Frequency (Hz)	Level (dB)
9030.487061	-109.805840
9033.178711	-110.324631
9035.870361	-111.301964
9038.562012	-110.931755
9041.253662	-109.657867
9043.945312	-111.137207
9046.636963	-110.981140
9049.328613	-110.374687
9052.020264	-108.644218
9054.711914	-108.646507
9057.403564	-111.377762
9060.095215	-110.033493
9062.786865	-109.382416
9065.478516	-109.431892
9068.170166	-109.301224
9070.861816	-108.981758
9073.553467	-109.742386
9076.245117	-109.860474
9078.936768	-109.752632
9081.628418	-110.625053
9084.320068	-109.810883
9087.011719	-109.753258
9089.703369	-110.913498
9092.395020	-110.556610
9095.086670	-110.958565
9097.778320	-111.268906
9100.469971	-110.829880
9103.161621	-112.001396
9105.853271	-112.514496
9108.544922	-111.738594
9111.236572	-110.068604
9113.928223	-109.366417
9116.619873	-110.675507
9119.311523	-111.402626
9122.003174	-110.891701
9124.694824	-111.717285
9127.386475	-111.568893
9130.078125	-111.919594
9132.769775	-112.087456
9135.461426	-111.789207
9138.153076	-109.891357
9140.844727	-110.975723
9143.536377	-113.021217
9146.228027	-113.976807
9148.919678	-111.983932
9151.611328	-112.013290
9154.302979	-112.067825
9156.994629	-113.210648
9159.686279	-112.536957
9162.377930	-112.390099
9165.069580	-112.708244
9167.761230	-114.141975
9170.452881	-113.986877
9173.144531	-113.464325
9175.836182	-113.003204
9178.527832	-113.434837
9181.219482	-114.305199
9183.911133	-113.790962
9186.602783	-113.231934
9189.294434	-114.529358
9191.986084	-112.674728
9194.677734	-114.001328
9197.369385	-114.833496
9200.061035	-113.619339
9202.752686	-113.650627
9205.444336	-114.354141
9208.135986	-112.149719
9210.827637	-112.423714
9213.519287	-113.934998
9216.210938	-114.606613
9218.902588	-114.896622
9221.594238	-115.810165
9224.285889	-115.431931
9226.977539	-114.543198
9229.669189	-116.219475
9232.360840	-116.047394
9235.052490	-114.520775
9237.744141	-114.901031
9240.435791	-115.358200
9243.127441	-115.003174
9245.819092	-115.180626
9248.510742	-115.401169
9251.202393	-115.150063
9253.894043	-115.355019
9256.585693	-115.855843
9259.277344	-115.922379
9261.968994	-116.672035
9264.660645	-116.949455
9267.352295	-116.502563
9270.043945	-115.536438
9272.735596	-116.542259
9275.427246	-118.235703
9278.118896	-118.398239
9280.810547	-116.640091
9283.502197	-116.790443
9286.193848	-118.668221
9288.885498	-118.049400
9291.577148	-116.810211
9294.268799	-117.155304
9296.960449	-117.003822
9299.652100	-116.065018
9302.343750	-118.211365
9305.035400	-117.317345
9307.727051	-117.489723
9310.418701	-117.498550
9313.110352	-117.202705
9315.802002	-117.624550
9318.493652	-118.412483
9321.185303	-117.684288
9323.876953	-117.592987
9326.568604	-116.534943
9329.260254	-117.749756
9331.951904	-119.040337
9334.643555	-118.761650
9337.335205	-118.173363
9340.026855	-119.081039
9342.718506	-119.311142
9345.410156	-119.026428
9348.101807	-119.099983
9350.793457	-120.005470
9353.485107	-119.340836
9356.176758	-119.550560
9358.868408	-120.661491
9361.560059	-121.421089
9364.251709	-119.578873
9366.943359	-118.798454
9369.635010	-119.960144
9372.326660	-120.455711
9375.018311	-119.616882
9377.709961	-119.139671
9380.401611	-120.683548
9383.093262	-119.890648
9385.784912	-120.010651
9388.476562	-119.757164
9391.168213	-120.652870
9393.859863	-121.731415
9396.551514	-121.364288
9399.243164	-120.224884
9401.934814	-120.904472
9404.626465	-119.445999
9407.318115	-120.446136
9410.009766	-121.588173
9412.701416	-121.731552
9415.393066	-122.135323
9418.084717	-120.607590
9420.776367	-120.540535
9423.468018	-122.567642
9426.159668	-123.091110
9428.851318	-122.457413
9431.542969	-120.779984
9434.234619	-121.601189
9436.926270	-122.462402
9439.617920	-123.164078
9442.309570	-122.135712
9445.001221	-123.010399
9447.692871	-123.645645
9450.384521	-122.148857
9453.076172	-121.558411
9455.767822	-123.738754
9458.459473	-124.221581
9461.151123	-122.788719
9463.842773	-121.697578
9466.534424	-122.440163
9469.226074	-123.172592
9471.917725	-123.807640
9474.609375	-121.873466
9477.301025	-123.239586
9479.992676	-124.066154
9482.684326	-122.989578
9485.375977	-122.842148
9488.067627	-124.521034
9490.759277	-123.710106
9493.450928	-123.247787
9496.142578	-122.566147
9498.834229	-122.534508
9501.525879	-124.318604
9504.217529	-124.699150
9506.909180	-124.465164
9509.600830	-125.287735
9512.292480	-123.923759
9514.984131	-124.576355
9517.675781	-123.861206
9520.367432	-124.026154
9523.059082	-124.434883
9525.750732	-126.072418
9528.442383	-124.091560
9531.134033	-124.871834
9533.825684	-126.259857
9536.517334	-125.631096
9539.208984	-122.974388
9541.900635	-124.023834
9544.592285	-125.582062
9547.283936	-126.236122
9549.975586	-123.744896
9552.667236	-124.666512
9555.358887	-125.237183
9558.050537	-124.539566
9560.742188	-124.188911
9563.433838	-126.010429
9566.125488	-126.242111
9568.817139	-125.164215
9571.508789	-121.946877
9574.200439	-123.569672
9576.892090	-123.994530
9579.583740	-124.237801
9582.275391	-122.619087
9584.967041	-124.612885
9587.658691	-125.640190
9590.350342	-125.855278
9593.041992	-123.693474
9595.733643	-126.766266
9598.425293	-126.169678
9601.116943	-124.479836
9603.808594	-122.973778
9606.500244	-123.456718
9609.191895	-124.867828
9611.883545	-125.158401
9614.575195	-123.732323
9617.266846	-123.724586
9619.958496	-125.369553
9622.650146	-124.171539
9625.341797	-122.605644
9628.033447	-124.882660
9630.725098	-124.921974
9633.416748	-123.450539
9636.108398	-121.002586
9638.800049	-124.009766
9641.491699	-125.477425
9644.183350	-124.739510
9646.875000	-124.788628
9649.566650	-124.620865
9652.258301	-123.372131
9654.949951	-124.292030
9657.641602	-122.476089
9660.333252	-121.975204
9663.024902	-122.721893
9665.716553	-123.959625
9668.408203	-122.284698
9671.099854	-123.180473
9673.791504	-123.478088
9676.483154	-123.175377
9679.174805	-122.920067
9681.866455	-123.514824
9684.558105	-123.703735
9687.249756	-123.996544
9689.941406	-122.332344
9692.633057	-123.577148
9695.324707	-123.389847
9698.016357	-122.573036
9700.708008	-121.993156
9703.399658	-123.280602
9706.091309	-123.566277
9708.782959	-123.482391
9711.474609	-123.019691
9714.166260	-123.230118
9716.857910	-124.937164
9719.549561	-123.646057
9722.241211	-122.116737
9724.932861	-123.097679
9727.624512	-123.411789
9730.316162	-123.281075
9733.007812	-122.511414
9735.699463	-123.924301
9738.391113	-123.762589
9741.082764	-123.226562
9743.774414	-121.426048
9746.466064	-122.043243
9749.157715	-123.132469
9751.849365	-122.971413
9754.541016	-121.683098
9757.232666	-123.115807
9759.924316	-124.149315
9762.615967	-123.419220
9765.307617	-122.482941
9767.999268	-123.705238
9770.690918	-123.023514
9773.382568	-123.055435
9776.074219	-123.925644
9778.765869	-123.817894
9781.457520	-123.787766
9784.149170	-122.617386
9786.840820	-121.207138
9789.532471	-122.306084
9792.224121	-123.285027
9794.915771	-122.896301
9797.607422	-122.789352
9800.299072	-123.165146
9802.990723	-123.615791
9805.682373	-123.305885
9808.374023	-123.425560
9811.065674	-124.273895
9813.757324	-123.087601
9816.448975	-123.551155
9819.140625	-122.223495
9821.832275	-124.249573
9824.523926	-123.971390
9827.215576	-124.780479
9829.907227	-122.844437
9832.598877	-123.165276
9835.290527	-124.327538
9837.982178	-124.214188
9840.673828	-123.288231
9843.365479	-123.995720
9846.057129	-125.046188
9848.748779	-124.754311
9851.440430	-124.293678
9854.132080	-124.418686
9856.823730	-123.775589
9859.515381	-122.415298
9862.207031	-122.164352
9864.898682	-123.270691
9867.590332	-124.183853
9870.281982	-124.051788
9872.973633	-123.255264
9875.665283	-123.349464
9878.356934	-124.114090
9881.048584	-123.101410
9883.740234	-121.521996
9886.431885	-123.091331
9889.123535	-123.786903
9891.815186	-122.766304
9894.506836	-124.237320
9897.198486	-124.549400
9899.890137	-125.438873
9902.581787	-125.973732
9905.273438	-123.552155
9907.965088	-124.257828
9910.656738	-124.932350
9913.348389	-124.230026
9916.040039	-123.370361
9918.731689	-124.841164
9921.423340	-125.296394
9924.114990	-125.158463
9926.806641	-123.805023
9929.498291	-124.567841
9932.189941	-124.530891
9934.881592	-124.029381
9937.573242	-122.046562
9940.264893	-122.951683
9942.956543	-124.854042
9945.648193	-124.440048
9948.339844	-123.034645
9951.031494	-125.105400
9953.723145	-124.554390
9956.414795	-124.651970
9959.106445	-124.038605
9961.798096	-124.597214
9964.489746	-125.518097
9967.181396	-124.912437
9969.873047	-123.275291
9972.564697	-125.648453
9975.256348	-125.049103
9977.947998	-124.611153
9980.639648	-122.466339
9983.331299	-124.043663
9986.022949	-124.309883
9988.714600	-123.668152
9991.406250	-121.877876
9994.097900	-124.532326
9996.789551	-124.883827
9999.481201	-124.650284
10002.172852	-124.063133
10004.864502	-123.178780
10007.556152	-123.547981
10010.247803	-124.010567
10012.939453	-122.731400
10015.631104	-124.568039
10018.322754	-124.370689
10021.014404	-123.626678
10023.706055	-122.278313
10026.397705	-123.615013
10029.089355	-124.779160
10031.781006	-125.529617
10034.472656	-124.473701
10037.164307	-125.343613
10039.855957	-125.239319
10042.547607	-124.898033
10045.239258	-123.566170
10047.930908	-124.261330
10050.622559	-125.003418
10053.314209	-124.350052
10056.005859	-123.832947
10058.697510	-125.663956
10061.389160	-126.961624
10064.080811	-125.408936
10066.772461	-123.457466
10069.464111	-124.314651
10072.155762	-125.081039
10074.847412	-124.746490
10077.539062	-123.492508
10080.230713	-124.319237
10082.922363	-125.356491
10085.614014	-125.188187
10088.305664	-124.507896
10090.997314	-125.773232
10093.688965	-126.525467
10096.380615	-126.122337
10099.072266	-125.196007
10101.763916	-127.480728
10104.455566	-127.771378
10107.147217	-126.637726
10109.838867	-124.429955
10112.530518	-124.400513
10115.222168	-125.974869
10117.913818	-125.780464
10120.605469	-123.849998
10123.297119	-126.609062
10125.988770	-125.514427
10128.680420	-126.204109
10131.372070	-124.920670
10134.063721	-126.281151
10136.755371	-126.323227
10139.447021	-124.512428
10142.138672	-122.648819
10144.830322	-124.814125
10147.521973	-126.077301
10150.213623	-124.608620
10152.905273	-123.936913
10155.596924	-127.287727
10158.288574	-127.971634
10160.980225	-125.596077
10163.671875	-124.225060
10166.363525	-125.703033
10169.055176	-127.107849
10171.746826	-127.115730
10174.438477	-125.593689
10177.130127	-126.566750
10179.821777	-128.044052
10182.513428	-125.686157
10185.205078	-123.346458
10187.896729	-125.168434
10190.588379	-127.752060
10193.280029	-126.230858
10195.971680	-124.852150
10198.663330	-126.929688
10201.354980	-128.887344
10204.046631	-127.804993
10206.738281	-124.113617
10209.429932	-126.037811
10212.121582	-127.270569
10214.813232	-127.469490
10217.504883	-125.177490
10220.196533	-127.210045
10222.888184	-127.679153
10225.579834	-127.035660
10228.271484	-124.901009
10230.963135	-127.131676
10233.654785	-127.649429
10236.346436	-126.273026
10239.038086	-123.495270
10241.729736	-126.627014
10244.421387	-127.821503
10247.113037	-128.110733
10249.804688	-125.545509
10252.496338	-128.220001
10255.187988	-129.829163
10257.879639	-127.148598
10260.571289	-124.571274
10263.262939	-126.540207
10265.954590	-128.385071
10268.646240	-126.289658
10271.337891	-124.608101
10274.029541	-127.762909
10276.721191	-130.290909
10279.412842	-128.379654
10282.104492	-125.460251
10284.796143	-129.372391
10287.487793	-130.845474
10290.179443	-128.772491
10292.871094	-126.810928
10295.562744	-128.475159
10298.254395	-129.805603
10300.946045	-128.300262
10303.637695	-125.350227
10306.329346	-128.813171
10309.020996	-130.783340
10311.712646	-128.782791
10314.404297	-125.360794
10317.095947	-128.511398
10319.787598	-129.630753
10322.479248	-129.065353
10325.170898	-127.773773
10327.862549	-130.331482
10330.554199	-131.109711
10333.245850	-129.092575
10335.937500	-126.014412
10338.629150	-128.196426
10341.320801	-129.872421
10344.012451	-131.052811
10346.704102	-128.169296
10349.395752	-129.853119
10352.087402	-130.359161
10354.779053	-129.781448
10357.470703	-126.346916
10360.162354	-128.302383
10362.854004	-131.012604
10365.545654	-129.268829
10368.237305	-126.209740
10370.928955	-128.542816
10373.620605	-130.372040
10376.312256	-128.198425
10379.003906	-125.854164
10381.695557	-129.282730
10384.387207	-131.834976
10387.078857	-129.188568
10389.770508	-125.558273
10392.462158	-128.545532
10395.153809	-130.721252
10397.845459	-129.701324
10400.537109	-126.642082
10403.228760	-129.258774
10405.920410	-131.384048
10408.612061	-130.622726
10411.303711	-126.105186
10413.995361	-128.085632
10416.687012	-129.597427
10419.378662	-128.542343
10422.070312	-126.714554
10424.761963	-128.713516
10427.453613	-129.738632
10430.145264	-130.433456
10432.836914	-127.721085
10435.528564	-129.271271
10438.220215	-131.835938
10440.911865	-129.072083
10443.603516	-125.872063
10446.295166	-128.795181
10448.986816	-129.785339
10451.678467	-128.999603
10454.370117	-125.936417
10457.061768	-127.920235
10459.753418	-129.255753
10462.445068	-129.074203
10465.136719	-126.359734
10467.828369	-127.944321
10470.520020	-128.711563
10473.211670	-129.264999
10475.903320	-127.591339
10478.594971	-129.358078
10481.286621	-130.561462
10483.978271	-128.707581
10486.669922	-126.420845
10489.361572	-129.196487
10492.053223	-130.465469
10494.744873	-127.693062
10497.436523	-124.321945
10500.128174	-127.405975
10502.819824	-128.895294
10505.511475	-127.515480
10508.203125	-125.055733
10510.894775	-127.216133
10513.586426	-129.813980
10516.278076	-127.411339
10518.969727	-126.038254
10521.661377	-128.160965
10524.353027	-128.514954
10527.044678	-125.805115
10529.736328	-124.950638
10532.427979	-127.001472
10535.119629	-128.853027
10537.811279	-128.037460
10540.502930	-124.127098
10543.194580	-126.843849
10545.886230	-127.503548
10548.577881	-127.151138
10551.269531	-124.420372
10553.961182	-126.374336
10556.652832	-127.485855
10559.344482	-127.607521
10562.036133	-126.670448
10564.727783	-127.802101
10567.419434	-127.098709
10570.111084	-126.217133
10572.802734	-124.572296
10575.494385	-126.035233
10578.186035	-127.914986
10580.877686	-126.014412
10583.569336	-124.643013
10586.260986	-126.365494
10588.952637	-129.035660
10591.644287	-128.402435
10594.335938	-126.786118
10597.027588	-126.647255
10599.719238	-128.658630
10602.410889	-127.787895
10605.102539	-124.473969
10607.794189	-127.863182
10610.485840	-130.148102
10613.177490	-128.969849
10615.869141	-124.750282
10618.560791	-126.416916
10621.252441	-127.256905
10623.944092	-127.056679
10626.635742	-126.156181
10629.327393	-128.607315
10632.019043	-128.892685
10634.710693	-128.458862
10637.402344	-126.273750
10640.093994	-128.168564
10642.785645	-130.213745
10645.477295	-129.503387
10648.168945	-125.672020
10650.860596	-127.380943
10653.552246	-129.696411
10656.243896	-129.585724
10658.935547	-126.020309
10661.627197	-128.120605
10664.318848	-129.594635
10667.010498	-129.737823
10669.702148	-126.931183
10672.393799	-129.006805
10675.085449	-130.015457
10677.777100	-127.946289
10680.468750	-125.797447
10683.160400	-129.403152
10685.852051	-130.709229
10688.543701	-128.430466
10691.235352	-125.945435
10693.927002	-129.115906
10696.618652	-130.560684
10699.310303	-128.667572
10702.001953	-126.545876
10704.693604	-129.868729
10707.385254	-131.062469
10710.076904	-128.646500
10712.768555	-125.978973
10715.460205	-129.587982
10718.151855	-131.790466
10720.843506	-129.229752
10723.535156	-126.130020
10726.226807	-129.210907
10728.918457	-131.321060
10731.610107	-130.240448
10734.301758	-126.997437
10736.993408	-128.831284
10739.685059	-130.186691
10742.376709	-129.433960
10745.068359	-126.253143
10747.760010	-129.585571
10750.451660	-130.415543
10753.143311	-129.020630
10755.834961	-127.156776
10758.526611	-130.530045
10761.218262	-132.455170
10763.909912	-128.593933
10766.601562	-125.917572
10769.293213	-129.239944
10771.984863	-130.085938
10774.676514	-129.237503
10777.368164	-127.232628
10780.059814	-129.982697
10782.751465	-130.699982
10785.443115	-129.168869
10788.134766	-126.688835
10790.826416	-129.002121
10793.518066	-131.579071
10796.209717	-130.755707
10798.901367	-126.141823
10801.593018	-129.159683
10804.284668	-131.088760
10806.976318	-128.705246
10809.667969	-124.939461
10812.359619	-128.988541
10815.051270	-133.258713
10817.742920	-130.221237
10820.434570	-126.463921
10823.126221	-128.717789
10825.817871	-130.880646
10828.509521	-129.511719
10831.201172	-125.980812
10833.892822	-128.988281
10836.584473	-131.395493
10839.276123	-128.906235
10841.967773	-125.403465
10844.659424	-128.106445
10847.351074	-130.772705
10850.042725	-128.309402
10852.734375	-125.470871
10855.426025	-127.663414
10858.117676	-130.086945
10860.809326	-129.178391
10863.500977	-126.252831
10866.192627	-129.788544
10868.884277	-132.722046
10871.575928	-130.073792
10874.267578	-127.497070
10876.959229	-130.155807
10879.650879	-132.388367
10882.342529	-129.512894
10885.034180	-125.773819
10887.725830	-130.299591
10890.417480	-133.002029
10893.109131	-130.385910
10895.800781	-126.850677
10898.492432	-128.528839
10901.184082	-129.917603
10903.875732	-128.699112
