Frequency (Hz)	Level (dB)
8731.713867	-121.957230
8734.405518	-122.126617
8737.097168	-122.696335
8739.788818	-123.511017
8742.480469	-121.063950
8745.172119	-122.324127
8747.863770	-123.718315
8750.555420	-121.372520
8753.247070	-120.269257
8755.938721	-122.219627
8758.630371	-123.565018
8761.322021	-122.590736
8764.013672	-121.189552
8766.705322	-122.381767
8769.396973	-123.092369
8772.088623	-122.492798
8774.780273	-121.352707
8777.471924	-122.758240
8780.163574	-122.873611
8782.855225	-121.781456
8785.546875	-120.575058
8788.238525	-122.387268
8790.930176	-123.489334
8793.621826	-123.512131
8796.313477	-122.594505
8799.005127	-122.698029
8801.696777	-124.088722
8804.388428	-124.446342
8807.080078	-122.596107
8809.771729	-122.077454
8812.463379	-123.913071
8815.155029	-124.717484
8817.846680	-123.019173
8820.538330	-122.127258
8823.229980	-121.868561
8825.921631	-122.855171
8828.613281	-123.323814
8831.304932	-124.618187
8833.996582	-125.335533
8836.688232	-124.503868
8839.379883	-122.501648
8842.071533	-123.833153
8844.763184	-124.915916
8847.454834	-124.791885
8850.146484	-122.178398
8852.838135	-123.874260
8855.529785	-124.800697
8858.221436	-123.052574
8860.913086	-121.081665
8863.604736	-122.797493
8866.296387	-125.201187
8868.988037	-125.078629
8871.679688	-122.948051
8874.371338	-123.731758
8877.062988	-125.751549
8879.754639	-124.024506
8882.446289	-123.124016
8885.137939	-125.141167
8887.829590	-125.426422
8890.521240	-124.483589
8893.212891	-123.447212
8895.904541	-124.475151
8898.596191	-124.807526
8901.287842	-125.154892
8903.979492	-122.859100
8906.671143	-124.385307
8909.362793	-126.427353
8912.054443	-125.605621
8914.746094	-124.268967
8917.437744	-125.813019
8920.129395	-125.395348
8922.821045	-124.753784
8925.512695	-123.588272
8928.204346	-125.186684
8930.895996	-127.170296
8933.587646	-126.066338
8936.279297	-123.841888
8938.970947	-126.352394
8941.662598	-126.301010
8944.354248	-125.234619
8947.045898	-123.702499
8949.737549	-124.869438
8952.429199	-126.443420
8955.120850	-125.412521
8957.812500	-125.428093
8960.504150	-128.177414
8963.195801	-127.624550
8965.887451	-126.669746
8968.579102	-124.884872
8971.270752	-126.085938
8973.962402	-126.883255
8976.654053	-124.754524
8979.345703	-123.329613
8982.037354	-125.406242
8984.729004	-125.831696
8987.420654	-125.788605
8990.112305	-125.990593
8992.803955	-128.138977
8995.495605	-128.310410
8998.187256	-126.642609
9000.878906	-124.343628
9003.570557	-127.423813
9006.262207	-128.258514
9008.953857	-128.153992
9011.645508	-125.925697
9014.337158	-129.195679
9017.028809	-128.163208
9019.720459	-126.917366
9022.412109	-125.008087
9025.103760	-125.739883
9027.795410	-125.540138
9030.487061	-126.597633
9033.178711	-125.319489
9035.870361	-127.599045
9038.562012	-128.644577
9041.253662	-127.105453
9043.945312	-124.703087
9046.636963	-126.031609
9049.328613	-128.924377
9052.020264	-128.107178
9054.711914	-126.515923
9057.403564	-127.901443
9060.095215	-128.943100
9062.786865	-128.656204
9065.478516	-126.077904
9068.170166	-128.837448
9070.861816	-126.425095
9073.553467	-125.790710
9076.245117	-123.727165
9078.936768	-126.484138
9081.628418	-126.593887
9084.320068	-126.882607
9087.011719	-125.345940
9089.703369	-126.010071
9092.395020	-127.066277
9095.086670	-126.186897
9097.778320	-123.095436
9100.469971	-125.313255
9103.161621	-126.365219
9105.853271	-126.083618
9108.544922	-124.876389
9111.236572	-126.939392
9113.928223	-128.440903
9116.619873	-126.367226
9119.311523	-123.249352
9122.003174	-126.557243
9124.694824	-127.412659
9127.386475	-125.798195
9130.078125	-123.457405
9132.769775	-126.574226
9135.461426	-126.050018
9138.153076	-125.470581
9140.844727	-123.772476
9143.536377	-125.920242
9146.228027	-127.177322
9148.919678	-127.241020
9151.611328	-124.656639
9154.302979	-126.873787
9156.994629	-127.172081
9159.686279	-128.159637
9162.377930	-123.938728
9165.069580	-125.373589
9167.761230	-127.651306
9170.452881	-126.725906
9173.144531	-123.888580
9175.836182	-126.931740
9178.527832	-128.215256
9181.219482	-126.159805
9183.911133	-124.173836
9186.602783	-126.124069
9189.294434	-127.972435
9191.986084	-125.494667
9194.677734	-124.785156
9197.369385	-126.729431
9200.061035	-125.788513
9202.752686	-125.397995
9205.444336	-125.039482
9208.135986	-125.052399
9210.827637	-124.234779
9213.519287	-125.599152
9216.210938	-124.691429
9218.902588	-125.367622
9221.594238	-126.528824
9224.285889	-126.198624
9226.977539	-123.903503
9229.669189	-124.405838
9232.360840	-124.787743
9235.052490	-125.355759
9237.744141	-123.895714
9240.435791	-126.050789
9243.127441	-127.395630
9245.819092	-125.246040
9248.510742	-124.792221
9251.202393	-125.198112
9253.894043	-123.989670
9256.585693	-126.003128
9259.277344	-124.152489
9261.968994	-124.993568
9264.660645	-125.851028
9267.352295	-126.102089
9270.043945	-123.418098
9272.735596	-126.179176
9275.427246	-126.676071
9278.118896	-124.792274
9280.810547	-123.480408
9283.502197	-124.908119
9286.193848	-126.454590
9288.885498	-125.605263
9291.577148	-124.066040
9294.268799	-124.595375
9296.960449	-126.051239
9299.652100	-126.337509
9302.343750	-123.029861
9305.035400	-126.160095
9307.727051	-126.108269
9310.418701	-125.862328
9313.110352	-124.301773
9315.802002	-125.452713
9318.493652	-126.135353
9321.185303	-125.812309
9323.876953	-123.572777
9326.568604	-124.914673
9329.260254	-126.220161
9331.951904	-125.617355
9334.643555	-124.604973
9337.335205	-126.720070
9340.026855	-127.640251
9342.718506	-126.961250
9345.410156	-125.629631
9348.101807	-126.412292
9350.793457	-126.657906
9353.485107	-128.029434
9356.176758	-125.773521
9358.868408	-127.065338
9361.560059	-128.227753
9364.251709	-126.831055
9366.943359	-124.151917
9369.635010	-126.201996
9372.326660	-128.212677
9375.018311	-126.376305
9377.709961	-124.815399
9380.401611	-127.417282
9383.093262	-129.397064
9385.784912	-128.111343
9388.476562	-125.719215
9391.168213	-127.691010
9393.859863	-128.527710
9396.551514	-127.886078
9399.243164	-125.085197
9401.934814	-127.376747
9404.626465	-129.790100
9407.318115	-128.314041
9410.009766	-126.002731
9412.701416	-128.808258
9415.393066	-131.472183
9418.084717	-127.928780
9420.776367	-125.460052
9423.468018	-129.060135
9426.159668	-130.912476
9428.851318	-128.678070
9431.542969	-125.954933
9434.234619	-127.937798
9436.926270	-129.155762
9439.617920	-128.102844
9442.309570	-125.737350
9445.001221	-128.281113
9447.692871	-131.547562
9450.384521	-128.866776
9453.076172	-125.767372
9455.767822	-129.174683
9458.459473	-131.520981
9461.151123	-130.391663
9463.842773	-126.903786
9466.534424	-129.270386
9469.226074	-129.886887
9471.917725	-127.487778
9474.609375	-126.714134
9477.301025	-129.905579
9479.992676	-131.284851
9482.684326	-128.654724
9485.375977	-125.536392
9488.067627	-128.795303
9490.759277	-130.506042
9493.450928	-128.583176
9496.142578	-126.472641
9498.834229	-129.899780
9501.525879	-130.578079
9504.217529	-129.762573
9506.909180	-126.924232
9509.600830	-129.382599
9512.292480	-130.699677
9514.984131	-127.522644
9517.675781	-125.624313
9520.367432	-129.231171
9523.059082	-129.600922
9525.750732	-130.145004
9528.442383	-127.100609
9531.134033	-128.447647
9533.825684	-130.225861
9536.517334	-128.728546
9539.208984	-125.943031
9541.900635	-129.035553
9544.592285	-131.590439
9547.283936	-129.005219
9549.975586	-126.612343
9552.667236	-129.614075
9555.358887	-131.402649
9558.050537	-130.145020
9560.742188	-126.639130
9563.433838	-128.291824
9566.125488	-131.132477
9568.817139	-130.110062
9571.508789	-126.669815
9574.200439	-129.768219
9576.892090	-130.723587
9579.583740	-130.251144
9582.275391	-127.170570
9584.967041	-130.284790
9587.658691	-131.309830
9590.350342	-130.774017
9593.041992	-126.985336
9595.733643	-129.542465
9598.425293	-132.367462
9601.116943	-130.018967
9603.808594	-125.974648
9606.500244	-128.291260
9609.191895	-129.682617
9611.883545	-129.382111
9614.575195	-125.745308
9617.266846	-127.881104
9619.958496	-129.632339
9622.650146	-128.809616
9625.341797	-126.606171
9628.033447	-130.175705
9630.725098	-133.283035
9633.416748	-129.143356
9636.108398	-126.110382
9638.800049	-129.247681
9641.491699	-129.977066
9644.183350	-128.537720
9646.875000	-127.633881
9649.566650	-130.335281
9652.258301	-132.060822
9654.949951	-129.961044
9657.641602	-127.089066
9660.333252	-130.067459
9663.024902	-129.842377
9665.716553	-128.941986
9668.408203	-125.451668
9671.099854	-128.447433
9673.791504	-131.074905
9676.483154	-129.525406
9679.174805	-126.340057
9681.866455	-130.162735
9684.558105	-131.495651
9687.249756	-129.125473
9689.941406	-126.901253
9692.633057	-130.210770
9695.324707	-130.429367
9698.016357	-129.065277
9700.708008	-126.303253
9703.399658	-129.311615
9706.091309	-128.785858
9708.782959	-127.543640
9711.474609	-126.984467
9714.166260	-129.867935
9716.857910	-130.453415
9719.549561	-129.737335
9722.241211	-126.033295
9724.932861	-129.462631
9727.624512	-132.035034
9730.316162	-128.561783
9733.007812	-126.175789
9735.699463	-128.204254
9738.391113	-129.862015
9741.082764	-129.212173
9743.774414	-125.312492
9746.466064	-128.077194
9749.157715	-128.942886
9751.849365	-128.342224
9754.541016	-125.641312
9757.232666	-129.023849
9759.924316	-131.185730
9762.615967	-129.175476
9765.307617	-125.005081
9767.999268	-127.196716
9770.690918	-129.662506
9773.382568	-129.580704
9776.074219	-127.036568
9778.765869	-128.593231
9781.457520	-130.194550
9784.149170	-128.752380
9786.840820	-125.240150
9789.532471	-128.829254
9792.224121	-131.194397
9794.915771	-129.295975
9797.607422	-126.974503
9800.299072	-128.634720
9802.990723	-128.886597
9805.682373	-128.712967
9808.374023	-124.972328
9811.065674	-127.935280
9813.757324	-130.718384
9816.448975	-128.292908
9819.140625	-124.997574
9821.832275	-127.177429
9824.523926	-127.643211
9827.215576	-128.059723
9829.907227	-126.619347
9832.598877	-128.132004
9835.290527	-128.540100
9837.982178	-125.971474
9840.673828	-125.669640
9843.365479	-127.906601
9846.057129	-126.498596
9848.748779	-125.475685
9851.440430	-124.948143
9854.132080	-127.574135
9856.823730	-129.604874
9859.515381	-128.314560
9862.207031	-126.563087
9864.898682	-128.066223
9867.590332	-127.231354
9870.281982	-125.644966
9872.973633	-124.598434
9875.665283	-126.461166
9878.356934	-125.735336
9881.048584	-124.303146
9883.740234	-123.365555
9886.431885	-124.798355
9889.123535	-125.320999
9891.815186	-123.690025
9894.506836	-122.106636
9897.198486	-123.475769
9899.890137	-124.320915
9902.581787	-124.409576
9905.273438	-122.936058
9907.965088	-124.984970
9910.656738	-124.255600
9913.348389	-122.599579
9916.040039	-122.366989
9918.731689	-123.487823
9921.423340	-125.585999
9924.114990	-124.113777
9926.806641	-121.295181
9929.498291	-124.577698
9932.189941	-124.691101
9934.881592	-123.833870
9937.573242	-123.672424
9940.264893	-125.511612
9942.956543	-125.133301
9945.648193	-124.038216
9948.339844	-124.721252
9951.031494	-125.115433
9953.723145	-125.836586
9956.414795	-126.380226
9959.106445	-123.853577
9961.798096	-125.438797
9964.489746	-125.970268
9967.181396	-124.301041
9969.873047	-123.411942
9972.564697	-127.314636
9975.256348	-125.555328
9977.947998	-124.976082
9980.639648	-124.711372
9983.331299	-127.178108
9986.022949	-127.717613
9988.714600	-128.504318
9991.406250	-126.136253
9994.097900	-127.882751
9996.789551	-127.613518
9999.481201	-126.129585
10002.172852	-125.015671
10004.864502	-126.158150
10007.556152	-128.366531
10010.247803	-128.519516
10012.939453	-125.463326
10015.631104	-126.733536
10018.322754	-127.931198
10021.014404	-127.707962
10023.706055	-125.506310
10026.397705	-127.516396
10029.089355	-127.325104
10031.781006	-127.041595
10034.472656	-125.996941
10037.164307	-127.927574
10039.855957	-128.567291
10042.547607	-127.842094
10045.239258	-124.668045
10047.930908	-127.121841
10050.622559	-129.740280
10053.314209	-128.670944
10056.005859	-127.181671
10058.697510	-129.489609
10061.389160	-129.327972
10064.080811	-127.148575
10066.772461	-125.759491
10069.464111	-127.902435
10072.155762	-129.958710
10074.847412	-129.003006
10077.539062	-126.144432
10080.230713	-128.700195
10082.922363	-131.318817
10085.614014	-128.329498
10088.305664	-126.874725
10090.997314	-130.436188
10093.688965	-130.420731
10096.380615	-127.316948
10099.072266	-126.144249
10101.763916	-129.682526
10104.455566	-131.665833
10107.147217	-129.147461
10109.838867	-126.882156
10112.530518	-130.793198
10115.222168	-132.095947
10117.913818	-129.122589
10120.605469	-127.276001
10123.297119	-131.173279
10125.988770	-131.541519
10128.680420	-129.965759
10131.372070	-127.672737
10134.063721	-130.008621
10136.755371	-132.008835
10139.447021	-130.012527
10142.138672	-126.647102
10144.830322	-130.514282
10147.521973	-131.564896
10150.213623	-129.757675
10152.905273	-126.738129
10155.596924	-131.260986
10158.288574	-131.384735
10160.980225	-130.189804
10163.671875	-128.163116
10166.363525	-130.615952
10169.055176	-131.144684
10171.746826	-128.792328
10174.438477	-125.340675
10177.130127	-127.499397
10179.821777	-131.205948
10182.513428	-129.694412
10185.205078	-126.930962
10187.896729	-130.287430
10190.588379	-133.378296
10193.280029	-130.509842
10195.971680	-127.661217
10198.663330	-131.273834
10201.354980	-133.278290
10204.046631	-129.897842
10206.738281	-126.561798
10209.429932	-130.293365
10212.121582	-132.047104
10214.813232	-130.782562
10217.504883	-127.443031
10220.196533	-130.286591
10222.888184	-132.174194
10225.579834	-130.366470
10228.271484	-126.886246
10230.963135	-130.313049
10233.654785	-132.715836
10236.346436	-130.240616
10239.038086	-126.937897
10241.729736	-130.692291
10244.421387	-133.433044
10247.113037	-130.329010
10249.804688	-126.625313
10252.496338	-130.271759
10255.187988	-132.704727
10257.879639	-130.624069
10260.571289	-127.420082
10263.262939	-131.636185
10265.954590	-134.604858
10268.646240	-130.916992
10271.337891	-127.059860
10274.029541	-129.796555
10276.721191	-131.460297
10279.412842	-130.995392
10282.104492	-128.215546
10284.796143	-131.437546
10287.487793	-134.211090
10290.179443	-131.661224
10292.871094	-127.238182
10295.562744	-131.023834
10298.254395	-133.784653
10300.946045	-130.348892
10303.637695	-126.595100
10306.329346	-130.162064
10309.020996	-134.067017
10311.712646	-131.172134
10314.404297	-128.100159
10317.095947	-130.866043
10319.787598	-134.434891
10322.479248	-130.575592
10325.170898	-126.690338
10327.862549	-130.967728
10330.554199	-133.078857
10333.245850	-129.812531
10335.937500	-126.786919
10338.629150	-131.542358
10341.320801	-134.328232
10344.012451	-130.666351
10346.704102	-127.330414
10349.395752	-131.711731
10352.087402	-133.830063
10354.779053	-130.570831
10357.470703	-127.115402
10360.162354	-131.145874
10362.854004	-134.242844
10365.545654	-131.326462
10368.237305	-126.748474
10370.928955	-130.802048
10373.620605	-134.059494
10376.312256	-130.937546
10379.003906	-127.105858
10381.695557	-130.301010
10384.387207	-133.983154
10387.078857	-131.608154
10389.770508	-127.185455
10392.462158	-131.253448
10395.153809	-133.783920
10397.845459	-130.971130
10400.537109	-126.658554
10403.228760	-130.140961
10405.920410	-132.553925
10408.612061	-130.063522
10411.303711	-126.696983
10413.995361	-130.920654
10416.687012	-133.837509
10419.378662	-131.686523
10422.070312	-127.526344
10424.761963	-131.155853
10427.453613	-133.720779
10430.145264	-130.934357
10432.836914	-126.997597
10435.528564	-130.850189
10438.220215	-134.690292
10440.911865	-131.948318
10443.603516	-127.309525
10446.295166	-129.916153
10448.986816	-134.498505
10451.678467	-132.035706
10454.370117	-127.374641
10457.061768	-132.076904
10459.753418	-134.515976
10462.445068	-130.937531
10465.136719	-126.988182
10467.828369	-130.714127
10470.520020	-133.305634
10473.211670	-130.585495
10475.903320	-126.825226
10478.594971	-130.869919
10481.286621	-133.720657
10483.978271	-130.852600
10486.669922	-127.281342
10489.361572	-131.199905
10492.053223	-134.817032
10494.744873	-130.194595
10497.436523	-126.721024
10500.128174	-130.939072
10502.819824	-134.416397
10505.511475	-131.699768
10508.203125	-127.504356
10510.894775	-131.171616
10513.586426	-133.907455
10516.278076	-131.779541
10518.969727	-127.455597
10521.661377	-131.657913
10524.353027	-134.401093
10527.044678	-131.061249
10529.736328	-127.091675
10532.427979	-131.281097
10535.119629	-133.183670
10537.811279	-130.495590
10540.502930	-126.523186
10543.194580	-130.526245
10545.886230	-133.646240
10548.577881	-129.879349
10551.269531	-126.731674
10553.961182	-131.459076
10556.652832	-134.729492
10559.344482	-130.135162
10562.036133	-125.807716
10564.727783	-130.956802
10567.419434	-134.410812
10570.111084	-131.357376
10572.802734	-127.553757
10575.494385	-131.546173
10578.186035	-134.359283
10580.877686	-130.648773
10583.569336	-126.419899
10586.260986	-130.338654
10588.952637	-133.451248
10591.644287	-130.935913
10594.335938	-126.835121
10597.027588	-131.281906
10599.719238	-135.265961
10602.410889	-130.950012
10605.102539	-126.857773
10607.794189	-130.921677
10610.485840	-134.365936
10613.177490	-130.800751
10615.869141	-127.428848
