Frequency (Hz)	Level (dB)
8839.379883	-123.394646
8842.071533	-122.994644
8844.763184	-123.114876
8847.454834	-122.404366
8850.146484	-122.540207
8852.838135	-125.145897
8855.529785	-124.202431
8858.221436	-123.694046
8860.913086	-121.351776
8863.604736	-123.161301
8866.296387	-124.764519
8868.988037	-124.623985
8871.679688	-123.529572
8874.371338	-124.549393
8877.062988	-124.685020
8879.754639	-123.764473
8882.446289	-122.036957
8885.137939	-123.034317
8887.829590	-124.859230
8890.521240	-123.065353
8893.212891	-122.014069
8895.904541	-123.126205
8898.596191	-124.933105
8901.287842	-123.018814
8903.979492	-120.865883
8906.671143	-122.335892
8909.362793	-123.208260
8912.054443	-124.521225
8914.746094	-123.200714
8917.437744	-123.539375
8920.129395	-123.868820
8922.821045	-122.658127
8925.512695	-121.691978
8928.204346	-123.626106
8930.895996	-125.874466
8933.587646	-124.404007
8936.279297	-122.350906
8938.970947	-123.786781
8941.662598	-123.569633
8944.354248	-123.886559
8947.045898	-121.628769
8949.737549	-123.100159
8952.429199	-124.387566
8955.120850	-124.685501
8957.812500	-123.308594
8960.504150	-123.968956
8963.195801	-125.650475
8965.887451	-124.149971
8968.579102	-123.021141
8971.270752	-124.469055
8973.962402	-125.604713
8976.654053	-125.763626
8979.345703	-122.029510
8982.037354	-124.341782
8984.729004	-125.863144
8987.420654	-125.130959
8990.112305	-122.552193
8992.803955	-124.145912
8995.495605	-125.819656
8998.187256	-123.641022
9000.878906	-122.411591
9003.570557	-125.286736
9006.262207	-126.055435
9008.953857	-125.662704
9011.645508	-124.060822
9014.337158	-124.825302
9017.028809	-125.794106
9019.720459	-124.633049
9022.412109	-124.479141
9025.103760	-125.999771
9027.795410	-126.264244
9030.487061	-125.345787
9033.178711	-124.690735
9035.870361	-125.122887
9038.562012	-123.777214
9041.253662	-123.320755
9043.945312	-123.475151
9046.636963	-124.126839
9049.328613	-124.946411
9052.020264	-125.604233
9054.711914	-125.816811
9057.403564	-125.181412
9060.095215	-124.543404
9062.786865	-124.935173
9065.478516	-123.479462
9068.170166	-123.558517
9070.861816	-125.524445
9073.553467	-125.253479
9076.245117	-123.334053
9078.936768	-123.865005
9081.628418	-125.204315
9084.320068	-124.872253
9087.011719	-125.274727
9089.703369	-124.805824
9092.395020	-123.233719
9095.086670	-121.893997
9097.778320	-121.868805
9100.469971	-123.435692
9103.161621	-124.632446
9105.853271	-124.739677
9108.544922	-123.010933
9111.236572	-124.048470
9113.928223	-124.342667
9116.619873	-124.561104
9119.311523	-124.631744
9122.003174	-124.896782
9124.694824	-123.916992
9127.386475	-124.179825
9130.078125	-122.534912
9132.769775	-125.006989
9135.461426	-123.886673
9138.153076	-122.930817
9140.844727	-123.002304
9143.536377	-124.469513
9146.228027	-124.545898
9148.919678	-124.222572
9151.611328	-123.673615
9154.302979	-125.434944
9156.994629	-124.720253
9159.686279	-123.403130
9162.377930	-123.211166
9165.069580	-123.465881
9167.761230	-124.520752
9170.452881	-122.777557
9173.144531	-121.899887
9175.836182	-123.710434
9178.527832	-122.634529
9181.219482	-123.361351
9183.911133	-123.066978
9186.602783	-123.819733
9189.294434	-124.420074
9191.986084	-124.057457
9194.677734	-122.830742
9197.369385	-123.943924
9200.061035	-124.285103
9202.752686	-122.499405
9205.444336	-123.357399
9208.135986	-125.106918
9210.827637	-125.740814
9213.519287	-124.190933
9216.210938	-123.606979
9218.902588	-123.413353
9221.594238	-124.953392
9224.285889	-123.819153
9226.977539	-121.374847
9229.669189	-123.254631
9232.360840	-124.514000
9235.052490	-121.716843
9237.744141	-118.447121
9240.435791	-119.475311
9243.127441	-123.135002
9245.819092	-124.614578
9248.510742	-122.834099
9251.202393	-123.454216
9253.894043	-124.531815
9256.585693	-124.356613
9259.277344	-123.547539
9261.968994	-123.994049
9264.660645	-124.081635
9267.352295	-124.163040
9270.043945	-123.000885
9272.735596	-125.189728
9275.427246	-125.868240
9278.118896	-124.735382
9280.810547	-122.827866
9283.502197	-124.115074
9286.193848	-123.916054
9288.885498	-123.674522
9291.577148	-123.237816
9294.268799	-124.838776
9296.960449	-126.422577
9299.652100	-125.970787
9302.343750	-124.434608
9305.035400	-125.489983
9307.727051	-125.437294
9310.418701	-124.186760
9313.110352	-122.740410
9315.802002	-123.949303
9318.493652	-125.328163
9321.185303	-124.191078
9323.876953	-123.653145
9326.568604	-125.948143
9329.260254	-126.607040
9331.951904	-126.231361
9334.643555	-125.284676
9337.335205	-124.786987
9340.026855	-125.035774
9342.718506	-124.118454
9345.410156	-123.055740
9348.101807	-125.864685
9350.793457	-125.895218
9353.485107	-125.233742
9356.176758	-124.099991
9358.868408	-126.057419
9361.560059	-128.035446
9364.251709	-126.449715
9366.943359	-124.318771
9369.635010	-125.816978
9372.326660	-126.073509
9375.018311	-126.228828
9377.709961	-125.622391
9380.401611	-127.527847
9383.093262	-127.466660
9385.784912	-123.902847
9388.476562	-121.729950
9391.168213	-124.912750
9393.859863	-127.054222
9396.551514	-126.423752
9399.243164	-125.745689
9401.934814	-127.003525
9404.626465	-127.220558
9407.318115	-125.943214
9410.009766	-124.095116
9412.701416	-127.676743
9415.393066	-127.423592
9418.084717	-127.268158
9420.776367	-125.218338
9423.468018	-126.373932
9426.159668	-126.528046
9428.851318	-126.125053
9431.542969	-124.658852
9434.234619	-125.840439
9436.926270	-125.988182
9439.617920	-125.432739
9442.309570	-123.914284
9445.001221	-125.791916
9447.692871	-127.997444
9450.384521	-125.355743
9453.076172	-123.058334
9455.767822	-125.028770
9458.459473	-127.553078
9461.151123	-126.318542
9463.842773	-123.429550
9466.534424	-125.437080
9469.226074	-126.857010
9471.917725	-124.785057
9474.609375	-124.354301
9477.301025	-125.437820
9479.992676	-125.796234
9482.684326	-126.180733
9485.375977	-124.050713
9488.067627	-126.445793
9490.759277	-126.457161
9493.450928	-126.966881
9496.142578	-124.648140
9498.834229	-126.334015
9501.525879	-126.561676
9504.217529	-125.936607
9506.909180	-124.079269
9509.600830	-125.703018
9512.292480	-126.834045
9514.984131	-125.175255
9517.675781	-123.217361
9520.367432	-125.461281
9523.059082	-127.626183
9525.750732	-126.255920
9528.442383	-124.387581
9531.134033	-125.239304
9533.825684	-123.875298
9536.517334	-125.298248
9539.208984	-125.257126
9541.900635	-126.769516
9544.592285	-126.736404
9547.283936	-126.074944
9549.975586	-124.864510
9552.667236	-126.708199
9555.358887	-127.309479
9558.050537	-126.927895
9560.742188	-124.980263
9563.433838	-127.650543
9566.125488	-129.406448
9568.817139	-125.949165
9571.508789	-124.045227
9574.200439	-128.123337
9576.892090	-128.364777
9579.583740	-126.886620
9582.275391	-124.029602
9584.967041	-126.607430
9587.658691	-127.315857
9590.350342	-126.390793
9593.041992	-124.982635
9595.733643	-126.046661
9598.425293	-128.006836
9601.116943	-126.818581
9603.808594	-125.113419
9606.500244	-127.656563
9609.191895	-127.933311
9611.883545	-127.006882
9614.575195	-125.289680
9617.266846	-127.090652
9619.958496	-127.765594
9622.650146	-127.054710
9625.341797	-125.091629
9628.033447	-126.355309
9630.725098	-126.750984
9633.416748	-126.144791
9636.108398	-125.101463
9638.800049	-127.382080
9641.491699	-127.830322
9644.183350	-126.046707
9646.875000	-124.066628
9649.566650	-126.043213
9652.258301	-127.743622
9654.949951	-126.129074
9657.641602	-123.382362
9660.333252	-124.868324
9663.024902	-124.996773
9665.716553	-126.126389
9668.408203	-125.727615
9671.099854	-125.949219
9673.791504	-126.176323
9676.483154	-125.793907
9679.174805	-123.617142
9681.866455	-122.236847
9684.558105	-123.658051
9687.249756	-123.897133
9689.941406	-122.597954
9692.633057	-124.405190
9695.324707	-124.170021
9698.016357	-123.523872
9700.708008	-122.385933
9703.399658	-121.942085
9706.091309	-121.136726
9708.782959	-121.253838
9711.474609	-121.152321
9714.166260	-121.531586
9716.857910	-122.545395
9719.549561	-121.179733
9722.241211	-120.721497
9724.932861	-121.868088
9727.624512	-121.169930
9730.316162	-120.227203
9733.007812	-119.713913
9735.699463	-120.350952
9738.391113	-123.256493
9741.082764	-120.612015
9743.774414	-119.900703
9746.466064	-120.945717
9749.157715	-121.481148
9751.849365	-119.919624
9754.541016	-119.401001
9757.232666	-119.690475
9759.924316	-118.691048
9762.615967	-118.539459
9765.307617	-117.881805
9767.999268	-118.947830
9770.690918	-118.673874
9773.382568	-120.020790
9776.074219	-118.871880
9778.765869	-118.824493
9781.457520	-120.137810
9784.149170	-120.808037
9786.840820	-119.934105
9789.532471	-120.018410
9792.224121	-119.223877
9794.915771	-118.649429
9797.607422	-118.407387
9800.299072	-119.011925
9802.990723	-120.089073
9805.682373	-120.636566
9808.374023	-119.061020
9811.065674	-119.197533
9813.757324	-119.846931
9816.448975	-119.921829
9819.140625	-120.191750
9821.832275	-120.577423
9824.523926	-120.123802
9827.215576	-119.935188
9829.907227	-120.259842
9832.598877	-121.372444
9835.290527	-120.182831
9837.982178	-119.750237
9840.673828	-120.706444
9843.365479	-120.793793
9846.057129	-120.987869
9848.748779	-119.724167
9851.440430	-119.549019
9854.132080	-120.439835
9856.823730	-120.847160
9859.515381	-120.676865
9862.207031	-120.515053
9864.898682	-120.441925
9867.590332	-120.782402
9870.281982	-121.468361
9872.973633	-119.321091
9875.665283	-120.649033
9878.356934	-121.635689
9881.048584	-121.602562
9883.740234	-119.324097
9886.431885	-119.472900
9889.123535	-121.208824
9891.815186	-121.986191
9894.506836	-119.791626
9897.198486	-120.258331
9899.890137	-120.941711
9902.581787	-121.437210
9905.273438	-120.687263
9907.965088	-121.806381
9910.656738	-121.799301
9913.348389	-121.524330
9916.040039	-121.570099
9918.731689	-123.132164
9921.423340	-122.723656
9924.114990	-121.662598
9926.806641	-121.597466
9929.498291	-122.827362
9932.189941	-121.759727
9934.881592	-121.947556
9937.573242	-121.973160
9940.264893	-122.969604
9942.956543	-122.947212
9945.648193	-121.610992
9948.339844	-121.954895
9951.031494	-122.630974
9953.723145	-122.127670
9956.414795	-123.943977
9959.106445	-123.234772
9961.798096	-122.034698
9964.489746	-122.608223
9967.181396	-123.184669
9969.873047	-121.856903
9972.564697	-120.215042
9975.256348	-119.972649
9977.947998	-121.137978
9980.639648	-121.920044
9983.331299	-121.694321
9986.022949	-121.334785
9988.714600	-121.212326
9991.406250	-120.881119
9994.097900	-121.689804
9996.789551	-121.627724
9999.481201	-121.353966
10002.172852	-121.351189
10004.864502	-121.103844
10007.556152	-121.883461
10010.247803	-121.891136
10012.939453	-120.333000
10015.631104	-122.081963
10018.322754	-122.931252
10021.014404	-121.512314
10023.706055	-120.876671
10026.397705	-121.320946
10029.089355	-121.095085
10031.781006	-120.847260
10034.472656	-120.744179
10037.164307	-121.764786
10039.855957	-122.420059
10042.547607	-121.720741
10045.239258	-119.433456
10047.930908	-119.603226
10050.622559	-120.992027
10053.314209	-119.809090
10056.005859	-119.646889
10058.697510	-120.472488
10061.389160	-119.821075
10064.080811	-119.728806
10066.772461	-119.719872
10069.464111	-120.569283
10072.155762	-120.201111
10074.847412	-119.946838
10077.539062	-118.822479
10080.230713	-121.385788
10082.922363	-120.900459
10085.614014	-120.567375
10088.305664	-119.930962
10090.997314	-121.044975
10093.688965	-121.450508
10096.380615	-121.627281
10099.072266	-120.326988
10101.763916	-119.725235
10104.455566	-118.994621
10107.147217	-119.804909
10109.838867	-120.105103
10112.530518	-120.439110
10115.222168	-120.319046
10117.913818	-119.798759
10120.605469	-120.128601
10123.297119	-121.075081
10125.988770	-122.224716
10128.680420	-121.577347
10131.372070	-121.687439
10134.063721	-120.373634
10136.755371	-120.742424
10139.447021	-120.677742
10142.138672	-120.310745
10144.830322	-121.704620
10147.521973	-122.905769
10150.213623	-122.281113
10152.905273	-120.361732
10155.596924	-121.935257
10158.288574	-122.989655
10160.980225	-122.154823
10163.671875	-121.421707
10166.363525	-122.058228
10169.055176	-122.142021
10171.746826	-122.632454
10174.438477	-122.202148
10177.130127	-122.205223
10179.821777	-122.790245
10182.513428	-123.713524
10185.205078	-122.121941
10187.896729	-123.066902
10190.588379	-124.160248
10193.280029	-123.617218
10195.971680	-123.729706
10198.663330	-125.013039
10201.354980	-125.810852
10204.046631	-124.402931
10206.738281	-122.305626
10209.429932	-123.274971
10212.121582	-124.987511
10214.813232	-124.533875
10217.504883	-122.474495
10220.196533	-123.828857
10222.888184	-124.075356
10225.579834	-122.679153
10228.271484	-122.021286
10230.963135	-123.722404
10233.654785	-123.202805
10236.346436	-122.327988
10239.038086	-123.714699
10241.729736	-124.078682
10244.421387	-124.515961
10247.113037	-124.089668
10249.804688	-122.402664
10252.496338	-124.193245
10255.187988	-125.161148
10257.879639	-125.831985
10260.571289	-124.595833
10263.262939	-125.409439
10265.954590	-125.093636
10268.646240	-124.690529
10271.337891	-124.741966
10274.029541	-124.862076
10276.721191	-124.887314
10279.412842	-126.074188
10282.104492	-124.276512
10284.796143	-125.843887
10287.487793	-125.850952
10290.179443	-126.126877
10292.871094	-124.070763
10295.562744	-125.525383
10298.254395	-127.301559
10300.946045	-126.463074
10303.637695	-125.383926
10306.329346	-125.812096
10309.020996	-126.499107
10311.712646	-127.135567
10314.404297	-124.582787
10317.095947	-125.439636
10319.787598	-125.512764
10322.479248	-125.408325
10325.170898	-125.369843
10327.862549	-126.402672
10330.554199	-126.933563
10333.245850	-127.050117
10335.937500	-124.305702
10338.629150	-126.309868
10341.320801	-127.999161
10344.012451	-127.437248
10346.704102	-125.605026
10349.395752	-126.864777
10352.087402	-128.730560
10354.779053	-127.345627
10357.470703	-124.573601
10360.162354	-127.243393
10362.854004	-127.870789
10365.545654	-126.743111
10368.237305	-125.710999
10370.928955	-127.453232
10373.620605	-128.216949
10376.312256	-127.580437
10379.003906	-124.566948
10381.695557	-126.367226
10384.387207	-128.323914
10387.078857	-127.853668
10389.770508	-125.524475
10392.462158	-126.807297
10395.153809	-127.001846
10397.845459	-125.709175
10400.537109	-123.712860
10403.228760	-127.214546
10405.920410	-130.527420
10408.612061	-127.211075
10411.303711	-124.823845
10413.995361	-126.388046
10416.687012	-127.318703
10419.378662	-127.673401
10422.070312	-126.440445
10424.761963	-127.926514
10427.453613	-128.425369
10430.145264	-128.582977
10432.836914	-126.061417
10435.528564	-126.489983
10438.220215	-128.444290
10440.911865	-127.999229
10443.603516	-126.888428
10446.295166	-128.835678
10448.986816	-128.290665
10451.678467	-126.955330
10454.370117	-125.600342
10457.061768	-127.290314
10459.753418	-128.320892
10462.445068	-128.221039
10465.136719	-126.526199
10467.828369	-128.070816
10470.520020	-128.881561
10473.211670	-128.071030
10475.903320	-124.540504
10478.594971	-126.660454
10481.286621	-128.846786
10483.978271	-128.152893
10486.669922	-125.283127
10489.361572	-127.955116
10492.053223	-127.960754
10494.744873	-127.003418
10497.436523	-124.249924
10500.128174	-126.877235
10502.819824	-129.144928
10505.511475	-128.320145
10508.203125	-125.496239
10510.894775	-127.675743
10513.586426	-129.022003
10516.278076	-127.971825
10518.969727	-125.360077
10521.661377	-128.102051
10524.353027	-131.001221
10527.044678	-128.644028
10529.736328	-124.782883
10532.427979	-127.614700
10535.119629	-129.897568
10537.811279	-129.584183
10540.502930	-126.098831
10543.194580	-127.093742
10545.886230	-128.426514
10548.577881	-127.980118
10551.269531	-126.350479
10553.961182	-129.054657
10556.652832	-128.846680
10559.344482	-127.180634
10562.036133	-125.079063
10564.727783	-127.849579
10567.419434	-129.762558
10570.111084	-128.049683
10572.802734	-125.982895
10575.494385	-127.558609
10578.186035	-128.458267
10580.877686	-127.858612
10583.569336	-125.523003
10586.260986	-127.409813
10588.952637	-129.467850
10591.644287	-128.511124
10594.335938	-126.541740
10597.027588	-128.488571
10599.719238	-130.199417
10602.410889	-128.093658
10605.102539	-125.384842
10607.794189	-127.713547
10610.485840	-130.961349
10613.177490	-129.946686
10615.869141	-126.340454
10618.560791	-128.376236
10621.252441	-130.040268
10623.944092	-128.338333
10626.635742	-125.680481
10629.327393	-129.019165
10632.019043	-129.720840
10634.710693	-128.597275
10637.402344	-125.669601
10640.093994	-128.853821
10642.785645	-131.075272
10645.477295	-129.058746
10648.168945	-126.830200
10650.860596	-128.120117
10653.552246	-129.278290
10656.243896	-127.041199
10658.935547	-125.103584
10661.627197	-128.047379
10664.318848	-130.096298
10667.010498	-128.257019
10669.702148	-125.439743
10672.393799	-127.593384
10675.085449	-129.610504
10677.777100	-127.657501
10680.468750	-124.674522
10683.160400	-127.219223
10685.852051	-128.491852
10688.543701	-127.893639
10691.235352	-125.747826
10693.927002	-128.044235
10696.618652	-129.913940
10699.310303	-128.939499
10702.001953	-126.376793
10704.693604	-128.014755
10707.385254	-126.643463
10710.076904	-127.141907
10712.768555	-125.983414
10715.460205	-127.985664
10718.151855	-129.994568
10720.843506	-128.455368
10723.535156	-126.006210
10726.226807	-128.044266
