Frequency (Hz)	Level (dB)
8685.955811	-124.739540
8688.647461	-123.331970
8691.339111	-125.199463
8694.030762	-126.679619
8696.722412	-125.789543
8699.414062	-124.326431
8702.105713	-125.689743
8704.797363	-126.856102
8707.489014	-125.312073
8710.180664	-123.369583
8712.872314	-124.203697
8715.563965	-126.011780
8718.255615	-125.141190
8720.947266	-123.912956
8723.638916	-125.645401
8726.330566	-126.299973
8729.022217	-125.379227
8731.713867	-123.826820
8734.405518	-125.976326
8737.097168	-126.101326
8739.788818	-125.787971
8742.480469	-124.102158
8745.172119	-125.829964
8747.863770	-127.593475
8750.555420	-126.929466
8753.247070	-125.148705
8755.938721	-125.719810
8758.630371	-125.660355
8761.322021	-125.536591
8764.013672	-124.012665
8766.705322	-125.925705
8769.396973	-127.144470
8772.088623	-126.315453
8774.780273	-123.415726
8777.471924	-125.801720
8780.163574	-127.038750
8782.855225	-127.095184
8785.546875	-124.002907
8788.238525	-125.690918
8790.930176	-126.924156
8793.621826	-125.835777
8796.313477	-124.494850
8799.005127	-124.293633
8801.696777	-123.232811
8804.388428	-126.681534
8807.080078	-124.794518
8809.771729	-126.604782
8812.463379	-127.028107
8815.155029	-127.562431
8817.846680	-125.598534
8820.538330	-125.888596
8823.229980	-126.530693
8825.921631	-126.138420
8828.613281	-124.527718
8831.304932	-126.185928
8833.996582	-128.140244
8836.688232	-126.429375
8839.379883	-124.192116
8842.071533	-125.955238
8844.763184	-126.963470
8847.454834	-125.476189
8850.146484	-124.003998
8852.838135	-126.388985
8855.529785	-127.679443
8858.221436	-127.345818
8860.913086	-124.724586
8863.604736	-125.288116
8866.296387	-126.799942
8868.988037	-126.546638
8871.679688	-125.378204
8874.371338	-126.332634
8877.062988	-126.715279
8879.754639	-125.732117
8882.446289	-124.220459
8885.137939	-125.910759
8887.829590	-126.926369
8890.521240	-126.843575
8893.212891	-124.804260
8895.904541	-126.062263
8898.596191	-127.476898
8901.287842	-127.175301
8903.979492	-125.365280
8906.671143	-127.558029
8909.362793	-128.867477
8912.054443	-126.277199
8914.746094	-124.551735
8917.437744	-127.757851
8920.129395	-127.457504
8922.821045	-126.269180
8925.512695	-124.661842
8928.204346	-126.770302
8930.895996	-127.445877
8933.587646	-126.749977
8936.279297	-125.395332
8938.970947	-127.771721
8941.662598	-127.880486
8944.354248	-126.644394
8947.045898	-123.630524
8949.737549	-125.495049
8952.429199	-127.781746
8955.120850	-126.732391
8957.812500	-125.015350
8960.504150	-126.771950
8963.195801	-127.702484
8965.887451	-127.711571
8968.579102	-126.385353
8971.270752	-127.087418
8973.962402	-127.226364
8976.654053	-127.317375
8979.345703	-125.592957
8982.037354	-126.278847
8984.729004	-128.306961
8987.420654	-127.375343
8990.112305	-125.714981
8992.803955	-126.791023
8995.495605	-128.032516
8998.187256	-126.584320
9000.878906	-125.425789
9003.570557	-126.507362
9006.262207	-128.290604
9008.953857	-127.889488
9011.645508	-125.194878
9014.337158	-127.508186
9017.028809	-127.556252
9019.720459	-127.837578
9022.412109	-125.755264
9025.103760	-127.652588
9027.795410	-128.123749
9030.487061	-127.652145
9033.178711	-125.133919
9035.870361	-127.974220
9038.562012	-129.139023
9041.253662	-126.562729
9043.945312	-124.289871
9046.636963	-127.970062
9049.328613	-129.594650
9052.020264	-127.670532
9054.711914	-124.724831
9057.403564	-126.920036
9060.095215	-128.077728
9062.786865	-128.341339
9065.478516	-126.202454
9068.170166	-128.015640
9070.861816	-128.211014
9073.553467	-128.115723
9076.245117	-125.451103
9078.936768	-127.210953
9081.628418	-128.228287
9084.320068	-127.279068
9087.011719	-125.716324
9089.703369	-127.699928
9092.395020	-123.526672
9095.086670	-122.112213
9097.778320	-123.844360
9100.469971	-126.724144
9103.161621	-127.296013
9105.853271	-127.481522
9108.544922	-126.098869
9111.236572	-128.282959
9113.928223	-129.858170
9116.619873	-128.912827
9119.311523	-126.543922
9122.003174	-129.497833
9124.694824	-130.068039
9127.386475	-127.311211
9130.078125	-125.354523
9132.769775	-128.225739
9135.461426	-129.805649
9138.153076	-127.886826
9140.844727	-125.728157
9143.536377	-127.910522
9146.228027	-130.966721
9148.919678	-129.491440
9151.611328	-125.950089
9154.302979	-129.435318
9156.994629	-130.308716
9159.686279	-128.044540
9162.377930	-124.497292
9165.069580	-128.972931
9167.761230	-130.832748
9170.452881	-129.979675
9173.144531	-126.612183
9175.836182	-129.270935
9178.527832	-130.873657
9181.219482	-128.859055
9183.911133	-126.607796
9186.602783	-128.732544
9189.294434	-128.809540
9191.986084	-127.821472
9194.677734	-127.116806
9197.369385	-127.829498
9200.061035	-128.572128
9202.752686	-127.850243
9205.444336	-125.559662
9208.135986	-127.831482
9210.827637	-130.141846
9213.519287	-128.310165
9216.210938	-122.229416
9218.902588	-119.634041
9221.594238	-122.931236
9224.285889	-126.074043
9226.977539	-124.956253
9229.669189	-127.398712
9232.360840	-129.420074
9235.052490	-128.930756
9237.744141	-125.547501
9240.435791	-123.614166
9243.127441	-125.030441
9245.819092	-128.184982
9248.510742	-126.362625
9251.202393	-128.345886
9253.894043	-130.562393
9256.585693	-128.930481
9259.277344	-126.151863
9261.968994	-129.216171
9264.660645	-131.466980
9267.352295	-129.334808
9270.043945	-125.224335
9272.735596	-128.116089
9275.427246	-130.518860
9278.118896	-129.635895
9280.810547	-126.998978
9283.502197	-128.281830
9286.193848	-131.054977
9288.885498	-130.220718
9291.577148	-127.458916
9294.268799	-128.980850
9296.960449	-129.575485
9299.652100	-127.012665
9302.343750	-124.284966
9305.035400	-128.073227
9307.727051	-131.785995
9310.418701	-129.787659
9313.110352	-127.473587
9315.802002	-129.980240
9318.493652	-131.131073
9321.185303	-129.922302
9323.876953	-126.853409
9326.568604	-129.181244
9329.260254	-129.678650
9331.951904	-128.012543
9334.643555	-125.190079
9337.335205	-128.667175
9340.026855	-131.053024
9342.718506	-129.974884
9345.410156	-127.926819
9348.101807	-130.700897
9350.793457	-131.485077
9353.485107	-129.185349
9356.176758	-126.467110
9358.868408	-128.904343
9361.560059	-130.164627
9364.251709	-128.500824
9366.943359	-125.808571
9369.635010	-128.489120
9372.326660	-131.540176
9375.018311	-129.899536
9377.709961	-127.165169
9380.401611	-129.031296
9383.093262	-129.764099
9385.784912	-123.949394
9388.476562	-121.881340
9391.168213	-127.363213
9393.859863	-132.234497
9396.551514	-129.461639
9399.243164	-126.264481
9401.934814	-129.480682
9404.626465	-130.358047
9407.318115	-128.796478
9410.009766	-124.933258
9412.701416	-128.003967
9415.393066	-129.730301
9418.084717	-128.380646
9420.776367	-125.575546
9423.468018	-128.130188
9426.159668	-128.120926
9428.851318	-127.705460
9431.542969	-125.278847
9434.234619	-129.067780
9436.926270	-131.064117
9439.617920	-128.455414
9442.309570	-125.985756
9445.001221	-129.820007
9447.692871	-131.344772
9450.384521	-129.011459
9453.076172	-125.889297
9455.767822	-128.970612
9458.459473	-131.227036
9461.151123	-130.491180
9463.842773	-126.110367
9466.534424	-128.864090
9469.226074	-130.553253
9471.917725	-128.990768
9474.609375	-126.135094
9477.301025	-128.670273
9479.992676	-131.109985
9482.684326	-130.049835
9485.375977	-126.125038
9488.067627	-129.509796
9490.759277	-131.368393
9493.450928	-128.868637
9496.142578	-126.183601
9498.834229	-128.846420
9501.525879	-131.055115
9504.217529	-129.393433
9506.909180	-126.903564
9509.600830	-129.935913
9512.292480	-131.759003
9514.984131	-130.370483
9517.675781	-126.844460
9520.367432	-130.374115
9523.059082	-131.718353
9525.750732	-127.699356
9528.442383	-124.674965
9531.134033	-126.021736
9533.825684	-123.486923
9536.517334	-125.185562
9539.208984	-125.963600
9541.900635	-128.930878
9544.592285	-130.845627
9547.283936	-128.804428
9549.975586	-126.383781
9552.667236	-129.406708
9555.358887	-131.403763
9558.050537	-130.113266
9560.742188	-126.473297
9563.433838	-128.750900
9566.125488	-129.988846
9568.817139	-128.612549
9571.508789	-126.506790
9574.200439	-129.013092
9576.892090	-131.088867
9579.583740	-129.891495
9582.275391	-126.515068
9584.967041	-128.514679
9587.658691	-130.398865
9590.350342	-129.375641
9593.041992	-126.162201
9595.733643	-129.273758
9598.425293	-129.954208
9601.116943	-129.347824
9603.808594	-126.332199
9606.500244	-128.199875
9609.191895	-130.032700
9611.883545	-127.782295
9614.575195	-125.836090
9617.266846	-127.922691
9619.958496	-128.577225
9622.650146	-127.862396
9625.341797	-125.812370
9628.033447	-128.771255
9630.725098	-129.759949
9633.416748	-128.699066
9636.108398	-126.791565
9638.800049	-128.061462
9641.491699	-129.109177
9644.183350	-128.896103
9646.875000	-127.249634
9649.566650	-128.503662
9652.258301	-128.417007
9654.949951	-128.117416
9657.641602	-126.501320
9660.333252	-129.435303
9663.024902	-130.129471
9665.716553	-128.376511
9668.408203	-125.717255
9671.099854	-128.782730
9673.791504	-129.711700
9676.483154	-128.201859
9679.174805	-123.283188
9681.866455	-124.732986
9684.558105	-127.873795
9687.249756	-127.996849
9689.941406	-126.096840
9692.633057	-128.914429
9695.324707	-129.759216
9698.016357	-128.342422
9700.708008	-125.872658
9703.399658	-128.864166
9706.091309	-128.604538
9708.782959	-128.150406
9711.474609	-125.715836
9714.166260	-127.933510
9716.857910	-128.525879
9719.549561	-129.104630
9722.241211	-127.041840
9724.932861	-130.365067
9727.624512	-131.971069
9730.316162	-128.942291
9733.007812	-125.953064
9735.699463	-129.696701
9738.391113	-130.311569
9741.082764	-128.798492
9743.774414	-127.734650
9746.466064	-130.633286
9749.157715	-129.585815
9751.849365	-126.680649
9754.541016	-125.488602
9757.232666	-128.708511
9759.924316	-130.918457
9762.615967	-128.277481
9765.307617	-126.332169
9767.999268	-129.614441
9770.690918	-129.079086
9773.382568	-127.587326
9776.074219	-125.859970
9778.765869	-128.143860
9781.457520	-130.050385
9784.149170	-128.994446
9786.840820	-124.466743
9789.532471	-127.779312
9792.224121	-129.111893
9794.915771	-127.908875
9797.607422	-125.550789
9800.299072	-127.700134
9802.990723	-129.468872
9805.682373	-128.110123
9808.374023	-125.072174
9811.065674	-128.965683
9813.757324	-128.093628
9816.448975	-126.447655
9819.140625	-124.698692
9821.832275	-127.041801
9824.523926	-127.745064
9827.215576	-125.805931
9829.907227	-125.376892
9832.598877	-128.030579
9835.290527	-128.150269
9837.982178	-127.540932
9840.673828	-125.343193
9843.365479	-127.560120
9846.057129	-128.383148
9848.748779	-128.359924
9851.440430	-124.948189
9854.132080	-126.707924
9856.823730	-128.409073
9859.515381	-127.028671
9862.207031	-125.163513
9864.898682	-127.115456
9867.590332	-128.521835
9870.281982	-128.309814
9872.973633	-126.055206
9875.665283	-127.920921
9878.356934	-129.472412
9881.048584	-127.517189
9883.740234	-125.524902
9886.431885	-128.205002
9889.123535	-128.176743
9891.815186	-127.086166
9894.506836	-124.816994
9897.198486	-127.138100
9899.890137	-128.864517
9902.581787	-128.177841
9905.273438	-126.164162
9907.965088	-127.250771
9910.656738	-128.291565
9913.348389	-126.950356
9916.040039	-124.969925
9918.731689	-126.881172
9921.423340	-127.909752
9924.114990	-126.970932
9926.806641	-124.456375
9929.498291	-126.200768
9932.189941	-126.866982
9934.881592	-126.673332
9937.573242	-124.682053
9940.264893	-126.727310
9942.956543	-127.538780
9945.648193	-125.804749
9948.339844	-124.267563
9951.031494	-125.398811
9953.723145	-126.131081
9956.414795	-126.052040
9959.106445	-124.614601
9961.798096	-125.708847
9964.489746	-125.766922
9967.181396	-125.706154
9969.873047	-124.476173
9972.564697	-125.295113
9975.256348	-126.006950
9977.947998	-126.289864
9980.639648	-125.377930
9983.331299	-126.196404
9986.022949	-125.593628
9988.714600	-124.402245
9991.406250	-123.037758
9994.097900	-125.745926
9996.789551	-126.428589
9999.481201	-125.477646
10002.172852	-124.997520
10004.864502	-127.745369
10007.556152	-127.331085
10010.247803	-127.135368
10012.939453	-125.671661
10015.631104	-126.216751
10018.322754	-127.077881
10021.014404	-126.659584
10023.706055	-124.785744
10026.397705	-125.900368
10029.089355	-126.299759
10031.781006	-124.981422
10034.472656	-124.606857
10037.164307	-126.857498
10039.855957	-127.487099
10042.547607	-126.704872
10045.239258	-124.717979
10047.930908	-126.259285
10050.622559	-126.931580
10053.314209	-126.738213
10056.005859	-125.736053
10058.697510	-126.641464
10061.389160	-127.338448
10064.080811	-126.981285
10066.772461	-124.600952
10069.464111	-126.638359
10072.155762	-125.774704
10074.847412	-126.557808
10077.539062	-125.401817
10080.230713	-127.340240
10082.922363	-128.279434
10085.614014	-127.355919
10088.305664	-125.199257
10090.997314	-126.567734
10093.688965	-127.553307
10096.380615	-126.127884
10099.072266	-124.696938
10101.763916	-127.862587
10104.455566	-128.053284
10107.147217	-127.246880
10109.838867	-127.338852
10112.530518	-127.316162
10115.222168	-126.975098
10117.913818	-126.477188
10120.605469	-125.327728
10123.297119	-127.123734
10125.988770	-128.251526
10128.680420	-126.918274
10131.372070	-125.460640
10134.063721	-127.912422
10136.755371	-129.852371
10139.447021	-128.456299
10142.138672	-125.403831
10144.830322	-127.882263
10147.521973	-129.121979
10150.213623	-128.010254
10152.905273	-125.123871
10155.596924	-127.603004
10158.288574	-128.274521
10160.980225	-127.568840
10163.671875	-125.583351
10166.363525	-127.817879
10169.055176	-129.286530
10171.746826	-128.018585
10174.438477	-126.636108
10177.130127	-129.007462
10179.821777	-131.062286
10182.513428	-129.470566
10185.205078	-126.035248
10187.896729	-127.951286
10190.588379	-129.848938
10193.280029	-127.331879
10195.971680	-125.648834
10198.663330	-129.465057
10201.354980	-131.670166
10204.046631	-129.299698
10206.738281	-125.638191
10209.429932	-130.115570
10212.121582	-132.189377
10214.813232	-130.239380
10217.504883	-125.987640
10220.196533	-129.048584
10222.888184	-130.904434
10225.579834	-129.582047
10228.271484	-126.710258
10230.963135	-128.303207
10233.654785	-131.353195
10236.346436	-129.886154
10239.038086	-126.573364
10241.729736	-129.126419
10244.421387	-130.750809
10247.113037	-130.303894
10249.804688	-126.538849
10252.496338	-129.129715
10255.187988	-129.309326
10257.879639	-128.270035
10260.571289	-126.101151
10263.262939	-128.627472
10265.954590	-129.614304
10268.646240	-127.740906
10271.337891	-125.642723
10274.029541	-130.390900
10276.721191	-131.499329
10279.412842	-129.442657
10282.104492	-127.487984
10284.796143	-130.540894
10287.487793	-132.437302
10290.179443	-129.664703
10292.871094	-126.225998
10295.562744	-128.858536
10298.254395	-131.262299
10300.946045	-129.929153
10303.637695	-127.341293
10306.329346	-130.698822
10309.020996	-132.595764
10311.712646	-131.517197
10314.404297	-127.479218
10317.095947	-130.339111
10319.787598	-132.219482
10322.479248	-130.514664
10325.170898	-126.555283
10327.862549	-130.501328
10330.554199	-132.133469
10333.245850	-130.402985
10335.937500	-126.619987
10338.629150	-129.537094
10341.320801	-130.893906
10344.012451	-129.273453
10346.704102	-126.151398
10349.395752	-129.913513
10352.087402	-133.633469
10354.779053	-130.163635
10357.470703	-126.909668
10360.162354	-130.366791
10362.854004	-132.430191
10365.545654	-130.242325
10368.237305	-126.631760
10370.928955	-129.062347
10373.620605	-131.311874
10376.312256	-130.026077
10379.003906	-127.191696
10381.695557	-130.382675
10384.387207	-132.885269
10387.078857	-130.941666
10389.770508	-126.991776
10392.462158	-130.336777
10395.153809	-133.112411
10397.845459	-130.037872
10400.537109	-126.874847
10403.228760	-130.356964
10405.920410	-132.787491
10408.612061	-130.325607
10411.303711	-126.589699
10413.995361	-126.631546
10416.687012	-129.793015
10419.378662	-130.353043
10422.070312	-126.635513
10424.761963	-129.745514
10427.453613	-132.325592
10430.145264	-130.398239
10432.836914	-126.905312
10435.528564	-130.581955
10438.220215	-134.460587
10440.911865	-130.952530
10443.603516	-127.152809
10446.295166	-130.711746
10448.986816	-133.976776
10451.678467	-131.123932
10454.370117	-127.852776
10457.061768	-130.962479
10459.753418	-132.911819
10462.445068	-130.771301
10465.136719	-127.380516
10467.828369	-131.449814
10470.520020	-134.590271
10473.211670	-130.013229
10475.903320	-125.638618
10478.594971	-130.169861
10481.286621	-134.570877
10483.978271	-131.621582
10486.669922	-127.692978
10489.361572	-130.729462
10492.053223	-133.384186
10494.744873	-130.359360
10497.436523	-126.700348
10500.128174	-129.896942
10502.819824	-134.716476
10505.511475	-130.541901
10508.203125	-127.117699
10510.894775	-130.501923
10513.586426	-133.529083
10516.278076	-129.784058
10518.969727	-126.222755
10521.661377	-130.803406
10524.353027	-131.112854
10527.044678	-129.232162
10529.736328	-127.337769
10532.427979	-131.189148
10535.119629	-133.069305
10537.811279	-130.446671
10540.502930	-127.322098
10543.194580	-130.654327
10545.886230	-132.316040
10548.577881	-129.835052
10551.269531	-126.383904
10553.961182	-130.525589
10556.652832	-132.109665
10559.344482	-127.660339
10562.036133	-124.760933
10564.727783	-129.968231
10567.419434	-132.966629
10570.111084	-131.069748
10572.802734	-127.999161
