Frequency (Hz)	Level (dB)
8742.480469	-112.336418
8745.172119	-114.293846
8747.863770	-114.865128
8750.555420	-112.689018
8753.247070	-112.140617
8755.938721	-112.151497
8758.630371	-111.513870
8761.322021	-113.048729
8764.013672	-113.564522
8766.705322	-112.718750
8769.396973	-113.102394
8772.088623	-113.391357
8774.780273	-113.578484
8777.471924	-112.993187
8780.163574	-113.369972
8782.855225	-115.286346
8785.546875	-115.381378
8788.238525	-114.612999
8790.930176	-113.241997
8793.621826	-112.408501
8796.313477	-112.530113
8799.005127	-113.265678
8801.696777	-114.087463
8804.388428	-114.249382
8807.080078	-115.114395
8809.771729	-114.509903
8812.463379	-113.113297
8815.155029	-114.227921
8817.846680	-113.198685
8820.538330	-112.522476
8823.229980	-114.132217
8825.921631	-113.034477
8828.613281	-112.760307
8831.304932	-112.025002
8833.996582	-114.390541
8836.688232	-115.552055
8839.379883	-113.087387
8842.071533	-114.712860
8844.763184	-114.310699
8847.454834	-115.735664
8850.146484	-114.524338
8852.838135	-112.827675
8855.529785	-113.001038
8858.221436	-114.879295
8860.913086	-113.805931
8863.604736	-113.077377
8866.296387	-112.454384
8868.988037	-114.276016
8871.679688	-115.937569
8874.371338	-114.391861
8877.062988	-113.751678
8879.754639	-113.817741
8882.446289	-114.068535
8885.137939	-114.805412
8887.829590	-114.953453
8890.521240	-113.235352
8893.212891	-113.993362
8895.904541	-113.472000
8898.596191	-113.105080
8901.287842	-113.348053
8903.979492	-114.512924
8906.671143	-116.965294
8909.362793	-114.989418
8912.054443	-114.850945
8914.746094	-113.413361
8917.437744	-114.975761
8920.129395	-115.665245
8922.821045	-114.164757
8925.512695	-112.588921
8928.204346	-113.744423
8930.895996	-112.949249
8933.587646	-113.325310
8936.279297	-115.790649
8938.970947	-114.962410
8941.662598	-115.687958
8944.354248	-114.546356
8947.045898	-112.457047
8949.737549	-113.770615
8952.429199	-113.614502
8955.120850	-112.886086
8957.812500	-114.036041
8960.504150	-114.253532
8963.195801	-112.998055
8965.887451	-113.242851
8968.579102	-113.286194
8971.270752	-113.242439
8973.962402	-114.893890
8976.654053	-115.069153
8979.345703	-115.953491
8982.037354	-116.906799
8984.729004	-113.173485
8987.420654	-113.078743
8990.112305	-115.427155
8992.803955	-114.952065
8995.495605	-113.005386
8998.187256	-112.377823
9000.878906	-112.472702
9003.570557	-112.446838
9006.262207	-112.868515
9008.953857	-113.834023
9011.645508	-112.843178
9014.337158	-112.774017
9017.028809	-111.791603
9019.720459	-112.957184
9022.412109	-111.742813
9025.103760	-113.033318
9027.795410	-113.372810
9030.487061	-113.438919
9033.178711	-113.047569
9035.870361	-112.359871
9038.562012	-113.213707
9041.253662	-112.978737
9043.945312	-111.044357
9046.636963	-111.419830
9049.328613	-111.737778
9052.020264	-113.224152
9054.711914	-112.317612
9057.403564	-112.541298
9060.095215	-111.138367
9062.786865	-111.227310
9065.478516	-112.428986
9068.170166	-111.770943
9070.861816	-111.920456
9073.553467	-112.689865
9076.245117	-111.849625
9078.936768	-110.871696
9081.628418	-110.091766
9084.320068	-111.027229
9087.011719	-113.002998
9089.703369	-110.809235
9092.395020	-110.786728
9095.086670	-110.868340
9097.778320	-109.328545
9100.469971	-109.761513
9103.161621	-109.846436
9105.853271	-110.734192
9108.544922	-110.639061
9111.236572	-111.088417
9113.928223	-111.462570
9116.619873	-109.320320
9119.311523	-108.841583
9122.003174	-109.315796
9124.694824	-111.084229
9127.386475	-108.834923
9130.078125	-108.244812
9132.769775	-110.660393
9135.461426	-109.418198
9138.153076	-109.687752
9140.844727	-109.720306
9143.536377	-109.804832
9146.228027	-109.583351
9148.919678	-109.594223
9151.611328	-108.660553
9154.302979	-111.399139
9156.994629	-111.070419
9159.686279	-110.085663
9162.377930	-110.041069
9165.069580	-109.823853
9167.761230	-111.483017
9170.452881	-110.729355
9173.144531	-109.784821
9175.836182	-108.451553
9178.527832	-108.725372
9181.219482	-110.459122
9183.911133	-111.765564
9186.602783	-110.620850
9189.294434	-110.436302
9191.986084	-109.918381
9194.677734	-109.082756
9197.369385	-110.684326
9200.061035	-110.099915
9202.752686	-109.554291
9205.444336	-110.836761
9208.135986	-112.263763
9210.827637	-111.096924
9213.519287	-110.766243
9216.210938	-109.511932
9218.902588	-109.289642
9221.594238	-109.905121
9224.285889	-109.381760
9226.977539	-110.279953
9229.669189	-110.153870
9232.360840	-109.720024
9235.052490	-110.592934
9237.744141	-110.622223
9240.435791	-111.777985
9243.127441	-111.726158
9245.819092	-111.530029
9248.510742	-111.114716
9251.202393	-110.288086
9253.894043	-111.357094
9256.585693	-112.893768
9259.277344	-113.182419
9261.968994	-110.985786
9264.660645	-110.131744
9267.352295	-110.840477
9270.043945	-111.950493
9272.735596	-113.512054
9275.427246	-111.391739
9278.118896	-111.463715
9280.810547	-112.343246
9283.502197	-112.524231
9286.193848	-112.985397
9288.885498	-112.935913
9291.577148	-113.324059
9294.268799	-113.983078
9296.960449	-111.941635
9299.652100	-112.572945
9302.343750	-112.251358
9305.035400	-112.003883
9307.727051	-111.845123
9310.418701	-110.649567
9313.110352	-111.974800
9315.802002	-112.461205
9318.493652	-113.403694
9321.185303	-112.855545
9323.876953	-111.676590
9326.568604	-111.717628
9329.260254	-111.842949
9331.951904	-112.736336
9334.643555	-113.093887
9337.335205	-112.464531
9340.026855	-113.886543
9342.718506	-114.144112
9345.410156	-117.305176
9348.101807	-114.396988
9350.793457	-113.956985
9353.485107	-115.104294
9356.176758	-113.946671
9358.868408	-113.967865
9361.560059	-114.554649
9364.251709	-112.798714
9366.943359	-113.879547
9369.635010	-114.885956
9372.326660	-113.516113
9375.018311	-114.473640
9377.709961	-115.956932
9380.401611	-114.439896
9383.093262	-114.583893
9385.784912	-114.520409
9388.476562	-116.078949
9391.168213	-114.971733
9393.859863	-114.286240
9396.551514	-115.233109
9399.243164	-115.402290
9401.934814	-115.103821
9404.626465	-114.786407
9407.318115	-113.138634
9410.009766	-112.925888
9412.701416	-112.800056
9415.393066	-113.763115
9418.084717	-115.545441
9420.776367	-115.250015
9423.468018	-116.807999
9426.159668	-116.658653
9428.851318	-118.585587
9431.542969	-115.364265
9434.234619	-114.000885
9436.926270	-114.916817
9439.617920	-115.361115
9442.309570	-115.514816
9445.001221	-116.287857
9447.692871	-115.342888
9450.384521	-115.894363
9453.076172	-114.300484
9455.767822	-114.980385
9458.459473	-118.000099
9461.151123	-115.699364
9463.842773	-114.676361
9466.534424	-115.477798
9469.226074	-115.310013
9471.917725	-114.783051
9474.609375	-116.061935
9477.301025	-116.120132
9479.992676	-116.498665
9482.684326	-116.709152
9485.375977	-116.332451
9488.067627	-115.286736
9490.759277	-115.530495
9493.450928	-116.706848
9496.142578	-117.592117
9498.834229	-116.694252
9501.525879	-116.466110
9504.217529	-116.097717
9506.909180	-116.471718
9509.600830	-119.196671
9512.292480	-117.865555
9514.984131	-116.317368
9517.675781	-118.040001
9520.367432	-117.566002
9523.059082	-115.321907
9525.750732	-116.320213
9528.442383	-116.367928
9531.134033	-116.906807
9533.825684	-117.377701
9536.517334	-118.056778
9539.208984	-117.883995
9541.900635	-117.755302
9544.592285	-118.256210
9547.283936	-118.496658
9549.975586	-117.111877
9552.667236	-118.004227
9555.358887	-118.023766
9558.050537	-118.788635
9560.742188	-117.582344
9563.433838	-116.753609
9566.125488	-117.499443
9568.817139	-117.478180
9571.508789	-115.801788
9574.200439	-117.431068
9576.892090	-117.783806
9579.583740	-117.109039
9582.275391	-117.764870
9584.967041	-117.291069
9587.658691	-117.107826
9590.350342	-116.766319
9593.041992	-116.223999
9595.733643	-118.267464
9598.425293	-118.223366
9601.116943	-117.498665
9603.808594	-118.648476
9606.500244	-120.201523
9609.191895	-119.177528
9611.883545	-119.796600
9614.575195	-117.480202
9617.266846	-118.479645
9619.958496	-119.741859
9622.650146	-118.880020
9625.341797	-117.375656
9628.033447	-118.074440
9630.725098	-118.459946
9633.416748	-118.325653
9636.108398	-118.822052
9638.800049	-120.861626
9641.491699	-120.690826
9644.183350	-119.226662
9646.875000	-118.665314
9649.566650	-120.178535
9652.258301	-120.514748
9654.949951	-119.338623
9657.641602	-119.266655
9660.333252	-119.402542
9663.024902	-120.707726
9665.716553	-120.244209
9668.408203	-120.043350
9671.099854	-119.961044
9673.791504	-119.026939
9676.483154	-120.605118
9679.174805	-120.281631
9681.866455	-121.321053
9684.558105	-120.609558
9687.249756	-119.882721
9689.941406	-119.781487
9692.633057	-120.433319
9695.324707	-121.145805
9698.016357	-120.630501
9700.708008	-119.701805
9703.399658	-120.516075
9706.091309	-121.207642
9708.782959	-121.861099
9711.474609	-121.082443
9714.166260	-120.210976
9716.857910	-119.631828
9719.549561	-119.850670
9722.241211	-119.647385
9724.932861	-119.428558
9727.624512	-120.043854
9730.316162	-120.922356
9733.007812	-120.982422
9735.699463	-121.540314
9738.391113	-120.685394
9741.082764	-121.967133
9743.774414	-122.520180
9746.466064	-121.480324
9749.157715	-120.559227
9751.849365	-120.537163
9754.541016	-120.933571
9757.232666	-121.851143
9759.924316	-122.133331
9762.615967	-122.108757
9765.307617	-120.665649
9767.999268	-121.778236
9770.690918	-121.339149
9773.382568	-122.480530
9776.074219	-124.442848
9778.765869	-122.177361
9781.457520	-120.490318
9784.149170	-120.326233
9786.840820	-120.614532
9789.532471	-121.266098
9792.224121	-123.186623
9794.915771	-122.688194
9797.607422	-121.070488
9800.299072	-122.136383
9802.990723	-122.639626
9805.682373	-122.816124
9808.374023	-122.314270
9811.065674	-121.950089
9813.757324	-121.834778
9816.448975	-122.208984
9819.140625	-119.118713
9821.832275	-120.848534
9824.523926	-120.827492
9827.215576	-121.636871
9829.907227	-121.072205
9832.598877	-122.920105
9835.290527	-124.793793
9837.982178	-123.434059
9840.673828	-121.018265
9843.365479	-121.844017
9846.057129	-122.523178
9848.748779	-123.924866
9851.440430	-120.927361
9854.132080	-123.436852
9856.823730	-126.220093
9859.515381	-123.564896
9862.207031	-123.392334
9864.898682	-122.380508
9867.590332	-120.739105
9870.281982	-122.096909
9872.973633	-122.440651
9875.665283	-124.016441
9878.356934	-125.678032
9881.048584	-124.078011
9883.740234	-122.997406
9886.431885	-123.202965
9889.123535	-123.131165
9891.815186	-121.507462
9894.506836	-119.974480
9897.198486	-122.058540
9899.890137	-121.985985
9902.581787	-121.862907
9905.273438	-123.050194
9907.965088	-124.092461
9910.656738	-124.740967
9913.348389	-124.274162
9916.040039	-123.756371
9918.731689	-124.325363
9921.423340	-124.337189
9924.114990	-123.539764
9926.806641	-120.603951
9929.498291	-120.883812
9932.189941	-122.675987
9934.881592	-123.103477
9937.573242	-121.910080
9940.264893	-122.662186
9942.956543	-122.902664
9945.648193	-121.053062
9948.339844	-121.654724
9951.031494	-122.087700
9953.723145	-122.895714
9956.414795	-122.340584
9959.106445	-123.741158
9961.798096	-124.612968
9964.489746	-124.333519
9967.181396	-122.575752
9969.873047	-121.889587
9972.564697	-122.052299
9975.256348	-122.330101
9977.947998	-124.361305
9980.639648	-121.098488
9983.331299	-121.234558
9986.022949	-122.363747
9988.714600	-122.286400
9991.406250	-121.909134
9994.097900	-122.422356
9996.789551	-122.778900
9999.481201	-122.909477
10002.172852	-121.246124
10004.864502	-121.542770
10007.556152	-122.935173
10010.247803	-122.862381
10012.939453	-122.948929
10015.631104	-123.671982
10018.322754	-123.515038
10021.014404	-122.666901
10023.706055	-121.293350
10026.397705	-121.218338
10029.089355	-122.663597
10031.781006	-122.047287
10034.472656	-121.923607
10037.164307	-124.154579
10039.855957	-123.219284
10042.547607	-121.016228
10045.239258	-122.485847
10047.930908	-122.093407
10050.622559	-119.865074
10053.314209	-121.450844
10056.005859	-119.959877
10058.697510	-122.490868
10061.389160	-120.776886
10064.080811	-120.877213
10066.772461	-119.524887
10069.464111	-121.475471
10072.155762	-124.626198
10074.847412	-123.324501
10077.539062	-120.905411
10080.230713	-121.305489
10082.922363	-124.435631
10085.614014	-121.513870
10088.305664	-120.207474
10090.997314	-121.191040
10093.688965	-121.068123
10096.380615	-121.799011
10099.072266	-119.776253
10101.763916	-121.174782
10104.455566	-120.000748
10107.147217	-120.246452
10109.838867	-122.447372
10112.530518	-123.474937
10115.222168	-120.761124
10117.913818	-120.205414
10120.605469	-121.032532
10123.297119	-121.560577
10125.988770	-121.263741
10128.680420	-120.643745
10131.372070	-119.249718
10134.063721	-121.772362
10136.755371	-120.932503
10139.447021	-121.002708
10142.138672	-121.862099
10144.830322	-120.950607
10147.521973	-121.277519
10150.213623	-122.745186
10152.905273	-121.183678
10155.596924	-122.546066
10158.288574	-122.503143
10160.980225	-121.723930
10163.671875	-121.793167
10166.363525	-121.715813
10169.055176	-122.232201
10171.746826	-122.796455
10174.438477	-123.103188
10177.130127	-123.763237
10179.821777	-123.064819
10182.513428	-122.246391
10185.205078	-123.975136
10187.896729	-123.606781
10190.588379	-122.926247
10193.280029	-123.854309
10195.971680	-121.677605
10198.663330	-121.545929
10201.354980	-121.817520
10204.046631	-122.669930
10206.738281	-123.464005
10209.429932	-123.535645
10212.121582	-124.897621
10214.813232	-124.812393
10217.504883	-123.325035
10220.196533	-123.202682
10222.888184	-122.873177
10225.579834	-122.897369
10228.271484	-121.841324
10230.963135	-122.906487
10233.654785	-122.929268
10236.346436	-124.196243
10239.038086	-125.458656
10241.729736	-123.846046
10244.421387	-124.099236
10247.113037	-124.319321
10249.804688	-123.026070
10252.496338	-122.955894
10255.187988	-124.134270
10257.879639	-124.470329
10260.571289	-123.451935
10263.262939	-124.710037
10265.954590	-126.418007
10268.646240	-126.350449
10271.337891	-123.197426
10274.029541	-124.657150
10276.721191	-125.765472
10279.412842	-124.208549
10282.104492	-122.749573
10284.796143	-124.601547
10287.487793	-124.665817
10290.179443	-125.074181
10292.871094	-123.357635
10295.562744	-124.949394
10298.254395	-125.182045
10300.946045	-124.717766
10303.637695	-123.746246
10306.329346	-125.528046
10309.020996	-126.337181
10311.712646	-126.939102
10314.404297	-127.120857
10317.095947	-126.515236
10319.787598	-126.768135
10322.479248	-124.240265
10325.170898	-122.812317
10327.862549	-125.712196
10330.554199	-127.451698
10333.245850	-128.383408
10335.937500	-124.936440
10338.629150	-126.452751
10341.320801	-127.780136
10344.012451	-125.490311
10346.704102	-123.490570
10349.395752	-125.449181
10352.087402	-126.878899
10354.779053	-125.843681
10357.470703	-124.284691
10360.162354	-125.746887
10362.854004	-127.427055
10365.545654	-127.492905
10368.237305	-123.702911
10370.928955	-126.952881
10373.620605	-127.796494
10376.312256	-125.774223
10379.003906	-125.067757
10381.695557	-127.679497
10384.387207	-127.828842
10387.078857	-126.749199
10389.770508	-126.350327
10392.462158	-128.358124
10395.153809	-127.377365
10397.845459	-126.411003
10400.537109	-124.572723
10403.228760	-127.970177
10405.920410	-127.567154
10408.612061	-127.490112
10411.303711	-123.917168
10413.995361	-125.261879
10416.687012	-125.243622
10419.378662	-125.411980
10422.070312	-124.637360
10424.761963	-124.567253
10427.453613	-124.395798
10430.145264	-124.006248
10432.836914	-123.586029
10435.528564	-124.460648
10438.220215	-125.376930
10440.911865	-124.371040
10443.603516	-123.495956
10446.295166	-124.755852
10448.986816	-123.387650
10451.678467	-124.840271
10454.370117	-123.888390
10457.061768	-124.429108
10459.753418	-125.810539
10462.445068	-123.640244
10465.136719	-122.901787
10467.828369	-124.670761
10470.520020	-124.957489
10473.211670	-123.750847
10475.903320	-121.848419
10478.594971	-122.744492
10481.286621	-123.936821
10483.978271	-123.302917
10486.669922	-122.446136
10489.361572	-122.807045
10492.053223	-121.997559
10494.744873	-123.820015
10497.436523	-123.824623
10500.128174	-123.771400
10502.819824	-122.884270
10505.511475	-122.177101
10508.203125	-120.579735
10510.894775	-121.933670
10513.586426	-123.498573
10516.278076	-124.641632
10518.969727	-121.970619
10521.661377	-123.648308
10524.353027	-123.233475
10527.044678	-121.655602
10529.736328	-120.791679
10532.427979	-122.831100
10535.119629	-123.371552
10537.811279	-120.898674
10540.502930	-119.938721
10543.194580	-120.508095
10545.886230	-121.827690
10548.577881	-121.598686
10551.269531	-118.964951
10553.961182	-120.465118
10556.652832	-120.603256
10559.344482	-119.690475
10562.036133	-119.629013
10564.727783	-118.719376
10567.419434	-119.202759
10570.111084	-118.353630
10572.802734	-118.924927
10575.494385	-119.208466
10578.186035	-119.821495
10580.877686	-120.130562
10583.569336	-121.636299
10586.260986	-119.597893
10588.952637	-118.405815
10591.644287	-116.201263
10594.335938	-115.571289
10597.027588	-117.058807
10599.719238	-117.107193
10602.410889	-116.256874
10605.102539	-117.007835
10607.794189	-116.183022
10610.485840	-115.174843
10613.177490	-117.363754
10615.869141	-116.974854
10618.560791	-116.261673
10621.252441	-116.866356
10623.944092	-116.877625
10626.635742	-116.440079
10629.327393	-116.834343
