Frequency (Hz)	Level (dB)
8957.812500	-123.298042
8960.504150	-123.770569
8963.195801	-123.370613
8965.887451	-123.141479
8968.579102	-122.363899
8971.270752	-123.464653
8973.962402	-123.419273
8976.654053	-123.459915
8979.345703	-122.510986
8982.037354	-122.916962
8984.729004	-124.517853
8987.420654	-122.986732
8990.112305	-122.369492
8992.803955	-124.477600
8995.495605	-124.815361
8998.187256	-124.432259
9000.878906	-121.992241
9003.570557	-122.359932
9006.262207	-124.176971
9008.953857	-123.375534
9011.645508	-122.751862
9014.337158	-123.828415
9017.028809	-125.610909
9019.720459	-124.783714
9022.412109	-121.730530
9025.103760	-122.807205
9027.795410	-124.888550
9030.487061	-125.155281
9033.178711	-123.972061
9035.870361	-126.120720
9038.562012	-127.335724
9041.253662	-124.836945
9043.945312	-124.879478
9046.636963	-126.607498
9049.328613	-125.176865
9052.020264	-125.063652
9054.711914	-123.304550
9057.403564	-124.577499
9060.095215	-125.795067
9062.786865	-124.810066
9065.478516	-123.579308
9068.170166	-126.025558
9070.861816	-126.899300
9073.553467	-127.108826
9076.245117	-125.563431
9078.936768	-126.154167
9081.628418	-127.539665
9084.320068	-126.778053
9087.011719	-124.808510
9089.703369	-124.085266
9092.395020	-121.027084
9095.086670	-122.650162
9097.778320	-124.412407
9100.469971	-126.582550
9103.161621	-127.165398
9105.853271	-127.393044
9108.544922	-125.878716
9111.236572	-127.424911
9113.928223	-126.795609
9116.619873	-126.763626
9119.311523	-124.532295
9122.003174	-127.782135
9124.694824	-129.507843
9127.386475	-126.520164
9130.078125	-124.386932
9132.769775	-126.323715
9135.461426	-127.209312
9138.153076	-126.660744
9140.844727	-124.672249
9143.536377	-127.547562
9146.228027	-128.298889
9148.919678	-127.891724
9151.611328	-125.949081
9154.302979	-126.216812
9156.994629	-127.027267
9159.686279	-127.930504
9162.377930	-125.752975
9165.069580	-127.876633
9167.761230	-128.494797
9170.452881	-126.390282
9173.144531	-124.807800
9175.836182	-126.679352
9178.527832	-127.752274
9181.219482	-127.870293
9183.911133	-125.820923
9186.602783	-127.352394
9189.294434	-127.837830
9191.986084	-125.961792
9194.677734	-124.666214
9197.369385	-127.416306
9200.061035	-129.963593
9202.752686	-127.968628
9205.444336	-125.503014
9208.135986	-127.741524
9210.827637	-129.091492
9213.519287	-126.788979
9216.210938	-124.550598
9218.902588	-127.167725
9221.594238	-128.890442
9224.285889	-128.340668
9226.977539	-125.880127
9229.669189	-128.141556
9232.360840	-130.546783
9235.052490	-127.172005
9237.744141	-121.725258
9240.435791	-121.789871
9243.127441	-125.683533
9245.819092	-127.166840
9248.510742	-125.913963
9251.202393	-127.844864
9253.894043	-126.482140
9256.585693	-126.491119
9259.277344	-123.466576
9261.968994	-122.636765
9264.660645	-124.941765
9267.352295	-126.955215
9270.043945	-124.689903
9272.735596	-126.845665
9275.427246	-129.382431
9278.118896	-128.550323
9280.810547	-125.041061
9283.502197	-126.661362
9286.193848	-129.291840
9288.885498	-127.736870
9291.577148	-126.246040
9294.268799	-128.661133
9296.960449	-129.420990
9299.652100	-127.689690
9302.343750	-124.775902
9305.035400	-127.593025
9307.727051	-129.412521
9310.418701	-127.032951
9313.110352	-125.112686
9315.802002	-128.981705
9318.493652	-130.656891
9321.185303	-128.144135
9323.876953	-125.613480
9326.568604	-127.611946
9329.260254	-128.088318
9331.951904	-127.195099
9334.643555	-125.249985
9337.335205	-128.129684
9340.026855	-129.083740
9342.718506	-127.172195
9345.410156	-125.235428
9348.101807	-126.708946
9350.793457	-129.666718
9353.485107	-128.327103
9356.176758	-125.479034
9358.868408	-127.282425
9361.560059	-129.522446
9364.251709	-128.411697
9366.943359	-126.083801
9369.635010	-128.069855
9372.326660	-129.061905
9375.018311	-128.048813
9377.709961	-124.980125
9380.401611	-126.375809
9383.093262	-125.062546
9385.784912	-121.605545
9388.476562	-123.846657
9391.168213	-128.712845
9393.859863	-129.817749
9396.551514	-127.864243
9399.243164	-124.573708
9401.934814	-127.365654
9404.626465	-129.972000
9407.318115	-129.063492
9410.009766	-126.601089
9412.701416	-129.764954
9415.393066	-131.935028
9418.084717	-128.605240
9420.776367	-125.683830
9423.468018	-127.693085
9426.159668	-130.616806
9428.851318	-130.237732
9431.542969	-126.671852
9434.234619	-129.762085
9436.926270	-130.701385
9439.617920	-129.821655
9442.309570	-126.671761
9445.001221	-129.609848
9447.692871	-131.367142
9450.384521	-129.893524
9453.076172	-126.839645
9455.767822	-128.353561
9458.459473	-130.146835
9461.151123	-129.672348
9463.842773	-127.588371
9466.534424	-131.077026
9469.226074	-131.114075
9471.917725	-129.575699
9474.609375	-127.026672
9477.301025	-129.189560
9479.992676	-131.043625
9482.684326	-129.094757
9485.375977	-125.974220
9488.067627	-129.718445
9490.759277	-130.848831
9493.450928	-129.186508
9496.142578	-126.960365
9498.834229	-130.712692
9501.525879	-131.201096
9504.217529	-128.729950
9506.909180	-125.723900
9509.600830	-128.868439
9512.292480	-129.661362
9514.984131	-128.481323
9517.675781	-126.454597
9520.367432	-130.865051
9523.059082	-132.018372
9525.750732	-128.928726
9528.442383	-125.844009
9531.134033	-124.015457
9533.825684	-123.909271
9536.517334	-127.164177
9539.208984	-126.115669
9541.900635	-129.479340
9544.592285	-131.581696
9547.283936	-128.826309
9549.975586	-125.932915
9552.667236	-128.430344
9555.358887	-130.121964
9558.050537	-128.388596
9560.742188	-124.961044
9563.433838	-127.730186
9566.125488	-130.305023
9568.817139	-128.962021
9571.508789	-125.764923
9574.200439	-128.305237
9576.892090	-130.028168
9579.583740	-128.229935
9582.275391	-125.587975
9584.967041	-127.568710
9587.658691	-128.059509
9590.350342	-128.607132
9593.041992	-125.694427
9595.733643	-127.231628
9598.425293	-129.012634
9601.116943	-128.788818
9603.808594	-126.301628
9606.500244	-127.207001
9609.191895	-128.210815
9611.883545	-126.801239
9614.575195	-124.275574
9617.266846	-126.786011
9619.958496	-128.804581
9622.650146	-127.663788
9625.341797	-125.059143
9628.033447	-128.144455
9630.725098	-128.611496
9633.416748	-128.218735
9636.108398	-125.924896
9638.800049	-126.864456
9641.491699	-128.389206
9644.183350	-128.144211
9646.875000	-125.317146
9649.566650	-127.561981
9652.258301	-127.606354
9654.949951	-127.280724
9657.641602	-125.940376
9660.333252	-129.080719
9663.024902	-127.685570
9665.716553	-126.812088
9668.408203	-125.112663
9671.099854	-126.865791
9673.791504	-127.243042
9676.483154	-125.485107
9679.174805	-121.861420
9681.866455	-125.196045
9684.558105	-128.369125
9687.249756	-127.605942
9689.941406	-125.157951
9692.633057	-127.026245
9695.324707	-128.357010
9698.016357	-128.100525
9700.708008	-125.027885
9703.399658	-127.507751
9706.091309	-128.488800
9708.782959	-127.133987
9711.474609	-124.762306
9714.166260	-126.628433
9716.857910	-127.789391
9719.549561	-125.447662
9722.241211	-123.571732
9724.932861	-124.294762
9727.624512	-124.876251
9730.316162	-124.551735
9733.007812	-124.113693
9735.699463	-125.949318
9738.391113	-126.142288
9741.082764	-125.946968
9743.774414	-123.771088
9746.466064	-124.769814
9749.157715	-125.324692
9751.849365	-124.961845
9754.541016	-123.701538
9757.232666	-124.291122
9759.924316	-124.551125
9762.615967	-125.423462
9765.307617	-124.951324
9767.999268	-125.138847
9770.690918	-125.230576
9773.382568	-123.992935
9776.074219	-122.681755
9778.765869	-123.880966
9781.457520	-124.466019
9784.149170	-124.516586
9786.840820	-123.159775
9789.532471	-124.313995
9792.224121	-125.853989
9794.915771	-124.582466
9797.607422	-122.432007
9800.299072	-124.501923
9802.990723	-123.239716
9805.682373	-121.864723
9808.374023	-119.804901
9811.065674	-120.752769
9813.757324	-120.503868
9816.448975	-119.923302
9819.140625	-119.908440
9821.832275	-120.853661
9824.523926	-119.315979
9827.215576	-118.371635
9829.907227	-119.115608
9832.598877	-120.252777
9835.290527	-119.819016
9837.982178	-118.817673
9840.673828	-117.693336
9843.365479	-118.909416
9846.057129	-118.310318
9848.748779	-119.532364
9851.440430	-119.260818
9854.132080	-119.433235
9856.823730	-119.344124
9859.515381	-119.354721
9862.207031	-118.687622
9864.898682	-118.434509
9867.590332	-118.665657
9870.281982	-118.876228
9872.973633	-116.779594
9875.665283	-116.882835
9878.356934	-117.641006
9881.048584	-117.106941
9883.740234	-118.297264
9886.431885	-119.824738
9889.123535	-120.572891
9891.815186	-119.464844
9894.506836	-118.717163
9897.198486	-120.230423
9899.890137	-120.769318
9902.581787	-119.735664
9905.273438	-120.350983
9907.965088	-120.769539
9910.656738	-120.983215
9913.348389	-120.431541
9916.040039	-120.220848
9918.731689	-120.854736
9921.423340	-120.506241
9924.114990	-120.821243
9926.806641	-120.864487
9929.498291	-121.345139
9932.189941	-121.810837
9934.881592	-119.644371
9937.573242	-119.567566
9940.264893	-121.777397
9942.956543	-122.167435
9945.648193	-121.562126
9948.339844	-120.923126
9951.031494	-121.672356
9953.723145	-121.323677
9956.414795	-121.466888
9959.106445	-121.695549
9961.798096	-123.335045
9964.489746	-122.720558
9967.181396	-123.422119
9969.873047	-121.987251
9972.564697	-121.908943
9975.256348	-122.620216
9977.947998	-123.213791
9980.639648	-122.481178
9983.331299	-122.969872
9986.022949	-123.674362
9988.714600	-123.638390
9991.406250	-123.065018
9994.097900	-124.624939
9996.789551	-125.003342
9999.481201	-123.832817
10002.172852	-123.213127
10004.864502	-124.002266
10007.556152	-123.748260
10010.247803	-122.620644
10012.939453	-122.851471
10015.631104	-123.518532
10018.322754	-123.825974
10021.014404	-122.948669
10023.706055	-121.577896
10026.397705	-123.587761
10029.089355	-122.923958
10031.781006	-123.354195
10034.472656	-122.726585
10037.164307	-123.303818
10039.855957	-124.511848
10042.547607	-124.325027
10045.239258	-123.317360
10047.930908	-124.547691
10050.622559	-125.921959
10053.314209	-123.578690
10056.005859	-122.633965
10058.697510	-123.896416
10061.389160	-124.014442
10064.080811	-123.540611
10066.772461	-124.660782
10069.464111	-125.055229
10072.155762	-125.177719
10074.847412	-123.959038
10077.539062	-122.237381
10080.230713	-124.297585
10082.922363	-126.755623
10085.614014	-125.215294
10088.305664	-123.649010
10090.997314	-124.067169
10093.688965	-124.302948
10096.380615	-124.756699
10099.072266	-123.883820
10101.763916	-124.862633
10104.455566	-126.250443
10107.147217	-127.205475
10109.838867	-125.192062
10112.530518	-125.700523
10115.222168	-126.424286
10117.913818	-124.981880
10120.605469	-122.971504
10123.297119	-125.398682
10125.988770	-128.368591
10128.680420	-126.851059
10131.372070	-125.095711
10134.063721	-126.542343
10136.755371	-127.913490
10139.447021	-126.680313
10142.138672	-124.543289
10144.830322	-126.636559
10147.521973	-127.400642
10150.213623	-127.380058
10152.905273	-124.495529
10155.596924	-126.839577
10158.288574	-128.210159
10160.980225	-125.773506
10163.671875	-123.598267
10166.363525	-126.545586
10169.055176	-127.377533
10171.746826	-125.415085
10174.438477	-124.398621
10177.130127	-127.411148
10179.821777	-127.366722
10182.513428	-125.477676
10185.205078	-124.459000
10187.896729	-126.373482
10190.588379	-127.032234
10193.280029	-125.966568
10195.971680	-125.033180
10198.663330	-126.701393
10201.354980	-127.370911
10204.046631	-126.389877
10206.738281	-124.085579
10209.429932	-125.686378
10212.121582	-126.814690
10214.813232	-125.093048
10217.504883	-124.016273
10220.196533	-126.067963
10222.888184	-128.450455
10225.579834	-128.117966
10228.271484	-125.594826
10230.963135	-127.370621
10233.654785	-127.760460
10236.346436	-126.676750
10239.038086	-124.510818
10241.729736	-127.085129
10244.421387	-127.013405
10247.113037	-126.574722
10249.804688	-125.794632
10252.496338	-127.181564
10255.187988	-127.455452
10257.879639	-126.170700
10260.571289	-124.952393
10263.262939	-127.286781
10265.954590	-126.357925
10268.646240	-126.274467
10271.337891	-125.112350
10274.029541	-126.706184
10276.721191	-127.630615
10279.412842	-127.558357
10282.104492	-125.107811
10284.796143	-126.376984
10287.487793	-127.039703
10290.179443	-126.601547
10292.871094	-125.192574
10295.562744	-126.372490
10298.254395	-127.549210
10300.946045	-126.799843
10303.637695	-124.383904
10306.329346	-126.068512
10309.020996	-126.957405
10311.712646	-126.072639
10314.404297	-124.045448
10317.095947	-126.524521
10319.787598	-128.555511
10322.479248	-128.434189
10325.170898	-124.744225
10327.862549	-126.507812
10330.554199	-128.452026
10333.245850	-125.962257
10335.937500	-125.444153
10338.629150	-127.699150
10341.320801	-129.327179
10344.012451	-127.740158
10346.704102	-125.797966
10349.395752	-128.323486
10352.087402	-128.983566
10354.779053	-128.556808
10357.470703	-125.791138
10360.162354	-127.362160
10362.854004	-127.910797
10365.545654	-126.667664
10368.237305	-125.243660
10370.928955	-127.760658
10373.620605	-129.891266
10376.312256	-127.203148
10379.003906	-125.595963
10381.695557	-127.657990
10384.387207	-128.717773
10387.078857	-127.621628
10389.770508	-124.709915
10392.462158	-128.277542
10395.153809	-130.060989
10397.845459	-128.240997
10400.537109	-124.828423
10403.228760	-128.182312
10405.920410	-129.651413
10408.612061	-127.534958
10411.303711	-123.933723
10413.995361	-125.651382
10416.687012	-127.804008
10419.378662	-127.653603
10422.070312	-125.245941
10424.761963	-127.918182
10427.453613	-129.072083
10430.145264	-127.613205
10432.836914	-126.298737
10435.528564	-128.699982
10438.220215	-130.383286
10440.911865	-127.709488
10443.603516	-127.202827
10446.295166	-129.554993
10448.986816	-129.917267
10451.678467	-129.649277
10454.370117	-126.098976
10457.061768	-127.900864
10459.753418	-130.074539
10462.445068	-128.351868
10465.136719	-126.256966
10467.828369	-128.609970
10470.520020	-130.895279
10473.211670	-129.160507
10475.903320	-126.069672
10478.594971	-128.932617
10481.286621	-129.846695
10483.978271	-128.891037
10486.669922	-125.714104
10489.361572	-128.721817
10492.053223	-130.995514
10494.744873	-129.172104
10497.436523	-125.856346
10500.128174	-129.576218
10502.819824	-131.171021
10505.511475	-128.242538
10508.203125	-125.839729
10510.894775	-128.298798
10513.586426	-130.494904
10516.278076	-130.305923
10518.969727	-126.668106
10521.661377	-129.460892
10524.353027	-130.350403
10527.044678	-129.448532
10529.736328	-126.508575
10532.427979	-128.895950
10535.119629	-130.211502
10537.811279	-130.461868
10540.502930	-128.597015
10543.194580	-130.799210
10545.886230	-131.587006
10548.577881	-130.017502
10551.269531	-127.401810
10553.961182	-130.078751
10556.652832	-128.640884
10559.344482	-125.387909
10562.036133	-125.406799
10564.727783	-129.107132
10567.419434	-131.164398
10570.111084	-129.803543
10572.802734	-126.270996
10575.494385	-129.029984
10578.186035	-130.810852
10580.877686	-129.600937
10583.569336	-126.474991
10586.260986	-130.473251
10588.952637	-131.964264
10591.644287	-129.674896
10594.335938	-126.530510
10597.027588	-129.761353
10599.719238	-132.155518
10602.410889	-129.008530
10605.102539	-125.687836
10607.794189	-129.806137
10610.485840	-131.520737
10613.177490	-129.599075
10615.869141	-126.073410
10618.560791	-129.061356
10621.252441	-130.906738
10623.944092	-129.080978
10626.635742	-126.367844
10629.327393	-129.363556
10632.019043	-132.061874
10634.710693	-128.783157
10637.402344	-125.624763
10640.093994	-129.612091
10642.785645	-132.319580
10645.477295	-129.355865
10648.168945	-125.684776
10650.860596	-129.026566
10653.552246	-131.278091
10656.243896	-129.389435
10658.935547	-126.429764
10661.627197	-130.164658
10664.318848	-133.123322
10667.010498	-130.843674
10669.702148	-127.804398
10672.393799	-131.786011
10675.085449	-133.655106
10677.777100	-130.771378
10680.468750	-127.462746
10683.160400	-131.433578
10685.852051	-133.530746
10688.543701	-130.150452
10691.235352	-126.317497
10693.927002	-130.934509
10696.618652	-132.922638
10699.310303	-132.177368
10702.001953	-127.361626
10704.693604	-126.974205
10707.385254	-127.335350
10710.076904	-129.076904
10712.768555	-125.851379
10715.460205	-129.083054
10718.151855	-132.307816
10720.843506	-130.056900
10723.535156	-126.229477
10726.226807	-130.189041
10728.918457	-134.164886
10731.610107	-130.615219
10734.301758	-126.625343
10736.993408	-130.822113
10739.685059	-132.358856
10742.376709	-130.211838
10745.068359	-127.084633
10747.760010	-130.966278
10750.451660	-133.033783
10753.143311	-131.654022
10755.834961	-127.721619
10758.526611	-131.451614
10761.218262	-132.500931
10763.909912	-130.247894
10766.601562	-127.112183
10769.293213	-129.441467
10771.984863	-133.159866
10774.676514	-131.149139
10777.368164	-127.376633
10780.059814	-130.427811
10782.751465	-133.144318
10785.443115	-131.644547
10788.134766	-127.859550
10790.826416	-131.557693
10793.518066	-134.267838
10796.209717	-130.884003
10798.901367	-127.725937
10801.593018	-131.181595
10804.284668	-134.544891
10806.976318	-131.207092
10809.667969	-126.308929
10812.359619	-129.997360
10815.051270	-132.835770
10817.742920	-130.342758
10820.434570	-127.837784
10823.126221	-130.778381
10825.817871	-133.124878
10828.509521	-130.987701
10831.201172	-127.443375
10833.892822	-130.858475
