Frequency (Hz)	Level (dB)
8481.390381	-118.972977
8484.082031	-117.721886
8486.773682	-118.880325
8489.465332	-121.149612
8492.156982	-120.230103
8494.848633	-118.513069
8497.540283	-119.629791
8500.231934	-120.993286
8502.923584	-118.299271
8505.615234	-118.298119
8508.306885	-118.437210
8510.998535	-118.401283
8513.690186	-119.051773
8516.381836	-119.462555
8519.073486	-119.440514
8521.765137	-120.056641
8524.456787	-120.723457
8527.148438	-121.270958
8529.840088	-121.190712
8532.531738	-120.227005
8535.223389	-119.755722
8537.915039	-120.119690
8540.606689	-120.511963
8543.298340	-120.938438
8545.989990	-121.319366
8548.681641	-119.619064
8551.373291	-120.819511
8554.064941	-120.400772
8556.756592	-121.011162
8559.448242	-121.905502
8562.139893	-121.118774
8564.831543	-119.922661
8567.523193	-120.703491
8570.214844	-120.778633
8572.906494	-121.684761
8575.598145	-121.665115
8578.289795	-121.763977
8580.981445	-121.504433
8583.673096	-122.494705
8586.364746	-122.363304
8589.056396	-123.416443
8591.748047	-121.830627
8594.439697	-122.848106
8597.131348	-124.544502
8599.822998	-123.055016
8602.514648	-121.784843
8605.206299	-123.350845
8607.897949	-124.453392
8610.589600	-123.434967
8613.281250	-122.354347
8615.972900	-123.008827
8618.664551	-122.885841
8621.356201	-124.170319
8624.047852	-123.389687
8626.739502	-124.153938
8629.431152	-124.033020
8632.122803	-123.436325
8634.814453	-122.083160
8637.506104	-124.987343
8640.197754	-126.034187
8642.889404	-124.791527
8645.581055	-123.362137
8648.272705	-125.999123
8650.964355	-127.159149
8653.656006	-125.553589
8656.347656	-122.942604
8659.039307	-124.620674
8661.730957	-127.119225
8664.422607	-126.470375
8667.114258	-125.142403
8669.805908	-125.496452
8672.497559	-125.448738
8675.189209	-126.027885
8677.880859	-124.527344
8680.572510	-127.266052
8683.264160	-128.512543
8685.955811	-127.258438
8688.647461	-123.765144
8691.339111	-125.852943
8694.030762	-127.589973
8696.722412	-127.121605
8699.414062	-125.309685
8702.105713	-126.682304
8704.797363	-128.530807
8707.489014	-126.642296
8710.180664	-124.341812
8712.872314	-126.857849
8715.563965	-128.654892
8718.255615	-128.607971
8720.947266	-126.030228
8723.638916	-127.398056
8726.330566	-128.855042
8729.022217	-127.424637
8731.713867	-125.488251
8734.405518	-127.135315
8737.097168	-127.886208
8739.788818	-126.172485
8742.480469	-124.874283
8745.172119	-127.658127
8747.863770	-129.339447
8750.555420	-128.185272
8753.247070	-125.016769
8755.938721	-126.147110
8758.630371	-127.004097
8761.322021	-126.588280
8764.013672	-123.162498
8766.705322	-126.605698
8769.396973	-127.905540
8772.088623	-128.178757
8774.780273	-126.095673
8777.471924	-128.164474
8780.163574	-129.572968
8782.855225	-127.852280
8785.546875	-125.347961
8788.238525	-128.885117
8790.930176	-129.261841
8793.621826	-127.996597
8796.313477	-125.730858
8799.005127	-128.345581
8801.696777	-129.482529
8804.388428	-127.750305
8807.080078	-125.493942
8809.771729	-128.610977
8812.463379	-128.016159
8815.155029	-127.163948
8817.846680	-126.065590
8820.538330	-128.415100
8823.229980	-129.048187
8825.921631	-127.726494
8828.613281	-126.441101
8831.304932	-129.128387
8833.996582	-130.671127
8836.688232	-127.921196
8839.379883	-126.209412
8842.071533	-128.977478
8844.763184	-128.010330
8847.454834	-126.629799
8850.146484	-125.319405
8852.838135	-128.556641
8855.529785	-130.439438
8858.221436	-128.707260
8860.913086	-125.913559
8863.604736	-128.398682
8866.296387	-129.480408
8868.988037	-129.004044
8871.679688	-125.563278
8874.371338	-129.236420
8877.062988	-131.474686
8879.754639	-130.091644
8882.446289	-127.193001
8885.137939	-130.235092
8887.829590	-130.000565
8890.521240	-128.427368
8893.212891	-126.876488
8895.904541	-130.086884
8898.596191	-131.094589
8901.287842	-128.195679
8903.979492	-125.159134
8906.671143	-127.666359
8909.362793	-129.040405
8912.054443	-129.497086
8914.746094	-127.646477
8917.437744	-128.790527
8920.129395	-129.404694
8922.821045	-128.411697
8925.512695	-125.631317
8928.204346	-128.740234
8930.895996	-130.141632
8933.587646	-129.521820
8936.279297	-126.650345
8938.970947	-129.234436
8941.662598	-130.739487
8944.354248	-130.684219
8947.045898	-127.238312
8949.737549	-129.565811
8952.429199	-131.631485
8955.120850	-130.565277
8957.812500	-127.334496
8960.504150	-129.080704
8963.195801	-131.336441
8965.887451	-129.291946
8968.579102	-125.420647
8971.270752	-128.778854
8973.962402	-130.266724
8976.654053	-128.797562
8979.345703	-125.699432
8982.037354	-129.243454
8984.729004	-132.012268
8987.420654	-129.086945
8990.112305	-126.347092
8992.803955	-129.268082
8995.495605	-130.928772
8998.187256	-129.050507
9000.878906	-125.782883
9003.570557	-128.120148
9006.262207	-130.267960
9008.953857	-128.262909
9011.645508	-125.391655
9014.337158	-129.583298
9017.028809	-130.239868
9019.720459	-128.980301
9022.412109	-126.012016
9025.103760	-128.253983
9027.795410	-131.072617
9030.487061	-127.302887
9033.178711	-124.413841
9035.870361	-127.227463
9038.562012	-130.781204
9041.253662	-128.935303
9043.945312	-125.271774
9046.636963	-128.707397
9049.328613	-129.993011
9052.020264	-129.283096
9054.711914	-127.185081
9057.403564	-129.184204
9060.095215	-130.327850
9062.786865	-129.520264
9065.478516	-126.529869
9068.170166	-128.336105
9070.861816	-127.520599
9073.553467	-127.787270
9076.245117	-126.947754
9078.936768	-127.944473
9081.628418	-131.175476
9084.320068	-129.210617
9087.011719	-126.441170
9089.703369	-129.480118
9092.395020	-131.296707
9095.086670	-128.500259
9097.778320	-126.144844
9100.469971	-127.849884
9103.161621	-131.458374
9105.853271	-128.775162
9108.544922	-125.748138
9111.236572	-128.771347
9113.928223	-131.211395
9116.619873	-129.439545
9119.311523	-125.551323
9122.003174	-128.986877
9124.694824	-130.295624
9127.386475	-129.519821
9130.078125	-126.812332
9132.769775	-129.525177
9135.461426	-130.712387
9138.153076	-129.568619
9140.844727	-126.800461
9143.536377	-129.557053
9146.228027	-130.588211
9148.919678	-129.279816
9151.611328	-125.756226
9154.302979	-129.621292
9156.994629	-131.527664
9159.686279	-128.562393
9162.377930	-125.168999
9165.069580	-128.726227
9167.761230	-130.060349
9170.452881	-128.084625
9173.144531	-125.446411
9175.836182	-128.266052
9178.527832	-129.346924
9181.219482	-130.163437
9183.911133	-127.732536
9186.602783	-130.088959
9189.294434	-129.565338
9191.986084	-127.445000
9194.677734	-125.938927
9197.369385	-129.588654
9200.061035	-130.837128
9202.752686	-128.556335
9205.444336	-125.471344
9208.135986	-128.446426
9210.827637	-131.085312
9213.519287	-128.534119
9216.210938	-125.157158
9218.902588	-128.583069
9221.594238	-130.576569
9224.285889	-129.414719
9226.977539	-126.352966
9229.669189	-129.608231
9232.360840	-130.627197
9235.052490	-128.985626
9237.744141	-126.574265
9240.435791	-129.244171
9243.127441	-130.477264
9245.819092	-129.164322
9248.510742	-126.802856
9251.202393	-129.970398
9253.894043	-130.104141
9256.585693	-128.626923
9259.277344	-125.789490
9261.968994	-129.255005
9264.660645	-129.151688
9267.352295	-127.728668
9270.043945	-126.057320
9272.735596	-128.193665
9275.427246	-129.366577
9278.118896	-127.485191
9280.810547	-124.508759
9283.502197	-128.650848
9286.193848	-131.529846
9288.885498	-129.775375
9291.577148	-127.159409
9294.268799	-129.853180
9296.960449	-131.829529
9299.652100	-128.517700
9302.343750	-124.971123
9305.035400	-128.088791
9307.727051	-129.702347
9310.418701	-129.252289
9313.110352	-126.074120
9315.802002	-127.762161
9318.493652	-130.502029
9321.185303	-128.473145
9323.876953	-125.453941
9326.568604	-127.951241
9329.260254	-129.800735
9331.951904	-129.071960
9334.643555	-127.186615
9337.335205	-130.395844
9340.026855	-130.273880
9342.718506	-129.433517
9345.410156	-126.836555
9348.101807	-128.877350
9350.793457	-130.090195
9353.485107	-128.727753
9356.176758	-126.158829
9358.868408	-128.598969
9361.560059	-130.658524
9364.251709	-128.350327
9366.943359	-125.704247
9369.635010	-128.430634
9372.326660	-128.613480
9375.018311	-128.261719
9377.709961	-125.540375
9380.401611	-129.503464
9383.093262	-130.057251
9385.784912	-128.436981
9388.476562	-125.494698
9391.168213	-128.114151
9393.859863	-130.375763
9396.551514	-128.140686
9399.243164	-125.747955
9401.934814	-128.174454
9404.626465	-128.519012
9407.318115	-128.009781
9410.009766	-126.277496
9412.701416	-128.201111
9415.393066	-130.486847
9418.084717	-127.770798
9420.776367	-126.286263
9423.468018	-128.486008
9426.159668	-131.592621
9428.851318	-129.362000
9431.542969	-126.617332
9434.234619	-128.670502
9436.926270	-129.215271
9439.617920	-129.026321
9442.309570	-125.441330
9445.001221	-126.939980
9447.692871	-129.521500
9450.384521	-127.824623
9453.076172	-125.091629
9455.767822	-127.702194
9458.459473	-129.050903
9461.151123	-129.755722
9463.842773	-126.544525
9466.534424	-128.474548
9469.226074	-130.507599
9471.917725	-128.101334
9474.609375	-125.909111
9477.301025	-129.426895
9479.992676	-129.721222
9482.684326	-128.352829
9485.375977	-127.485939
9488.067627	-129.217957
9490.759277	-129.225952
9493.450928	-128.759354
9496.142578	-125.514351
9498.834229	-128.179565
9501.525879	-128.566071
9504.217529	-128.242920
9506.909180	-127.880234
9509.600830	-129.880096
9512.292480	-129.699188
9514.984131	-129.083786
9517.675781	-126.295288
9520.367432	-128.836716
9523.059082	-129.266983
9525.750732	-127.442970
9528.442383	-125.586418
9531.134033	-128.148575
9533.825684	-130.556915
9536.517334	-128.427582
9539.208984	-125.317696
9541.900635	-127.965057
9544.592285	-129.593689
9547.283936	-128.375046
9549.975586	-125.283974
9552.667236	-127.270508
9555.358887	-129.348251
9558.050537	-128.445297
9560.742188	-125.520233
9563.433838	-129.024048
9566.125488	-130.487610
9568.817139	-128.775223
9571.508789	-125.908287
9574.200439	-129.324631
9576.892090	-130.868668
9579.583740	-128.188721
9582.275391	-125.348366
9584.967041	-128.411285
9587.658691	-130.191284
9590.350342	-128.201462
9593.041992	-125.624054
9595.733643	-129.098450
9598.425293	-131.223373
9601.116943	-128.120071
9603.808594	-125.318230
9606.500244	-127.736938
9609.191895	-129.876648
9611.883545	-128.542145
9614.575195	-126.287033
9617.266846	-129.219772
9619.958496	-131.047974
9622.650146	-129.422134
9625.341797	-126.077042
9628.033447	-128.877319
9630.725098	-130.264481
9633.416748	-128.776749
9636.108398	-125.629089
9638.800049	-129.071869
9641.491699	-131.447830
9644.183350	-129.375290
9646.875000	-126.282494
9649.566650	-129.895782
9652.258301	-131.451065
9654.949951	-128.623199
9657.641602	-126.281891
9660.333252	-128.501938
9663.024902	-130.131180
9665.716553	-127.853584
9668.408203	-125.855431
9671.099854	-127.010864
9673.791504	-128.531448
9676.483154	-128.550034
9679.174805	-125.809799
9681.866455	-128.387512
9684.558105	-128.536697
9687.249756	-126.829948
9689.941406	-124.960861
9692.633057	-128.116470
9695.324707	-129.701584
9698.016357	-128.492096
9700.708008	-126.651215
9703.399658	-128.134140
9706.091309	-127.673828
9708.782959	-126.867119
9711.474609	-125.232704
9714.166260	-127.642395
9716.857910	-128.836838
9719.549561	-127.434807
9722.241211	-126.721214
9724.932861	-127.823128
9727.624512	-128.863480
9730.316162	-128.578232
9733.007812	-124.411682
9735.699463	-126.798058
9738.391113	-129.187790
9741.082764	-127.138802
9743.774414	-124.836441
9746.466064	-127.087692
9749.157715	-129.575317
9751.849365	-128.552582
9754.541016	-126.712738
9757.232666	-127.773300
9759.924316	-127.466232
9762.615967	-126.190628
9765.307617	-124.667755
9767.999268	-128.051727
9770.690918	-127.179070
9773.382568	-126.546402
9776.074219	-125.524979
9778.765869	-126.161819
9781.457520	-127.307076
9784.149170	-126.786957
9786.840820	-125.032860
9789.532471	-127.186447
9792.224121	-128.246536
9794.915771	-128.914413
9797.607422	-126.730843
9800.299072	-127.881912
9802.990723	-127.903488
9805.682373	-126.177269
9808.374023	-124.891785
9811.065674	-126.803192
9813.757324	-126.941635
9816.448975	-125.668312
9819.140625	-123.887672
9821.832275	-126.409210
9824.523926	-126.737556
9827.215576	-126.469666
9829.907227	-124.785873
9832.598877	-126.884354
9835.290527	-128.307373
9837.982178	-126.933289
9840.673828	-124.948174
9843.365479	-126.370575
9846.057129	-126.992287
9848.748779	-126.541153
9851.440430	-124.539078
9854.132080	-125.430550
9856.823730	-125.865494
9859.515381	-124.878754
9862.207031	-124.820679
9864.898682	-126.045189
9867.590332	-128.065002
9870.281982	-126.124191
9872.973633	-123.479843
9875.665283	-124.807251
9878.356934	-125.666756
9881.048584	-125.152145
9883.740234	-123.517303
9886.431885	-124.623161
9889.123535	-127.139137
9891.815186	-125.939743
9894.506836	-124.115913
9897.198486	-124.361877
9899.890137	-126.956955
9902.581787	-126.561241
9905.273438	-124.382133
9907.965088	-124.713898
9910.656738	-125.598579
9913.348389	-125.447952
9916.040039	-124.581841
9918.731689	-125.581978
9921.423340	-127.253754
9924.114990	-126.736443
9926.806641	-124.675125
9929.498291	-125.690186
9932.189941	-125.800125
9934.881592	-126.215607
9937.573242	-123.692345
9940.264893	-124.915298
9942.956543	-126.798691
9945.648193	-126.034409
9948.339844	-124.964691
9951.031494	-126.199478
9953.723145	-126.225861
9956.414795	-125.627914
9959.106445	-124.478088
9961.798096	-126.398788
9964.489746	-125.538216
9967.181396	-124.919533
9969.873047	-123.647713
9972.564697	-124.889496
9975.256348	-124.552681
9977.947998	-124.843452
9980.639648	-125.889458
9983.331299	-127.006042
9986.022949	-124.533096
9988.714600	-123.945511
9991.406250	-124.749557
9994.097900	-125.158218
9996.789551	-126.124252
9999.481201	-125.373695
10002.172852	-123.988434
10004.864502	-126.959427
10007.556152	-127.465111
10010.247803	-126.409348
10012.939453	-124.427284
10015.631104	-125.563034
10018.322754	-126.179878
10021.014404	-124.968773
10023.706055	-123.638550
10026.397705	-125.162666
10029.089355	-126.588211
10031.781006	-124.954865
10034.472656	-123.581734
10037.164307	-126.559021
10039.855957	-126.974312
10042.547607	-125.809044
10045.239258	-124.547493
10047.930908	-125.676094
10050.622559	-126.314232
10053.314209	-126.230026
10056.005859	-125.732300
10058.697510	-127.320717
10061.389160	-126.824051
10064.080811	-126.851334
10066.772461	-125.185371
10069.464111	-127.000793
10072.155762	-128.180420
10074.847412	-125.714333
10077.539062	-123.848000
10080.230713	-127.069870
10082.922363	-128.623749
10085.614014	-126.629959
10088.305664	-123.124702
10090.997314	-125.902740
10093.688965	-127.584465
10096.380615	-128.266266
10099.072266	-125.994804
10101.763916	-127.595711
10104.455566	-127.477501
10107.147217	-127.080551
10109.838867	-125.445274
10112.530518	-127.180161
10115.222168	-127.178093
10117.913818	-125.497147
10120.605469	-123.727661
10123.297119	-125.518097
10125.988770	-127.412941
10128.680420	-126.482231
10131.372070	-124.210983
10134.063721	-125.927719
10136.755371	-126.094498
10139.447021	-125.519165
10142.138672	-124.335220
10144.830322	-127.273499
10147.521973	-127.062813
10150.213623	-126.246620
10152.905273	-123.271370
10155.596924	-124.600166
10158.288574	-125.334244
10160.980225	-125.725998
10163.671875	-124.234245
10166.363525	-125.571251
10169.055176	-126.119102
10171.746826	-125.559280
10174.438477	-123.262794
10177.130127	-124.432030
10179.821777	-124.976303
10182.513428	-124.258179
10185.205078	-122.699272
10187.896729	-124.144623
10190.588379	-124.826263
10193.280029	-125.899208
10195.971680	-124.318504
10198.663330	-124.630562
10201.354980	-125.904312
10204.046631	-125.123985
10206.738281	-124.713974
10209.429932	-125.324570
10212.121582	-124.835846
10214.813232	-125.043823
10217.504883	-124.723152
10220.196533	-123.984596
10222.888184	-124.579094
10225.579834	-124.225296
10228.271484	-124.500107
10230.963135	-125.958458
10233.654785	-127.072556
10236.346436	-124.943092
10239.038086	-123.551575
10241.729736	-124.542656
10244.421387	-124.905342
10247.113037	-125.575844
10249.804688	-125.919960
10252.496338	-125.663429
10255.187988	-125.719284
10257.879639	-125.264420
10260.571289	-125.399178
10263.262939	-127.337517
10265.954590	-126.490616
10268.646240	-125.290459
10271.337891	-123.996765
10274.029541	-125.628036
10276.721191	-125.424995
10279.412842	-125.749947
10282.104492	-124.477264
10284.796143	-125.675735
10287.487793	-126.676826
10290.179443	-125.900703
10292.871094	-123.503883
10295.562744	-124.707222
10298.254395	-125.873558
10300.946045	-126.197678
10303.637695	-126.038933
10306.329346	-126.934151
10309.020996	-126.503540
10311.712646	-126.331535
10314.404297	-125.344704
10317.095947	-127.076546
10319.787598	-127.108391
10322.479248	-126.598137
10325.170898	-125.449730
10327.862549	-126.653870
10330.554199	-129.024429
10333.245850	-129.043030
10335.937500	-125.462952
10338.629150	-127.348320
10341.320801	-128.337555
10344.012451	-128.057068
10346.704102	-126.085068
10349.395752	-127.969063
10352.087402	-127.606354
10354.779053	-125.455345
10357.470703	-124.258827
10360.162354	-127.094322
10362.854004	-129.193680
10365.545654	-126.527061
10368.237305	-124.116600
10370.928955	-127.277321
10373.620605	-127.640701
10376.312256	-126.886894
10379.003906	-124.341377
10381.695557	-125.830132
10384.387207	-127.297516
10387.078857	-126.835129
