Frequency (Hz)	Level (dB)
9068.170166	-121.956291
9070.861816	-123.241989
9073.553467	-122.296944
9076.245117	-121.195389
9078.936768	-121.645767
9081.628418	-123.112572
9084.320068	-121.649399
9087.011719	-122.559341
9089.703369	-123.996948
9092.395020	-123.398041
9095.086670	-122.546288
9097.778320	-121.530556
9100.469971	-123.252159
9103.161621	-122.670303
9105.853271	-123.325600
9108.544922	-121.532066
9111.236572	-121.778435
9113.928223	-122.821274
9116.619873	-123.685547
9119.311523	-123.021660
9122.003174	-123.756134
9124.694824	-123.794594
9127.386475	-122.864990
9130.078125	-123.153580
9132.769775	-122.539101
9135.461426	-123.881447
9138.153076	-124.142448
9140.844727	-122.846062
9143.536377	-123.996292
9146.228027	-123.329071
9148.919678	-121.823837
9151.611328	-120.952194
9154.302979	-123.475266
9156.994629	-123.813271
9159.686279	-123.226639
9162.377930	-123.225052
9165.069580	-123.045036
9167.761230	-125.158882
9170.452881	-124.456657
9173.144531	-124.006561
9175.836182	-123.667328
9178.527832	-125.383171
9181.219482	-125.728569
9183.911133	-123.061172
9186.602783	-123.689583
9189.294434	-123.653702
9191.986084	-123.786041
9194.677734	-123.366631
9197.369385	-124.404831
9200.061035	-124.719948
9202.752686	-123.530670
9205.444336	-123.434181
9208.135986	-125.141083
9210.827637	-126.172142
9213.519287	-125.435173
9216.210938	-123.277046
9218.902588	-123.913544
9221.594238	-123.607994
9224.285889	-122.262238
9226.977539	-121.966080
9229.669189	-122.885941
9232.360840	-125.691719
9235.052490	-125.244316
9237.744141	-123.429420
9240.435791	-124.163521
9243.127441	-124.088394
9245.819092	-123.919418
9248.510742	-122.720406
9251.202393	-122.701408
9253.894043	-124.378128
9256.585693	-124.069008
9259.277344	-122.753220
9261.968994	-123.329735
9264.660645	-123.784637
9267.352295	-124.342461
9270.043945	-123.049011
9272.735596	-124.752914
9275.427246	-124.481606
9278.118896	-124.404175
9280.810547	-124.764061
9283.502197	-124.409828
9286.193848	-124.607040
9288.885498	-124.413307
9291.577148	-122.369606
9294.268799	-124.044678
9296.960449	-124.014763
9299.652100	-122.570900
9302.343750	-121.774597
9305.035400	-122.985939
9307.727051	-123.091972
9310.418701	-122.777153
9313.110352	-123.913017
9315.802002	-124.919670
9318.493652	-125.166069
9321.185303	-122.986290
9323.876953	-122.396378
9326.568604	-123.907539
9329.260254	-124.968987
9331.951904	-123.451675
9334.643555	-122.519989
9337.335205	-124.453255
9340.026855	-125.189255
9342.718506	-124.452217
9345.410156	-124.140511
9348.101807	-124.799706
9350.793457	-124.421219
9353.485107	-124.208008
9356.176758	-121.642700
9358.868408	-123.085251
9361.560059	-122.784515
9364.251709	-122.546028
9366.943359	-122.401421
9369.635010	-122.323578
9372.326660	-123.348381
9375.018311	-123.700653
9377.709961	-121.977432
9380.401611	-122.215050
9383.093262	-123.288727
9385.784912	-124.240883
9388.476562	-121.582916
9391.168213	-122.162148
9393.859863	-122.830376
9396.551514	-122.862427
9399.243164	-123.595520
9401.934814	-124.902199
9404.626465	-123.729134
9407.318115	-121.927551
9410.009766	-121.749405
9412.701416	-123.662216
9415.393066	-124.366951
9418.084717	-125.224945
9420.776367	-124.391579
9423.468018	-124.488213
9426.159668	-123.951736
9428.851318	-123.767387
9431.542969	-123.651169
9434.234619	-123.204330
9436.926270	-123.157211
9439.617920	-125.401543
9442.309570	-124.453003
9445.001221	-124.075706
9447.692871	-122.577240
9450.384521	-123.514221
9453.076172	-122.219025
9455.767822	-123.684547
9458.459473	-124.654800
9461.151123	-124.058456
9463.842773	-124.574898
9466.534424	-125.711365
9469.226074	-125.549416
9471.917725	-124.044228
9474.609375	-123.288147
9477.301025	-123.905411
9479.992676	-123.849480
9482.684326	-123.004318
9485.375977	-121.685616
9488.067627	-123.017693
9490.759277	-124.700874
9493.450928	-123.147186
9496.142578	-122.805710
9498.834229	-124.432953
9501.525879	-124.297592
9504.217529	-124.124718
9506.909180	-122.607025
9509.600830	-122.561165
9512.292480	-123.913315
9514.984131	-124.659714
9517.675781	-122.891785
9520.367432	-123.722488
9523.059082	-125.038147
9525.750732	-125.095596
9528.442383	-123.253304
9531.134033	-123.921944
9533.825684	-123.130127
9536.517334	-122.684235
9539.208984	-122.855560
9541.900635	-124.239906
9544.592285	-126.979820
9547.283936	-125.103065
9549.975586	-123.085999
9552.667236	-124.841400
9555.358887	-124.233017
9558.050537	-124.915314
9560.742188	-123.952065
9563.433838	-124.095299
9566.125488	-124.734184
9568.817139	-125.763863
9571.508789	-123.557518
9574.200439	-124.603401
9576.892090	-125.289856
9579.583740	-124.333679
9582.275391	-123.373268
9584.967041	-124.377815
9587.658691	-125.491188
9590.350342	-126.941971
9593.041992	-124.741707
9595.733643	-125.296860
9598.425293	-125.532112
9601.116943	-125.842659
9603.808594	-123.636459
9606.500244	-125.689301
9609.191895	-126.268021
9611.883545	-126.259651
9614.575195	-123.300964
9617.266846	-125.177155
9619.958496	-126.300972
9622.650146	-124.388672
9625.341797	-124.234146
9628.033447	-125.019493
9630.725098	-125.343147
9633.416748	-124.515327
9636.108398	-124.413757
9638.800049	-126.245583
9641.491699	-125.368492
9644.183350	-124.770638
9646.875000	-123.069450
9649.566650	-126.152008
9652.258301	-127.276924
9654.949951	-125.378784
9657.641602	-125.997421
9660.333252	-127.050079
9663.024902	-127.655525
9665.716553	-126.414719
9668.408203	-124.989677
9671.099854	-126.439087
9673.791504	-128.475006
9676.483154	-125.636726
9679.174805	-123.915085
9681.866455	-125.355865
9684.558105	-127.400520
9687.249756	-126.862328
9689.941406	-124.829399
9692.633057	-124.870445
9695.324707	-127.401482
9698.016357	-127.000618
9700.708008	-124.565262
9703.399658	-126.403488
9706.091309	-126.166206
9708.782959	-126.995453
9711.474609	-126.050819
9714.166260	-126.790138
9716.857910	-126.607582
9719.549561	-125.915703
9722.241211	-124.981590
9724.932861	-126.560539
9727.624512	-126.586769
9730.316162	-125.666954
9733.007812	-125.211014
9735.699463	-125.687042
9738.391113	-126.588936
9741.082764	-126.680573
9743.774414	-125.224335
9746.466064	-126.130379
9749.157715	-126.763733
9751.849365	-126.794456
9754.541016	-124.086723
9757.232666	-126.535133
9759.924316	-129.793579
9762.615967	-126.439819
9765.307617	-124.240395
9767.999268	-125.819084
9770.690918	-127.040062
9773.382568	-125.961075
9776.074219	-123.041183
9778.765869	-126.087204
9781.457520	-127.955269
9784.149170	-128.106476
9786.840820	-126.245247
9789.532471	-127.925194
9792.224121	-128.362045
9794.915771	-126.504677
9797.607422	-124.316650
9800.299072	-126.181862
9802.990723	-128.216034
9805.682373	-126.982872
9808.374023	-125.307816
9811.065674	-127.066841
9813.757324	-129.373978
9816.448975	-125.758667
9819.140625	-122.951424
9821.832275	-125.869743
9824.523926	-127.616982
9827.215576	-126.767723
9829.907227	-124.439941
9832.598877	-126.120354
9835.290527	-126.662209
9837.982178	-126.691505
9840.673828	-125.901398
9843.365479	-127.024399
9846.057129	-128.902023
9848.748779	-127.051514
9851.440430	-124.272690
9854.132080	-126.777084
9856.823730	-128.067139
9859.515381	-127.035622
9862.207031	-125.279457
9864.898682	-128.401337
9867.590332	-130.906784
9870.281982	-127.353783
9872.973633	-124.490761
9875.665283	-127.081535
9878.356934	-127.897163
9881.048584	-126.488266
9883.740234	-124.272301
9886.431885	-125.723068
9889.123535	-128.120102
9891.815186	-129.065536
9894.506836	-125.870773
9897.198486	-126.571152
9899.890137	-127.065117
9902.581787	-127.152702
9905.273438	-125.643227
9907.965088	-128.100235
9910.656738	-129.447830
9913.348389	-128.861908
9916.040039	-125.596497
9918.731689	-126.985130
9921.423340	-127.105728
9924.114990	-128.135101
9926.806641	-125.725746
9929.498291	-126.309212
9932.189941	-127.523651
9934.881592	-126.000542
9937.573242	-124.062981
9940.264893	-127.105705
9942.956543	-127.603317
9945.648193	-126.602493
9948.339844	-124.251274
9951.031494	-126.651588
9953.723145	-127.592331
9956.414795	-126.453957
9959.106445	-123.896263
9961.798096	-127.436539
9964.489746	-129.539032
9967.181396	-127.347023
9969.873047	-125.039268
9972.564697	-126.652039
9975.256348	-127.585190
9977.947998	-125.670364
9980.639648	-124.662895
9983.331299	-127.632912
9986.022949	-129.040375
9988.714600	-126.265381
9991.406250	-124.975502
9994.097900	-126.478584
9996.789551	-127.237999
9999.481201	-125.142906
10002.172852	-124.068146
10004.864502	-125.799431
10007.556152	-125.828384
10010.247803	-125.048431
10012.939453	-123.363197
10015.631104	-124.357697
10018.322754	-125.005470
10021.014404	-124.254822
10023.706055	-124.290932
10026.397705	-125.231140
10029.089355	-124.612442
10031.781006	-125.155167
10034.472656	-124.428177
10037.164307	-126.080101
10039.855957	-125.809204
10042.547607	-125.772781
10045.239258	-123.128624
10047.930908	-124.495148
10050.622559	-125.475937
10053.314209	-124.550232
10056.005859	-123.827148
10058.697510	-124.313866
10061.389160	-126.479759
10064.080811	-125.176544
10066.772461	-123.509529
10069.464111	-124.563461
10072.155762	-124.868332
10074.847412	-123.865486
10077.539062	-123.694771
10080.230713	-126.005516
10082.922363	-125.117462
10085.614014	-124.421608
10088.305664	-122.385109
10090.997314	-123.518959
10093.688965	-125.594940
10096.380615	-125.518387
10099.072266	-123.368813
10101.763916	-125.111374
10104.455566	-124.997559
10107.147217	-124.227882
10109.838867	-122.386429
10112.530518	-125.197853
10115.222168	-126.174812
10117.913818	-124.537186
10120.605469	-122.874985
10123.297119	-123.543137
10125.988770	-124.956604
10128.680420	-124.235535
10131.372070	-121.077049
10134.063721	-123.267609
10136.755371	-125.699730
10139.447021	-124.783508
10142.138672	-123.309959
10144.830322	-124.334290
10147.521973	-123.954163
10150.213623	-124.182014
10152.905273	-122.818817
10155.596924	-124.121696
10158.288574	-124.307091
10160.980225	-123.307236
10163.671875	-121.194756
10166.363525	-123.181480
10169.055176	-124.896370
10171.746826	-124.215965
10174.438477	-124.124771
10177.130127	-125.717018
10179.821777	-125.440201
10182.513428	-124.346619
10185.205078	-122.470390
10187.896729	-124.032776
10190.588379	-124.993347
10193.280029	-124.138062
10195.971680	-123.205894
10198.663330	-124.801231
10201.354980	-125.687225
10204.046631	-124.817741
10206.738281	-123.207527
10209.429932	-125.187515
10212.121582	-125.503311
10214.813232	-125.699059
10217.504883	-123.843437
10220.196533	-123.852974
10222.888184	-125.527023
10225.579834	-126.279755
10228.271484	-123.160065
10230.963135	-124.923271
10233.654785	-126.262161
10236.346436	-124.923271
10239.038086	-124.349426
10241.729736	-127.622063
10244.421387	-130.271469
10247.113037	-128.092545
10249.804688	-124.859726
10252.496338	-125.684151
10255.187988	-126.767273
10257.879639	-126.942322
10260.571289	-125.006042
10263.262939	-126.283470
10265.954590	-128.273300
10268.646240	-127.713875
10271.337891	-124.319847
10274.029541	-126.503242
10276.721191	-127.710907
10279.412842	-126.384712
10282.104492	-125.369698
10284.796143	-127.342133
10287.487793	-126.289352
10290.179443	-126.465012
10292.871094	-125.060493
10295.562744	-126.678131
10298.254395	-129.609283
10300.946045	-128.950531
10303.637695	-124.873306
10306.329346	-126.962852
10309.020996	-129.102936
10311.712646	-128.860367
10314.404297	-126.612602
10317.095947	-128.049164
10319.787598	-129.970932
10322.479248	-128.535706
10325.170898	-125.831787
10327.862549	-128.856857
10330.554199	-130.152115
10333.245850	-129.747330
10335.937500	-127.083069
10338.629150	-127.908653
10341.320801	-128.577042
10344.012451	-128.137222
10346.704102	-126.486076
10349.395752	-128.567688
10352.087402	-129.742981
10354.779053	-128.856628
10357.470703	-124.654060
10360.162354	-128.044495
10362.854004	-130.148544
10365.545654	-128.929718
10368.237305	-125.405380
10370.928955	-129.942215
10373.620605	-130.909805
10376.312256	-129.838348
10379.003906	-127.017891
10381.695557	-129.366058
10384.387207	-130.192978
10387.078857	-129.900543
10389.770508	-128.091614
10392.462158	-129.816513
10395.153809	-131.247131
10397.845459	-130.313599
10400.537109	-126.969383
10403.228760	-130.424744
10405.920410	-131.844696
10408.612061	-129.906799
10411.303711	-127.631683
10413.995361	-130.390427
10416.687012	-129.667587
10419.378662	-128.674088
10422.070312	-125.065201
10424.761963	-127.912956
10427.453613	-131.414825
10430.145264	-130.002151
10432.836914	-127.363388
10435.528564	-131.028152
10438.220215	-132.421234
10440.911865	-129.383713
10443.603516	-127.354538
10446.295166	-130.343689
10448.986816	-132.245026
10451.678467	-128.850250
10454.370117	-125.206604
10457.061768	-128.830353
10459.753418	-132.627197
10462.445068	-130.980942
10465.136719	-127.446266
10467.828369	-129.881699
10470.520020	-132.390472
10473.211670	-131.530182
10475.903320	-126.935593
10478.594971	-128.533859
10481.286621	-131.659866
10483.978271	-129.664383
10486.669922	-126.939964
10489.361572	-129.372055
10492.053223	-130.855225
10494.744873	-129.431763
10497.436523	-127.278893
10500.128174	-130.959747
10502.819824	-133.000519
10505.511475	-131.916977
10508.203125	-127.602997
10510.894775	-130.576355
10513.586426	-132.746780
10516.278076	-128.718338
10518.969727	-125.827721
10521.661377	-128.178833
10524.353027	-128.449554
10527.044678	-126.948982
10529.736328	-126.142815
10532.427979	-129.444672
10535.119629	-131.042923
10537.811279	-129.889023
10540.502930	-126.396629
10543.194580	-129.250763
10545.886230	-130.755890
10548.577881	-130.397736
10551.269531	-127.391869
10553.961182	-128.730148
10556.652832	-130.677597
10559.344482	-128.357025
10562.036133	-126.657356
10564.727783	-129.987396
10567.419434	-132.950150
10570.111084	-131.061523
10572.802734	-127.745667
10575.494385	-130.814529
10578.186035	-131.566422
10580.877686	-130.240341
10583.569336	-126.523682
10586.260986	-130.182434
10588.952637	-131.679367
10591.644287	-129.692749
10594.335938	-126.640892
10597.027588	-128.846710
10599.719238	-130.938080
10602.410889	-130.205688
10605.102539	-127.407188
10607.794189	-130.667770
10610.485840	-133.505814
10613.177490	-130.471191
10615.869141	-127.122185
10618.560791	-130.378235
10621.252441	-133.300827
10623.944092	-128.840805
10626.635742	-126.061844
10629.327393	-129.769379
10632.019043	-132.111084
10634.710693	-130.317261
10637.402344	-127.661530
10640.093994	-130.918945
10642.785645	-131.710144
10645.477295	-129.549057
10648.168945	-126.733299
10650.860596	-129.664703
10653.552246	-131.270615
10656.243896	-128.940506
10658.935547	-126.634590
10661.627197	-129.491760
10664.318848	-132.486450
10667.010498	-130.049423
10669.702148	-125.751991
10672.393799	-129.482529
10675.085449	-132.690933
10677.777100	-129.296249
10680.468750	-127.179390
10683.160400	-130.219559
10685.852051	-133.193802
10688.543701	-130.875671
10691.235352	-126.912727
10693.927002	-129.632904
10696.618652	-131.887253
10699.310303	-129.606369
10702.001953	-126.410194
10704.693604	-129.011505
10707.385254	-133.170944
10710.076904	-130.028137
10712.768555	-126.582535
10715.460205	-129.153412
10718.151855	-131.996643
10720.843506	-130.377853
10723.535156	-127.042191
10726.226807	-129.871674
10728.918457	-131.858170
10731.610107	-130.445404
10734.301758	-126.394020
10736.993408	-129.998245
10739.685059	-130.514969
10742.376709	-130.436630
10745.068359	-126.281311
10747.760010	-130.393906
10750.451660	-133.616440
10753.143311	-130.213531
10755.834961	-126.706390
10758.526611	-129.983780
10761.218262	-131.190308
10763.909912	-129.221268
10766.601562	-126.038445
10769.293213	-130.253555
10771.984863	-130.607712
10774.676514	-128.358932
10777.368164	-126.692047
10780.059814	-131.323380
10782.751465	-133.845535
10785.443115	-130.582901
10788.134766	-126.630890
10790.826416	-129.417999
10793.518066	-131.781616
10796.209717	-129.963440
10798.901367	-125.538528
10801.593018	-128.868362
10804.284668	-131.689880
10806.976318	-129.107895
10809.667969	-125.868477
10812.359619	-128.591278
10815.051270	-129.843582
10817.742920	-131.626846
10820.434570	-127.791313
10823.126221	-131.376099
10825.817871	-130.721649
10828.509521	-128.392441
10831.201172	-127.147774
10833.892822	-129.514038
10836.584473	-131.091110
10839.276123	-130.526093
10841.967773	-126.683083
10844.659424	-127.746254
10847.351074	-129.435379
10850.042725	-129.272568
10852.734375	-126.981094
10855.426025	-131.281937
10858.117676	-133.647629
10860.809326	-129.404831
10863.500977	-125.487305
10866.192627	-128.402405
10868.884277	-131.222870
10871.575928	-128.593826
10874.267578	-125.618217
10876.959229	-129.280991
10879.650879	-131.239075
10882.342529	-129.272110
10885.034180	-126.945976
10887.725830	-129.350647
10890.417480	-129.975540
10893.109131	-129.430130
10895.800781	-125.201645
10898.492432	-127.705879
10901.184082	-129.609177
10903.875732	-128.522736
10906.567383	-126.065598
10909.259033	-128.024765
10911.950684	-129.187424
10914.642334	-128.155579
10917.333984	-124.544548
10920.025635	-127.336349
10922.717285	-130.720398
10925.408936	-129.441986
10928.100586	-126.727570
10930.792236	-129.180145
10933.483887	-130.094177
10936.175537	-128.482590
10938.867188	-125.693901
10941.558838	-129.224747
