Frequency (Hz)	Level (dB)
8645.581055	-104.332718
8648.272705	-102.468575
8650.964355	-101.021378
8653.656006	-100.260887
8656.347656	-102.265778
8659.039307	-102.803833
8661.730957	-102.193718
8664.422607	-101.006828
8667.114258	-102.975952
8669.805908	-102.157249
8672.497559	-101.157372
8675.189209	-102.443176
8677.880859	-102.529610
8680.572510	-102.801315
8683.264160	-103.175964
8685.955811	-103.350258
8688.647461	-103.190300
8691.339111	-102.855339
8694.030762	-104.675873
8696.722412	-104.003021
8699.414062	-102.303459
8702.105713	-102.442368
8704.797363	-102.285393
8707.489014	-101.900848
8710.180664	-102.495056
8712.872314	-102.450653
8715.563965	-101.640747
8718.255615	-103.309372
8720.947266	-106.879730
8723.638916	-104.715324
8726.330566	-104.144188
8729.022217	-106.161781
8731.713867	-101.963882
8734.405518	-102.026764
8737.097168	-103.455383
8739.788818	-104.461052
8742.480469	-104.097214
8745.172119	-103.869431
8747.863770	-104.227463
8750.555420	-104.605049
8753.247070	-105.539444
8755.938721	-104.616112
8758.630371	-103.336319
8761.322021	-102.956856
8764.013672	-103.955635
8766.705322	-103.904968
8769.396973	-103.341171
8772.088623	-103.020287
8774.780273	-102.778358
8777.471924	-104.079918
8780.163574	-105.423286
8782.855225	-103.146980
8785.546875	-104.506218
8788.238525	-106.094772
8790.930176	-104.624832
8793.621826	-103.511124
8796.313477	-105.249931
8799.005127	-104.699211
8801.696777	-103.773232
8804.388428	-104.032326
8807.080078	-103.104393
8809.771729	-102.822533
8812.463379	-104.937378
8815.155029	-104.226906
8817.846680	-102.429466
8820.538330	-103.733124
8823.229980	-103.986259
8825.921631	-102.952263
8828.613281	-103.763260
8831.304932	-103.073669
8833.996582	-103.268684
8836.688232	-104.482613
8839.379883	-106.376175
8842.071533	-105.926857
8844.763184	-106.101379
8847.454834	-105.821129
8850.146484	-102.363892
8852.838135	-103.520340
8855.529785	-104.431793
8858.221436	-105.138794
8860.913086	-104.790230
8863.604736	-105.079903
8866.296387	-105.071640
8868.988037	-106.524971
8871.679688	-105.217773
8874.371338	-104.687370
8877.062988	-104.721481
8879.754639	-105.492256
8882.446289	-106.546967
8885.137939	-107.296974
8887.829590	-105.131653
8890.521240	-103.676849
8893.212891	-104.852509
8895.904541	-105.698868
8898.596191	-105.487495
8901.287842	-103.219269
8903.979492	-106.047241
8906.671143	-105.238571
8909.362793	-103.985962
8912.054443	-105.247505
8914.746094	-106.324554
8917.437744	-105.974785
8920.129395	-104.921494
8922.821045	-104.243965
8925.512695	-104.489197
8928.204346	-105.286270
8930.895996	-107.716866
8933.587646	-106.772224
8936.279297	-106.019875
8938.970947	-106.118492
8941.662598	-104.684311
8944.354248	-103.966072
8947.045898	-105.507675
8949.737549	-104.967735
8952.429199	-103.813217
8955.120850	-106.576607
8957.812500	-106.792877
8960.504150	-107.195877
8963.195801	-108.251160
8965.887451	-106.556732
8968.579102	-104.124077
8971.270752	-104.513405
8973.962402	-106.858704
8976.654053	-108.050400
8979.345703	-107.793594
8982.037354	-107.294708
8984.729004	-107.155945
8987.420654	-107.337410
8990.112305	-108.401642
8992.803955	-108.846329
8995.495605	-108.840149
8998.187256	-107.205338
9000.878906	-106.847099
9003.570557	-105.486847
9006.262207	-105.491905
9008.953857	-105.794601
9011.645508	-106.813911
9014.337158	-107.575325
9017.028809	-107.841034
9019.720459	-106.423553
9022.412109	-107.709488
9025.103760	-106.215988
9027.795410	-105.820953
9030.487061	-108.308281
9033.178711	-107.195511
9035.870361	-107.327164
9038.562012	-106.664566
9041.253662	-107.109131
9043.945312	-107.609787
9046.636963	-108.006798
9049.328613	-108.683846
9052.020264	-107.532471
9054.711914	-106.695114
9057.403564	-106.056808
9060.095215	-105.701584
9062.786865	-106.183678
9065.478516	-107.661049
9068.170166	-106.470795
9070.861816	-106.237617
9073.553467	-110.493202
9076.245117	-109.692482
9078.936768	-110.547943
9081.628418	-111.461884
9084.320068	-109.037483
9087.011719	-106.991905
9089.703369	-107.063751
9092.395020	-108.929565
9095.086670	-109.133766
9097.778320	-107.615875
9100.469971	-109.024536
9103.161621	-109.250900
9105.853271	-109.617340
9108.544922	-109.441757
9111.236572	-108.554108
9113.928223	-107.690735
9116.619873	-107.971756
9119.311523	-109.036537
9122.003174	-108.368919
9124.694824	-108.534645
9127.386475	-108.310532
9130.078125	-109.209877
9132.769775	-110.768341
9135.461426	-109.134575
9138.153076	-107.590157
9140.844727	-110.038315
9143.536377	-110.092522
9146.228027	-108.881882
9148.919678	-110.417458
9151.611328	-109.011444
9154.302979	-107.863022
9156.994629	-108.857376
9159.686279	-110.155334
9162.377930	-108.872070
9165.069580	-108.697685
9167.761230	-110.693184
9170.452881	-110.528976
9173.144531	-109.560143
9175.836182	-110.336655
9178.527832	-108.319641
9181.219482	-107.904984
9183.911133	-109.481949
9186.602783	-109.324249
9189.294434	-109.389397
9191.986084	-112.127823
9194.677734	-112.380943
9197.369385	-113.036819
9200.061035	-114.547852
9202.752686	-110.594528
9205.444336	-110.098770
9208.135986	-111.523888
9210.827637	-112.848335
9213.519287	-114.226326
9216.210938	-111.689507
9218.902588	-112.558617
9221.594238	-111.574181
9224.285889	-112.673660
9226.977539	-111.691391
9229.669189	-112.269821
9232.360840	-112.158218
9235.052490	-111.672272
9237.744141	-111.902298
9240.435791	-112.884880
9243.127441	-111.543900
9245.819092	-111.386734
9248.510742	-112.053070
9251.202393	-112.918182
9253.894043	-113.119125
9256.585693	-112.517601
9259.277344	-113.315620
9261.968994	-112.019073
9264.660645	-112.549843
9267.352295	-114.665192
9270.043945	-112.372772
9272.735596	-111.977615
9275.427246	-113.131546
9278.118896	-112.611298
9280.810547	-112.559746
9283.502197	-112.843483
9286.193848	-114.349106
9288.885498	-114.303024
9291.577148	-114.864250
9294.268799	-113.273895
9296.960449	-112.004478
9299.652100	-112.401505
9302.343750	-113.277267
9305.035400	-112.602448
9307.727051	-113.184158
9310.418701	-116.910828
9313.110352	-115.724892
9315.802002	-117.021973
9318.493652	-118.151237
9321.185303	-115.528732
9323.876953	-114.028992
9326.568604	-115.005020
9329.260254	-117.048119
9331.951904	-116.538177
9334.643555	-114.600891
9337.335205	-114.663971
9340.026855	-116.688042
9342.718506	-115.963554
9345.410156	-116.508904
9348.101807	-117.460068
9350.793457	-116.956955
9353.485107	-117.138321
9356.176758	-116.550606
9358.868408	-116.792572
9361.560059	-117.337837
9364.251709	-117.926407
9366.943359	-118.376534
9369.635010	-118.178833
9372.326660	-117.235268
9375.018311	-116.084480
9377.709961	-117.673744
9380.401611	-117.067467
9383.093262	-118.123207
9385.784912	-119.743111
9388.476562	-118.851601
9391.168213	-119.533417
9393.859863	-119.414772
9396.551514	-118.788712
9399.243164	-119.427429
9401.934814	-119.806671
9404.626465	-120.430679
9407.318115	-120.923721
9410.009766	-120.838943
9412.701416	-119.763336
9415.393066	-119.481506
9418.084717	-120.351349
9420.776367	-121.919395
9423.468018	-121.323700
9426.159668	-123.223122
9428.851318	-124.175301
9431.542969	-121.838409
9434.234619	-125.019524
9436.926270	-125.565033
9439.617920	-124.023514
9442.309570	-121.769981
9445.001221	-122.304001
9447.692871	-124.370148
9450.384521	-122.225037
9453.076172	-121.565308
9455.767822	-124.511116
9458.459473	-123.789352
9461.151123	-123.806465
9463.842773	-123.008064
9466.534424	-123.223221
9469.226074	-124.996155
9471.917725	-125.734344
9474.609375	-123.163406
9477.301025	-122.378624
9479.992676	-124.159134
9482.684326	-125.127914
9485.375977	-124.819138
9488.067627	-124.553535
9490.759277	-122.518700
9493.450928	-121.346672
9496.142578	-122.471443
9498.834229	-121.017082
9501.525879	-121.364769
9504.217529	-122.148270
9506.909180	-119.951706
9509.600830	-119.740768
9512.292480	-121.212318
9514.984131	-121.034454
9517.675781	-120.596863
9520.367432	-120.560379
9523.059082	-120.393669
9525.750732	-119.868042
9528.442383	-120.026520
9531.134033	-119.370056
9533.825684	-118.079491
9536.517334	-119.617432
9539.208984	-117.916405
9541.900635	-117.553001
9544.592285	-118.063377
9547.283936	-116.857788
9549.975586	-118.845695
9552.667236	-116.357262
9555.358887	-115.939728
9558.050537	-116.062714
9560.742188	-117.183891
9563.433838	-115.589104
9566.125488	-115.737839
9568.817139	-115.590965
9571.508789	-112.963097
9574.200439	-113.418785
9576.892090	-114.483681
9579.583740	-113.088432
9582.275391	-111.961273
9584.967041	-111.634361
9587.658691	-112.749573
9590.350342	-113.998489
9593.041992	-113.882309
9595.733643	-112.961159
9598.425293	-112.430298
9601.116943	-112.877762
9603.808594	-112.769791
9606.500244	-113.394203
9609.191895	-110.945793
9611.883545	-109.722450
9614.575195	-111.597206
9617.266846	-110.992569
9619.958496	-110.520874
9622.650146	-110.121063
9625.341797	-109.982086
9628.033447	-110.614532
9630.725098	-109.892235
9633.416748	-110.026825
9636.108398	-109.400162
9638.800049	-109.377350
9641.491699	-109.076355
9644.183350	-110.971832
9646.875000	-110.127396
9649.566650	-108.581726
9652.258301	-109.345589
9654.949951	-110.670036
9657.641602	-109.613846
9660.333252	-109.435814
9663.024902	-112.383125
9665.716553	-114.092743
9668.408203	-111.997322
9671.099854	-111.382759
9673.791504	-112.013107
9676.483154	-110.596817
9679.174805	-109.871628
9681.866455	-111.515038
9684.558105	-113.068642
9687.249756	-111.719856
9689.941406	-110.850929
9692.633057	-111.087395
9695.324707	-111.613571
9698.016357	-112.449318
9700.708008	-112.187981
9703.399658	-112.965729
9706.091309	-112.878044
9708.782959	-112.032913
9711.474609	-112.320602
9714.166260	-112.257347
9716.857910	-112.685036
9719.549561	-112.722069
9722.241211	-114.860321
9724.932861	-115.176445
9727.624512	-113.661034
9730.316162	-113.628860
9733.007812	-113.122536
9735.699463	-112.266205
9738.391113	-112.695114
9741.082764	-111.929253
9743.774414	-111.831963
9746.466064	-113.979019
9749.157715	-112.667999
9751.849365	-114.720734
9754.541016	-114.145760
9757.232666	-114.014946
9759.924316	-112.431068
9762.615967	-114.207420
9765.307617	-114.240730
9767.999268	-113.469154
9770.690918	-113.869926
9773.382568	-115.581474
9776.074219	-114.146584
9778.765869	-113.544006
9781.457520	-116.214813
9784.149170	-116.604752
9786.840820	-115.382576
9789.532471	-116.727768
9792.224121	-117.298141
9794.915771	-115.209137
9797.607422	-113.529320
9800.299072	-113.520393
9802.990723	-114.412582
9805.682373	-115.008026
9808.374023	-115.182083
9811.065674	-116.722610
9813.757324	-117.550316
9816.448975	-116.730537
9819.140625	-115.536514
9821.832275	-116.413071
9824.523926	-117.231606
9827.215576	-116.482964
9829.907227	-115.188416
9832.598877	-115.576218
9835.290527	-116.672829
9837.982178	-116.163979
9840.673828	-116.111115
9843.365479	-115.347694
9846.057129	-114.346992
9848.748779	-115.889122
9851.440430	-115.375214
9854.132080	-115.766273
9856.823730	-116.639999
9859.515381	-117.018867
9862.207031	-116.510162
9864.898682	-116.975914
9867.590332	-117.550499
9870.281982	-115.589462
9872.973633	-113.933960
9875.665283	-115.544533
9878.356934	-117.679321
9881.048584	-117.840088
9883.740234	-115.858543
9886.431885	-116.731239
9889.123535	-116.408470
9891.815186	-116.191078
9894.506836	-115.408325
9897.198486	-115.095100
9899.890137	-115.482513
9902.581787	-116.557861
9905.273438	-118.370239
9907.965088	-116.561737
9910.656738	-115.582176
9913.348389	-116.354668
9916.040039	-115.871681
9918.731689	-113.849136
9921.423340	-117.707527
9924.114990	-114.331932
9926.806641	-114.073235
9929.498291	-115.952766
9932.189941	-115.968338
9934.881592	-114.523323
9937.573242	-113.103622
9940.264893	-114.059448
9942.956543	-115.039864
9945.648193	-116.292694
9948.339844	-115.375580
9951.031494	-115.134697
9953.723145	-115.861504
9956.414795	-116.735329
9959.106445	-117.353531
9961.798096	-117.162834
9964.489746	-115.360413
9967.181396	-114.546761
9969.873047	-115.103775
9972.564697	-115.834427
9975.256348	-115.469025
9977.947998	-114.589706
9980.639648	-114.853615
9983.331299	-114.722115
9986.022949	-114.184090
9988.714600	-115.007286
9991.406250	-114.872887
9994.097900	-113.727966
9996.789551	-113.471878
9999.481201	-116.092010
10002.172852	-113.405548
10004.864502	-113.257011
10007.556152	-113.901634
10010.247803	-113.620049
10012.939453	-113.578163
10015.631104	-115.543335
10018.322754	-118.292984
10021.014404	-117.808701
10023.706055	-117.268303
10026.397705	-115.751282
10029.089355	-115.736336
10031.781006	-114.395218
10034.472656	-114.369736
10037.164307	-116.708267
10039.855957	-118.678802
10042.547607	-115.855942
10045.239258	-115.206360
10047.930908	-115.881142
10050.622559	-117.466408
10053.314209	-116.545357
10056.005859	-115.379837
10058.697510	-114.448433
10061.389160	-114.480339
10064.080811	-116.263725
10066.772461	-117.079361
10069.464111	-115.675377
10072.155762	-115.220734
10074.847412	-116.420036
10077.539062	-116.372429
10080.230713	-115.403969
10082.922363	-115.144798
10085.614014	-114.818329
10088.305664	-115.358414
10090.997314	-114.502098
10093.688965	-115.991493
10096.380615	-114.963074
10099.072266	-114.616798
10101.763916	-115.000069
10104.455566	-114.975571
10107.147217	-114.131172
10109.838867	-113.773636
10112.530518	-113.624435
10115.222168	-114.419640
10117.913818	-117.604195
10120.605469	-114.992401
10123.297119	-114.301956
10125.988770	-114.324203
10128.680420	-116.079781
10131.372070	-113.120560
10134.063721	-113.942734
10136.755371	-116.975693
10139.447021	-117.185265
10142.138672	-117.967201
10144.830322	-116.537590
10147.521973	-116.445610
10150.213623	-114.154991
10152.905273	-113.091751
10155.596924	-114.195473
10158.288574	-115.838570
10160.980225	-113.396706
10163.671875	-114.541275
10166.363525	-114.670799
10169.055176	-115.995583
10171.746826	-114.770882
10174.438477	-113.432999
10177.130127	-114.534386
10179.821777	-115.213104
10182.513428	-115.660522
10185.205078	-114.002853
10187.896729	-115.926399
10190.588379	-115.190277
10193.280029	-114.459694
10195.971680	-117.002777
10198.663330	-114.529045
10201.354980	-114.002548
10204.046631	-113.951614
10206.738281	-114.799805
10209.429932	-113.571114
10212.121582	-113.600426
10214.813232	-115.180328
10217.504883	-114.661270
10220.196533	-113.642700
10222.888184	-113.045280
10225.579834	-112.734909
10228.271484	-112.619751
10230.963135	-113.968430
10233.654785	-114.411057
10236.346436	-115.533035
10239.038086	-112.946671
10241.729736	-112.517738
10244.421387	-112.213837
10247.113037	-113.608627
10249.804688	-114.208977
10252.496338	-114.094803
10255.187988	-114.941925
10257.879639	-115.837357
10260.571289	-115.339890
10263.262939	-112.942734
10265.954590	-113.657845
10268.646240	-113.050537
10271.337891	-112.079102
10274.029541	-114.077942
10276.721191	-114.911591
10279.412842	-111.635826
10282.104492	-113.198807
10284.796143	-112.975090
10287.487793	-114.486816
10290.179443	-113.239655
10292.871094	-112.788200
10295.562744	-113.070686
10298.254395	-112.896309
10300.946045	-114.906914
10303.637695	-113.755394
10306.329346	-113.636375
10309.020996	-115.386467
10311.712646	-114.456207
10314.404297	-114.207832
10317.095947	-113.903130
10319.787598	-114.001747
10322.479248	-113.155052
10325.170898	-113.907135
10327.862549	-114.474358
10330.554199	-112.935303
10333.245850	-113.874573
10335.937500	-113.313927
10338.629150	-112.100693
10341.320801	-113.436043
10344.012451	-115.453690
10346.704102	-113.964577
10349.395752	-112.265182
10352.087402	-112.256523
10354.779053	-113.870560
10357.470703	-112.750832
10360.162354	-112.989433
10362.854004	-112.055420
10365.545654	-113.266960
10368.237305	-114.652397
10370.928955	-116.073097
10373.620605	-117.180603
10376.312256	-117.193626
10379.003906	-114.179893
10381.695557	-113.975914
10384.387207	-114.797409
10387.078857	-112.662399
10389.770508	-113.718475
10392.462158	-115.441597
10395.153809	-115.335846
10397.845459	-113.305565
10400.537109	-114.706253
10403.228760	-115.833290
10405.920410	-117.521866
10408.612061	-115.129028
10411.303711	-113.353409
10413.995361	-113.544823
10416.687012	-115.408089
10419.378662	-117.585281
10422.070312	-114.367043
10424.761963	-114.567139
10427.453613	-114.854309
10430.145264	-114.870537
10432.836914	-115.121849
10435.528564	-114.945877
10438.220215	-115.607018
10440.911865	-115.842224
10443.603516	-116.278542
10446.295166	-115.886002
10448.986816	-115.331223
10451.678467	-115.244019
10454.370117	-113.004158
10457.061768	-113.923370
10459.753418	-115.352013
10462.445068	-115.171333
10465.136719	-114.573730
10467.828369	-114.340294
10470.520020	-115.129486
10473.211670	-115.952667
10475.903320	-113.723129
10478.594971	-114.208054
10481.286621	-114.225365
10483.978271	-116.077797
10486.669922	-115.132149
10489.361572	-116.415604
10492.053223	-117.838234
10494.744873	-118.925835
10497.436523	-115.964157
10500.128174	-116.416786
10502.819824	-116.695595
10505.511475	-115.155846
10508.203125	-114.686363
10510.894775	-115.522629
10513.586426	-116.195274
10516.278076	-114.267860
10518.969727	-116.162483
10521.661377	-115.501801
10524.353027	-118.680969
10527.044678	-114.847481
10529.736328	-114.934113
10532.427979	-116.853607
10535.119629	-117.623199
10537.811279	-116.724678
10540.502930	-116.361145
10543.194580	-117.629784
10545.886230	-115.237656
10548.577881	-115.484756
10551.269531	-116.633797
10553.961182	-115.662231
10556.652832	-116.070793
10559.344482	-116.736679
10562.036133	-117.013191
10564.727783	-114.442314
10567.419434	-113.992935
10570.111084	-116.428894
10572.802734	-115.593216
10575.494385	-115.514214
10578.186035	-116.601944
10580.877686	-116.273125
10583.569336	-116.016808
10586.260986	-115.521660
10588.952637	-116.998749
10591.644287	-118.285606
10594.335938	-116.755806
10597.027588	-114.461823
10599.719238	-114.151024
10602.410889	-116.107788
10605.102539	-116.149971
10607.794189	-115.987823
10610.485840	-117.689720
10613.177490	-118.396072
10615.869141	-116.949333
10618.560791	-116.006264
