Frequency (Hz)	Level (dB)
8720.947266	-122.854286
8723.638916	-123.437538
8726.330566	-122.410194
8729.022217	-120.670456
8731.713867	-120.595520
8734.405518	-122.918922
8737.097168	-123.877144
8739.788818	-122.848831
8742.480469	-122.067482
8745.172119	-123.625526
8747.863770	-122.448029
8750.555420	-123.699776
8753.247070	-122.927750
8755.938721	-124.208412
8758.630371	-125.131699
8761.322021	-123.597130
8764.013672	-123.893478
8766.705322	-124.085533
8769.396973	-124.686821
8772.088623	-123.786072
8774.780273	-122.385033
8777.471924	-122.651962
8780.163574	-122.708405
8782.855225	-123.403755
8785.546875	-122.554955
8788.238525	-124.341042
8790.930176	-125.412727
8793.621826	-123.440918
8796.313477	-123.162018
8799.005127	-124.132881
8801.696777	-126.068222
8804.388428	-126.420021
8807.080078	-123.956505
8809.771729	-125.099266
8812.463379	-126.007866
8815.155029	-124.789680
8817.846680	-123.642296
8820.538330	-125.171257
8823.229980	-125.538925
8825.921631	-124.442154
8828.613281	-122.835548
8831.304932	-125.885590
8833.996582	-126.719810
8836.688232	-124.972244
8839.379883	-123.627357
8842.071533	-124.856369
8844.763184	-125.641090
8847.454834	-126.014160
8850.146484	-123.902710
8852.838135	-126.320671
8855.529785	-127.802315
8858.221436	-127.263885
8860.913086	-124.111855
8863.604736	-125.991028
8866.296387	-126.050415
8868.988037	-125.221634
8871.679688	-124.126640
8874.371338	-126.794861
8877.062988	-128.177841
8879.754639	-126.845093
8882.446289	-122.197098
8885.137939	-124.565605
8887.829590	-128.203140
8890.521240	-126.651237
8893.212891	-125.720581
8895.904541	-127.668556
8898.596191	-126.863693
8901.287842	-126.548370
8903.979492	-125.031143
8906.671143	-126.699570
8909.362793	-128.445801
8912.054443	-127.561211
8914.746094	-125.843513
8917.437744	-126.883736
8920.129395	-127.305748
8922.821045	-127.510811
8925.512695	-124.605408
8928.204346	-126.070358
8930.895996	-126.669052
8933.587646	-127.714088
8936.279297	-125.894409
8938.970947	-127.488113
8941.662598	-127.875786
8944.354248	-127.040649
8947.045898	-126.073868
8949.737549	-127.649376
8952.429199	-126.818916
8955.120850	-126.660507
8957.812500	-125.451675
8960.504150	-125.336433
8963.195801	-125.978561
8965.887451	-126.618263
8968.579102	-126.317307
8971.270752	-128.224380
8973.962402	-128.347229
8976.654053	-126.919914
8979.345703	-125.014923
8982.037354	-127.295532
8984.729004	-127.459900
8987.420654	-125.753799
8990.112305	-123.287201
8992.803955	-125.736946
8995.495605	-126.613525
8998.187256	-126.856674
9000.878906	-125.060684
9003.570557	-126.608627
9006.262207	-126.396416
9008.953857	-125.766098
9011.645508	-123.404739
9014.337158	-124.435150
9017.028809	-126.157280
9019.720459	-127.613762
9022.412109	-124.463066
9025.103760	-125.645355
9027.795410	-126.511993
9030.487061	-126.755814
9033.178711	-124.929184
9035.870361	-126.626076
9038.562012	-128.568954
9041.253662	-125.944534
9043.945312	-123.265404
9046.636963	-125.420647
9049.328613	-126.697861
9052.020264	-125.101723
9054.711914	-125.242249
9057.403564	-128.331024
9060.095215	-128.571991
9062.786865	-125.726685
9065.478516	-123.247330
9068.170166	-124.310059
9070.861816	-124.852730
9073.553467	-124.351952
9076.245117	-124.118805
9078.936768	-125.943985
9081.628418	-127.511009
9084.320068	-125.142204
9087.011719	-123.996307
9089.703369	-126.205559
9092.395020	-124.878304
9095.086670	-123.701263
9097.778320	-122.885818
9100.469971	-124.496124
9103.161621	-125.032013
9105.853271	-123.606331
9108.544922	-122.754372
9111.236572	-125.611107
9113.928223	-125.311859
9116.619873	-124.562950
9119.311523	-123.858444
9122.003174	-125.340553
9124.694824	-126.369682
9127.386475	-126.068291
9130.078125	-122.128166
9132.769775	-123.583359
9135.461426	-124.295151
9138.153076	-123.637794
9140.844727	-121.886024
9143.536377	-124.489433
9146.228027	-125.841301
9148.919678	-125.274857
9151.611328	-123.876183
9154.302979	-124.840279
9156.994629	-125.203972
9159.686279	-125.216927
9162.377930	-123.287079
9165.069580	-124.577324
9167.761230	-124.007164
9170.452881	-122.807556
9173.144531	-123.113693
9175.836182	-124.480354
9178.527832	-124.048248
9181.219482	-124.616287
9183.911133	-123.368637
9186.602783	-124.726257
9189.294434	-125.856285
9191.986084	-124.487770
9194.677734	-123.307846
9197.369385	-125.208061
9200.061035	-126.709793
9202.752686	-125.411575
9205.444336	-124.754959
9208.135986	-125.161598
9210.827637	-124.631042
9213.519287	-123.461678
9216.210938	-122.037468
9218.902588	-124.592247
9221.594238	-124.308327
9224.285889	-122.478691
9226.977539	-121.568916
9229.669189	-125.042488
9232.360840	-125.292221
9235.052490	-124.180794
9237.744141	-122.231033
9240.435791	-123.617599
9243.127441	-125.376328
9245.819092	-124.828224
9248.510742	-125.341125
9251.202393	-125.567856
9253.894043	-125.667778
9256.585693	-124.259117
9259.277344	-123.371910
9261.968994	-124.153168
9264.660645	-125.786301
9267.352295	-127.370323
9270.043945	-125.395592
9272.735596	-125.465935
9275.427246	-125.159126
9278.118896	-124.539780
9280.810547	-123.494446
9283.502197	-125.492447
9286.193848	-125.640190
9288.885498	-124.665642
9291.577148	-122.568672
9294.268799	-123.922432
9296.960449	-124.647133
9299.652100	-123.682190
9302.343750	-122.934464
9305.035400	-124.759598
9307.727051	-124.935944
9310.418701	-126.513718
9313.110352	-125.689468
9315.802002	-126.779861
9318.493652	-125.188347
9321.185303	-125.415771
9323.876953	-123.375687
9326.568604	-124.023331
9329.260254	-125.535873
9331.951904	-126.190666
9334.643555	-124.990990
9337.335205	-127.090530
9340.026855	-125.798447
9342.718506	-124.769905
9345.410156	-124.746880
9348.101807	-125.389732
9350.793457	-126.150398
9353.485107	-127.033760
9356.176758	-126.093102
9358.868408	-127.763428
9361.560059	-126.169952
9364.251709	-125.155876
9366.943359	-123.842354
9369.635010	-125.706505
9372.326660	-127.180870
9375.018311	-127.331543
9377.709961	-126.445549
9380.401611	-126.611908
9383.093262	-125.745636
9385.784912	-126.278091
9388.476562	-125.774002
9391.168213	-126.566956
9393.859863	-128.689697
9396.551514	-128.069321
9399.243164	-125.858948
9401.934814	-126.189156
9404.626465	-126.620567
9407.318115	-127.224609
9410.009766	-125.741798
9412.701416	-126.562737
9415.393066	-127.247650
9418.084717	-126.213348
9420.776367	-124.343246
9423.468018	-127.645714
9426.159668	-129.384659
9428.851318	-126.534599
9431.542969	-123.575165
9434.234619	-126.169868
9436.926270	-127.763664
9439.617920	-126.234489
9442.309570	-124.361244
9445.001221	-126.757713
9447.692871	-129.216736
9450.384521	-128.422043
9453.076172	-124.988846
9455.767822	-127.747627
9458.459473	-129.157211
9461.151123	-129.900345
9463.842773	-125.378395
9466.534424	-127.513947
9469.226074	-127.669586
9471.917725	-128.416077
9474.609375	-126.954292
9477.301025	-127.357361
9479.992676	-128.299194
9482.684326	-128.004425
9485.375977	-125.043587
9488.067627	-127.084801
9490.759277	-128.381012
9493.450928	-129.206985
9496.142578	-127.071541
9498.834229	-129.994965
9501.525879	-128.982025
9504.217529	-128.214249
9506.909180	-125.317131
9509.600830	-126.588989
9512.292480	-128.838730
9514.984131	-130.839020
9517.675781	-128.106201
9520.367432	-128.037949
9523.059082	-129.225021
9525.750732	-129.732285
9528.442383	-125.731407
9531.134033	-128.585953
9533.825684	-131.134293
9536.517334	-128.012634
9539.208984	-125.279976
9541.900635	-128.831909
9544.592285	-129.103012
9547.283936	-126.960548
9549.975586	-125.188522
9552.667236	-128.051071
9555.358887	-129.600266
9558.050537	-128.143585
9560.742188	-126.297256
9563.433838	-128.694107
9566.125488	-130.195328
9568.817139	-128.240646
9571.508789	-127.061516
9574.200439	-128.887238
9576.892090	-130.085129
9579.583740	-129.194794
9582.275391	-126.474655
9584.967041	-129.646164
9587.658691	-129.833832
9590.350342	-128.506378
9593.041992	-125.143333
9595.733643	-127.935959
9598.425293	-128.187424
9601.116943	-126.443970
9603.808594	-123.880692
9606.500244	-128.350601
9609.191895	-128.789032
9611.883545	-128.943024
9614.575195	-126.256859
9617.266846	-128.563736
9619.958496	-129.713699
9622.650146	-129.177933
9625.341797	-124.881821
9628.033447	-127.163498
9630.725098	-129.953140
9633.416748	-129.008652
9636.108398	-125.807510
9638.800049	-127.514198
9641.491699	-129.813736
9644.183350	-129.610886
9646.875000	-125.348244
9649.566650	-129.038528
9652.258301	-129.047821
9654.949951	-127.743271
9657.641602	-125.876068
9660.333252	-127.618782
9663.024902	-127.755058
9665.716553	-128.725769
9668.408203	-125.615875
9671.099854	-128.995255
9673.791504	-128.690170
9676.483154	-126.871071
9679.174805	-125.905113
9681.866455	-127.354507
9684.558105	-128.560516
9687.249756	-128.643295
9689.941406	-126.210129
9692.633057	-128.205917
9695.324707	-129.788773
9698.016357	-128.501144
9700.708008	-125.795876
9703.399658	-127.374886
9706.091309	-129.399002
9708.782959	-128.678482
9711.474609	-125.725456
9714.166260	-127.861755
9716.857910	-128.086929
9719.549561	-127.214958
9722.241211	-125.361496
9724.932861	-127.139725
9727.624512	-130.581497
9730.316162	-129.637955
9733.007812	-125.651978
9735.699463	-128.258499
9738.391113	-127.924934
9741.082764	-126.839256
9743.774414	-125.693611
9746.466064	-127.551491
9749.157715	-127.590721
9751.849365	-126.941124
9754.541016	-125.724709
9757.232666	-127.845589
9759.924316	-128.291763
9762.615967	-127.122566
9765.307617	-125.776566
9767.999268	-127.243706
9770.690918	-128.472977
9773.382568	-127.827858
9776.074219	-126.395432
9778.765869	-127.702263
9781.457520	-127.810219
9784.149170	-125.838318
9786.840820	-124.401443
9789.532471	-127.660172
9792.224121	-129.187805
9794.915771	-127.802238
9797.607422	-124.740700
9800.299072	-128.031250
9802.990723	-130.052246
9805.682373	-126.915504
9808.374023	-123.971046
9811.065674	-126.703423
9813.757324	-128.773407
9816.448975	-128.875366
9819.140625	-127.029182
9821.832275	-127.735565
9824.523926	-127.910507
9827.215576	-127.877060
9829.907227	-126.284775
9832.598877	-127.893318
9835.290527	-127.904526
9837.982178	-127.621407
9840.673828	-126.509697
9843.365479	-128.080673
9846.057129	-129.376144
9848.748779	-127.670166
9851.440430	-124.741089
9854.132080	-127.142410
9856.823730	-129.473419
9859.515381	-128.787613
9862.207031	-126.216415
9864.898682	-127.236053
9867.590332	-129.091873
9870.281982	-128.261856
9872.973633	-125.715309
9875.665283	-126.743965
9878.356934	-127.989067
9881.048584	-127.724564
9883.740234	-124.885208
9886.431885	-126.353561
9889.123535	-127.834267
9891.815186	-126.587364
9894.506836	-123.694084
9897.198486	-125.965492
9899.890137	-127.923721
9902.581787	-126.960785
9905.273438	-124.934402
9907.965088	-128.263077
9910.656738	-128.974197
9913.348389	-126.851112
9916.040039	-124.872734
9918.731689	-126.679375
9921.423340	-128.436066
9924.114990	-127.644157
9926.806641	-124.357834
9929.498291	-126.272179
9932.189941	-127.574860
9934.881592	-127.196007
9937.573242	-126.541283
9940.264893	-127.913986
9942.956543	-129.609055
9945.648193	-126.983757
9948.339844	-125.419090
9951.031494	-125.933144
9953.723145	-125.365631
9956.414795	-124.736710
9959.106445	-123.215477
9961.798096	-124.070992
9964.489746	-125.250374
9967.181396	-123.886253
9969.873047	-122.637634
9972.564697	-125.430222
9975.256348	-124.953461
9977.947998	-124.736977
9980.639648	-125.084236
9983.331299	-126.771767
9986.022949	-129.118378
9988.714600	-127.518440
9991.406250	-125.110588
9994.097900	-125.611099
9996.789551	-125.863045
9999.481201	-125.558090
10002.172852	-125.534882
10004.864502	-126.025093
10007.556152	-126.213821
10010.247803	-124.884247
10012.939453	-123.764145
10015.631104	-124.129471
10018.322754	-125.073463
10021.014404	-124.532112
10023.706055	-122.912376
10026.397705	-124.050079
10029.089355	-126.483086
10031.781006	-125.362801
10034.472656	-124.292610
10037.164307	-124.971237
10039.855957	-124.776634
10042.547607	-125.091431
10045.239258	-123.128448
10047.930908	-123.817535
10050.622559	-124.449829
10053.314209	-123.638329
10056.005859	-124.158379
10058.697510	-126.191872
10061.389160	-125.780022
10064.080811	-123.122849
10066.772461	-122.140877
10069.464111	-125.417839
10072.155762	-125.443687
10074.847412	-124.336716
10077.539062	-124.551094
10080.230713	-125.103226
10082.922363	-126.051735
10085.614014	-124.510262
10088.305664	-122.804855
10090.997314	-124.550560
10093.688965	-126.097740
10096.380615	-125.949112
10099.072266	-124.424339
10101.763916	-124.835304
10104.455566	-127.873001
10107.147217	-126.045448
10109.838867	-123.055649
10112.530518	-126.111198
10115.222168	-126.078674
10117.913818	-125.609543
10120.605469	-124.324516
10123.297119	-126.092087
10125.988770	-128.201309
10128.680420	-127.367378
10131.372070	-126.258255
10134.063721	-127.802689
10136.755371	-128.351135
10139.447021	-127.216965
10142.138672	-124.256737
10144.830322	-125.580452
10147.521973	-126.808052
10150.213623	-126.772499
10152.905273	-125.507439
10155.596924	-127.183876
10158.288574	-129.811707
10160.980225	-129.632675
10163.671875	-125.971581
10166.363525	-127.471283
10169.055176	-127.809166
10171.746826	-127.983871
10174.438477	-126.148247
10177.130127	-129.205521
10179.821777	-129.505661
10182.513428	-129.367096
10185.205078	-126.102997
10187.896729	-128.346832
10190.588379	-128.833954
10193.280029	-128.172745
10195.971680	-125.507011
10198.663330	-127.824547
10201.354980	-129.384079
10204.046631	-127.460289
10206.738281	-126.764259
10209.429932	-130.163895
10212.121582	-130.085007
10214.813232	-128.398865
10217.504883	-126.343697
10220.196533	-129.322510
10222.888184	-130.921829
10225.579834	-129.938889
10228.271484	-126.050461
10230.963135	-129.756607
10233.654785	-130.809845
10236.346436	-129.222321
10239.038086	-125.558929
10241.729736	-128.966522
10244.421387	-131.050751
10247.113037	-129.986191
10249.804688	-127.121895
10252.496338	-130.375427
10255.187988	-133.139954
10257.879639	-130.478989
10260.571289	-126.730522
10263.262939	-129.966812
10265.954590	-133.498642
10268.646240	-130.672043
10271.337891	-126.185982
10274.029541	-130.735168
10276.721191	-131.884308
10279.412842	-129.972961
10282.104492	-127.253929
10284.796143	-130.021561
10287.487793	-131.342880
10290.179443	-129.292542
10292.871094	-125.953644
10295.562744	-129.983139
10298.254395	-133.494659
10300.946045	-129.601013
10303.637695	-126.471474
10306.329346	-131.081680
10309.020996	-132.228348
10311.712646	-131.394089
10314.404297	-128.359039
10317.095947	-130.772476
10319.787598	-133.369278
10322.479248	-131.506744
10325.170898	-128.162979
10327.862549	-130.209747
10330.554199	-132.175659
10333.245850	-129.565262
10335.937500	-126.799782
10338.629150	-131.264877
10341.320801	-133.812881
10344.012451	-130.363556
10346.704102	-126.612000
10349.395752	-130.013123
10352.087402	-132.280457
10354.779053	-130.838913
10357.470703	-127.311394
10360.162354	-129.945267
10362.854004	-131.950272
10365.545654	-130.696854
10368.237305	-127.311005
10370.928955	-129.858963
10373.620605	-132.754883
10376.312256	-130.562561
10379.003906	-127.022636
10381.695557	-130.848618
10384.387207	-132.220901
10387.078857	-130.718567
10389.770508	-127.375771
10392.462158	-130.787628
10395.153809	-133.505737
10397.845459	-131.479187
10400.537109	-127.632484
10403.228760	-130.931305
10405.920410	-132.815704
10408.612061	-129.992554
10411.303711	-126.797394
10413.995361	-130.470245
10416.687012	-132.996338
10419.378662	-131.041245
10422.070312	-127.447281
10424.761963	-130.440979
10427.453613	-134.249039
10430.145264	-131.918686
10432.836914	-128.142517
10435.528564	-131.901291
10438.220215	-134.099884
10440.911865	-130.327759
10443.603516	-126.580215
10446.295166	-130.765778
10448.986816	-133.487869
10451.678467	-130.798660
10454.370117	-127.213097
10457.061768	-130.576065
10459.753418	-133.838318
10462.445068	-133.687836
10465.136719	-128.958069
10467.828369	-132.169739
10470.520020	-133.792007
10473.211670	-131.706589
10475.903320	-127.252495
10478.594971	-131.945206
10481.286621	-135.567047
10483.978271	-131.374435
10486.669922	-126.763901
10489.361572	-129.952728
10492.053223	-134.270004
10494.744873	-131.411377
10497.436523	-127.878586
10500.128174	-132.737900
10502.819824	-135.882233
10505.511475	-132.101761
10508.203125	-127.766739
10510.894775	-132.320694
10513.586426	-134.485977
10516.278076	-130.971436
10518.969727	-127.100487
10521.661377	-130.908997
10524.353027	-133.827682
10527.044678	-131.317749
10529.736328	-127.209564
10532.427979	-131.356888
10535.119629	-135.197784
10537.811279	-131.906433
10540.502930	-126.782539
10543.194580	-131.103226
10545.886230	-134.688522
10548.577881	-130.788452
10551.269531	-127.173096
10553.961182	-131.111496
10556.652832	-134.572342
10559.344482	-130.752487
10562.036133	-126.660004
10564.727783	-131.196442
10567.419434	-134.585236
10570.111084	-131.180542
10572.802734	-126.766968
10575.494385	-131.349625
10578.186035	-134.179092
10580.877686	-130.105927
10583.569336	-127.642715
10586.260986	-132.095596
10588.952637	-133.598145
10591.644287	-131.946274
10594.335938	-127.838051
10597.027588	-131.644730
10599.719238	-134.589493
10602.410889	-131.807861
10605.102539	-127.237320
