Frequency (Hz)	Level (dB)
8478.698730	-113.484848
8481.390381	-113.305984
8484.082031	-114.053825
8486.773682	-113.946457
8489.465332	-114.592102
8492.156982	-113.535400
8494.848633	-113.646523
8497.540283	-113.120499
8500.231934	-113.589676
8502.923584	-114.358086
8505.615234	-112.219154
8508.306885	-112.384201
8510.998535	-112.741730
8513.690186	-112.282112
8516.381836	-112.486008
8519.073486	-113.071846
8521.765137	-113.236946
8524.456787	-112.609848
8527.148438	-113.264534
8529.840088	-112.369278
8532.531738	-112.246147
8535.223389	-112.654594
8537.915039	-112.881371
8540.606689	-113.680580
8543.298340	-113.154564
8545.989990	-112.345360
8548.681641	-113.091957
8551.373291	-111.788521
8554.064941	-111.179237
8556.756592	-111.738152
8559.448242	-112.248779
8562.139893	-111.788628
8564.831543	-112.656548
8567.523193	-113.018433
8570.214844	-112.117882
8572.906494	-112.505516
8575.598145	-113.058342
8578.289795	-112.242348
8580.981445	-112.248810
8583.673096	-111.401237
8586.364746	-112.298012
8589.056396	-112.462006
8591.748047	-111.699684
8594.439697	-111.184395
8597.131348	-110.522469
8599.822998	-111.216515
8602.514648	-112.342957
8605.206299	-111.742569
8607.897949	-111.651009
8610.589600	-111.852608
8613.281250	-110.678154
8615.972900	-110.729095
8618.664551	-112.001915
8621.356201	-110.545952
8624.047852	-109.786713
8626.739502	-110.476593
8629.431152	-112.097168
8632.122803	-111.779655
8634.814453	-111.856651
8637.506104	-111.013512
8640.197754	-111.404457
8642.889404	-111.141129
8645.581055	-110.366699
8648.272705	-110.344666
8650.964355	-111.995796
8653.656006	-112.201706
8656.347656	-113.368431
8659.039307	-113.232025
8661.730957	-112.833824
8664.422607	-112.138054
8667.114258	-112.583740
8669.805908	-111.755905
8672.497559	-111.517815
8675.189209	-112.556740
8677.880859	-113.145706
8680.572510	-113.094078
8683.264160	-113.630859
8685.955811	-114.278053
8688.647461	-113.070755
8691.339111	-111.867737
8694.030762	-112.532822
8696.722412	-113.824654
8699.414062	-113.219772
8702.105713	-112.917313
8704.797363	-113.091866
8707.489014	-112.984711
8710.180664	-113.062439
8712.872314	-113.930931
8715.563965	-115.521683
8718.255615	-115.813652
8720.947266	-115.080109
8723.638916	-114.970734
8726.330566	-114.161385
8729.022217	-114.685226
8731.713867	-114.662140
8734.405518	-114.163826
8737.097168	-114.142937
8739.788818	-113.107254
8742.480469	-114.232567
8745.172119	-115.798080
8747.863770	-116.451408
8750.555420	-115.704659
8753.247070	-115.326126
8755.938721	-114.666138
8758.630371	-114.216812
8761.322021	-114.982513
8764.013672	-115.219223
8766.705322	-115.139603
8769.396973	-116.274170
8772.088623	-115.456223
8774.780273	-115.863617
8777.471924	-115.251213
8780.163574	-114.593353
8782.855225	-115.745392
8785.546875	-115.968605
8788.238525	-116.391846
8790.930176	-117.678123
8793.621826	-117.749565
8796.313477	-116.951950
8799.005127	-116.132011
8801.696777	-116.724625
8804.388428	-116.589790
8807.080078	-117.205696
8809.771729	-117.893600
8812.463379	-116.551949
8815.155029	-116.033394
8817.846680	-116.323692
8820.538330	-117.905838
8823.229980	-117.471611
8825.921631	-116.891922
8828.613281	-117.830605
8831.304932	-118.443695
8833.996582	-117.778122
8836.688232	-116.795700
8839.379883	-117.755272
8842.071533	-118.003471
8844.763184	-118.447350
8847.454834	-118.331161
8850.146484	-117.550468
8852.838135	-117.260933
8855.529785	-117.934006
8858.221436	-117.987480
8860.913086	-117.748764
8863.604736	-118.126511
8866.296387	-118.947243
8868.988037	-118.883331
8871.679688	-118.415733
8874.371338	-117.984222
8877.062988	-118.414482
8879.754639	-119.465874
8882.446289	-118.906921
8885.137939	-119.031784
8887.829590	-119.047592
8890.521240	-119.559952
8893.212891	-119.335510
8895.904541	-119.420555
8898.596191	-119.424713
8901.287842	-118.790230
8903.979492	-118.659714
8906.671143	-120.098907
8909.362793	-119.035881
8912.054443	-118.683334
8914.746094	-117.784332
8917.437744	-118.382774
8920.129395	-119.718132
8922.821045	-119.598656
8925.512695	-117.885727
8928.204346	-119.105553
8930.895996	-118.716789
8933.587646	-119.043121
8936.279297	-118.624031
8938.970947	-120.704300
8941.662598	-121.098579
8944.354248	-119.338036
8947.045898	-117.825836
8949.737549	-119.299271
8952.429199	-119.677666
8955.120850	-119.629890
8957.812500	-118.870789
8960.504150	-119.997734
8963.195801	-120.296387
8965.887451	-120.873245
8968.579102	-118.616585
8971.270752	-118.098412
8973.962402	-119.762344
8976.654053	-120.547653
8979.345703	-121.199043
8982.037354	-119.814148
8984.729004	-119.992653
8987.420654	-121.370331
8990.112305	-120.848709
8992.803955	-121.312111
8995.495605	-120.742027
8998.187256	-120.857422
9000.878906	-119.272980
9003.570557	-120.100311
9006.262207	-120.960976
9008.953857	-120.289909
9011.645508	-119.824112
9014.337158	-120.245712
9017.028809	-120.769035
9019.720459	-121.227982
9022.412109	-120.016563
9025.103760	-120.873444
9027.795410	-121.074165
9030.487061	-121.509827
9033.178711	-121.572830
9035.870361	-121.569351
9038.562012	-121.027237
9041.253662	-120.783401
9043.945312	-120.576157
9046.636963	-121.257500
9049.328613	-121.943932
9052.020264	-122.368080
9054.711914	-122.364342
9057.403564	-123.445778
9060.095215	-122.353439
9062.786865	-121.696251
9065.478516	-121.705284
9068.170166	-121.373940
9070.861816	-120.866173
9073.553467	-122.296837
9076.245117	-122.640999
9078.936768	-121.989304
9081.628418	-121.722054
9084.320068	-121.620720
9087.011719	-120.615013
9089.703369	-121.595085
9092.395020	-121.035629
9095.086670	-122.146866
9097.778320	-121.654053
9100.469971	-121.996468
9103.161621	-122.592552
9105.853271	-122.690559
9108.544922	-120.922951
9111.236572	-121.454559
9113.928223	-122.393692
9116.619873	-122.623848
9119.311523	-121.444473
9122.003174	-121.612930
9124.694824	-120.981850
9127.386475	-121.688660
9130.078125	-121.739059
9132.769775	-122.446220
9135.461426	-123.794388
9138.153076	-123.399696
9140.844727	-121.134735
9143.536377	-123.034416
9146.228027	-124.279327
9148.919678	-122.587730
9151.611328	-122.263824
9154.302979	-123.221924
9156.994629	-124.208832
9159.686279	-122.445366
9162.377930	-122.215721
9165.069580	-124.643364
9167.761230	-124.531158
9170.452881	-124.504623
9173.144531	-123.341568
9175.836182	-123.442619
9178.527832	-123.614929
9181.219482	-124.667870
9183.911133	-122.446053
9186.602783	-124.386749
9189.294434	-124.173264
9191.986084	-124.064178
9194.677734	-122.200371
9197.369385	-123.402206
9200.061035	-125.656708
9202.752686	-125.152245
9205.444336	-122.420891
9208.135986	-124.509369
9210.827637	-125.186371
9213.519287	-124.842171
9216.210938	-123.110184
9218.902588	-124.664238
9221.594238	-125.964447
9224.285889	-126.906410
9226.977539	-121.303581
9229.669189	-120.352760
9232.360840	-122.522438
9235.052490	-124.049995
9237.744141	-121.874512
9240.435791	-120.592567
9243.127441	-124.528481
9245.819092	-125.417259
9248.510742	-123.687370
9251.202393	-124.775177
9253.894043	-124.492752
9256.585693	-124.106483
9259.277344	-123.143318
9261.968994	-125.136055
9264.660645	-126.273384
9267.352295	-125.387932
9270.043945	-123.532494
9272.735596	-125.415520
9275.427246	-126.566536
9278.118896	-125.781586
9280.810547	-123.662971
9283.502197	-125.346977
9286.193848	-125.594597
9288.885498	-124.924210
9291.577148	-124.798759
9294.268799	-126.191139
9296.960449	-125.332916
9299.652100	-125.260056
9302.343750	-124.505539
9305.035400	-124.793770
9307.727051	-125.081291
9310.418701	-126.169212
9313.110352	-124.611961
9315.802002	-125.483635
9318.493652	-125.494148
9321.185303	-125.245880
9323.876953	-123.535088
9326.568604	-124.699059
9329.260254	-126.452553
9331.951904	-126.008308
9334.643555	-123.564697
9337.335205	-124.488045
9340.026855	-125.671104
9342.718506	-124.998878
9345.410156	-123.237755
9348.101807	-125.045677
9350.793457	-126.599533
9353.485107	-124.953308
9356.176758	-122.674568
9358.868408	-125.494934
9361.560059	-126.467346
9364.251709	-126.597450
9366.943359	-124.284630
9369.635010	-125.278961
9372.326660	-125.446121
9375.018311	-125.858879
9377.709961	-125.619469
9380.401611	-125.991859
9383.093262	-125.770142
9385.784912	-122.379227
9388.476562	-122.978943
9391.168213	-128.121841
9393.859863	-128.723312
9396.551514	-126.351295
9399.243164	-124.681183
9401.934814	-126.688240
9404.626465	-127.594139
9407.318115	-126.884995
9410.009766	-124.585342
9412.701416	-125.597481
9415.393066	-126.154037
9418.084717	-125.893379
9420.776367	-123.558815
9423.468018	-126.012054
9426.159668	-127.747780
9428.851318	-126.214325
9431.542969	-124.801247
9434.234619	-126.474266
9436.926270	-128.294861
9439.617920	-127.791466
9442.309570	-125.061157
9445.001221	-126.695274
9447.692871	-127.459808
9450.384521	-126.604408
9453.076172	-124.387207
9455.767822	-127.352188
9458.459473	-128.750870
9461.151123	-126.506310
9463.842773	-125.086060
9466.534424	-126.866837
9469.226074	-128.290985
9471.917725	-128.195328
9474.609375	-126.427536
9477.301025	-128.553024
9479.992676	-129.382309
9482.684326	-127.874840
9485.375977	-126.650307
9488.067627	-129.506653
9490.759277	-128.921829
9493.450928	-127.366951
9496.142578	-124.616318
9498.834229	-127.172478
9501.525879	-128.424072
9504.217529	-127.603973
9506.909180	-125.941734
9509.600830	-127.635704
9512.292480	-128.208527
9514.984131	-126.688515
9517.675781	-123.864059
9520.367432	-125.164986
9523.059082	-125.626007
9525.750732	-124.698257
9528.442383	-122.306290
9531.134033	-121.686165
9533.825684	-120.640617
9536.517334	-123.329102
9539.208984	-122.001579
9541.900635	-123.482735
9544.592285	-124.912888
9547.283936	-124.726013
9549.975586	-123.631989
9552.667236	-126.015816
9555.358887	-126.657509
9558.050537	-125.536903
9560.742188	-124.611969
9563.433838	-126.535156
9566.125488	-125.779114
9568.817139	-124.786308
9571.508789	-123.618507
9574.200439	-125.384514
9576.892090	-126.831177
9579.583740	-124.518753
9582.275391	-122.730026
9584.967041	-126.484711
9587.658691	-125.762650
9590.350342	-124.944893
9593.041992	-122.867554
9595.733643	-123.820282
9598.425293	-124.941803
9601.116943	-124.461586
9603.808594	-122.101112
9606.500244	-123.900879
9609.191895	-124.160027
9611.883545	-123.234108
9614.575195	-121.735672
9617.266846	-124.566582
9619.958496	-124.572929
9622.650146	-123.786278
9625.341797	-122.413338
9628.033447	-123.924240
9630.725098	-123.755554
9633.416748	-123.340637
9636.108398	-122.565575
9638.800049	-122.168686
9641.491699	-122.113182
9644.183350	-122.234184
9646.875000	-121.919899
9649.566650	-123.070038
9652.258301	-122.707283
9654.949951	-122.977783
9657.641602	-121.003349
9660.333252	-121.658035
9663.024902	-122.566414
9665.716553	-121.666473
9668.408203	-120.706490
9671.099854	-120.384903
9673.791504	-119.900246
9676.483154	-120.822769
9679.174805	-120.211014
9681.866455	-121.197975
9684.558105	-121.723053
9687.249756	-121.434998
9689.941406	-120.597313
9692.633057	-120.237762
9695.324707	-120.804871
9698.016357	-121.803215
9700.708008	-120.338852
9703.399658	-119.820053
9706.091309	-121.016609
9708.782959	-122.604454
9711.474609	-120.885361
9714.166260	-119.544693
9716.857910	-121.235931
9719.549561	-121.481743
9722.241211	-121.477219
9724.932861	-121.190628
9727.624512	-121.376060
9730.316162	-121.008530
9733.007812	-119.636131
9735.699463	-120.455589
9738.391113	-121.292892
9741.082764	-121.825172
9743.774414	-121.676643
9746.466064	-121.858498
9749.157715	-121.855553
9751.849365	-121.974953
9754.541016	-121.194321
9757.232666	-119.978027
9759.924316	-120.593391
9762.615967	-120.845421
9765.307617	-120.096970
9767.999268	-120.596596
9770.690918	-121.666977
9773.382568	-121.721596
9776.074219	-121.803207
9778.765869	-122.521622
9781.457520	-121.594528
9784.149170	-120.452576
9786.840820	-120.699440
9789.532471	-121.407135
9792.224121	-121.098114
9794.915771	-121.504311
9797.607422	-120.950333
9800.299072	-121.124733
9802.990723	-120.903389
9805.682373	-120.644882
9808.374023	-120.407562
9811.065674	-121.788628
9813.757324	-120.303215
9816.448975	-121.447197
9819.140625	-121.455246
9821.832275	-121.739006
9824.523926	-121.866188
9827.215576	-120.238380
9829.907227	-119.912468
9832.598877	-123.343445
9835.290527	-124.783485
9837.982178	-122.940941
9840.673828	-121.285774
9843.365479	-121.513351
9846.057129	-122.780891
9848.748779	-121.568962
9851.440430	-120.493073
9854.132080	-122.477158
9856.823730	-123.608826
9859.515381	-123.094810
9862.207031	-122.197464
9864.898682	-121.945107
9867.590332	-121.525925
9870.281982	-121.072067
9872.973633	-120.014786
9875.665283	-120.956963
9878.356934	-121.135704
9881.048584	-120.707047
9883.740234	-121.668816
9886.431885	-122.268608
9889.123535	-121.252640
9891.815186	-120.707199
9894.506836	-120.270317
9897.198486	-120.084099
9899.890137	-120.384071
9902.581787	-120.633690
9905.273438	-119.759407
9907.965088	-119.890923
9910.656738	-119.303825
9913.348389	-119.264961
9916.040039	-120.343864
9918.731689	-120.252228
9921.423340	-119.753944
9924.114990	-120.828903
9926.806641	-119.816238
9929.498291	-119.689011
9932.189941	-120.165421
9934.881592	-119.919266
9937.573242	-119.239136
9940.264893	-119.930428
9942.956543	-119.723236
9945.648193	-120.459923
9948.339844	-119.703339
9951.031494	-118.307838
9953.723145	-117.806847
9956.414795	-118.722702
9959.106445	-117.262543
9961.798096	-118.110779
9964.489746	-117.893631
9967.181396	-117.868637
9969.873047	-116.358444
9972.564697	-116.902252
9975.256348	-117.636292
9977.947998	-117.511391
9980.639648	-117.339523
9983.331299	-117.324921
9986.022949	-118.098991
9988.714600	-117.001091
9991.406250	-116.254364
9994.097900	-116.396973
9996.789551	-116.705597
9999.481201	-116.499893
10002.172852	-116.079926
10004.864502	-115.676178
10007.556152	-115.832077
10010.247803	-117.301308
10012.939453	-117.260284
10015.631104	-116.637909
10018.322754	-116.405571
10021.014404	-117.954224
10023.706055	-118.704010
10026.397705	-116.911537
10029.089355	-115.512878
10031.781006	-115.260658
10034.472656	-114.983818
10037.164307	-114.704178
10039.855957	-114.812660
10042.547607	-116.594833
10045.239258	-117.145470
10047.930908	-117.142242
10050.622559	-118.502251
10053.314209	-117.179901
10056.005859	-116.683640
10058.697510	-118.622017
10061.389160	-118.520035
10064.080811	-117.589813
10066.772461	-117.426201
10069.464111	-118.843346
10072.155762	-120.226845
10074.847412	-119.873253
10077.539062	-118.378021
10080.230713	-118.453888
10082.922363	-119.168945
10085.614014	-119.503082
10088.305664	-119.366013
10090.997314	-118.623688
10093.688965	-118.520607
10096.380615	-119.710190
10099.072266	-118.882042
10101.763916	-119.028297
10104.455566	-119.878174
10107.147217	-119.410049
10109.838867	-119.671066
10112.530518	-119.649498
10115.222168	-120.141090
10117.913818	-119.791687
10120.605469	-120.305763
10123.297119	-120.525864
10125.988770	-119.589088
10128.680420	-120.519882
10131.372070	-120.237526
10134.063721	-121.606018
10136.755371	-120.802216
10139.447021	-120.208862
10142.138672	-119.911682
10144.830322	-120.136292
10147.521973	-120.324966
10150.213623	-121.033371
10152.905273	-120.858284
10155.596924	-121.440933
10158.288574	-122.137726
10160.980225	-122.191788
10163.671875	-122.377861
10166.363525	-121.134346
10169.055176	-122.100121
10171.746826	-122.429131
10174.438477	-121.677139
10177.130127	-122.591049
10179.821777	-123.133560
10182.513428	-121.973877
10185.205078	-121.732719
10187.896729	-122.625175
10190.588379	-123.951508
10193.280029	-123.082085
10195.971680	-122.145782
10198.663330	-124.577225
10201.354980	-124.271278
10204.046631	-122.885307
10206.738281	-122.008400
10209.429932	-122.730751
10212.121582	-125.211044
10214.813232	-126.311989
10217.504883	-123.431969
10220.196533	-123.827385
10222.888184	-124.491364
10225.579834	-123.337029
10228.271484	-123.485016
10230.963135	-123.305977
10233.654785	-124.003647
10236.346436	-124.555046
10239.038086	-122.620010
10241.729736	-124.161140
10244.421387	-125.259163
10247.113037	-124.712234
10249.804688	-123.305031
10252.496338	-125.483543
10255.187988	-126.091286
10257.879639	-124.769638
10260.571289	-124.009735
10263.262939	-123.866974
10265.954590	-123.248627
10268.646240	-124.347084
10271.337891	-124.229744
10274.029541	-125.622589
10276.721191	-126.549187
10279.412842	-125.962616
10282.104492	-125.079399
10284.796143	-125.871582
10287.487793	-126.659966
10290.179443	-125.110023
10292.871094	-124.217567
10295.562744	-125.113770
10298.254395	-125.990517
10300.946045	-126.211914
10303.637695	-124.666733
10306.329346	-126.010590
10309.020996	-126.178513
10311.712646	-125.752861
10314.404297	-123.757263
10317.095947	-124.844681
10319.787598	-126.307243
10322.479248	-126.022301
10325.170898	-124.971794
10327.862549	-125.789185
10330.554199	-127.944603
10333.245850	-127.457649
10335.937500	-125.245964
10338.629150	-127.139206
10341.320801	-127.775284
10344.012451	-127.130455
10346.704102	-124.082649
10349.395752	-126.775940
10352.087402	-126.886230
10354.779053	-126.421234
10357.470703	-124.498032
10360.162354	-126.411224
10362.854004	-127.921181
10365.545654	-127.107552
10368.237305	-125.099518
10370.928955	-125.803459
10373.620605	-126.483040
10376.312256	-126.241661
10379.003906	-124.936493
10381.695557	-126.325821
10384.387207	-126.197960
10387.078857	-126.012108
10389.770508	-124.409370
10392.462158	-127.687202
