Frequency (Hz)	Level (dB)
8799.005127	-119.887505
8801.696777	-120.536720
8804.388428	-121.283554
8807.080078	-120.796883
8809.771729	-120.077957
8812.463379	-120.331696
8815.155029	-121.009392
8817.846680	-119.661987
8820.538330	-121.066933
8823.229980	-120.273079
8825.921631	-119.458275
8828.613281	-118.915276
8831.304932	-120.104736
8833.996582	-117.990120
8836.688232	-118.510811
8839.379883	-118.855316
8842.071533	-118.773811
8844.763184	-118.945770
8847.454834	-119.807121
8850.146484	-118.627731
8852.838135	-118.119232
8855.529785	-119.239532
8858.221436	-121.082840
8860.913086	-117.478050
8863.604736	-118.166130
8866.296387	-120.552788
8868.988037	-119.837349
8871.679688	-117.784103
8874.371338	-118.527603
8877.062988	-119.074638
8879.754639	-119.432251
8882.446289	-120.660728
8885.137939	-120.812408
8887.829590	-120.189606
8890.521240	-117.636932
8893.212891	-117.036552
8895.904541	-119.862839
8898.596191	-121.284309
8901.287842	-120.554909
8903.979492	-118.356918
8906.671143	-118.669983
8909.362793	-119.936050
8912.054443	-118.199944
8914.746094	-117.622887
8917.437744	-119.005272
8920.129395	-120.145042
8922.821045	-120.185898
8925.512695	-117.852989
8928.204346	-119.657181
8930.895996	-119.958473
8933.587646	-119.413910
8936.279297	-119.484421
8938.970947	-119.947426
8941.662598	-120.027832
8944.354248	-119.419022
8947.045898	-120.291565
8949.737549	-120.727325
8952.429199	-119.218857
8955.120850	-120.514778
8957.812500	-120.877029
8960.504150	-121.455994
8963.195801	-121.326859
8965.887451	-120.857933
8968.579102	-119.181252
8971.270752	-119.442177
8973.962402	-119.837563
8976.654053	-120.884575
8979.345703	-120.563225
8982.037354	-121.348816
8984.729004	-120.062645
8987.420654	-119.545937
8990.112305	-119.485100
8992.803955	-119.368118
8995.495605	-120.189789
8998.187256	-120.212219
9000.878906	-120.491707
9003.570557	-119.016899
9006.262207	-121.008644
9008.953857	-120.553123
9011.645508	-120.349838
9014.337158	-119.262222
9017.028809	-120.671532
9019.720459	-122.464729
9022.412109	-120.961861
9025.103760	-122.373596
9027.795410	-121.736275
9030.487061	-119.718895
9033.178711	-119.662735
9035.870361	-121.224907
9038.562012	-122.215370
9041.253662	-121.872849
9043.945312	-120.344810
9046.636963	-121.099167
9049.328613	-120.954369
9052.020264	-121.152084
9054.711914	-118.959732
9057.403564	-119.359039
9060.095215	-120.891144
9062.786865	-120.833366
9065.478516	-120.216736
9068.170166	-122.067726
9070.861816	-122.064285
9073.553467	-120.533562
9076.245117	-119.314674
9078.936768	-119.734169
9081.628418	-121.147247
9084.320068	-121.328842
9087.011719	-121.388741
9089.703369	-121.900436
9092.395020	-121.896599
9095.086670	-121.822891
9097.778320	-120.902901
9100.469971	-122.537720
9103.161621	-121.693687
9105.853271	-121.068550
9108.544922	-121.380096
9111.236572	-122.665253
9113.928223	-121.780518
9116.619873	-120.648590
9119.311523	-120.907608
9122.003174	-121.314232
9124.694824	-121.556114
9127.386475	-121.133522
9130.078125	-119.848038
9132.769775	-122.735435
9135.461426	-122.178261
9138.153076	-122.132095
9140.844727	-120.864998
9143.536377	-122.139664
9146.228027	-123.365982
9148.919678	-123.686165
9151.611328	-122.445763
9154.302979	-124.796425
9156.994629	-124.233559
9159.686279	-123.933914
9162.377930	-122.511658
9165.069580	-123.054337
9167.761230	-123.905571
9170.452881	-124.197807
9173.144531	-123.437798
9175.836182	-124.167564
9178.527832	-123.693748
9181.219482	-124.004982
9183.911133	-122.980431
9186.602783	-124.519684
9189.294434	-125.235764
9191.986084	-124.190582
9194.677734	-123.024872
9197.369385	-122.660942
9200.061035	-123.342072
9202.752686	-122.527992
9205.444336	-120.925644
9208.135986	-123.759193
9210.827637	-125.411995
9213.519287	-123.585663
9216.210938	-123.949913
9218.902588	-124.754120
9221.594238	-125.655853
9224.285889	-126.593788
9226.977539	-123.920151
9229.669189	-124.339775
9232.360840	-124.298035
9235.052490	-122.745346
9237.744141	-122.857239
9240.435791	-122.717247
9243.127441	-125.303383
9245.819092	-124.503029
9248.510742	-123.033356
9251.202393	-124.185242
9253.894043	-124.928238
9256.585693	-123.920441
9259.277344	-123.590187
9261.968994	-123.528732
9264.660645	-125.836823
9267.352295	-125.752907
9270.043945	-124.691978
9272.735596	-124.969963
9275.427246	-125.903046
9278.118896	-124.306786
9280.810547	-123.637405
9283.502197	-125.861534
9286.193848	-126.597099
9288.885498	-125.048904
9291.577148	-125.048317
9294.268799	-126.011803
9296.960449	-124.590492
9299.652100	-125.377075
9302.343750	-124.520615
9305.035400	-127.322914
9307.727051	-126.698853
9310.418701	-125.409950
9313.110352	-124.592804
9315.802002	-126.498520
9318.493652	-128.338303
9321.185303	-125.531258
9323.876953	-123.822556
9326.568604	-126.864464
9329.260254	-126.303604
9331.951904	-126.002197
9334.643555	-124.358955
9337.335205	-124.831734
9340.026855	-126.888756
9342.718506	-125.616577
9345.410156	-124.578888
9348.101807	-128.750916
9350.793457	-129.842178
9353.485107	-126.562393
9356.176758	-124.787491
9358.868408	-126.995415
9361.560059	-127.648933
9364.251709	-126.403267
9366.943359	-124.851395
9369.635010	-128.144592
9372.326660	-129.212677
9375.018311	-126.879272
9377.709961	-124.960144
9380.401611	-127.696251
9383.093262	-127.147499
9385.784912	-125.722809
9388.476562	-124.515770
9391.168213	-127.625191
9393.859863	-127.900452
9396.551514	-128.161713
9399.243164	-125.394882
9401.934814	-128.039230
9404.626465	-128.980515
9407.318115	-127.747505
9410.009766	-126.014412
9412.701416	-126.772125
9415.393066	-128.003586
9418.084717	-127.147087
9420.776367	-125.274994
9423.468018	-127.705627
9426.159668	-129.103104
9428.851318	-128.905685
9431.542969	-124.775192
9434.234619	-128.356796
9436.926270	-129.711777
9439.617920	-128.500778
9442.309570	-128.358902
9445.001221	-129.784058
9447.692871	-128.377960
9450.384521	-127.789627
9453.076172	-125.928459
9455.767822	-127.644875
9458.459473	-129.042709
9461.151123	-126.471970
9463.842773	-125.426277
9466.534424	-127.165352
9469.226074	-127.561630
9471.917725	-128.648956
9474.609375	-126.429482
9477.301025	-127.479752
9479.992676	-131.067993
9482.684326	-128.928772
9485.375977	-125.659668
9488.067627	-128.111679
9490.759277	-129.729752
9493.450928	-128.571533
9496.142578	-125.145325
9498.834229	-128.667755
9501.525879	-129.619247
9504.217529	-127.986069
9506.909180	-125.403435
9509.600830	-128.253113
9512.292480	-129.591904
9514.984131	-127.442719
9517.675781	-125.067307
9520.367432	-127.493675
9523.059082	-128.752762
9525.750732	-128.882477
9528.442383	-125.674301
9531.134033	-128.240158
9533.825684	-128.491684
9536.517334	-125.790718
9539.208984	-124.929276
9541.900635	-128.422272
9544.592285	-130.361053
9547.283936	-126.596313
9549.975586	-123.869530
9552.667236	-127.427765
9555.358887	-131.072952
9558.050537	-128.770721
9560.742188	-125.685638
9563.433838	-127.448509
9566.125488	-128.106445
9568.817139	-128.131378
9571.508789	-125.493843
9574.200439	-128.803604
9576.892090	-131.526398
9579.583740	-129.962616
9582.275391	-126.009705
9584.967041	-127.815277
9587.658691	-129.197693
9590.350342	-129.068405
9593.041992	-124.942917
9595.733643	-127.940842
9598.425293	-129.013779
9601.116943	-127.649521
9603.808594	-125.872849
9606.500244	-128.060272
9609.191895	-130.190811
9611.883545	-128.557220
9614.575195	-124.676666
9617.266846	-127.133492
9619.958496	-129.255615
9622.650146	-128.733826
9625.341797	-125.808693
9628.033447	-129.223022
9630.725098	-130.443542
9633.416748	-127.738098
9636.108398	-125.386009
9638.800049	-127.923576
9641.491699	-129.659363
9644.183350	-127.577087
9646.875000	-125.633987
9649.566650	-127.344704
9652.258301	-128.635437
9654.949951	-128.270996
9657.641602	-126.138008
9660.333252	-127.824539
9663.024902	-128.516586
9665.716553	-129.358719
9668.408203	-126.775726
9671.099854	-129.268387
9673.791504	-128.246857
9676.483154	-126.908104
9679.174805	-126.335281
9681.866455	-128.788620
9684.558105	-131.452347
9687.249756	-129.137985
9689.941406	-125.349541
9692.633057	-127.749245
9695.324707	-129.721970
9698.016357	-126.564262
9700.708008	-125.409767
9703.399658	-128.210052
9706.091309	-129.109268
9708.782959	-128.893127
9711.474609	-127.528831
9714.166260	-128.909286
9716.857910	-130.534607
9719.549561	-127.985039
9722.241211	-126.315475
9724.932861	-128.277771
9727.624512	-128.358002
9730.316162	-126.270187
9733.007812	-124.884468
9735.699463	-127.412117
9738.391113	-128.644608
9741.082764	-130.358994
9743.774414	-127.855843
9746.466064	-129.240204
9749.157715	-129.847977
9751.849365	-129.077377
9754.541016	-125.639572
9757.232666	-128.306564
9759.924316	-129.584229
9762.615967	-128.046661
9765.307617	-124.783890
9767.999268	-126.665192
9770.690918	-128.759293
9773.382568	-127.685516
9776.074219	-126.062500
9778.765869	-128.208847
9781.457520	-128.201584
9784.149170	-127.696968
9786.840820	-126.501389
9789.532471	-126.355286
9792.224121	-126.746178
9794.915771	-127.721825
9797.607422	-126.457115
9800.299072	-129.440842
9802.990723	-128.259171
9805.682373	-127.531693
9808.374023	-126.704102
9811.065674	-128.909012
9813.757324	-129.730499
9816.448975	-128.356750
9819.140625	-124.307739
9821.832275	-127.300911
9824.523926	-128.507980
9827.215576	-126.493210
9829.907227	-123.775208
9832.598877	-126.687859
9835.290527	-128.822174
9837.982178	-129.484528
9840.673828	-125.663979
9843.365479	-126.750244
9846.057129	-127.621544
9848.748779	-127.375946
9851.440430	-126.591805
9854.132080	-128.499847
9856.823730	-128.994095
9859.515381	-128.473083
9862.207031	-127.106384
9864.898682	-128.629883
9867.590332	-129.145828
9870.281982	-127.881172
9872.973633	-125.905724
9875.665283	-126.554657
9878.356934	-128.130753
9881.048584	-127.901443
9883.740234	-125.677834
9886.431885	-127.799332
9889.123535	-127.833786
9891.815186	-126.100433
9894.506836	-125.231483
9897.198486	-128.475266
9899.890137	-130.324631
9902.581787	-126.728294
9905.273438	-124.819687
9907.965088	-126.048767
9910.656738	-127.636070
9913.348389	-126.784920
9916.040039	-124.579170
9918.731689	-125.676407
9921.423340	-128.518326
9924.114990	-126.483604
9926.806641	-123.578522
9929.498291	-126.709396
9932.189941	-126.512085
9934.881592	-124.815796
9937.573242	-124.023918
9940.264893	-128.122482
9942.956543	-129.495667
9945.648193	-127.004074
9948.339844	-125.148018
9951.031494	-126.930573
9953.723145	-127.313965
9956.414795	-126.466621
9959.106445	-125.623100
9961.798096	-127.204033
9964.489746	-126.116455
9967.181396	-125.997780
9969.873047	-124.700272
9972.564697	-127.760071
9975.256348	-127.884209
9977.947998	-126.245071
9980.639648	-124.857033
9983.331299	-127.136230
9986.022949	-127.250465
9988.714600	-125.406548
9991.406250	-123.193626
9994.097900	-124.619324
9996.789551	-126.643059
9999.481201	-125.855927
10002.172852	-123.969833
10004.864502	-126.550461
10007.556152	-126.863472
10010.247803	-125.126228
10012.939453	-123.429161
10015.631104	-123.184502
10018.322754	-125.371437
10021.014404	-125.599297
10023.706055	-125.318008
10026.397705	-125.969467
10029.089355	-126.010071
10031.781006	-124.222572
10034.472656	-122.237839
10037.164307	-124.577179
10039.855957	-125.800529
10042.547607	-125.359650
10045.239258	-123.696770
10047.930908	-124.251953
10050.622559	-125.746300
10053.314209	-124.769409
10056.005859	-123.077316
10058.697510	-123.966110
10061.389160	-124.028969
10064.080811	-123.299538
10066.772461	-121.017532
10069.464111	-123.209518
10072.155762	-125.129303
10074.847412	-124.583862
10077.539062	-122.138535
10080.230713	-124.436302
10082.922363	-124.121445
10085.614014	-123.988937
10088.305664	-123.766266
10090.997314	-124.664490
10093.688965	-123.278152
10096.380615	-122.342972
10099.072266	-122.198303
10101.763916	-124.477539
10104.455566	-125.579033
10107.147217	-124.345093
10109.838867	-123.348557
10112.530518	-123.301231
10115.222168	-122.818108
10117.913818	-122.124321
10120.605469	-122.955910
10123.297119	-127.204926
10125.988770	-127.516998
10128.680420	-124.266991
10131.372070	-120.476990
10134.063721	-121.039734
10136.755371	-123.114670
10139.447021	-124.621574
10142.138672	-123.823784
10144.830322	-124.677734
10147.521973	-124.456940
10150.213623	-124.722275
10152.905273	-122.972878
10155.596924	-123.909058
10158.288574	-126.753510
10160.980225	-124.258736
10163.671875	-123.199944
10166.363525	-125.087303
10169.055176	-125.509026
10171.746826	-124.302231
10174.438477	-121.983055
10177.130127	-124.595360
10179.821777	-123.520561
10182.513428	-123.259079
10185.205078	-122.989883
10187.896729	-125.146439
10190.588379	-124.513847
10193.280029	-124.152092
10195.971680	-122.660965
10198.663330	-122.696472
10201.354980	-124.186905
10204.046631	-124.214073
10206.738281	-125.642250
10209.429932	-126.823616
10212.121582	-126.151566
10214.813232	-125.452011
10217.504883	-123.458374
10220.196533	-123.640427
10222.888184	-124.420517
10225.579834	-125.289848
10228.271484	-125.318405
10230.963135	-125.866737
10233.654785	-125.801773
10236.346436	-123.949142
10239.038086	-122.174835
10241.729736	-123.842781
10244.421387	-124.432907
10247.113037	-124.589020
10249.804688	-123.499977
10252.496338	-124.376312
10255.187988	-125.885414
10257.879639	-125.298363
10260.571289	-123.294891
10263.262939	-125.088425
10265.954590	-125.811340
10268.646240	-124.730377
10271.337891	-123.619064
10274.029541	-124.163170
10276.721191	-125.102844
10279.412842	-125.950539
10282.104492	-123.873131
10284.796143	-125.908562
10287.487793	-126.881920
10290.179443	-124.458374
10292.871094	-124.951523
10295.562744	-125.880814
10298.254395	-126.769539
10300.946045	-124.776863
10303.637695	-125.662987
10306.329346	-127.991730
10309.020996	-126.961044
10311.712646	-125.310188
10314.404297	-122.418900
10317.095947	-124.766754
10319.787598	-125.389511
10322.479248	-125.884750
10325.170898	-124.727776
10327.862549	-124.704788
10330.554199	-124.102859
10333.245850	-124.439484
10335.937500	-124.361328
10338.629150	-126.848503
10341.320801	-127.596619
10344.012451	-126.940399
10346.704102	-125.033508
10349.395752	-126.333305
10352.087402	-125.612343
10354.779053	-124.273537
10357.470703	-124.821930
10360.162354	-126.750732
10362.854004	-127.355911
10365.545654	-126.136909
10368.237305	-123.263245
10370.928955	-125.492287
10373.620605	-126.360275
10376.312256	-127.433365
10379.003906	-125.150299
10381.695557	-126.380112
10384.387207	-127.659058
10387.078857	-127.777802
10389.770508	-125.573944
10392.462158	-127.456078
10395.153809	-127.821167
10397.845459	-126.636467
10400.537109	-124.923798
10403.228760	-126.272049
10405.920410	-126.875114
10408.612061	-127.287392
10411.303711	-125.846222
10413.995361	-128.403778
10416.687012	-129.556595
10419.378662	-127.838524
10422.070312	-125.379700
10424.761963	-128.940613
10427.453613	-128.048920
10430.145264	-126.563751
10432.836914	-125.380104
10435.528564	-128.331070
10438.220215	-128.748093
10440.911865	-128.091873
10443.603516	-126.828789
10446.295166	-129.333054
10448.986816	-129.415253
10451.678467	-127.783859
10454.370117	-124.631538
10457.061768	-128.431961
10459.753418	-128.237885
10462.445068	-126.736412
10465.136719	-125.048256
10467.828369	-126.793747
10470.520020	-129.435349
10473.211670	-126.663879
10475.903320	-126.266533
10478.594971	-129.567352
10481.286621	-129.877182
10483.978271	-127.620293
10486.669922	-124.830162
10489.361572	-128.135880
10492.053223	-129.277695
10494.744873	-127.127510
10497.436523	-126.554359
10500.128174	-130.210709
10502.819824	-130.288498
10505.511475	-127.067444
10508.203125	-125.534760
10510.894775	-128.831192
10513.586426	-129.306046
10516.278076	-127.257561
10518.969727	-124.882233
10521.661377	-128.218414
10524.353027	-130.852844
10527.044678	-127.225616
10529.736328	-125.093407
10532.427979	-128.763275
10535.119629	-129.498047
10537.811279	-128.451706
10540.502930	-127.030487
10543.194580	-129.140182
10545.886230	-131.444565
10548.577881	-128.973785
10551.269531	-126.827599
10553.961182	-127.283493
10556.652832	-127.884918
10559.344482	-128.093307
10562.036133	-127.442871
10564.727783	-130.213043
10567.419434	-131.489517
10570.111084	-128.525909
10572.802734	-125.784279
10575.494385	-128.581802
10578.186035	-129.428497
10580.877686	-128.254684
10583.569336	-125.994110
10586.260986	-129.583023
10588.952637	-129.522797
10591.644287	-127.698753
10594.335938	-125.955681
10597.027588	-129.191345
10599.719238	-129.543793
10602.410889	-126.991745
10605.102539	-124.782356
10607.794189	-127.320900
10610.485840	-129.698059
10613.177490	-128.028641
10615.869141	-125.656052
10618.560791	-127.912079
10621.252441	-130.070740
10623.944092	-129.555130
10626.635742	-126.594048
10629.327393	-131.178024
10632.019043	-130.550949
10634.710693	-128.809830
10637.402344	-127.119240
10640.093994	-128.964966
10642.785645	-131.311646
10645.477295	-127.501152
10648.168945	-124.430168
10650.860596	-127.688995
10653.552246	-129.728668
10656.243896	-127.544716
10658.935547	-125.827065
10661.627197	-128.592453
10664.318848	-129.143265
10667.010498	-127.895981
10669.702148	-125.647079
10672.393799	-128.454849
10675.085449	-130.082687
10677.777100	-129.026642
10680.468750	-126.221733
10683.160400	-128.756332
10685.852051	-128.809952
