Frequency (Hz)	Level (dB)
9105.853271	-122.512535
9108.544922	-121.799042
9111.236572	-122.418465
9113.928223	-122.600510
9116.619873	-123.345520
9119.311523	-122.706894
9122.003174	-122.829155
9124.694824	-122.485458
9127.386475	-122.704147
9130.078125	-123.518478
9132.769775	-120.905685
9135.461426	-121.189270
9138.153076	-122.426735
9140.844727	-122.259949
9143.536377	-122.504036
9146.228027	-122.738396
9148.919678	-122.182144
9151.611328	-122.414490
9154.302979	-121.474014
9156.994629	-120.562996
9159.686279	-121.663437
9162.377930	-121.157600
9165.069580	-122.652306
9167.761230	-122.083397
9170.452881	-121.872299
9173.144531	-120.798775
9175.836182	-119.504242
9178.527832	-120.377609
9181.219482	-122.312019
9183.911133	-119.876534
9186.602783	-119.315208
9189.294434	-120.303886
9191.986084	-121.348946
9194.677734	-121.498589
9197.369385	-120.715279
9200.061035	-120.457024
9202.752686	-120.531876
9205.444336	-120.270584
9208.135986	-120.285637
9210.827637	-122.349129
9213.519287	-120.392365
9216.210938	-120.811729
9218.902588	-121.083527
9221.594238	-121.563835
9224.285889	-119.891083
9226.977539	-120.518288
9229.669189	-121.138687
9232.360840	-121.065933
9235.052490	-120.307251
9237.744141	-119.104271
9240.435791	-118.836716
9243.127441	-119.255325
9245.819092	-119.284843
9248.510742	-118.804787
9251.202393	-119.332405
9253.894043	-118.351196
9256.585693	-117.827774
9259.277344	-118.054153
9261.968994	-119.056717
9264.660645	-119.187004
9267.352295	-119.644035
9270.043945	-119.621773
9272.735596	-120.911896
9275.427246	-121.039406
9278.118896	-119.733337
9280.810547	-120.455978
9283.502197	-120.148148
9286.193848	-118.139435
9288.885498	-117.980446
9291.577148	-117.893829
9294.268799	-118.536201
9296.960449	-119.488884
9299.652100	-119.771980
9302.343750	-118.579002
9305.035400	-118.649002
9307.727051	-117.960228
9310.418701	-118.912155
9313.110352	-119.638924
9315.802002	-118.258041
9318.493652	-117.614037
9321.185303	-118.776154
9323.876953	-117.785500
9326.568604	-118.411865
9329.260254	-118.685219
9331.951904	-118.633110
9334.643555	-117.959084
9337.335205	-119.157005
9340.026855	-118.729813
9342.718506	-118.022606
9345.410156	-118.034279
9348.101807	-119.010368
9350.793457	-118.974525
9353.485107	-118.177101
9356.176758	-118.853752
9358.868408	-120.363045
9361.560059	-119.000038
9364.251709	-119.318169
9366.943359	-120.260033
9369.635010	-117.488800
9372.326660	-117.579941
9375.018311	-118.767921
9377.709961	-118.549362
9380.401611	-116.848648
9383.093262	-117.459114
9385.784912	-118.407814
9388.476562	-117.545135
9391.168213	-118.010452
9393.859863	-117.867699
9396.551514	-118.229515
9399.243164	-117.731270
9401.934814	-118.048592
9404.626465	-118.013641
9407.318115	-117.596756
9410.009766	-118.837860
9412.701416	-120.703644
9415.393066	-120.724434
9418.084717	-118.527374
9420.776367	-118.891495
9423.468018	-118.911629
9426.159668	-116.979187
9428.851318	-117.472672
9431.542969	-117.511055
9434.234619	-117.849289
9436.926270	-118.712517
9439.617920	-119.593086
9442.309570	-119.254799
9445.001221	-118.249802
9447.692871	-118.591743
9450.384521	-119.616745
9453.076172	-118.940353
9455.767822	-120.255310
9458.459473	-120.306396
9461.151123	-119.652763
9463.842773	-117.861305
9466.534424	-118.190620
9469.226074	-118.947617
9471.917725	-118.304039
9474.609375	-117.619156
9477.301025	-118.237679
9479.992676	-118.699120
9482.684326	-119.809952
9485.375977	-120.345589
9488.067627	-118.915482
9490.759277	-119.307388
9493.450928	-119.221191
9496.142578	-119.441933
9498.834229	-118.816277
9501.525879	-117.466354
9504.217529	-118.606308
9506.909180	-118.528145
9509.600830	-119.333939
9512.292480	-119.199661
9514.984131	-118.120491
9517.675781	-118.064713
9520.367432	-118.963768
9523.059082	-118.603119
9525.750732	-119.019066
9528.442383	-118.249924
9531.134033	-119.134987
9533.825684	-119.150009
9536.517334	-119.036415
9539.208984	-119.996735
9541.900635	-120.552620
9544.592285	-120.788918
9547.283936	-120.549965
9549.975586	-119.962883
9552.667236	-120.302551
9555.358887	-121.392189
9558.050537	-119.422218
9560.742188	-117.329865
9563.433838	-118.672180
9566.125488	-121.344307
9568.817139	-121.346039
9571.508789	-120.337494
9574.200439	-120.930298
9576.892090	-122.076042
9579.583740	-121.232903
9582.275391	-121.474045
9584.967041	-122.878242
9587.658691	-122.011230
9590.350342	-121.741333
9593.041992	-120.869118
9595.733643	-119.987572
9598.425293	-120.868362
9601.116943	-120.540253
9603.808594	-121.057716
9606.500244	-121.823769
9609.191895	-121.937897
9611.883545	-121.889168
9614.575195	-121.752518
9617.266846	-121.520912
9619.958496	-121.045319
9622.650146	-120.453659
9625.341797	-120.397202
9628.033447	-122.400162
9630.725098	-121.655449
9633.416748	-120.919167
9636.108398	-118.879395
9638.800049	-120.648109
9641.491699	-121.792572
9644.183350	-122.130394
9646.875000	-121.736961
9649.566650	-122.261398
9652.258301	-121.666031
9654.949951	-122.448906
9657.641602	-120.828583
9660.333252	-120.794334
9663.024902	-123.339523
9665.716553	-122.071808
9668.408203	-119.674973
9671.099854	-121.002731
9673.791504	-122.084450
9676.483154	-121.070358
9679.174805	-120.005180
9681.866455	-119.692780
9684.558105	-121.060707
9687.249756	-121.298218
9689.941406	-120.770821
9692.633057	-121.616875
9695.324707	-122.350830
9698.016357	-121.520157
9700.708008	-119.975380
9703.399658	-121.224686
9706.091309	-121.514893
9708.782959	-121.086906
9711.474609	-121.121483
9714.166260	-123.319183
9716.857910	-122.576614
9719.549561	-121.073189
9722.241211	-120.155823
9724.932861	-120.855858
9727.624512	-122.765732
9730.316162	-122.026604
9733.007812	-120.685318
9735.699463	-122.131752
9738.391113	-122.428291
9741.082764	-123.438622
9743.774414	-122.250717
9746.466064	-122.308372
9749.157715	-122.048668
9751.849365	-121.494057
9754.541016	-120.777695
9757.232666	-121.989487
9759.924316	-121.061424
9762.615967	-120.693718
9765.307617	-121.795425
9767.999268	-122.668892
9770.690918	-121.485825
9773.382568	-120.839012
9776.074219	-120.179314
9778.765869	-121.295265
9781.457520	-123.046982
9784.149170	-123.269791
9786.840820	-122.975792
9789.532471	-122.519516
9792.224121	-122.137642
9794.915771	-120.936020
9797.607422	-120.579376
9800.299072	-120.411972
9802.990723	-120.460060
9805.682373	-121.106987
9808.374023	-121.926994
9811.065674	-121.741577
9813.757324	-121.939842
9816.448975	-121.307434
9819.140625	-120.293877
9821.832275	-120.567574
9824.523926	-121.860107
9827.215576	-121.729248
9829.907227	-121.169579
9832.598877	-121.751289
9835.290527	-122.050926
9837.982178	-121.968086
9840.673828	-121.647903
9843.365479	-121.408424
9846.057129	-121.747971
9848.748779	-121.891220
9851.440430	-119.775024
9854.132080	-120.034554
9856.823730	-120.223839
9859.515381	-121.483658
9862.207031	-119.818100
9864.898682	-120.537544
9867.590332	-121.267784
9870.281982	-121.206947
9872.973633	-121.397560
9875.665283	-121.746910
9878.356934	-120.672455
9881.048584	-121.197296
9883.740234	-122.038673
9886.431885	-119.843147
9889.123535	-121.746719
9891.815186	-121.184845
9894.506836	-120.342621
9897.198486	-121.755203
9899.890137	-122.022919
9902.581787	-121.862701
9905.273438	-121.084938
9907.965088	-123.096268
9910.656738	-123.078934
9913.348389	-121.518059
9916.040039	-121.218941
9918.731689	-123.016563
9921.423340	-122.908043
9924.114990	-121.864227
9926.806641	-121.031250
9929.498291	-122.375046
9932.189941	-121.418892
9934.881592	-121.594696
9937.573242	-120.954018
9940.264893	-121.651680
9942.956543	-122.200516
9945.648193	-121.269554
9948.339844	-121.424995
9951.031494	-123.041496
9953.723145	-123.656136
9956.414795	-123.100403
9959.106445	-122.929970
9961.798096	-124.491714
9964.489746	-123.251480
9967.181396	-122.061890
9969.873047	-121.368286
9972.564697	-122.718994
9975.256348	-124.475990
9977.947998	-123.479691
9980.639648	-123.350418
9983.331299	-123.878685
9986.022949	-123.591660
9988.714600	-123.661407
9991.406250	-123.572586
9994.097900	-124.092606
9996.789551	-125.206184
9999.481201	-123.450996
10002.172852	-121.969971
10004.864502	-122.291718
10007.556152	-124.081573
10010.247803	-123.408539
10012.939453	-122.538719
10015.631104	-123.854210
10018.322754	-124.294403
10021.014404	-122.614326
10023.706055	-123.397339
10026.397705	-124.635361
10029.089355	-123.810844
10031.781006	-124.407509
10034.472656	-123.003990
10037.164307	-121.916443
10039.855957	-122.663109
10042.547607	-124.132401
10045.239258	-123.416946
10047.930908	-126.696442
10050.622559	-126.159409
10053.314209	-124.141388
10056.005859	-124.472115
10058.697510	-125.569069
10061.389160	-125.392586
10064.080811	-124.008568
10066.772461	-122.596626
10069.464111	-123.934502
10072.155762	-125.962547
10074.847412	-125.755028
10077.539062	-124.458107
10080.230713	-125.379967
10082.922363	-125.593086
10085.614014	-124.387802
10088.305664	-123.491882
10090.997314	-124.996552
10093.688965	-124.960426
10096.380615	-124.589394
10099.072266	-124.889328
10101.763916	-125.858276
10104.455566	-126.272003
10107.147217	-126.057312
10109.838867	-122.964546
10112.530518	-124.170265
10115.222168	-125.292717
10117.913818	-124.932739
10120.605469	-123.736984
10123.297119	-126.660484
10125.988770	-127.164291
10128.680420	-125.581253
10131.372070	-124.481659
10134.063721	-125.736542
10136.755371	-125.484703
10139.447021	-125.787720
10142.138672	-123.158257
10144.830322	-125.437241
10147.521973	-127.984596
10150.213623	-127.219521
10152.905273	-125.870293
10155.596924	-127.813156
10158.288574	-127.836700
10160.980225	-127.143494
10163.671875	-125.706078
10166.363525	-127.033470
10169.055176	-128.318909
10171.746826	-127.201050
10174.438477	-124.919250
10177.130127	-125.656166
10179.821777	-126.277161
10182.513428	-126.412552
10185.205078	-124.214439
10187.896729	-125.187584
10190.588379	-126.103958
10193.280029	-124.970207
10195.971680	-123.414520
10198.663330	-125.915260
10201.354980	-127.865906
10204.046631	-127.826157
10206.738281	-126.150520
10209.429932	-127.288208
10212.121582	-126.559937
10214.813232	-126.603470
10217.504883	-123.948830
10220.196533	-125.405602
10222.888184	-128.373886
10225.579834	-126.755203
10228.271484	-124.221565
10230.963135	-126.975906
10233.654785	-127.635452
10236.346436	-127.004951
10239.038086	-124.197334
10241.729736	-126.735321
10244.421387	-126.595413
10247.113037	-124.994522
10249.804688	-123.654503
10252.496338	-125.877579
10255.187988	-125.861443
10257.879639	-125.168808
10260.571289	-124.355965
10263.262939	-127.265587
10265.954590	-127.756065
10268.646240	-125.534966
10271.337891	-125.468613
10274.029541	-127.280022
10276.721191	-127.566948
10279.412842	-126.458778
10282.104492	-124.416458
10284.796143	-125.938492
10287.487793	-127.053650
10290.179443	-125.505318
10292.871094	-125.474678
10295.562744	-125.893661
10298.254395	-126.054108
10300.946045	-126.198921
10303.637695	-124.093010
10306.329346	-126.464691
10309.020996	-126.440224
10311.712646	-124.128746
10314.404297	-123.641945
10317.095947	-125.840668
10319.787598	-127.097359
10322.479248	-125.936638
10325.170898	-124.746651
10327.862549	-126.871696
10330.554199	-126.381088
10333.245850	-125.174644
10335.937500	-123.512268
10338.629150	-125.220879
10341.320801	-125.268288
10344.012451	-125.937088
10346.704102	-125.464851
10349.395752	-126.633087
10352.087402	-125.702950
10354.779053	-125.294159
10357.470703	-124.505653
10360.162354	-127.232941
10362.854004	-127.730560
10365.545654	-127.990456
10368.237305	-125.400864
10370.928955	-126.091179
10373.620605	-127.602669
10376.312256	-125.753830
10379.003906	-125.351570
10381.695557	-126.360703
10384.387207	-126.034698
10387.078857	-126.902069
10389.770508	-126.044800
10392.462158	-125.786934
10395.153809	-126.055687
10397.845459	-125.836121
10400.537109	-123.363701
10403.228760	-124.605057
10405.920410	-126.173279
10408.612061	-127.942810
10411.303711	-125.188103
10413.995361	-125.437584
10416.687012	-125.822388
10419.378662	-126.176285
10422.070312	-124.922020
10424.761963	-126.126030
10427.453613	-126.901581
10430.145264	-126.424156
10432.836914	-124.715416
10435.528564	-127.635513
10438.220215	-127.149261
10440.911865	-127.038208
10443.603516	-124.982666
10446.295166	-126.471298
10448.986816	-126.674812
10451.678467	-126.675240
10454.370117	-124.723824
10457.061768	-127.597252
10459.753418	-125.637070
10462.445068	-125.076965
10465.136719	-124.317963
10467.828369	-126.081741
10470.520020	-127.046425
10473.211670	-126.670044
10475.903320	-126.079323
10478.594971	-128.860031
10481.286621	-128.762878
10483.978271	-126.792969
10486.669922	-124.901886
10489.361572	-126.916443
10492.053223	-128.492249
10494.744873	-129.036423
10497.436523	-127.060600
10500.128174	-128.016983
10502.819824	-127.613373
10505.511475	-127.250252
10508.203125	-124.614433
10510.894775	-125.760941
10513.586426	-126.043739
10516.278076	-127.339561
10518.969727	-126.959007
10521.661377	-128.000778
10524.353027	-128.011322
10527.044678	-127.627960
10529.736328	-125.269440
10532.427979	-127.478813
10535.119629	-127.626625
10537.811279	-127.608093
10540.502930	-126.529648
10543.194580	-128.432602
10545.886230	-128.264832
10548.577881	-127.279922
10551.269531	-124.448418
10553.961182	-126.472710
10556.652832	-127.748497
10559.344482	-128.560410
10562.036133	-126.307869
10564.727783	-128.825272
10567.419434	-129.418015
10570.111084	-128.185074
10572.802734	-125.149658
10575.494385	-129.143845
10578.186035	-129.324448
10580.877686	-128.024887
10583.569336	-124.474449
10586.260986	-128.539169
10588.952637	-129.953781
10591.644287	-129.441650
10594.335938	-126.822144
10597.027588	-128.577988
10599.719238	-130.302780
10602.410889	-129.087677
10605.102539	-126.595901
10607.794189	-128.914032
10610.485840	-130.746704
10613.177490	-128.377701
10615.869141	-126.704811
10618.560791	-128.674286
10621.252441	-129.784607
10623.944092	-127.906990
10626.635742	-125.496399
10629.327393	-128.294479
10632.019043	-131.175781
10634.710693	-129.625061
10637.402344	-126.555534
10640.093994	-129.104355
10642.785645	-130.577560
10645.477295	-127.810616
10648.168945	-124.733421
10650.860596	-126.773880
10653.552246	-129.068817
10656.243896	-127.912880
10658.935547	-126.087509
10661.627197	-129.306793
10664.318848	-130.522812
10667.010498	-130.577484
10669.702148	-126.102943
10672.393799	-129.541946
10675.085449	-130.805634
10677.777100	-127.743675
10680.468750	-125.789093
10683.160400	-128.354126
10685.852051	-130.130127
10688.543701	-130.056854
10691.235352	-126.662117
10693.927002	-129.721298
10696.618652	-129.565048
10699.310303	-129.341446
10702.001953	-126.801880
10704.693604	-128.371399
10707.385254	-128.302444
10710.076904	-127.096024
10712.768555	-125.268120
10715.460205	-129.225143
10718.151855	-131.017227
10720.843506	-127.951973
10723.535156	-125.614777
10726.226807	-128.458084
10728.918457	-131.909943
10731.610107	-130.158554
10734.301758	-127.149208
10736.993408	-129.339233
10739.685059	-129.615005
10742.376709	-129.158142
10745.068359	-127.626678
10747.760010	-127.682922
10750.451660	-128.728058
10753.143311	-127.664803
10755.834961	-125.763100
10758.526611	-129.021637
10761.218262	-129.666199
10763.909912	-128.857620
10766.601562	-127.130150
10769.293213	-127.912888
10771.984863	-129.345016
10774.676514	-128.829269
10777.368164	-126.270622
10780.059814	-129.479782
10782.751465	-130.905930
10785.443115	-127.811813
10788.134766	-124.821793
10790.826416	-127.922005
10793.518066	-129.336609
10796.209717	-129.008270
10798.901367	-126.243645
10801.593018	-128.501572
10804.284668	-130.146164
10806.976318	-128.228210
10809.667969	-127.462860
10812.359619	-129.590851
10815.051270	-130.758179
10817.742920	-127.726357
10820.434570	-125.127602
10823.126221	-128.170166
10825.817871	-130.364914
10828.509521	-128.226135
10831.201172	-126.663895
10833.892822	-128.846954
10836.584473	-128.520401
10839.276123	-128.983032
10841.967773	-127.284164
10844.659424	-127.825600
10847.351074	-129.472824
10850.042725	-129.660843
10852.734375	-125.633675
10855.426025	-128.501663
10858.117676	-127.663536
10860.809326	-127.431389
10863.500977	-125.509888
10866.192627	-127.046341
10868.884277	-128.591614
10871.575928	-127.171532
10874.267578	-124.737953
10876.959229	-128.329178
10879.650879	-129.532425
10882.342529	-128.080292
10885.034180	-126.128067
10887.725830	-128.351517
10890.417480	-128.964249
10893.109131	-126.509270
10895.800781	-124.468597
10898.492432	-128.031860
10901.184082	-128.766129
10903.875732	-129.965805
10906.567383	-126.585663
10909.259033	-127.838440
10911.950684	-128.980545
10914.642334	-127.348351
10917.333984	-125.817940
10920.025635	-127.510513
10922.717285	-128.126587
10925.408936	-127.704605
10928.100586	-125.631706
10930.792236	-127.489044
10933.483887	-129.740158
10936.175537	-128.124481
10938.867188	-124.950111
10941.558838	-128.257263
10944.250488	-130.573593
10946.942139	-127.803162
10949.633789	-125.077065
10952.325439	-127.616661
10955.017090	-129.558960
10957.708740	-127.410538
10960.400391	-125.846642
10963.092041	-129.897614
10965.783691	-129.499451
10968.475342	-128.035339
10971.166992	-126.062279
10973.858643	-127.678352
10976.550293	-128.649246
10979.241943	-127.654335
10981.933594	-125.552734
10984.625244	-128.357529
10987.316895	-131.281021
10990.008545	-129.641403
