Frequency (Hz)	Level (dB)
8914.746094	-115.147743
8917.437744	-117.068558
8920.129395	-116.185707
8922.821045	-115.170731
8925.512695	-116.074181
8928.204346	-117.947571
8930.895996	-116.932068
8933.587646	-117.089645
8936.279297	-116.555901
8938.970947	-116.195847
8941.662598	-118.061485
8944.354248	-116.838173
8947.045898	-116.458244
8949.737549	-116.047096
8952.429199	-115.853569
8955.120850	-117.040077
8957.812500	-117.438614
8960.504150	-117.625053
8963.195801	-117.336105
8965.887451	-117.603882
8968.579102	-117.320854
8971.270752	-117.603844
8973.962402	-117.775726
8976.654053	-117.536591
8979.345703	-118.005608
8982.037354	-118.403702
8984.729004	-117.652901
8987.420654	-118.106049
8990.112305	-117.534134
8992.803955	-117.529953
8995.495605	-117.965126
8998.187256	-118.365242
9000.878906	-119.616646
9003.570557	-118.205063
9006.262207	-118.184799
9008.953857	-118.633659
9011.645508	-117.470474
9014.337158	-118.986702
9017.028809	-119.221886
9019.720459	-117.517853
9022.412109	-117.178917
9025.103760	-119.185493
9027.795410	-119.326027
9030.487061	-118.897232
9033.178711	-118.667206
9035.870361	-119.991287
9038.562012	-119.515045
9041.253662	-119.039093
9043.945312	-117.821175
9046.636963	-117.059517
9049.328613	-118.527878
9052.020264	-119.713791
9054.711914	-118.676804
9057.403564	-118.063034
9060.095215	-118.596764
9062.786865	-118.909508
9065.478516	-118.425003
9068.170166	-119.660889
9070.861816	-119.287209
9073.553467	-119.257675
9076.245117	-118.685829
9078.936768	-118.798203
9081.628418	-119.181396
9084.320068	-119.448067
9087.011719	-118.825302
9089.703369	-116.832855
9092.395020	-116.494858
9095.086670	-116.493507
9097.778320	-118.115944
9100.469971	-118.439888
9103.161621	-119.369331
9105.853271	-119.972115
9108.544922	-118.128868
9111.236572	-119.400169
9113.928223	-117.939568
9116.619873	-118.218719
9119.311523	-119.026985
9122.003174	-119.692459
9124.694824	-119.253258
9127.386475	-118.309532
9130.078125	-118.310028
9132.769775	-119.461029
9135.461426	-120.423027
9138.153076	-120.419609
9140.844727	-118.477180
9143.536377	-118.857430
9146.228027	-119.418304
9148.919678	-118.216965
9151.611328	-118.619270
9154.302979	-119.974037
9156.994629	-120.022438
9159.686279	-118.888985
9162.377930	-117.841583
9165.069580	-119.543182
9167.761230	-119.287277
9170.452881	-118.971092
9173.144531	-119.839630
9175.836182	-121.771294
9178.527832	-121.693199
9181.219482	-120.306236
9183.911133	-120.056778
9186.602783	-120.526054
9189.294434	-121.667397
9191.986084	-121.090622
9194.677734	-120.459312
9197.369385	-120.703445
9200.061035	-119.876266
9202.752686	-121.030495
9205.444336	-120.625290
9208.135986	-120.332184
9210.827637	-121.071541
9213.519287	-121.017517
9216.210938	-120.933365
9218.902588	-121.347939
9221.594238	-120.460548
9224.285889	-121.056541
9226.977539	-120.811424
9229.669189	-120.225861
9232.360840	-119.810394
9235.052490	-119.990417
9237.744141	-118.273331
9240.435791	-119.246681
9243.127441	-121.370956
9245.819092	-120.111069
9248.510742	-121.481293
9251.202393	-122.707253
9253.894043	-122.208755
9256.585693	-119.880585
9259.277344	-117.800087
9261.968994	-119.782684
9264.660645	-121.599098
9267.352295	-120.424797
9270.043945	-120.623970
9272.735596	-121.146049
9275.427246	-121.499054
9278.118896	-122.328827
9280.810547	-122.129478
9283.502197	-123.968948
9286.193848	-123.202538
9288.885498	-122.929192
9291.577148	-122.843864
9294.268799	-123.698380
9296.960449	-122.019691
9299.652100	-121.948822
9302.343750	-122.413513
9305.035400	-124.331459
9307.727051	-124.730614
9310.418701	-122.588547
9313.110352	-120.611595
9315.802002	-122.325905
9318.493652	-124.611771
9321.185303	-123.730659
9323.876953	-122.509148
9326.568604	-123.152664
9329.260254	-123.029938
9331.951904	-123.157089
9334.643555	-121.380112
9337.335205	-121.901665
9340.026855	-123.044884
9342.718506	-123.394402
9345.410156	-123.489677
9348.101807	-123.620247
9350.793457	-123.710121
9353.485107	-123.233070
9356.176758	-123.063538
9358.868408	-123.857849
9361.560059	-123.003288
9364.251709	-122.855522
9366.943359	-122.482170
9369.635010	-123.859589
9372.326660	-124.371536
9375.018311	-123.397598
9377.709961	-123.035767
9380.401611	-122.818291
9383.093262	-121.937935
9385.784912	-120.625740
9388.476562	-122.651199
9391.168213	-123.909653
9393.859863	-124.170937
9396.551514	-124.940796
9399.243164	-123.514420
9401.934814	-125.917702
9404.626465	-125.680450
9407.318115	-123.828102
9410.009766	-122.962730
9412.701416	-126.055168
9415.393066	-125.618813
9418.084717	-124.217232
9420.776367	-122.097725
9423.468018	-123.810028
9426.159668	-124.543602
9428.851318	-123.209602
9431.542969	-122.426544
9434.234619	-123.484756
9436.926270	-125.230225
9439.617920	-124.582207
9442.309570	-123.531364
9445.001221	-124.047791
9447.692871	-125.527695
9450.384521	-126.730881
9453.076172	-125.446762
9455.767822	-124.777107
9458.459473	-125.219292
9461.151123	-125.649757
9463.842773	-125.317551
9466.534424	-125.727188
9469.226074	-125.221634
9471.917725	-125.343376
9474.609375	-124.073845
9477.301025	-125.543709
9479.992676	-124.956047
9482.684326	-124.075272
9485.375977	-122.997162
9488.067627	-124.385178
9490.759277	-124.744858
9493.450928	-123.941071
9496.142578	-123.698097
9498.834229	-126.407646
9501.525879	-126.166939
9504.217529	-125.481735
9506.909180	-123.328613
9509.600830	-123.966713
9512.292480	-124.099953
9514.984131	-124.609344
9517.675781	-125.009163
9520.367432	-126.271629
9523.059082	-125.838722
9525.750732	-125.651733
9528.442383	-122.755188
9531.134033	-120.928947
9533.825684	-122.382050
9536.517334	-125.865059
9539.208984	-125.381721
9541.900635	-125.725891
9544.592285	-126.087753
9547.283936	-124.808533
9549.975586	-124.666000
9552.667236	-125.196297
9555.358887	-124.575966
9558.050537	-125.817162
9560.742188	-123.919617
9563.433838	-126.462601
9566.125488	-126.102188
9568.817139	-125.968887
9571.508789	-124.895454
9574.200439	-125.200348
9576.892090	-126.906723
9579.583740	-124.424614
9582.275391	-122.624336
9584.967041	-125.077332
9587.658691	-125.303757
9590.350342	-124.946991
9593.041992	-123.552025
9595.733643	-124.277565
9598.425293	-125.164467
9601.116943	-125.054176
9603.808594	-123.339249
9606.500244	-124.400253
9609.191895	-124.739380
9611.883545	-124.103134
9614.575195	-123.054131
9617.266846	-124.483444
9619.958496	-125.783943
9622.650146	-124.331047
9625.341797	-122.976997
9628.033447	-125.248383
9630.725098	-125.403732
9633.416748	-124.252205
9636.108398	-123.646950
9638.800049	-126.162445
9641.491699	-125.516541
9644.183350	-124.800468
9646.875000	-124.653236
9649.566650	-125.029755
9652.258301	-125.867363
9654.949951	-126.260101
9657.641602	-124.224808
9660.333252	-126.125046
9663.024902	-126.345734
9665.716553	-125.206161
9668.408203	-123.466797
9671.099854	-125.388412
9673.791504	-126.103691
9676.483154	-123.328262
9679.174805	-123.167358
9681.866455	-125.805771
9684.558105	-126.987526
9687.249756	-125.427673
9689.941406	-123.256737
9692.633057	-125.003853
9695.324707	-125.967911
9698.016357	-125.870224
9700.708008	-125.056175
9703.399658	-126.897453
9706.091309	-127.172951
9708.782959	-125.723007
9711.474609	-124.538422
9714.166260	-125.693047
9716.857910	-126.352493
9719.549561	-125.532387
9722.241211	-122.848877
9724.932861	-124.648659
9727.624512	-127.068268
9730.316162	-126.753510
9733.007812	-124.431313
9735.699463	-125.838142
9738.391113	-126.819748
9741.082764	-126.271431
9743.774414	-124.320816
9746.466064	-125.690872
9749.157715	-126.391823
9751.849365	-126.342445
9754.541016	-125.005501
9757.232666	-127.180389
9759.924316	-128.896133
9762.615967	-127.921150
9765.307617	-125.216721
9767.999268	-126.852036
9770.690918	-127.787003
9773.382568	-127.343407
9776.074219	-125.696701
9778.765869	-126.303185
9781.457520	-126.729500
9784.149170	-127.572632
9786.840820	-125.080399
9789.532471	-126.778618
9792.224121	-128.887589
9794.915771	-128.080048
9797.607422	-125.630409
9800.299072	-127.434586
9802.990723	-127.773544
9805.682373	-127.635818
9808.374023	-125.022919
9811.065674	-126.528221
9813.757324	-128.388657
9816.448975	-127.886444
9819.140625	-126.494987
9821.832275	-127.370834
9824.523926	-125.804344
9827.215576	-126.509270
9829.907227	-125.907593
9832.598877	-128.989685
9835.290527	-129.520493
9837.982178	-127.592102
9840.673828	-126.469086
9843.365479	-128.640976
9846.057129	-129.413193
9848.748779	-127.385208
9851.440430	-124.742912
9854.132080	-126.320862
9856.823730	-127.401520
9859.515381	-126.329590
9862.207031	-124.303040
9864.898682	-127.445282
9867.590332	-129.164505
9870.281982	-127.196945
9872.973633	-124.312973
9875.665283	-126.701431
9878.356934	-128.220886
9881.048584	-127.595642
9883.740234	-125.874054
9886.431885	-128.635941
9889.123535	-129.976135
9891.815186	-127.624512
9894.506836	-124.496338
9897.198486	-126.857857
9899.890137	-127.903755
9902.581787	-127.411499
9905.273438	-124.520744
9907.965088	-127.508720
9910.656738	-128.875229
9913.348389	-128.256149
9916.040039	-125.943779
9918.731689	-128.882095
9921.423340	-130.029907
9924.114990	-128.217407
9926.806641	-125.999138
9929.498291	-127.290253
9932.189941	-128.354614
9934.881592	-127.779648
9937.573242	-125.706108
9940.264893	-125.439484
9942.956543	-127.526382
9945.648193	-126.064758
9948.339844	-125.563034
9951.031494	-127.857544
9953.723145	-126.724358
9956.414795	-126.191811
9959.106445	-124.656456
9961.798096	-125.199501
9964.489746	-124.842354
9967.181396	-122.740356
9969.873047	-121.925774
9972.564697	-122.868500
9975.256348	-122.220924
9977.947998	-122.558601
9980.639648	-121.920532
9983.331299	-122.076385
9986.022949	-121.809525
9988.714600	-122.260857
9991.406250	-119.540344
9994.097900	-119.932701
9996.789551	-120.140320
9999.481201	-119.505898
10002.172852	-119.467163
10004.864502	-120.281715
10007.556152	-119.102112
10010.247803	-118.866692
10012.939453	-118.299377
10015.631104	-118.671951
10018.322754	-118.814507
10021.014404	-118.757736
10023.706055	-117.423500
10026.397705	-119.225807
10029.089355	-118.501526
10031.781006	-116.756920
10034.472656	-116.023819
10037.164307	-116.825668
10039.855957	-116.886444
10042.547607	-115.677834
10045.239258	-116.553757
10047.930908	-116.534096
10050.622559	-117.259399
10053.314209	-117.179749
10056.005859	-116.882378
10058.697510	-117.607964
10061.389160	-118.668877
10064.080811	-116.648087
10066.772461	-115.174911
10069.464111	-115.926033
10072.155762	-116.534737
10074.847412	-117.348335
10077.539062	-117.159126
10080.230713	-117.254417
10082.922363	-117.354393
10085.614014	-117.038589
10088.305664	-117.502144
10090.997314	-118.450790
10093.688965	-118.672279
10096.380615	-117.858360
10099.072266	-117.065399
10101.763916	-117.774635
10104.455566	-118.432426
10107.147217	-118.470444
10109.838867	-117.463600
10112.530518	-118.419281
10115.222168	-118.894844
10117.913818	-118.307388
10120.605469	-118.102127
10123.297119	-118.552483
10125.988770	-118.929207
10128.680420	-119.167542
10131.372070	-119.489296
10134.063721	-118.682762
10136.755371	-120.296402
10139.447021	-119.703003
10142.138672	-117.558487
10144.830322	-118.279167
10147.521973	-119.936295
10150.213623	-120.394646
10152.905273	-121.295914
10155.596924	-120.845337
10158.288574	-119.737152
10160.980225	-120.015610
10163.671875	-118.781227
10166.363525	-120.384773
10169.055176	-121.489639
10171.746826	-121.773361
10174.438477	-120.433891
10177.130127	-120.282974
10179.821777	-119.438972
10182.513428	-119.685738
10185.205078	-119.320351
10187.896729	-119.303703
10190.588379	-120.129936
10193.280029	-120.629578
10195.971680	-120.278992
10198.663330	-121.112366
10201.354980	-122.478851
10204.046631	-121.957108
10206.738281	-121.524727
10209.429932	-122.013580
10212.121582	-121.461578
10214.813232	-121.561935
10217.504883	-121.632462
10220.196533	-121.844292
10222.888184	-122.389595
10225.579834	-121.587975
10228.271484	-120.450081
10230.963135	-121.333420
10233.654785	-121.812042
10236.346436	-121.996155
10239.038086	-122.243210
10241.729736	-121.265053
10244.421387	-121.197212
10247.113037	-122.118248
10249.804688	-122.618774
10252.496338	-123.913284
10255.187988	-123.809990
10257.879639	-123.125931
10260.571289	-120.525398
10263.262939	-121.479111
10265.954590	-122.496925
10268.646240	-121.801147
10271.337891	-121.111855
10274.029541	-122.086670
10276.721191	-122.740562
10279.412842	-122.775681
10282.104492	-122.162491
10284.796143	-123.348213
10287.487793	-123.721634
10290.179443	-123.445969
10292.871094	-123.044861
10295.562744	-123.390053
10298.254395	-123.365311
10300.946045	-123.044052
10303.637695	-122.472702
10306.329346	-124.091827
10309.020996	-125.291489
10311.712646	-125.457558
10314.404297	-124.365387
10317.095947	-124.781090
10319.787598	-125.417473
10322.479248	-124.047424
10325.170898	-121.514587
10327.862549	-122.902161
10330.554199	-124.239670
10333.245850	-124.865646
10335.937500	-123.813133
10338.629150	-124.113503
10341.320801	-125.127159
10344.012451	-125.560181
10346.704102	-123.536522
10349.395752	-125.936523
10352.087402	-126.079819
10354.779053	-125.194458
10357.470703	-123.958511
10360.162354	-126.773186
10362.854004	-127.260918
10365.545654	-126.358383
10368.237305	-125.529564
10370.928955	-125.936478
10373.620605	-126.077339
10376.312256	-125.710846
10379.003906	-124.440392
10381.695557	-126.166893
10384.387207	-127.473473
10387.078857	-125.497444
10389.770508	-124.547363
10392.462158	-125.957970
10395.153809	-126.602921
10397.845459	-125.313072
10400.537109	-123.704903
10403.228760	-125.725471
10405.920410	-126.626808
10408.612061	-125.048271
10411.303711	-123.065315
10413.995361	-125.352661
10416.687012	-127.036301
10419.378662	-127.017883
10422.070312	-124.141457
10424.761963	-125.718407
10427.453613	-126.941406
10430.145264	-126.482101
10432.836914	-125.393692
10435.528564	-127.506187
10438.220215	-128.289062
10440.911865	-126.106140
10443.603516	-124.514412
10446.295166	-126.491722
10448.986816	-127.408852
10451.678467	-127.932167
10454.370117	-126.597015
10457.061768	-127.295036
10459.753418	-128.007904
10462.445068	-126.918945
10465.136719	-124.317719
10467.828369	-128.568298
10470.520020	-128.969360
10473.211670	-127.521385
10475.903320	-125.196205
10478.594971	-126.534317
10481.286621	-128.035172
10483.978271	-127.226181
10486.669922	-125.549957
10489.361572	-126.731438
10492.053223	-127.845917
10494.744873	-128.706299
10497.436523	-126.395966
10500.128174	-128.759842
10502.819824	-129.852127
10505.511475	-127.889458
10508.203125	-125.938408
10510.894775	-128.760925
10513.586426	-129.445862
10516.278076	-127.524803
10518.969727	-125.017601
10521.661377	-128.597946
10524.353027	-130.176010
10527.044678	-128.368408
10529.736328	-125.042625
10532.427979	-127.052361
10535.119629	-128.654373
10537.811279	-128.360474
10540.502930	-126.917839
10543.194580	-129.617599
10545.886230	-129.384048
10548.577881	-127.602737
10551.269531	-125.451363
10553.961182	-127.762566
10556.652832	-126.765480
10559.344482	-125.790092
10562.036133	-125.284035
10564.727783	-128.104385
10567.419434	-130.126404
10570.111084	-128.556137
10572.802734	-124.907135
10575.494385	-127.939728
10578.186035	-128.681320
10580.877686	-127.922981
10583.569336	-126.285019
10586.260986	-128.506393
10588.952637	-130.208511
10591.644287	-128.428619
10594.335938	-125.359810
10597.027588	-128.002609
10599.719238	-130.145081
10602.410889	-128.821640
10605.102539	-126.507690
10607.794189	-128.797440
10610.485840	-130.714127
10613.177490	-128.975830
10615.869141	-127.066505
10618.560791	-129.410187
10621.252441	-130.963181
10623.944092	-128.795197
10626.635742	-126.522789
10629.327393	-129.342743
10632.019043	-130.849258
10634.710693	-128.407822
10637.402344	-125.191628
10640.093994	-128.312759
10642.785645	-129.956879
10645.477295	-128.085571
10648.168945	-125.189651
10650.860596	-128.395233
10653.552246	-130.888092
10656.243896	-128.316116
10658.935547	-125.457237
10661.627197	-129.728149
10664.318848	-131.937775
10667.010498	-129.195541
10669.702148	-125.985031
10672.393799	-128.780487
10675.085449	-131.759521
10677.777100	-129.701385
10680.468750	-126.697205
10683.160400	-129.061310
10685.852051	-129.632370
10688.543701	-130.209747
10691.235352	-127.318527
10693.927002	-131.028625
10696.618652	-130.457062
10699.310303	-129.283691
10702.001953	-125.696266
10704.693604	-125.373764
10707.385254	-127.890480
10710.076904	-128.797058
10712.768555	-125.704041
10715.460205	-129.271942
10718.151855	-131.679398
10720.843506	-129.213593
10723.535156	-126.204895
10726.226807	-130.445221
10728.918457	-131.470764
10731.610107	-129.819794
10734.301758	-126.951370
10736.993408	-131.381638
10739.685059	-133.187592
10742.376709	-130.234131
10745.068359	-125.889847
10747.760010	-129.048279
10750.451660	-130.385925
10753.143311	-127.939804
10755.834961	-125.524185
10758.526611	-128.155930
10761.218262	-130.373077
10763.909912	-128.308380
10766.601562	-126.266739
10769.293213	-131.308975
10771.984863	-131.910049
10774.676514	-129.445129
10777.368164	-126.732002
10780.059814	-129.963013
10782.751465	-131.938477
10785.443115	-131.180939
10788.134766	-127.104362
10790.826416	-131.303482
