Frequency (Hz)	Level (dB)
8831.304932	-128.985901
8833.996582	-128.892105
8836.688232	-124.002792
8839.379883	-122.389206
8842.071533	-127.432083
8844.763184	-127.974197
8847.454834	-128.642303
8850.146484	-129.194244
8852.838135	-129.283096
8855.529785	-129.034729
8858.221436	-122.612282
8860.913086	-120.441727
8863.604736	-127.639740
8866.296387	-130.093323
8868.988037	-130.374268
8871.679688	-130.194855
8874.371338	-127.896332
8877.062988	-126.505737
8879.754639	-122.526665
8882.446289	-121.943932
8885.137939	-128.240952
8887.829590	-129.339600
8890.521240	-129.837921
8893.212891	-130.419678
8895.904541	-129.621216
8898.596191	-130.574921
8901.287842	-124.022606
8903.979492	-121.476418
8906.671143	-128.179062
8909.362793	-129.407867
8912.054443	-129.671326
8914.746094	-129.770737
8917.437744	-127.580124
8920.129395	-128.739700
8922.821045	-127.674095
8925.512695	-125.648384
8928.204346	-129.883392
8930.895996	-130.136383
8933.587646	-129.480103
8936.279297	-128.799042
8938.970947	-125.917267
8941.662598	-127.079338
8944.354248	-122.354698
8947.045898	-120.035736
8949.737549	-126.257530
8952.429199	-129.344391
8955.120850	-129.811325
8957.812500	-130.079086
8960.504150	-128.903748
8963.195801	-130.592117
8965.887451	-125.782799
8968.579102	-123.378479
8971.270752	-128.695999
8973.962402	-129.144836
8976.654053	-129.017914
8979.345703	-129.647186
8982.037354	-127.287117
8984.729004	-129.075760
8987.420654	-125.051888
8990.112305	-122.522675
8992.803955	-127.755142
8995.495605	-129.033875
8998.187256	-121.356552
9000.878906	-121.437767
9003.570557	-128.254807
9006.262207	-130.400314
9008.953857	-125.575645
9011.645508	-122.845428
9014.337158	-127.416733
9017.028809	-128.017105
9019.720459	-129.147125
9022.412109	-130.236893
9025.103760	-130.164230
9027.795410	-130.791351
9030.487061	-125.394073
9033.178711	-122.530838
9035.870361	-128.041901
9038.562012	-129.984726
9041.253662	-129.855576
9043.945312	-129.721695
9046.636963	-129.985397
9049.328613	-130.208755
9052.020264	-125.198601
9054.711914	-122.513649
9057.403564	-126.057205
9060.095215	-127.106140
9062.786865	-128.630859
9065.478516	-130.148056
9068.170166	-128.909225
9070.861816	-129.490295
9073.553467	-125.669258
9076.245117	-122.791344
9078.936768	-127.824486
9081.628418	-128.510590
9084.320068	-128.245392
9087.011719	-129.980469
9089.703369	-129.798264
9092.395020	-129.359589
9095.086670	-123.838646
9097.778320	-121.115311
9100.469971	-127.127563
9103.161621	-130.395401
9105.853271	-130.287384
9108.544922	-130.156708
9111.236572	-128.937027
9113.928223	-129.460648
9116.619873	-124.006805
9119.311523	-119.677765
9122.003174	-124.880424
9124.694824	-129.760864
9127.386475	-130.123215
9130.078125	-129.832230
9132.769775	-128.262833
9135.461426	-129.393341
9138.153076	-125.207901
9140.844727	-122.165871
9143.536377	-127.459175
9146.228027	-130.903702
9148.919678	-130.534241
9151.611328	-130.209396
9154.302979	-130.380325
9156.994629	-131.616913
9159.686279	-126.281960
9162.377930	-123.000496
9165.069580	-128.205582
9167.761230	-129.219284
9170.452881	-129.161697
9173.144531	-130.445435
9175.836182	-128.489594
9178.527832	-126.806641
9181.219482	-124.841972
9183.911133	-122.794121
9186.602783	-127.903442
9189.294434	-128.484940
9191.986084	-129.459351
9194.677734	-129.340652
9197.369385	-126.664352
9200.061035	-128.220718
9202.752686	-124.211006
9205.444336	-120.609100
9208.135986	-126.793976
9210.827637	-129.884399
9213.519287	-130.229095
9216.210938	-131.093170
9218.902588	-130.114807
9221.594238	-129.766602
9224.285889	-124.958168
9226.977539	-121.619423
9229.669189	-127.063507
9232.360840	-130.440964
9235.052490	-129.414368
9237.744141	-120.429054
9240.435791	-118.788216
9243.127441	-125.421158
9245.819092	-124.618347
9248.510742	-121.606750
9251.202393	-127.436546
9253.894043	-129.977249
9256.585693	-129.239319
9259.277344	-129.658127
9261.968994	-127.839233
9264.660645	-128.957642
9267.352295	-125.908974
9270.043945	-121.971443
9272.735596	-127.198814
9275.427246	-128.862396
9278.118896	-129.896027
9280.810547	-130.210876
9283.502197	-128.443207
9286.193848	-129.036621
9288.885498	-124.739311
9291.577148	-120.858925
9294.268799	-125.902817
9296.960449	-127.368790
9299.652100	-126.342117
9302.343750	-128.518890
9305.035400	-128.523605
9307.727051	-128.961411
9310.418701	-125.481682
9313.110352	-122.186073
9315.802002	-127.814812
9318.493652	-130.380569
9321.185303	-129.502670
9323.876953	-130.091797
9326.568604	-128.038544
9329.260254	-129.047516
9331.951904	-127.028336
9334.643555	-123.206078
9337.335205	-127.625046
9340.026855	-128.934937
9342.718506	-129.726944
9345.410156	-130.499588
9348.101807	-129.353745
9350.793457	-130.703644
9353.485107	-126.005379
9356.176758	-120.828873
9358.868408	-117.807236
9361.560059	-121.111221
9364.251709	-128.862381
9366.943359	-130.636429
9369.635010	-128.504227
9372.326660	-128.435654
9375.018311	-126.535400
9377.709961	-122.734444
9380.401611	-127.253548
9383.093262	-129.167145
9385.784912	-129.794327
9388.476562	-130.653717
9391.168213	-128.930344
9393.859863	-128.684021
9396.551514	-126.104889
9399.243164	-122.642670
9401.934814	-127.378616
9404.626465	-129.870560
9407.318115	-129.769272
9410.009766	-129.907593
9412.701416	-129.356400
9415.393066	-128.304993
9418.084717	-122.188133
9420.776367	-119.959923
9423.468018	-126.544594
9426.159668	-128.996536
9428.851318	-129.199295
9431.542969	-130.471909
9434.234619	-129.232239
9436.926270	-129.046158
9439.617920	-127.104828
9442.309570	-122.916626
9445.001221	-127.597847
9447.692871	-130.909927
9450.384521	-130.789398
9453.076172	-130.417679
9455.767822	-128.169098
9458.459473	-128.607864
9461.151123	-125.603928
9463.842773	-121.457253
9466.534424	-126.558258
9469.226074	-129.417603
9471.917725	-129.039886
9474.609375	-130.075500
9477.301025	-124.672050
9479.992676	-122.482651
9482.684326	-125.453430
9485.375977	-123.022202
9488.067627	-127.233009
9490.759277	-129.687607
9493.450928	-129.495850
9496.142578	-130.826675
9498.834229	-129.028915
9501.525879	-130.358398
9504.217529	-125.977158
9506.909180	-121.166832
9509.600830	-125.752052
9512.292480	-129.948135
9514.984131	-129.553543
9517.675781	-129.598297
9520.367432	-128.372025
9523.059082	-129.093155
9525.750732	-127.281113
9528.442383	-122.808456
9531.134033	-127.109543
9533.825684	-129.170792
9536.517334	-127.196632
9539.208984	-125.949806
9541.900635	-127.482056
9544.592285	-129.298965
9547.283936	-126.180153
9549.975586	-122.156303
9552.667236	-126.836220
9555.358887	-129.497940
9558.050537	-129.264359
9560.742188	-130.321442
9563.433838	-127.716164
9566.125488	-127.698463
9568.817139	-125.398804
9571.508789	-120.574333
9574.200439	-124.906769
9576.892090	-130.031464
9579.583740	-129.386642
9582.275391	-131.001328
9584.967041	-128.427170
9587.658691	-128.166031
9590.350342	-126.877068
9593.041992	-123.161682
9595.733643	-125.992264
9598.425293	-119.894272
9601.116943	-120.973640
9603.808594	-129.257111
9606.500244	-128.285599
9609.191895	-128.923615
9611.883545	-126.728249
9614.575195	-122.361916
9617.266846	-126.200211
9619.958496	-129.441727
9622.650146	-130.000000
9625.341797	-130.872437
9628.033447	-128.394394
9630.725098	-128.077271
9633.416748	-126.897972
9636.108398	-122.480408
9638.800049	-126.406273
9641.491699	-131.287476
9644.183350	-129.909531
9646.875000	-129.890839
9649.566650	-129.144043
9652.258301	-129.287140
9654.949951	-127.348221
9657.641602	-121.196198
9660.333252	-123.560356
9663.024902	-129.590179
9665.716553	-128.692963
9668.408203	-129.394028
9671.099854	-127.345390
9673.791504	-127.679962
9676.483154	-126.827347
9679.174805	-122.119934
9681.866455	-125.570396
9684.558105	-129.723877
9687.249756	-129.826019
9689.941406	-130.806854
9692.633057	-130.020798
9695.324707	-130.558624
9698.016357	-127.530266
9700.708008	-122.594902
9703.399658	-125.681862
9706.091309	-129.564194
9708.782959	-129.921921
9711.474609	-130.355423
9714.166260	-128.818192
9716.857910	-126.353989
9719.549561	-123.887962
9722.241211	-123.261887
9724.932861	-126.326714
9727.624512	-128.662140
9730.316162	-129.236511
9733.007812	-130.513885
9735.699463	-128.555023
9738.391113	-128.461533
9741.082764	-127.887390
9743.774414	-123.469551
9746.466064	-126.441750
9749.157715	-130.464081
9751.849365	-129.819107
9754.541016	-129.523590
9757.232666	-129.242188
9759.924316	-129.080673
9762.615967	-128.226624
9765.307617	-123.055176
9767.999268	-125.838608
9770.690918	-128.984970
9773.382568	-129.384720
9776.074219	-130.037933
9778.765869	-126.895859
9781.457520	-127.116638
9784.149170	-126.572304
9786.840820	-122.357254
9789.532471	-125.702881
9792.224121	-129.654297
9794.915771	-130.037704
9797.607422	-131.521225
9800.299072	-130.013641
9802.990723	-129.513947
9805.682373	-127.617310
9808.374023	-121.342979
9811.065674	-124.713898
9813.757324	-129.436523
9816.448975	-128.511993
9819.140625	-130.084076
9821.832275	-129.355133
9824.523926	-128.216492
9827.215576	-126.793381
9829.907227	-122.405762
9832.598877	-125.359550
9835.290527	-128.713150
9837.982178	-120.465889
9840.673828	-120.169785
9843.365479	-127.502235
9846.057129	-128.929779
9848.748779	-128.383041
9851.440430	-123.247559
9854.132080	-126.254578
9856.823730	-130.475662
9859.515381	-130.470520
9862.207031	-131.423798
9864.898682	-128.971222
9867.590332	-127.863762
9870.281982	-128.399567
9872.973633	-123.986069
9875.665283	-126.432655
9878.356934	-129.756912
9881.048584	-129.278519
9883.740234	-129.237152
9886.431885	-128.280853
9889.123535	-128.303757
9891.815186	-128.226486
9894.506836	-122.427986
9897.198486	-123.549072
9899.890137	-124.877121
9902.581787	-128.484726
9905.273438	-129.464371
9907.965088	-129.660477
9910.656738	-129.466751
9913.348389	-128.177673
9916.040039	-121.856140
9918.731689	-124.783638
9921.423340	-129.922623
9924.114990	-129.524368
9926.806641	-130.173798
9929.498291	-128.817841
9932.189941	-128.779663
9934.881592	-127.403061
9937.573242	-121.988045
9940.264893	-124.946564
9942.956543	-130.560394
9945.648193	-130.221741
9948.339844	-130.295532
9951.031494	-130.861038
9953.723145	-130.262543
9956.414795	-123.617653
9959.106445	-116.922012
9961.798096	-120.676231
9964.489746	-129.912918
9967.181396	-128.640656
9969.873047	-129.782104
9972.564697	-129.951538
9975.256348	-128.975235
9977.947998	-128.297272
9980.639648	-122.527412
9983.331299	-124.785957
9986.022949	-130.030273
9988.714600	-129.789169
9991.406250	-130.174805
9994.097900	-129.129547
9996.789551	-128.500504
9999.481201	-128.867050
10002.172852	-123.501961
10004.864502	-125.927017
10007.556152	-129.942719
10010.247803	-129.621704
10012.939453	-131.232773
10015.631104	-129.274826
10018.322754	-126.599205
10021.014404	-125.980240
10023.706055	-120.614944
10026.397705	-123.422577
10029.089355	-130.152771
10031.781006	-129.565247
10034.472656	-129.614166
10037.164307	-129.057632
10039.855957	-129.355621
10042.547607	-129.290833
10045.239258	-122.754707
10047.930908	-124.935791
10050.622559	-129.617828
10053.314209	-130.019150
10056.005859	-130.359268
10058.697510	-128.717422
10061.389160	-128.123505
10064.080811	-128.175903
10066.772461	-121.348015
10069.464111	-124.199600
10072.155762	-130.075806
10074.847412	-128.847549
10077.539062	-124.242554
10080.230713	-122.437454
10082.922363	-127.684875
10085.614014	-128.855820
10088.305664	-122.560188
10090.997314	-125.119614
10093.688965	-130.344086
10096.380615	-129.723679
10099.072266	-130.689713
10101.763916	-128.996384
10104.455566	-129.075165
10107.147217	-128.611099
10109.838867	-121.275162
10112.530518	-123.584938
10115.222168	-130.171539
10117.913818	-130.033371
10120.605469	-130.459396
10123.297119	-129.184937
10125.988770	-128.614929
10128.680420	-128.042007
10131.372070	-121.610344
10134.063721	-123.866074
10136.755371	-128.414917
10139.447021	-125.444733
10142.138672	-128.100647
10144.830322	-128.614716
10147.521973	-128.012405
10150.213623	-127.965759
10152.905273	-121.145592
10155.596924	-123.507271
10158.288574	-129.386581
10160.980225	-128.492157
10163.671875	-129.793015
10166.363525	-128.678452
10169.055176	-127.871902
10171.746826	-128.396149
10174.438477	-122.270599
10177.130127	-124.009491
10179.821777	-129.911041
10182.513428	-129.544220
10185.205078	-129.538483
10187.896729	-129.036591
10190.588379	-128.717667
10193.280029	-129.684387
10195.971680	-122.570335
10198.663330	-119.512329
10201.354980	-122.633575
10204.046631	-128.839218
10206.738281	-129.698929
10209.429932	-128.879227
10212.121582	-127.815598
10214.813232	-128.105179
10217.504883	-122.427811
10220.196533	-124.269600
10222.888184	-129.786636
10225.579834	-128.705200
10228.271484	-129.381027
10230.963135	-128.743195
10233.654785	-128.668594
10236.346436	-129.407196
10239.038086	-123.009789
10241.729736	-124.530579
10244.421387	-129.698013
10247.113037	-129.126465
10249.804688	-130.918549
10252.496338	-129.507034
10255.187988	-127.902573
10257.879639	-127.499809
10260.571289	-122.837006
10263.262939	-124.747284
10265.954590	-128.780136
10268.646240	-128.940292
10271.337891	-129.609055
10274.029541	-129.395523
10276.721191	-129.530991
10279.412842	-128.642670
10282.104492	-121.709473
10284.796143	-123.442650
10287.487793	-130.231247
10290.179443	-130.133026
10292.871094	-130.883408
10295.562744	-128.614792
10298.254395	-126.990921
10300.946045	-129.017914
10303.637695	-124.749542
10306.329346	-126.352707
10309.020996	-130.218185
10311.712646	-129.491684
10314.404297	-130.523453
10317.095947	-126.974243
10319.787598	-124.278091
10322.479248	-127.360870
10325.170898	-123.250229
10327.862549	-124.454079
10330.554199	-129.494400
10333.245850	-128.628754
10335.937500	-129.437515
10338.629150	-128.931686
10341.320801	-128.553879
10344.012451	-129.100815
10346.704102	-122.480057
10349.395752	-123.914375
10352.087402	-130.087082
10354.779053	-130.364014
10357.470703	-130.483826
10360.162354	-128.940613
10362.854004	-129.598755
10365.545654	-129.553940
10368.237305	-123.018250
10370.928955	-124.142914
10373.620605	-129.919418
10376.312256	-129.802490
10379.003906	-127.703484
10381.695557	-128.966064
10384.387207	-129.029984
10387.078857	-129.113861
10389.770508	-123.140388
10392.462158	-124.240494
10395.153809	-129.915955
10397.845459	-129.168091
10400.537109	-129.873489
10403.228760	-130.147385
10405.920410	-129.061356
10408.612061	-129.039474
10411.303711	-123.173134
10413.995361	-124.464523
10416.687012	-130.207153
10419.378662	-128.985168
10422.070312	-129.923645
10424.761963	-129.251144
10427.453613	-127.752205
10430.145264	-128.279419
10432.836914	-122.473419
10435.528564	-123.954468
10438.220215	-121.642906
10440.911865	-122.071960
10443.603516	-128.923889
10446.295166	-130.093506
10448.986816	-128.639450
10451.678467	-129.075211
10454.370117	-123.241257
10457.061768	-124.156418
10459.753418	-129.182495
10462.445068	-129.317520
10465.136719	-129.675919
10467.828369	-129.212280
10470.520020	-127.860664
10473.211670	-129.468323
10475.903320	-123.777824
10478.594971	-124.649818
10481.286621	-130.570450
10483.978271	-130.081284
10486.669922	-130.775757
10489.361572	-129.799744
10492.053223	-127.742744
10494.744873	-129.288025
10497.436523	-122.681198
10500.128174	-122.746300
10502.819824	-128.557587
10505.511475	-130.223511
10508.203125	-130.813095
10510.894775	-129.289108
10513.586426	-128.166168
10516.278076	-129.375977
10518.969727	-123.711601
10521.661377	-124.543671
10524.353027	-129.729065
10527.044678	-129.327789
10529.736328	-130.291962
10532.427979	-129.303391
10535.119629	-127.411499
10537.811279	-129.276794
10540.502930	-122.993813
10543.194580	-123.399979
10545.886230	-130.107925
10548.577881	-130.945938
10551.269531	-130.766098
10553.961182	-130.055573
10556.652832	-126.646347
10559.344482	-123.019272
10562.036133	-122.392487
10564.727783	-123.781479
10567.419434	-130.143326
10570.111084	-129.047455
10572.802734	-129.067749
10575.494385	-128.969177
10578.186035	-128.407074
10580.877686	-128.314316
10583.569336	-122.456039
10586.260986	-123.031197
10588.952637	-130.333008
10591.644287	-129.129120
10594.335938	-130.249100
10597.027588	-128.634491
10599.719238	-127.014137
10602.410889	-129.220810
10605.102539	-123.617722
10607.794189	-123.797707
10610.485840	-129.213150
10613.177490	-128.808578
10615.869141	-128.970901
10618.560791	-127.180946
10621.252441	-126.161690
10623.944092	-128.715210
10626.635742	-122.543991
10629.327393	-122.757210
10632.019043	-129.497040
10634.710693	-128.254990
10637.402344	-129.654480
10640.093994	-129.279709
10642.785645	-128.007126
10645.477295	-128.961258
10648.168945	-125.259926
10650.860596	-125.415726
10653.552246	-130.148880
10656.243896	-129.858429
10658.935547	-129.782684
10661.627197	-129.817551
10664.318848	-128.865173
10667.010498	-129.097122
10669.702148	-122.754364
10672.393799	-122.764908
10675.085449	-129.356018
10677.777100	-123.550667
10680.468750	-122.879395
10683.160400	-128.226273
10685.852051	-127.476402
10688.543701	-129.214310
10691.235352	-124.298569
10693.927002	-124.366341
10696.618652	-130.374298
10699.310303	-129.263657
10702.001953	-129.867569
10704.693604	-128.975784
10707.385254	-126.781113
10710.076904	-128.089584
