Frequency (Hz)	Level (dB)
8941.662598	-129.848969
8944.354248	-123.137741
8947.045898	-120.391006
8949.737549	-126.181664
8952.429199	-128.405609
8955.120850	-129.842072
8957.812500	-130.780594
8960.504150	-128.770401
8963.195801	-129.474380
8965.887451	-126.043900
8968.579102	-123.790771
8971.270752	-129.541367
8973.962402	-129.183044
8976.654053	-128.637039
8979.345703	-129.003693
8982.037354	-126.311859
8984.729004	-127.665710
8987.420654	-125.545868
8990.112305	-122.859459
8992.803955	-125.790459
8995.495605	-121.186150
8998.187256	-124.077438
9000.878906	-129.568741
9003.570557	-129.552902
9006.262207	-130.245407
9008.953857	-126.562271
9011.645508	-123.526604
9014.337158	-128.660934
9017.028809	-128.824081
9019.720459	-129.340363
9022.412109	-129.972519
9025.103760	-128.697647
9027.795410	-129.648956
9030.487061	-125.577194
9033.178711	-122.305840
9035.870361	-127.688339
9038.562012	-128.935547
9041.253662	-128.359161
9043.945312	-129.432693
9046.636963	-130.013840
9049.328613	-130.535797
9052.020264	-125.021881
9054.711914	-121.041451
9057.403564	-124.777435
9060.095215	-129.423309
9062.786865	-130.107346
9065.478516	-130.320038
9068.170166	-128.528870
9070.861816	-128.998474
9073.553467	-125.598869
9076.245117	-122.914566
9078.936768	-127.492912
9081.628418	-127.895546
9084.320068	-128.917191
9087.011719	-131.224304
9089.703369	-130.141083
9092.395020	-129.965546
9095.086670	-123.911362
9097.778320	-120.776001
9100.469971	-126.634010
9103.161621	-129.122314
9105.853271	-128.765640
9108.544922	-129.156815
9111.236572	-128.402740
9113.928223	-122.584747
9116.619873	-119.815315
9119.311523	-121.506523
9122.003174	-127.700867
9124.694824	-129.663345
9127.386475	-129.254990
9130.078125	-129.629456
9132.769775	-129.167603
9135.461426	-129.143219
9138.153076	-125.220573
9140.844727	-122.341484
9143.536377	-128.260773
9146.228027	-130.550354
9148.919678	-129.870331
9151.611328	-129.433304
9154.302979	-128.467865
9156.994629	-129.496063
9159.686279	-126.226913
9162.377930	-123.075279
9165.069580	-128.039917
9167.761230	-128.599564
9170.452881	-128.923904
9173.144531	-127.741211
9175.836182	-124.129379
9178.527832	-127.756271
9181.219482	-125.463409
9183.911133	-122.069237
9186.602783	-127.612350
9189.294434	-129.998459
9191.986084	-130.242813
9194.677734	-129.274597
9197.369385	-126.937706
9200.061035	-128.255310
9202.752686	-124.059410
9205.444336	-120.467560
9208.135986	-126.428192
9210.827637	-130.437881
9213.519287	-130.008575
9216.210938	-129.738266
9218.902588	-128.919296
9221.594238	-129.053772
9224.285889	-124.973579
9226.977539	-121.759125
9229.669189	-127.076485
9232.360840	-125.126381
9235.052490	-118.221436
9237.744141	-120.866844
9240.435791	-127.622307
9243.127441	-128.164108
9245.819092	-125.306877
9248.510742	-122.008537
9251.202393	-127.092293
9253.894043	-130.161255
9256.585693	-130.348129
9259.277344	-130.272125
9261.968994	-128.255142
9264.660645	-128.804855
9267.352295	-126.527733
9270.043945	-122.524399
9272.735596	-127.820717
9275.427246	-129.828003
9278.118896	-129.048096
9280.810547	-128.907990
9283.502197	-128.769943
9286.193848	-129.690063
9288.885498	-124.984215
9291.577148	-120.679886
9294.268799	-124.298347
9296.960449	-124.826523
9299.652100	-128.077393
9302.343750	-130.526718
9305.035400	-129.472092
9307.727051	-128.992035
9310.418701	-125.713432
9313.110352	-122.107101
9315.802002	-126.518242
9318.493652	-129.069656
9321.185303	-129.747864
9323.876953	-130.227249
9326.568604	-127.008644
9329.260254	-127.410408
9331.951904	-126.648392
9334.643555	-123.505165
9337.335205	-127.739708
9340.026855	-129.267899
9342.718506	-129.398438
9345.410156	-130.424957
9348.101807	-130.077621
9350.793457	-129.844650
9353.485107	-122.572502
9356.176758	-118.584404
9358.868408	-124.912598
9361.560059	-129.229752
9364.251709	-129.314255
9366.943359	-130.327271
9369.635010	-127.724045
9372.326660	-128.177078
9375.018311	-126.888199
9377.709961	-122.501289
9380.401611	-126.707870
9383.093262	-129.518387
9385.784912	-129.721909
9388.476562	-129.860672
9391.168213	-127.750534
9393.859863	-128.845306
9396.551514	-126.059898
9399.243164	-122.525719
9401.934814	-126.774498
9404.626465	-127.923782
9407.318115	-128.873230
9410.009766	-129.962494
9412.701416	-128.818161
9415.393066	-126.795685
9418.084717	-125.173271
9420.776367	-121.340118
9423.468018	-126.463669
9426.159668	-129.541260
9428.851318	-128.926315
9431.542969	-130.248291
9434.234619	-128.351822
9436.926270	-127.892853
9439.617920	-126.567413
9442.309570	-122.285751
9445.001221	-127.856728
9447.692871	-130.719711
9450.384521	-129.832993
9453.076172	-130.862335
9455.767822	-129.204559
9458.459473	-129.284882
9461.151123	-126.211449
9463.842773	-121.887016
9466.534424	-126.520973
9469.226074	-129.035736
9471.917725	-127.018303
9474.609375	-119.870949
9477.301025	-120.776840
9479.992676	-129.164780
9482.684326	-127.270065
9485.375977	-123.458809
9488.067627	-126.859520
9490.759277	-129.890045
9493.450928	-130.625900
9496.142578	-131.110123
9498.834229	-129.451675
9501.525879	-129.563599
9504.217529	-125.965034
9506.909180	-120.960403
9509.600830	-125.529785
9512.292480	-129.353821
9514.984131	-129.342972
9517.675781	-129.925995
9520.367432	-129.156769
9523.059082	-129.711166
9525.750732	-127.437363
9528.442383	-122.659866
9531.134033	-126.720978
9533.825684	-126.191956
9536.517334	-124.286827
9539.208984	-128.889755
9541.900635	-130.505432
9544.592285	-130.410843
9547.283936	-127.218277
9549.975586	-122.042778
9552.667236	-126.261574
9555.358887	-129.798645
9558.050537	-129.304398
9560.742188	-130.872162
9563.433838	-128.540573
9566.125488	-128.438049
9568.817139	-125.974037
9571.508789	-120.683594
9574.200439	-125.769966
9576.892090	-130.573532
9579.583740	-128.521973
9582.275391	-129.608643
9584.967041	-128.239441
9587.658691	-128.492065
9590.350342	-127.684669
9593.041992	-122.929443
9595.733643	-123.234100
9598.425293	-127.582977
9601.116943	-129.884598
9603.808594	-130.098068
9606.500244	-128.653244
9609.191895	-128.147400
9611.883545	-127.062012
9614.575195	-122.490372
9617.266846	-126.178680
9619.958496	-130.546265
9622.650146	-130.861679
9625.341797	-130.256439
9628.033447	-128.148224
9630.725098	-129.206665
9633.416748	-127.224510
9636.108398	-123.002182
9638.800049	-126.473862
9641.491699	-129.504807
9644.183350	-130.278656
9646.875000	-129.928452
9649.566650	-128.935165
9652.258301	-128.193954
9654.949951	-124.489838
9657.641602	-120.902657
9660.333252	-124.497177
9663.024902	-129.332733
9665.716553	-129.862198
9668.408203	-131.304062
9671.099854	-128.672989
9673.791504	-128.857758
9676.483154	-127.785248
9679.174805	-122.678642
9681.866455	-126.084610
9684.558105	-129.831284
9687.249756	-130.250290
9689.941406	-130.697418
9692.633057	-128.849930
9695.324707	-128.737701
9698.016357	-126.874626
9700.708008	-122.438393
9703.399658	-126.091110
9706.091309	-129.951675
9708.782959	-129.750732
9711.474609	-128.931076
9714.166260	-122.196465
9716.857910	-121.799881
9719.549561	-127.736374
9722.241211	-123.668922
9724.932861	-126.780365
9727.624512	-129.822693
9730.316162	-129.169556
9733.007812	-129.574554
9735.699463	-128.368607
9738.391113	-128.423645
9741.082764	-128.171249
9743.774414	-123.554825
9746.466064	-126.876221
9749.157715	-130.515488
9751.849365	-129.698471
9754.541016	-129.183517
9757.232666	-127.888542
9759.924316	-127.518517
9762.615967	-127.063423
9765.307617	-123.062302
9767.999268	-126.899986
9770.690918	-130.164444
9773.382568	-126.194366
9776.074219	-124.307182
9778.765869	-128.527832
9781.457520	-129.407364
9784.149170	-127.322388
9786.840820	-122.238686
9789.532471	-125.727768
9792.224121	-129.399506
9794.915771	-128.876022
9797.607422	-129.731796
9800.299072	-129.002563
9802.990723	-129.140091
9805.682373	-127.140862
9808.374023	-121.617325
9811.065674	-125.149376
9813.757324	-128.986664
9816.448975	-128.461517
9819.140625	-129.309921
9821.832275	-128.139923
9824.523926	-128.080627
9827.215576	-127.938171
9829.907227	-122.552238
9832.598877	-123.125404
9835.290527	-120.880318
9837.982178	-124.018166
9840.673828	-129.493561
9843.365479	-129.445908
9846.057129	-129.575546
9848.748779	-128.064285
9851.440430	-123.448158
9854.132080	-126.399368
9856.823730	-130.051071
9859.515381	-128.996887
9862.207031	-129.219955
9864.898682	-127.680702
9867.590332	-127.798782
9870.281982	-128.161102
9872.973633	-123.823631
9875.665283	-126.790771
9878.356934	-130.182785
9881.048584	-128.799271
9883.740234	-129.255280
9886.431885	-128.272659
9889.123535	-128.259766
9891.815186	-127.758667
9894.506836	-121.168869
9897.198486	-123.936256
9899.890137	-129.433411
9902.581787	-129.439240
9905.273438	-131.053833
9907.965088	-130.653580
9910.656738	-130.089844
9913.348389	-127.661934
9916.040039	-121.331970
9918.731689	-124.394577
9921.423340	-130.762985
9924.114990	-130.699677
9926.806641	-131.912094
9929.498291	-130.719055
9932.189941	-129.861176
9934.881592	-128.155731
9937.573242	-122.146278
9940.264893	-124.933479
9942.956543	-129.769974
9945.648193	-129.023544
9948.339844	-129.750000
9951.031494	-129.416534
9953.723145	-123.164902
9956.414795	-120.954224
9959.106445	-120.513458
9961.798096	-123.911537
9964.489746	-130.086700
9967.181396	-128.095642
9969.873047	-129.946243
9972.564697	-129.584335
9975.256348	-128.544968
9977.947998	-128.226288
9980.639648	-122.246162
9983.331299	-124.326942
9986.022949	-128.765320
9988.714600	-128.982864
9991.406250	-130.021729
9994.097900	-128.052689
9996.789551	-128.064148
9999.481201	-128.139633
10002.172852	-123.471970
10004.864502	-126.111725
10007.556152	-130.502182
10010.247803	-129.672989
10012.939453	-127.247139
10015.631104	-123.627831
10018.322754	-127.120094
10021.014404	-127.478378
10023.706055	-121.294762
10026.397705	-123.934998
10029.089355	-129.532776
10031.781006	-130.034332
10034.472656	-130.523544
10037.164307	-130.047134
10039.855957	-129.537582
10042.547607	-128.898590
10045.239258	-123.385368
10047.930908	-126.215279
10050.622559	-129.933716
10053.314209	-129.380890
10056.005859	-129.943069
10058.697510	-128.473770
10061.389160	-127.685287
10064.080811	-127.151413
10066.772461	-121.462799
10069.464111	-123.730553
10072.155762	-126.411491
10074.847412	-119.814575
10077.539062	-122.226227
10080.230713	-128.697937
10082.922363	-129.341537
10085.614014	-127.570633
10088.305664	-121.949440
10090.997314	-124.614639
10093.688965	-130.177338
10096.380615	-129.281555
10099.072266	-129.473221
10101.763916	-128.282730
10104.455566	-128.487335
10107.147217	-127.952148
10109.838867	-121.505821
10112.530518	-123.823318
10115.222168	-129.707169
10117.913818	-128.651764
10120.605469	-129.542801
10123.297119	-127.872986
10125.988770	-127.486084
10128.680420	-128.602676
10131.372070	-121.940987
10134.063721	-122.946259
10136.755371	-126.426788
10139.447021	-129.372055
10142.138672	-130.912796
10144.830322	-128.677261
10147.521973	-127.982269
10150.213623	-127.363136
10152.905273	-121.175751
10155.596924	-123.703674
10158.288574	-129.804062
10160.980225	-129.524246
10163.671875	-129.775406
10166.363525	-128.601791
10169.055176	-127.661232
10171.746826	-127.897964
10174.438477	-122.342255
10177.130127	-124.148262
10179.821777	-129.646973
10182.513428	-128.710281
10185.205078	-128.973282
10187.896729	-128.969589
10190.588379	-128.501938
10193.280029	-126.564980
10195.971680	-121.794930
10198.663330	-124.944534
10201.354980	-129.384384
10204.046631	-128.645157
10206.738281	-130.182465
10209.429932	-128.953964
10212.121582	-128.312943
10214.813232	-129.177979
10217.504883	-122.606255
10220.196533	-124.525963
10222.888184	-129.912720
10225.579834	-128.762543
10228.271484	-129.482010
10230.963135	-128.996338
10233.654785	-128.974701
10236.346436	-129.096802
10239.038086	-123.481834
10241.729736	-124.970123
10244.421387	-130.032166
10247.113037	-129.324677
10249.804688	-130.036072
10252.496338	-128.566864
10255.187988	-127.359756
10257.879639	-128.061523
10260.571289	-121.994804
10263.262939	-123.720879
10265.954590	-129.887009
10268.646240	-129.842773
10271.337891	-130.076584
10274.029541	-129.252090
10276.721191	-129.324951
10279.412842	-128.920578
10282.104492	-121.665009
10284.796143	-123.451233
10287.487793	-129.729141
10290.179443	-129.752686
10292.871094	-130.272125
10295.562744	-128.027527
10298.254395	-126.898575
10300.946045	-129.057327
10303.637695	-124.162430
10306.329346	-125.456856
10309.020996	-129.986542
10311.712646	-127.890465
10314.404297	-121.326561
10317.095947	-122.511826
10319.787598	-127.585068
10322.479248	-128.402756
10325.170898	-123.088181
10327.862549	-124.547256
10330.554199	-129.490143
10333.245850	-128.642197
10335.937500	-130.407104
10338.629150	-129.325378
10341.320801	-127.958832
10344.012451	-128.930786
10346.704102	-122.310951
10349.395752	-123.694420
10352.087402	-129.849091
10354.779053	-130.058182
10357.470703	-131.082458
10360.162354	-130.508850
10362.854004	-130.424896
10365.545654	-129.250214
10368.237305	-123.224098
10370.928955	-124.535904
10373.620605	-126.635437
10376.312256	-125.263718
10379.003906	-128.883163
10381.695557	-128.982574
10384.387207	-128.232254
10387.078857	-129.567657
10389.770508	-123.710670
10392.462158	-124.766708
10395.153809	-130.272232
10397.845459	-129.656967
10400.537109	-130.287582
10403.228760	-130.363098
10405.920410	-129.014709
10408.612061	-129.236862
10411.303711	-122.823738
10413.995361	-123.949677
10416.687012	-129.401947
10419.378662	-129.382599
10422.070312	-129.910507
10424.761963	-128.513199
10427.453613	-127.425735
10430.145264	-128.625443
10432.836914	-121.687119
10435.528564	-121.540779
10438.220215	-127.205566
10440.911865	-127.786957
10443.603516	-130.368820
10446.295166	-130.360214
10448.986816	-127.979836
10451.678467	-128.532715
10454.370117	-123.007088
10457.061768	-123.742676
10459.753418	-129.237320
10462.445068	-130.348099
10465.136719	-130.359985
10467.828369	-129.197372
10470.520020	-128.147125
10473.211670	-128.277512
10475.903320	-123.890335
10478.594971	-124.894829
10481.286621	-129.730850
10483.978271	-130.257401
10486.669922	-130.573013
10489.361572	-129.240158
10492.053223	-127.387199
10494.744873	-128.022842
10497.436523	-123.526222
10500.128174	-124.068962
10502.819824	-129.313446
10505.511475	-130.108337
10508.203125	-130.120361
10510.894775	-129.240891
10513.586426	-127.892662
10516.278076	-128.923340
10518.969727	-123.158875
10521.661377	-123.987083
10524.353027	-130.650177
10527.044678	-129.908813
10529.736328	-130.126572
10532.427979	-128.965042
10535.119629	-127.017792
10537.811279	-128.340973
10540.502930	-123.026428
10543.194580	-123.514130
10545.886230	-129.123230
10548.577881	-129.380051
10551.269531	-129.044067
10553.961182	-123.470978
10556.652832	-123.112030
10559.344482	-128.237595
10562.036133	-123.495575
10564.727783	-123.939140
10567.419434	-129.886520
10570.111084	-128.754471
10572.802734	-129.926575
10575.494385	-129.315216
10578.186035	-127.477364
10580.877686	-128.552032
10583.569336	-122.860344
10586.260986	-123.402626
10588.952637	-129.618118
10591.644287	-129.078461
10594.335938	-130.344360
10597.027588	-128.934891
10599.719238	-126.951935
10602.410889	-128.462311
10605.102539	-123.188568
10607.794189	-123.646545
10610.485840	-129.350235
10613.177490	-126.832115
10615.869141	-125.763832
10618.560791	-129.145660
10621.252441	-127.431526
10623.944092	-129.226776
10626.635742	-122.807129
10629.327393	-123.061417
10632.019043	-129.370850
10634.710693	-128.383026
10637.402344	-129.873337
10640.093994	-129.340530
10642.785645	-127.445541
10645.477295	-130.329590
10648.168945	-124.955109
10650.860596	-125.101379
10653.552246	-130.025177
10656.243896	-129.459473
10658.935547	-129.949341
10661.627197	-130.099945
10664.318848	-129.140320
10667.010498	-128.880051
10669.702148	-122.328339
10672.393799	-122.008965
10675.085449	-122.962257
10677.777100	-126.196121
10680.468750	-130.533539
10683.160400	-129.546951
10685.852051	-128.208420
10688.543701	-129.114548
10691.235352	-124.149895
10693.927002	-124.081429
10696.618652	-128.931305
10699.310303	-128.169937
10702.001953	-130.082825
10704.693604	-129.340897
10707.385254	-126.917953
10710.076904	-128.828201
10712.768555	-124.803398
10715.460205	-124.429405
10718.151855	-128.996719
10720.843506	-129.185272
10723.535156	-129.993423
10726.226807	-131.091080
10728.918457	-130.634262
10731.610107	-130.355728
10734.301758	-123.988457
10736.993408	-124.041664
10739.685059	-128.834686
10742.376709	-128.525406
10745.068359	-129.177200
10747.760010	-130.318039
10750.451660	-128.574493
10753.143311	-129.143097
10755.834961	-123.209045
10758.526611	-122.999741
10761.218262	-129.334473
10763.909912	-129.646072
10766.601562	-129.369431
10769.293213	-128.312622
10771.984863	-126.717636
10774.676514	-128.794266
10777.368164	-123.220421
10780.059814	-122.748741
10782.751465	-128.484879
10785.443115	-128.354660
10788.134766	-129.414261
10790.826416	-128.763580
10793.518066	-125.560188
10796.209717	-125.290192
10798.901367	-123.622482
10801.593018	-123.492073
10804.284668	-130.249527
10806.976318	-129.621475
10809.667969	-129.780685
10812.359619	-129.003250
10815.051270	-127.697754
10817.742920	-130.043671
