Frequency (Hz)	Level (dB)
8330.657959	-128.364182
8333.349609	-130.340683
8336.041260	-129.445129
8338.732910	-122.188103
8341.424561	-117.832710
8344.116211	-120.989105
8346.807861	-129.817993
8349.499512	-129.611633
8352.191162	-129.841705
8354.882812	-129.812729
8357.574463	-126.417542
8360.266113	-128.722321
8362.957764	-123.579109
8365.649414	-123.525055
8368.341064	-130.036453
8371.032715	-129.710571
8373.724365	-130.469070
8376.416016	-130.728989
8379.107666	-130.734848
8381.799316	-130.234131
8384.490967	-121.880989
8387.182617	-121.585106
8389.874268	-129.243179
8392.565918	-129.571609
8395.257568	-129.979965
8397.949219	-124.772552
8400.640869	-119.412048
8403.332520	-123.725761
8406.024170	-123.837799
8408.715820	-123.504128
8411.407471	-129.605072
8414.099121	-129.886505
8416.790771	-129.959686
8419.482422	-130.284393
8422.174072	-129.150543
8424.865723	-129.023651
8427.557373	-123.784180
8430.249023	-123.199455
8432.940674	-129.611481
8435.632324	-130.021667
8438.323975	-130.482040
8441.015625	-129.480667
8443.707275	-129.212891
8446.398926	-129.517151
8449.090576	-122.656563
8451.782227	-122.177185
8454.473877	-128.630096
8457.165527	-126.999527
8459.857178	-125.078690
8462.548828	-125.836365
8465.240479	-127.350410
8467.932129	-128.802917
8470.623779	-125.355499
8473.315430	-124.961403
8476.007080	-128.752228
8478.698730	-129.864929
8481.390381	-129.981613
8484.082031	-129.932083
8486.773682	-129.320953
8489.465332	-129.305954
8492.156982	-124.006470
8494.848633	-123.276939
8497.540283	-129.370560
8500.231934	-128.513657
8502.923584	-130.378174
8505.615234	-130.832809
8508.306885	-128.491165
8510.998535	-128.602386
8513.690186	-122.765884
8516.381836	-123.687271
8519.073486	-120.211884
8521.765137	-117.768417
8524.456787	-126.925491
8527.148438	-129.660248
8529.840088	-128.660233
8532.531738	-129.419205
8535.223389	-124.604385
8537.915039	-123.739937
8540.606689	-128.649551
8543.298340	-129.486374
8545.989990	-130.546021
8548.681641	-130.793854
8551.373291	-130.264587
8554.064941	-130.684280
8556.756592	-124.079895
8559.448242	-122.959167
8562.139893	-129.576584
8564.831543	-129.071716
8567.523193	-129.705551
8570.214844	-130.361725
8572.906494	-128.333313
8575.598145	-128.790466
8578.289795	-123.283447
8580.981445	-121.209175
8583.673096	-127.229385
8586.364746	-129.850662
8589.056396	-129.690933
8591.748047	-129.035141
8594.439697	-128.075928
8597.131348	-129.347214
8599.822998	-123.234566
8602.514648	-122.395065
8605.206299	-130.455215
8607.897949	-129.508041
8610.589600	-129.648804
8613.281250	-129.638779
8615.972900	-128.134445
8618.664551	-128.335190
8621.356201	-124.126328
8624.047852	-123.044144
8626.739502	-129.560013
8629.431152	-129.870316
8632.122803	-129.353973
8634.814453	-129.184982
8637.506104	-126.661949
8640.197754	-121.563515
8642.889404	-121.212212
8645.581055	-122.041504
8648.272705	-128.759491
8650.964355	-129.495667
8653.656006	-129.732254
8656.347656	-129.057220
8659.039307	-128.601318
8661.730957	-129.171661
8664.422607	-123.876198
8667.114258	-122.570335
8669.805908	-129.522964
8672.497559	-130.492538
8675.189209	-130.630356
8677.880859	-130.084000
8680.572510	-129.108521
8683.264160	-129.915207
8685.955811	-125.615273
8688.647461	-124.464851
8691.339111	-129.799301
8694.030762	-128.350571
8696.722412	-129.291168
8699.414062	-128.727707
8702.105713	-126.816620
8704.797363	-128.110214
8707.489014	-125.800400
8710.180664	-124.873398
8712.872314	-129.668625
8715.563965	-129.849487
8718.255615	-129.312500
8720.947266	-130.020859
8723.638916	-127.872940
8726.330566	-129.411682
8729.022217	-124.888680
8731.713867	-123.181458
8734.405518	-128.255768
8737.097168	-129.917191
8739.788818	-129.868210
8742.480469	-129.617630
8745.172119	-130.163391
8747.863770	-130.881989
8750.555420	-122.578369
8753.247070	-120.464310
8755.938721	-127.305374
8758.630371	-121.222595
8761.322021	-118.202621
8764.013672	-124.902100
8766.705322	-127.826454
8769.396973	-129.380478
8772.088623	-123.887398
8774.780273	-121.849693
8777.471924	-128.182419
8780.163574	-129.585434
8782.855225	-130.141754
8785.546875	-130.945786
8788.238525	-130.178970
8790.930176	-129.610397
8793.621826	-123.988159
8796.313477	-122.424866
8799.005127	-128.639038
8801.696777	-129.009949
8804.388428	-129.202835
8807.080078	-130.977509
8809.771729	-130.779327
8812.463379	-130.004471
8815.155029	-124.581940
8817.846680	-122.285912
8820.538330	-124.412163
8823.229980	-127.676872
8825.921631	-130.201645
8828.613281	-130.077301
8831.304932	-129.454361
8833.996582	-129.869751
8836.688232	-124.585007
8839.379883	-122.522659
8842.071533	-128.442520
8844.763184	-128.387268
8847.454834	-128.640808
8850.146484	-130.893936
8852.838135	-130.081345
8855.529785	-130.537491
8858.221436	-122.982376
8860.913086	-120.521576
8863.604736	-128.255661
8866.296387	-129.498444
8868.988037	-129.578857
8871.679688	-129.696289
8874.371338	-127.532532
8877.062988	-127.740120
8879.754639	-121.792007
8882.446289	-120.706551
8885.137939	-127.797462
8887.829590	-129.798569
8890.521240	-130.104828
8893.212891	-130.894302
8895.904541	-128.735123
8898.596191	-129.561554
8901.287842	-124.218491
8903.979492	-121.609528
8906.671143	-127.871918
8909.362793	-130.444138
8912.054443	-130.901581
8914.746094	-130.501740
8917.437744	-128.748184
8920.129395	-129.205170
8922.821045	-127.766777
8925.512695	-125.519707
8928.204346	-129.103500
8930.895996	-129.386917
8933.587646	-129.925003
8936.279297	-129.234985
8938.970947	-125.903877
8941.662598	-125.347755
8944.354248	-122.237640
8947.045898	-120.146568
8949.737549	-126.709740
8952.429199	-130.002014
8955.120850	-129.654129
8957.812500	-129.922134
8960.504150	-129.476334
8963.195801	-129.380371
8965.887451	-125.001160
8968.579102	-122.697884
8971.270752	-127.960548
8973.962402	-129.465027
8976.654053	-130.561874
8979.345703	-129.593430
8982.037354	-126.435539
8984.729004	-128.421600
8987.420654	-125.420670
8990.112305	-122.913460
8992.803955	-128.201141
8995.495605	-129.988266
8998.187256	-124.493927
9000.878906	-120.269356
9003.570557	-125.360916
9006.262207	-129.071167
9008.953857	-125.763535
9011.645508	-123.653435
9014.337158	-128.624893
9017.028809	-128.851578
9019.720459	-129.979065
9022.412109	-130.986099
9025.103760	-130.080948
9027.795410	-130.089111
9030.487061	-124.942146
9033.178711	-122.147011
9035.870361	-127.243408
9038.562012	-128.225983
9041.253662	-128.989578
9043.945312	-130.206406
9046.636963	-128.966431
9049.328613	-129.729752
9052.020264	-125.213486
9054.711914	-122.154350
9057.403564	-126.906738
9060.095215	-126.279152
9062.786865	-127.012169
9065.478516	-128.870209
9068.170166	-128.239441
9070.861816	-128.952713
9073.553467	-125.443756
9076.245117	-122.558929
9078.936768	-128.307007
9081.628418	-128.205292
9084.320068	-128.437744
9087.011719	-130.263977
9089.703369	-130.144455
9092.395020	-130.248184
9095.086670	-124.021507
9097.778320	-121.163696
9100.469971	-127.316711
9103.161621	-131.533401
9105.853271	-130.023483
9108.544922	-130.337601
9111.236572	-129.436981
9113.928223	-129.648438
9116.619873	-125.472702
9119.311523	-119.545784
9122.003174	-120.426476
9124.694824	-127.511551
9127.386475	-129.449142
9130.078125	-130.183762
9132.769775	-128.899109
9135.461426	-129.542526
9138.153076	-125.829239
9140.844727	-122.686256
9143.536377	-127.689346
9146.228027	-129.726013
9148.919678	-129.743591
9151.611328	-129.927963
9154.302979	-130.227509
9156.994629	-131.289658
9159.686279	-126.265411
9162.377930	-122.878136
9165.069580	-127.792625
9167.761230	-128.917023
9170.452881	-128.331299
9173.144531	-130.130508
9175.836182	-129.237915
9178.527832	-128.604507
9181.219482	-125.568428
9183.911133	-122.785187
9186.602783	-127.444275
9189.294434	-130.063248
9191.986084	-129.247818
9194.677734	-129.676498
9197.369385	-127.280289
9200.061035	-127.706825
9202.752686	-123.831406
9205.444336	-120.322945
9208.135986	-126.854614
9210.827637	-130.076859
9213.519287	-129.841675
9216.210938	-129.451614
9218.902588	-129.302902
9221.594238	-129.811081
9224.285889	-124.790329
9226.977539	-121.325386
9229.669189	-126.851448
9232.360840	-129.259430
9235.052490	-129.579468
9237.744141	-127.038605
9240.435791	-120.621292
9243.127441	-123.571602
9245.819092	-125.783821
9248.510742	-122.722221
9251.202393	-127.597466
9253.894043	-128.491669
9256.585693	-128.223022
9259.277344	-129.329529
9261.968994	-128.658096
9264.660645	-128.559769
9267.352295	-126.290192
9270.043945	-122.593292
9272.735596	-127.531212
9275.427246	-130.317322
9278.118896	-129.823303
9280.810547	-129.826965
9283.502197	-128.145691
9286.193848	-129.048004
9288.885498	-124.827789
9291.577148	-120.533783
9294.268799	-125.835472
9296.960449	-128.241440
9299.652100	-125.765701
9302.343750	-127.178009
9305.035400	-128.074432
9307.727051	-129.040680
9310.418701	-126.024208
9313.110352	-122.334755
9315.802002	-127.848343
9318.493652	-129.253296
9321.185303	-128.294052
9323.876953	-129.185150
9326.568604	-127.997871
9329.260254	-128.328842
9331.951904	-126.588387
9334.643555	-123.021675
9337.335205	-128.431381
9340.026855	-129.686203
9342.718506	-129.299347
9345.410156	-130.214661
9348.101807	-130.257202
9350.793457	-129.870880
9353.485107	-125.230988
9356.176758	-121.437256
9358.868408	-119.940033
9361.560059	-118.129822
9364.251709	-125.420563
9366.943359	-129.535110
9369.635010	-126.539886
9372.326660	-127.589500
9375.018311	-126.925781
9377.709961	-122.675140
9380.401611	-127.130920
9383.093262	-128.975967
9385.784912	-128.954971
9388.476562	-129.555618
9391.168213	-128.327545
9393.859863	-129.005188
9396.551514	-125.956207
9399.243164	-122.499207
9401.934814	-127.661255
9404.626465	-130.418137
9407.318115	-129.865494
9410.009766	-131.208481
9412.701416	-129.798004
9415.393066	-129.705704
9418.084717	-125.064125
9420.776367	-120.467995
9423.468018	-125.253616
9426.159668	-127.892982
9428.851318	-128.039642
9431.542969	-130.832474
9434.234619	-129.481476
9436.926270	-129.419312
9439.617920	-127.036087
9442.309570	-122.723198
9445.001221	-127.333054
9447.692871	-129.007584
9450.384521	-129.304245
9453.076172	-129.901154
9455.767822	-128.057816
9458.459473	-128.802368
9461.151123	-125.514679
9463.842773	-120.978271
9466.534424	-125.773582
9469.226074	-129.198990
9471.917725	-128.854721
9474.609375	-129.415009
9477.301025	-127.165596
9479.992676	-121.407959
9482.684326	-122.094612
9485.375977	-122.810677
9488.067627	-127.107857
9490.759277	-129.130630
9493.450928	-129.964066
9496.142578	-129.959030
9498.834229	-129.269165
9501.525879	-130.052216
9504.217529	-125.935005
9506.909180	-121.159531
9509.600830	-126.032471
9512.292480	-130.509506
9514.984131	-129.698303
9517.675781	-129.724960
9520.367432	-128.627655
9523.059082	-129.584808
9525.750732	-126.268875
9528.442383	-122.231888
9531.134033	-126.561150
9533.825684	-129.403809
9536.517334	-128.751770
9539.208984	-127.896042
9541.900635	-127.723801
9544.592285	-129.468384
9547.283936	-125.846375
9549.975586	-121.560890
9552.667236	-125.956711
9555.358887	-129.922836
9558.050537	-129.737274
9560.742188	-130.182587
9563.433838	-128.145004
9566.125488	-129.024841
9568.817139	-125.995705
9571.508789	-120.452515
9574.200439	-125.354767
9576.892090	-130.302917
9579.583740	-130.610153
9582.275391	-131.383011
9584.967041	-129.313583
9587.658691	-129.473373
9590.350342	-128.220459
9593.041992	-123.651917
9595.733643	-126.492325
9598.425293	-123.186195
9601.116943	-119.477753
9603.808594	-124.823853
9606.500244	-128.565109
9609.191895	-128.599060
9611.883545	-126.375305
9614.575195	-121.640038
9617.266846	-125.312447
9619.958496	-130.134033
9622.650146	-130.674393
9625.341797	-132.138977
9628.033447	-130.096054
9630.725098	-129.926712
9633.416748	-127.275566
9636.108398	-122.376045
9638.800049	-126.376007
9641.491699	-129.529999
9644.183350	-130.654587
9646.875000	-129.941971
9649.566650	-130.082520
9652.258301	-129.608643
9654.949951	-126.740242
9657.641602	-121.595222
9660.333252	-124.080566
9663.024902	-128.468246
9665.716553	-128.893356
9668.408203	-129.816208
9671.099854	-127.584373
9673.791504	-127.420120
9676.483154	-126.925926
9679.174805	-122.267868
9681.866455	-125.777222
9684.558105	-129.884048
9687.249756	-129.150925
9689.941406	-129.135513
9692.633057	-128.500427
9695.324707	-129.380020
9698.016357	-128.241165
9700.708008	-122.905556
9703.399658	-126.248222
9706.091309	-129.223846
9708.782959	-128.918060
9711.474609	-130.339996
9714.166260	-127.240257
9716.857910	-126.941086
9719.549561	-121.182930
9722.241211	-119.807533
9724.932861	-126.320274
9727.624512	-129.599823
9730.316162	-129.619659
9733.007812	-130.739777
9735.699463	-129.289459
9738.391113	-128.770721
9741.082764	-127.785477
9743.774414	-124.110435
9746.466064	-127.224182
9749.157715	-129.275955
9751.849365	-129.078735
9754.541016	-131.004730
9757.232666	-128.794617
9759.924316	-128.567932
9762.615967	-127.641502
9765.307617	-122.999023
9767.999268	-126.120018
9770.690918	-129.967148
9773.382568	-128.728790
9776.074219	-129.904312
9778.765869	-128.022659
9781.457520	-127.437973
9784.149170	-127.001534
9786.840820	-122.485657
9789.532471	-125.913322
9792.224121	-129.822357
9794.915771	-129.585251
9797.607422	-130.732178
9800.299072	-129.892548
9802.990723	-129.719650
9805.682373	-126.703835
9808.374023	-120.652245
9811.065674	-124.246307
9813.757324	-131.264648
9816.448975	-129.479782
9819.140625	-129.156769
9821.832275	-128.225189
9824.523926	-128.187195
9827.215576	-127.358734
9829.907227	-121.984222
9832.598877	-124.926353
9835.290527	-128.873550
9837.982178	-124.947350
9840.673828	-119.542221
9843.365479	-123.336807
9846.057129	-129.600235
9848.748779	-129.324020
9851.440430	-123.094124
9854.132080	-126.415382
9856.823730	-129.673981
9859.515381	-128.723602
9862.207031	-130.470764
9864.898682	-128.806335
9867.590332	-128.555038
9870.281982	-128.302963
9872.973633	-123.986847
9875.665283	-127.128639
9878.356934	-130.087433
9881.048584	-128.896057
9883.740234	-129.311996
9886.431885	-128.370087
9889.123535	-128.228455
9891.815186	-127.253189
9894.506836	-121.910210
9897.198486	-124.489433
9899.890137	-124.003159
9902.581787	-124.871170
9905.273438	-129.286652
9907.965088	-129.985474
9910.656738	-129.997650
9913.348389	-126.975807
9916.040039	-121.537987
9918.731689	-124.739960
9921.423340	-129.973465
9924.114990	-129.381912
9926.806641	-129.446442
9929.498291	-128.803772
9932.189941	-128.616684
9934.881592	-127.621941
9937.573242	-122.065048
9940.264893	-124.748917
9942.956543	-129.534195
9945.648193	-128.794952
9948.339844	-129.114700
9951.031494	-129.796219
9953.723145	-129.835068
9956.414795	-127.040527
9959.106445	-119.082390
9961.798096	-119.286972
9964.489746	-127.564323
9967.181396	-129.008087
9969.873047	-130.073547
9972.564697	-129.869324
9975.256348	-129.087967
9977.947998	-128.215881
9980.639648	-122.861916
9983.331299	-125.210548
9986.022949	-129.881317
9988.714600	-128.539612
9991.406250	-129.798996
9994.097900	-128.661057
9996.789551	-127.332504
9999.481201	-127.688110
10002.172852	-123.403114
10004.864502	-125.826065
10007.556152	-129.647995
10010.247803	-129.290009
10012.939453	-130.330917
10015.631104	-129.744766
10018.322754	-128.723145
10021.014404	-127.183975
10023.706055	-121.758270
10026.397705	-124.399429
10029.089355	-129.746780
10031.781006	-128.583420
10034.472656	-129.351746
10037.164307	-129.296112
10039.855957	-128.979279
10042.547607	-128.060837
10045.239258	-123.266518
10047.930908	-125.747520
10050.622559	-129.692932
10053.314209	-129.237244
10056.005859	-130.302460
10058.697510	-128.485886
10061.389160	-128.003860
10064.080811	-127.545021
10066.772461	-121.436630
10069.464111	-123.582367
10072.155762	-129.460266
10074.847412	-128.774124
10077.539062	-127.297867
10080.230713	-120.729553
10082.922363	-123.066917
10085.614014	-128.294617
10088.305664	-122.108002
10090.997314	-124.305313
10093.688965	-128.849838
10096.380615	-127.712334
10099.072266	-129.514267
10101.763916	-128.864410
10104.455566	-128.301285
10107.147217	-127.619072
10109.838867	-121.782455
10112.530518	-123.988892
10115.222168	-129.976456
10117.913818	-129.484589
10120.605469	-130.286530
10123.297119	-129.009369
10125.988770	-128.735107
10128.680420	-128.979523
10131.372070	-121.931763
10134.063721	-124.098793
10136.755371	-128.780533
10139.447021	-125.785530
10142.138672	-125.980919
10144.830322	-128.403625
10147.521973	-129.172287
10150.213623	-128.442856
10152.905273	-121.527260
10155.596924	-123.884438
10158.288574	-130.912338
10160.980225	-129.850769
10163.671875	-129.823792
10166.363525	-128.689468
10169.055176	-127.847427
10171.746826	-128.492523
10174.438477	-122.738991
10177.130127	-124.572212
10179.821777	-128.941498
10182.513428	-129.433701
10185.205078	-130.313934
10187.896729	-129.439056
10190.588379	-129.537506
10193.280029	-129.817093
10195.971680	-123.295349
10198.663330	-121.677757
10201.354980	-120.403267
10204.046631	-126.773537
10206.738281	-130.575943
10209.429932	-129.783249
10212.121582	-129.428848
10214.813232	-129.284195
10217.504883	-122.471565
10220.196533	-124.544228
10222.888184	-129.135406
10225.579834	-128.376617
10228.271484	-129.330124
10230.963135	-128.075607
