Frequency (Hz)	Level (dB)
8938.970947	-128.439453
8941.662598	-129.808746
8944.354248	-123.211029
8947.045898	-120.418411
8949.737549	-126.126938
8952.429199	-129.153122
8955.120850	-129.627075
8957.812500	-129.667526
8960.504150	-128.812866
8963.195801	-129.118423
8965.887451	-126.315849
8968.579102	-123.937408
8971.270752	-128.565430
8973.962402	-129.512360
8976.654053	-129.415359
8979.345703	-130.027145
8982.037354	-127.471458
8984.729004	-128.328995
8987.420654	-125.490089
8990.112305	-123.004936
8992.803955	-127.483131
8995.495605	-121.897469
8998.187256	-121.097725
9000.878906	-128.100479
9003.570557	-129.302017
9006.262207	-130.186768
9008.953857	-126.063393
9011.645508	-123.315742
9014.337158	-127.870445
9017.028809	-128.283203
9019.720459	-128.477737
9022.412109	-130.071518
9025.103760	-129.123505
9027.795410	-129.535278
9030.487061	-125.145615
9033.178711	-122.541779
9035.870361	-127.870399
9038.562012	-128.921204
9041.253662	-128.715149
9043.945312	-128.754883
9046.636963	-128.473541
9049.328613	-128.804703
9052.020264	-124.832680
9054.711914	-122.065048
9057.403564	-126.115883
9060.095215	-127.470703
9062.786865	-127.894989
9065.478516	-129.379028
9068.170166	-128.319473
9070.861816	-128.030457
9073.553467	-124.954346
9076.245117	-123.049278
9078.936768	-128.083267
9081.628418	-128.411255
9084.320068	-128.489105
9087.011719	-129.314682
9089.703369	-129.376480
9092.395020	-129.287888
9095.086670	-124.573517
9097.778320	-121.249771
9100.469971	-127.071831
9103.161621	-129.207932
9105.853271	-128.855240
9108.544922	-129.270645
9111.236572	-127.375740
9113.928223	-125.906998
9116.619873	-120.048523
9119.311523	-120.590446
9122.003174	-127.258316
9124.694824	-128.817627
9127.386475	-129.251831
9130.078125	-130.477814
9132.769775	-128.749298
9135.461426	-129.410141
9138.153076	-125.194466
9140.844727	-121.955528
9143.536377	-127.297661
9146.228027	-129.990005
9148.919678	-130.136642
9151.611328	-129.694397
9154.302979	-128.503143
9156.994629	-129.040588
9159.686279	-126.282532
9162.377930	-123.341675
9165.069580	-127.656425
9167.761230	-129.052902
9170.452881	-128.868500
9173.144531	-129.214066
9175.836182	-127.839569
9178.527832	-128.411499
9181.219482	-125.394249
9183.911133	-122.324440
9186.602783	-126.982376
9189.294434	-130.284988
9191.986084	-129.591019
9194.677734	-128.802292
9197.369385	-126.711632
9200.061035	-127.787163
9202.752686	-124.128624
9205.444336	-120.347466
9208.135986	-125.986519
9210.827637	-128.899338
9213.519287	-129.017685
9216.210938	-130.096741
9218.902588	-129.263748
9221.594238	-129.214340
9224.285889	-125.347771
9226.977539	-122.036636
9229.669189	-127.160492
9232.360840	-128.878311
9235.052490	-121.662193
9237.744141	-119.872826
9240.435791	-125.780273
9243.127441	-127.837036
9245.819092	-125.955925
9248.510742	-122.789688
9251.202393	-127.751503
9253.894043	-129.770294
9256.585693	-128.990814
9259.277344	-129.173279
9261.968994	-127.710114
9264.660645	-128.621597
9267.352295	-126.020401
9270.043945	-122.678825
9272.735596	-127.553421
9275.427246	-129.182434
9278.118896	-129.292526
9280.810547	-129.928986
9283.502197	-128.809753
9286.193848	-128.744781
9288.885498	-125.308060
9291.577148	-121.243484
9294.268799	-126.110817
9296.960449	-126.969231
9299.652100	-127.303009
9302.343750	-129.581482
9305.035400	-128.560867
9307.727051	-129.032196
9310.418701	-125.567268
9313.110352	-122.040581
9315.802002	-126.894249
9318.493652	-129.760345
9321.185303	-129.351349
9323.876953	-129.462372
9326.568604	-127.389160
9329.260254	-127.909386
9331.951904	-125.936577
9334.643555	-122.546509
9337.335205	-127.079056
9340.026855	-128.928619
9342.718506	-129.568192
9345.410156	-130.176041
9348.101807	-130.567810
9350.793457	-130.442978
9353.485107	-123.291351
9356.176758	-116.429855
9358.868408	-119.484222
9361.560059	-128.433090
9364.251709	-128.644363
9366.943359	-129.952072
9369.635010	-127.596527
9372.326660	-128.280304
9375.018311	-126.772079
9377.709961	-123.268440
9380.401611	-128.067581
9383.093262	-129.524612
9385.784912	-128.714630
9388.476562	-128.570679
9391.168213	-127.506531
9393.859863	-128.841766
9396.551514	-126.430984
9399.243164	-123.056465
9401.934814	-127.803261
9404.626465	-129.860901
9407.318115	-129.686951
9410.009766	-129.710800
9412.701416	-128.585602
9415.393066	-124.584244
9418.084717	-122.995087
9420.776367	-121.243675
9423.468018	-125.785973
9426.159668	-128.998764
9428.851318	-128.940903
9431.542969	-129.576553
9434.234619	-128.526245
9436.926270	-129.198364
9439.617920	-126.646072
9442.309570	-122.091881
9445.001221	-127.016525
9447.692871	-129.985214
9450.384521	-129.477234
9453.076172	-129.758743
9455.767822	-127.605309
9458.459473	-128.346741
9461.151123	-125.494049
9463.842773	-121.360741
9466.534424	-126.250259
9469.226074	-128.520889
9471.917725	-127.392326
9474.609375	-124.831993
9477.301025	-122.311264
9479.992676	-126.706970
9482.684326	-126.524925
9485.375977	-122.237900
9488.067627	-126.168861
9490.759277	-128.906250
9493.450928	-128.718246
9496.142578	-129.471024
9498.834229	-129.217819
9501.525879	-129.837479
9504.217529	-125.807564
9506.909180	-120.713646
9509.600830	-125.452126
9512.292480	-129.509827
9514.984131	-130.185577
9517.675781	-131.621567
9520.367432	-128.785690
9523.059082	-128.524857
9525.750732	-126.369812
9528.442383	-122.720062
9531.134033	-126.706039
9533.825684	-128.380493
9536.517334	-126.528221
9539.208984	-127.781403
9541.900635	-129.217545
9544.592285	-129.935562
9547.283936	-126.634750
9549.975586	-122.186638
9552.667236	-126.067970
9555.358887	-129.493484
9558.050537	-128.921249
9560.742188	-129.251007
9563.433838	-127.201767
9566.125488	-127.944092
9568.817139	-125.419952
9571.508789	-120.396210
9574.200439	-124.673973
9576.892090	-129.166855
9579.583740	-129.555771
9582.275391	-130.597488
9584.967041	-128.367157
9587.658691	-129.194641
9590.350342	-126.450401
9593.041992	-122.347008
9595.733643	-120.094978
9598.425293	-121.539284
9601.116943	-127.985931
9603.808594	-128.543961
9606.500244	-128.087769
9609.191895	-129.025543
9611.883545	-126.877808
9614.575195	-122.366455
9617.266846	-126.985458
9619.958496	-129.606781
9622.650146	-129.770767
9625.341797	-130.106598
9628.033447	-128.441238
9630.725098	-128.273834
9633.416748	-126.429573
9636.108398	-122.617531
9638.800049	-126.596725
9641.491699	-129.872894
9644.183350	-129.591782
9646.875000	-130.440369
9649.566650	-128.193634
9652.258301	-127.988907
9654.949951	-124.386238
9657.641602	-120.454582
9660.333252	-125.160065
9663.024902	-129.067749
9665.716553	-128.950073
9668.408203	-129.895584
9671.099854	-126.887627
9673.791504	-127.189575
9676.483154	-126.821220
9679.174805	-122.436783
9681.866455	-125.760155
9684.558105	-129.748978
9687.249756	-129.783951
9689.941406	-129.944458
9692.633057	-129.102173
9695.324707	-128.646484
9698.016357	-127.779282
9700.708008	-123.033417
9703.399658	-126.523239
9706.091309	-129.421219
9708.782959	-128.998840
9711.474609	-129.728912
9714.166260	-125.952560
9716.857910	-122.470467
9719.549561	-125.918686
9722.241211	-123.773849
9724.932861	-126.381691
9727.624512	-128.280228
9730.316162	-128.256409
9733.007812	-129.775925
9735.699463	-128.150040
9738.391113	-128.395935
9741.082764	-127.387192
9743.774414	-123.036682
9746.466064	-125.969849
9749.157715	-129.684799
9751.849365	-129.720139
9754.541016	-129.136169
9757.232666	-129.164520
9759.924316	-129.550385
9762.615967	-127.733437
9765.307617	-123.136505
9767.999268	-125.959816
9770.690918	-128.315384
9773.382568	-128.101654
9776.074219	-128.282410
9778.765869	-128.315567
9781.457520	-129.018875
9784.149170	-127.765022
9786.840820	-122.413803
9789.532471	-125.907005
9792.224121	-129.763733
9794.915771	-129.735077
9797.607422	-130.115189
9800.299072	-128.922318
9802.990723	-129.117584
9805.682373	-127.200836
9808.374023	-121.312851
9811.065674	-124.696655
9813.757324	-129.576538
9816.448975	-129.860504
9819.140625	-130.245010
9821.832275	-128.384613
9824.523926	-127.879860
9827.215576	-126.732826
9829.907227	-122.679718
9832.598877	-125.609383
9835.290527	-120.635902
9837.982178	-120.256699
9840.673828	-128.602890
9843.365479	-128.795334
9846.057129	-128.338745
9848.748779	-127.200859
9851.440430	-124.000664
9854.132080	-127.005005
9856.823730	-129.742371
9859.515381	-129.154083
9862.207031	-130.388306
9864.898682	-128.141251
9867.590332	-127.479446
9870.281982	-128.606644
9872.973633	-124.165100
9875.665283	-126.593269
9878.356934	-128.414917
9881.048584	-128.658508
9883.740234	-129.088425
9886.431885	-127.829796
9889.123535	-127.593765
9891.815186	-126.590225
9894.506836	-120.545708
9897.198486	-121.393982
9899.890137	-127.653778
9902.581787	-128.549820
9905.273438	-129.517380
9907.965088	-129.673767
9910.656738	-128.537842
9913.348389	-126.884453
9916.040039	-121.810516
9918.731689	-124.912544
9921.423340	-130.377289
9924.114990	-129.655045
9926.806641	-129.713333
9929.498291	-128.581070
9932.189941	-127.740921
9934.881592	-127.356583
9937.573242	-122.658363
9940.264893	-125.813614
9942.956543	-129.445480
9945.648193	-128.306747
9948.339844	-129.544647
9951.031494	-129.409714
9953.723145	-124.590355
9956.414795	-118.949684
9959.106445	-118.952507
9961.798096	-123.566795
9964.489746	-129.534653
9967.181396	-128.888458
9969.873047	-130.342972
9972.564697	-128.673767
9975.256348	-128.157562
9977.947998	-127.994186
9980.639648	-122.473801
9983.331299	-125.154747
9986.022949	-128.401184
9988.714600	-127.805046
9991.406250	-129.628967
9994.097900	-127.295280
9996.789551	-126.775406
9999.481201	-127.633995
10002.172852	-123.057632
10004.864502	-125.571091
10007.556152	-129.757706
10010.247803	-129.429718
10012.939453	-129.436768
10015.631104	-127.550117
10018.322754	-127.439629
10021.014404	-127.639107
10023.706055	-120.916565
10026.397705	-123.593063
10029.089355	-129.453033
10031.781006	-128.978256
10034.472656	-129.775223
10037.164307	-129.762955
10039.855957	-129.853073
10042.547607	-128.789474
10045.239258	-123.142639
10047.930908	-125.397736
10050.622559	-129.932999
10053.314209	-129.312881
10056.005859	-129.788544
10058.697510	-128.406342
10061.389160	-128.532944
10064.080811	-127.627472
10066.772461	-121.117332
10069.464111	-123.502747
10072.155762	-128.852692
10074.847412	-124.043747
10077.539062	-123.222725
10080.230713	-128.395767
10082.922363	-128.579376
10085.614014	-127.121735
10088.305664	-121.833672
10090.997314	-124.254936
10093.688965	-129.044586
10096.380615	-128.033722
10099.072266	-130.448761
10101.763916	-128.977203
10104.455566	-128.094818
10107.147217	-128.165405
10109.838867	-121.769218
10112.530518	-123.946762
10115.222168	-128.766556
10117.913818	-129.052261
10120.605469	-129.395325
10123.297119	-127.902946
10125.988770	-128.121857
10128.680420	-127.829857
10131.372070	-121.700493
10134.063721	-122.804375
10136.755371	-123.911224
10139.447021	-127.827538
10142.138672	-129.863846
10144.830322	-128.772873
10147.521973	-128.135696
10150.213623	-127.438026
10152.905273	-121.155373
10155.596924	-123.368614
10158.288574	-129.230774
10160.980225	-129.112579
10163.671875	-129.786392
10166.363525	-127.765167
10169.055176	-127.774277
10171.746826	-128.438431
10174.438477	-122.346191
10177.130127	-124.442383
10179.821777	-129.268631
10182.513428	-128.782928
10185.205078	-129.189789
10187.896729	-128.870453
10190.588379	-128.312988
10193.280029	-125.730446
10195.971680	-119.909271
10198.663330	-122.641251
10201.354980	-129.094147
10204.046631	-128.294312
10206.738281	-129.347549
10209.429932	-130.212021
10212.121582	-129.370422
10214.813232	-128.628372
10217.504883	-122.320984
10220.196533	-124.139168
10222.888184	-128.636993
10225.579834	-128.234116
10228.271484	-130.073593
10230.963135	-129.400665
10233.654785	-127.601318
10236.346436	-128.432816
10239.038086	-122.658737
10241.729736	-124.443100
10244.421387	-130.740982
10247.113037	-129.150162
10249.804688	-129.231308
10252.496338	-128.562973
10255.187988	-126.178452
10257.879639	-126.749252
10260.571289	-122.964127
10263.262939	-124.308685
10265.954590	-129.245331
10268.646240	-128.712952
10271.337891	-129.120438
10274.029541	-129.116638
10276.721191	-128.813568
10279.412842	-127.811348
10282.104492	-122.042366
10284.796143	-124.012299
10287.487793	-129.696915
10290.179443	-129.582108
10292.871094	-130.571289
10295.562744	-128.502686
10298.254395	-126.829514
10300.946045	-128.353851
10303.637695	-124.523369
10306.329346	-125.934914
10309.020996	-129.888992
10311.712646	-128.940292
10314.404297	-126.113823
10317.095947	-123.856987
10319.787598	-126.887497
10322.479248	-128.833771
10325.170898	-123.000122
10327.862549	-124.408432
10330.554199	-128.963623
10333.245850	-129.005066
10335.937500	-129.520233
10338.629150	-128.488983
10341.320801	-127.373352
10344.012451	-128.211899
10346.704102	-122.031059
10349.395752	-123.088524
10352.087402	-128.412659
10354.779053	-128.417023
10357.470703	-129.847427
10360.162354	-129.417358
10362.854004	-128.797699
10365.545654	-128.407883
10368.237305	-122.422592
10370.928955	-123.728447
10373.620605	-129.152420
10376.312256	-127.893738
10379.003906	-128.543823
10381.695557	-127.850861
10384.387207	-128.155457
10387.078857	-129.134064
10389.770508	-122.984451
10392.462158	-124.064087
10395.153809	-129.701569
10397.845459	-129.659210
10400.537109	-129.878586
10403.228760	-128.974167
10405.920410	-128.191040
10408.612061	-128.416138
10411.303711	-122.846649
10413.995361	-123.905464
10416.687012	-129.253906
10419.378662	-129.116379
10422.070312	-129.840042
10424.761963	-129.393341
10427.453613	-127.420677
10430.145264	-127.826805
10432.836914	-122.049477
10435.528564	-119.276299
10438.220215	-121.820816
10440.911865	-128.613983
10443.603516	-130.064621
10446.295166	-129.685562
10448.986816	-129.045425
10451.678467	-129.007614
10454.370117	-123.394470
10457.061768	-124.258690
10459.753418	-128.925537
10462.445068	-129.586914
10465.136719	-129.584717
10467.828369	-128.092041
10470.520020	-126.695549
10473.211670	-127.599403
10475.903320	-123.621346
10478.594971	-124.833580
10481.286621	-130.442184
10483.978271	-129.202499
10486.669922	-129.609116
10489.361572	-128.698929
10492.053223	-127.047752
10494.744873	-125.419830
10497.436523	-121.995468
10500.128174	-124.103035
10502.819824	-129.844604
10505.511475	-128.691528
10508.203125	-129.002747
10510.894775	-129.871231
10513.586426	-128.716446
10516.278076	-128.926636
10518.969727	-124.000633
10521.661377	-124.666534
10524.353027	-130.380249
10527.044678	-129.723129
10529.736328	-129.239655
10532.427979	-128.138672
10535.119629	-126.240349
10537.811279	-128.306839
10540.502930	-123.338799
10543.194580	-124.137383
10545.886230	-129.433136
10548.577881	-128.076965
10551.269531	-129.241257
10553.961182	-125.417397
10556.652832	-122.195663
10559.344482	-126.593422
10562.036133	-123.537315
10564.727783	-123.807991
10567.419434	-128.785553
10570.111084	-128.118088
10572.802734	-129.030685
10575.494385	-129.431152
10578.186035	-128.670044
10580.877686	-129.418182
10583.569336	-122.579964
10586.260986	-123.099648
10588.952637	-130.210190
10591.644287	-129.290619
10594.335938	-129.092606
10597.027588	-128.824020
10599.719238	-127.338417
10602.410889	-128.604630
10605.102539	-123.304657
10607.794189	-123.714745
10610.485840	-129.117249
10613.177490	-128.626053
10615.869141	-127.632278
10618.560791	-127.919212
10621.252441	-126.849747
10623.944092	-128.058792
10626.635742	-122.217636
10629.327393	-122.604820
10632.019043	-128.527557
10634.710693	-127.826599
10637.402344	-128.931213
10640.093994	-128.983353
10642.785645	-128.652420
10645.477295	-130.275528
10648.168945	-125.409927
10650.860596	-124.871277
10653.552246	-128.462891
10656.243896	-129.254532
10658.935547	-129.673309
10661.627197	-130.121277
10664.318848	-129.047104
10667.010498	-128.506500
10669.702148	-122.371620
10672.393799	-122.235336
10675.085449	-122.631142
10677.777100	-122.860336
10680.468750	-129.387222
10683.160400	-129.303375
10685.852051	-127.613678
10688.543701	-128.454285
10691.235352	-123.932541
10693.927002	-123.899330
10696.618652	-129.443085
10699.310303	-128.845642
10702.001953	-129.492157
10704.693604	-129.705811
10707.385254	-127.878136
10710.076904	-128.246307
10712.768555	-123.717537
10715.460205	-123.911339
10718.151855	-129.018509
10720.843506	-128.097977
10723.535156	-129.852646
10726.226807	-130.581482
10728.918457	-129.215103
10731.610107	-128.169739
10734.301758	-122.727097
10736.993408	-122.152939
10739.685059	-128.003723
10742.376709	-128.780167
10745.068359	-130.042252
10747.760010	-129.995529
10750.451660	-127.703789
10753.143311	-129.790024
10755.834961	-123.642891
10758.526611	-123.187828
10761.218262	-129.143875
10763.909912	-129.591782
10766.601562	-129.293121
10769.293213	-129.465591
10771.984863	-127.231255
10774.676514	-128.487106
10777.368164	-123.037842
10780.059814	-122.896347
10782.751465	-129.359085
10785.443115	-128.962631
10788.134766	-129.628815
10790.826416	-129.386246
10793.518066	-126.041519
10796.209717	-122.816811
10798.901367	-122.829651
10801.593018	-123.609566
10804.284668	-128.941589
10806.976318	-129.094818
10809.667969	-130.367065
10812.359619	-129.251068
10815.051270	-127.630058
