Frequency (Hz)	Level (dB)
8691.339111	-128.188065
8694.030762	-127.853065
8696.722412	-125.089821
8699.414062	-127.076172
8702.105713	-128.239395
8704.797363	-129.546860
8707.489014	-125.660484
8710.180664	-124.226082
8712.872314	-128.002609
8715.563965	-128.180496
8718.255615	-128.673660
8720.947266	-129.387009
8723.638916	-128.105652
8726.330566	-128.378067
8729.022217	-124.033012
8731.713867	-122.620483
8734.405518	-128.017548
8737.097168	-128.890854
8739.788818	-129.779129
8742.480469	-129.792603
8745.172119	-129.244034
8747.863770	-129.769394
8750.555420	-123.026817
8753.247070	-120.825745
8755.938721	-118.777405
8758.630371	-119.721069
8761.322021	-127.575241
8764.013672	-129.186279
8766.705322	-127.922707
8769.396973	-129.008102
8772.088623	-123.505630
8774.780273	-121.742325
8777.471924	-128.262970
8780.163574	-129.789215
8782.855225	-130.778458
8785.546875	-129.926331
8788.238525	-128.368057
8790.930176	-129.262146
8793.621826	-123.247887
8796.313477	-121.217728
8799.005127	-128.291107
8801.696777	-128.905197
8804.388428	-128.834335
8807.080078	-129.648376
8809.771729	-129.325317
8812.463379	-128.565842
8815.155029	-121.496483
8817.846680	-119.439056
8820.538330	-127.015549
8823.229980	-128.396866
8825.921631	-129.245743
8828.613281	-129.530746
8831.304932	-129.379883
8833.996582	-130.871262
8836.688232	-124.586815
8839.379883	-122.308334
8842.071533	-127.979034
8844.763184	-129.565781
8847.454834	-129.842072
8850.146484	-130.668381
8852.838135	-129.988297
8855.529785	-129.377625
8858.221436	-123.084991
8860.913086	-120.880859
8863.604736	-127.478798
8866.296387	-128.637299
8868.988037	-129.496765
8871.679688	-130.077576
8874.371338	-126.491989
8877.062988	-125.193062
8879.754639	-123.819794
8882.446289	-122.326859
8885.137939	-128.764404
8887.829590	-130.125244
8890.521240	-130.938156
8893.212891	-130.541153
8895.904541	-128.207962
8898.596191	-129.277130
8901.287842	-124.076775
8903.979492	-121.472649
8906.671143	-127.819016
8909.362793	-130.434814
8912.054443	-129.367310
8914.746094	-128.944733
8917.437744	-127.305038
8920.129395	-128.655869
8922.821045	-127.390404
8925.512695	-125.241074
8928.204346	-128.915939
8930.895996	-128.739349
8933.587646	-128.580353
8936.279297	-128.314011
8938.970947	-128.342285
8941.662598	-129.643906
8944.354248	-123.149979
8947.045898	-120.341530
8949.737549	-126.197624
8952.429199	-129.307602
8955.120850	-129.693741
8957.812500	-129.768341
8960.504150	-128.919266
8963.195801	-129.121643
8965.887451	-126.508675
8968.579102	-124.145302
8971.270752	-128.823120
8973.962402	-129.548019
8976.654053	-129.323654
8979.345703	-130.130051
8982.037354	-127.452278
8984.729004	-128.378738
8987.420654	-125.595833
8990.112305	-123.012993
8992.803955	-127.262375
8995.495605	-121.884415
8998.187256	-121.117332
9000.878906	-128.099350
9003.570557	-129.279404
9006.262207	-130.128113
9008.953857	-126.025108
9011.645508	-123.332458
9014.337158	-127.853378
9017.028809	-128.242661
9019.720459	-128.444992
9022.412109	-129.953247
9025.103760	-128.927414
9027.795410	-129.446793
9030.487061	-125.244659
9033.178711	-122.694405
9035.870361	-127.954384
9038.562012	-128.959442
9041.253662	-128.752701
9043.945312	-128.851913
9046.636963	-128.672363
9049.328613	-128.843903
9052.020264	-124.959747
9054.711914	-122.249573
9057.403564	-126.289581
9060.095215	-127.712387
9062.786865	-128.398941
9065.478516	-129.307297
9068.170166	-128.111771
9070.861816	-127.875191
9073.553467	-125.070427
9076.245117	-123.149490
9078.936768	-128.255081
9081.628418	-128.419861
9084.320068	-128.927444
9087.011719	-130.366348
9089.703369	-129.698715
9092.395020	-129.432495
9095.086670	-124.510742
9097.778320	-121.255348
9100.469971	-127.411034
9103.161621	-129.342560
9105.853271	-128.954559
9108.544922	-129.381653
9111.236572	-127.297813
9113.928223	-126.034073
9116.619873	-120.023514
9119.311523	-120.588852
9122.003174	-127.153389
9124.694824	-128.697922
9127.386475	-129.040283
9130.078125	-130.330780
9132.769775	-129.043442
9135.461426	-129.638687
9138.153076	-125.232635
9140.844727	-121.923767
9143.536377	-127.388489
9146.228027	-130.006714
9148.919678	-130.015381
9151.611328	-129.644531
9154.302979	-128.484497
9156.994629	-129.032974
9159.686279	-126.107452
9162.377930	-123.208466
9165.069580	-127.647697
9167.761230	-129.134979
9170.452881	-128.853073
9173.144531	-129.371094
9175.836182	-128.197952
9178.527832	-128.732590
9181.219482	-125.452126
9183.911133	-122.516647
9186.602783	-127.108894
9189.294434	-130.309830
9191.986084	-129.775177
9194.677734	-128.774048
9197.369385	-126.542747
9200.061035	-127.631386
9202.752686	-124.096756
9205.444336	-120.255524
9208.135986	-125.944328
9210.827637	-128.836395
9213.519287	-128.895126
9216.210938	-129.964798
9218.902588	-129.280365
9221.594238	-129.220749
9224.285889	-125.249199
9226.977539	-122.092026
9229.669189	-126.994102
9232.360840	-128.681793
9235.052490	-121.579323
9237.744141	-119.931236
9240.435791	-125.799408
9243.127441	-127.950287
9245.819092	-125.849388
9248.510742	-122.670815
9251.202393	-127.590820
9253.894043	-129.753357
9256.585693	-129.165390
9259.277344	-129.205139
9261.968994	-127.766380
9264.660645	-128.616425
9267.352295	-125.972130
9270.043945	-122.725983
9272.735596	-127.579300
9275.427246	-129.398819
9278.118896	-129.170746
9280.810547	-129.873352
9283.502197	-128.885757
9286.193848	-128.824539
9288.885498	-125.255760
9291.577148	-121.244431
9294.268799	-126.095955
9296.960449	-127.129097
9299.652100	-127.672546
9302.343750	-129.655426
9305.035400	-129.092438
9307.727051	-129.126266
9310.418701	-125.549065
9313.110352	-122.013039
9315.802002	-126.776764
9318.493652	-129.678162
9321.185303	-129.191040
9323.876953	-129.437546
9326.568604	-127.436050
9329.260254	-128.014557
9331.951904	-126.010826
9334.643555	-122.538963
9337.335205	-127.165779
9340.026855	-128.977417
9342.718506	-129.547195
9345.410156	-130.081177
9348.101807	-130.560669
9350.793457	-130.448669
9353.485107	-123.455673
9356.176758	-116.508514
9358.868408	-119.634850
9361.560059	-128.676895
9364.251709	-128.692841
9366.943359	-130.085342
9369.635010	-127.388565
9372.326660	-128.046219
9375.018311	-126.713966
9377.709961	-123.211990
9380.401611	-128.054169
9383.093262	-129.508560
9385.784912	-128.649475
9388.476562	-128.697098
9391.168213	-127.720428
9393.859863	-128.972549
9396.551514	-126.458931
9399.243164	-123.095543
9401.934814	-127.771904
9404.626465	-129.883499
9407.318115	-129.673676
9410.009766	-129.585403
9412.701416	-128.347458
9415.393066	-124.583229
9418.084717	-123.259705
9420.776367	-121.426285
9423.468018	-125.769821
9426.159668	-129.048080
9428.851318	-128.931625
9431.542969	-129.498978
9434.234619	-128.349991
9436.926270	-129.101562
9439.617920	-126.587814
9442.309570	-122.019760
9445.001221	-126.890877
9447.692871	-130.015717
9450.384521	-129.691757
9453.076172	-129.662308
9455.767822	-127.406403
9458.459473	-128.139420
9461.151123	-125.396835
9463.842773	-121.286674
9466.534424	-126.183815
9469.226074	-128.667038
9471.917725	-127.392685
9474.609375	-124.750237
9477.301025	-122.466354
9479.992676	-126.969383
9482.684326	-126.614349
9485.375977	-122.382477
9488.067627	-126.362503
9490.759277	-129.042221
9493.450928	-128.692017
9496.142578	-129.454559
9498.834229	-129.345734
9501.525879	-130.044998
9504.217529	-125.730164
9506.909180	-120.725800
9509.600830	-125.659546
9512.292480	-130.026474
9514.984131	-130.382370
9517.675781	-131.712006
9520.367432	-128.865524
9523.059082	-128.523071
9525.750732	-126.268105
9528.442383	-122.717339
9531.134033	-126.538963
9533.825684	-128.077896
9536.517334	-126.523773
9539.208984	-127.755463
9541.900635	-129.021973
9544.592285	-129.822067
9547.283936	-126.539513
9549.975586	-122.183960
9552.667236	-126.017174
9555.358887	-129.390228
9558.050537	-129.007309
9560.742188	-129.344086
9563.433838	-127.296417
9566.125488	-127.975342
9568.817139	-125.362122
9571.508789	-120.393814
9574.200439	-124.704056
9576.892090	-129.278305
9579.583740	-129.595322
9582.275391	-130.517319
9584.967041	-128.554291
9587.658691	-129.418976
9590.350342	-126.624825
9593.041992	-122.334740
9595.733643	-119.947884
9598.425293	-121.535553
9601.116943	-128.101288
9603.808594	-128.768600
9606.500244	-128.107422
9609.191895	-129.077606
9611.883545	-127.088257
9614.575195	-122.400414
9617.266846	-127.028328
9619.958496	-129.538712
9622.650146	-129.797348
9625.341797	-129.942734
9628.033447	-128.440613
9630.725098	-128.382446
9633.416748	-126.349876
9636.108398	-122.651733
9638.800049	-126.646500
9641.491699	-129.756134
9644.183350	-129.798065
9646.875000	-130.514069
9649.566650	-128.118942
9652.258301	-128.015793
9654.949951	-124.365372
9657.641602	-120.335480
9660.333252	-125.012817
9663.024902	-129.037628
9665.716553	-128.836151
9668.408203	-129.730103
9671.099854	-126.824806
9673.791504	-127.246544
9676.483154	-126.737221
9679.174805	-122.481064
9681.866455	-125.916954
9684.558105	-130.102600
9687.249756	-129.915176
9689.941406	-129.803879
9692.633057	-128.860397
9695.324707	-128.542633
9698.016357	-127.735023
9700.708008	-123.090683
9703.399658	-126.505882
9706.091309	-129.189392
9708.782959	-128.817673
9711.474609	-129.706116
9714.166260	-125.791313
9716.857910	-122.415024
9719.549561	-125.973648
9722.241211	-123.735901
9724.932861	-126.361847
9727.624512	-128.336517
9730.316162	-128.498001
9733.007812	-130.085632
9735.699463	-128.427887
9738.391113	-128.582108
9741.082764	-127.476151
9743.774414	-123.043442
9746.466064	-125.911026
9749.157715	-129.684280
9751.849365	-129.811493
9754.541016	-129.065933
9757.232666	-129.030518
9759.924316	-129.445847
9762.615967	-127.715187
9765.307617	-123.156334
9767.999268	-126.075783
9770.690918	-128.480255
9773.382568	-128.130386
9776.074219	-128.166489
9778.765869	-128.113205
9781.457520	-128.803238
9784.149170	-127.725716
9786.840820	-122.458809
9789.532471	-125.997772
9792.224121	-129.784637
9794.915771	-129.614853
9797.607422	-130.054520
9800.299072	-128.892776
9802.990723	-129.071701
9805.682373	-127.272697
9808.374023	-121.435860
9811.065674	-124.710968
9813.757324	-129.497955
9816.448975	-129.806244
9819.140625	-130.285980
9821.832275	-128.245026
9824.523926	-127.809288
9827.215576	-126.771553
9829.907227	-122.698135
9832.598877	-125.537712
9835.290527	-120.608345
9837.982178	-120.405785
9840.673828	-128.852142
9843.365479	-128.956757
9846.057129	-128.525894
9848.748779	-127.258942
9851.440430	-123.926384
9854.132080	-126.933884
9856.823730	-129.954712
9859.515381	-129.370544
9862.207031	-130.416000
9864.898682	-128.177673
9867.590332	-127.601112
9870.281982	-128.615265
9872.973633	-124.197556
9875.665283	-126.643280
9878.356934	-128.281662
9881.048584	-128.666946
9883.740234	-129.347610
9886.431885	-128.122742
9889.123535	-128.027176
9891.815186	-126.853691
9894.506836	-120.545975
9897.198486	-121.401817
9899.890137	-127.771935
9902.581787	-128.559845
9905.273438	-129.475510
9907.965088	-129.518204
9910.656738	-128.370392
9913.348389	-126.856308
9916.040039	-121.870056
9918.731689	-125.047684
9921.423340	-130.421066
9924.114990	-129.555588
9926.806641	-129.903076
9929.498291	-129.045837
9932.189941	-128.081635
9934.881592	-127.514885
9937.573242	-122.580643
9940.264893	-125.692307
9942.956543	-129.458893
9945.648193	-128.259552
9948.339844	-129.709503
9951.031494	-129.626923
9953.723145	-124.354431
9956.414795	-118.908615
9959.106445	-119.073425
9961.798096	-123.632988
9964.489746	-129.439148
9967.181396	-128.653625
9969.873047	-130.145691
9972.564697	-128.662155
9975.256348	-128.187790
9977.947998	-127.990868
9980.639648	-122.297638
9983.331299	-125.058029
9986.022949	-128.607437
9988.714600	-128.108841
9991.406250	-129.953232
9994.097900	-127.354614
9996.789551	-126.722916
9999.481201	-127.584625
10002.172852	-122.912903
10004.864502	-125.548401
10007.556152	-129.719757
10010.247803	-129.484634
10012.939453	-129.418045
10015.631104	-127.439728
10018.322754	-127.568092
10021.014404	-127.534302
10023.706055	-120.951599
10026.397705	-123.689133
10029.089355	-129.394012
10031.781006	-128.786804
10034.472656	-129.747131
10037.164307	-129.609100
10039.855957	-129.747131
10042.547607	-128.864914
10045.239258	-123.259506
10047.930908	-125.479401
10050.622559	-129.801727
10053.314209	-129.246567
10056.005859	-129.827667
10058.697510	-128.302719
10061.389160	-128.546265
10064.080811	-127.654961
10066.772461	-121.143837
10069.464111	-123.636848
10072.155762	-129.024216
10074.847412	-123.865883
10077.539062	-123.157555
10080.230713	-128.309891
10082.922363	-128.582779
10085.614014	-127.049652
10088.305664	-121.806519
10090.997314	-124.135399
10093.688965	-128.851151
10096.380615	-127.941170
10099.072266	-130.420670
10101.763916	-129.033096
10104.455566	-128.092087
10107.147217	-128.085587
10109.838867	-121.753632
10112.530518	-123.986382
10115.222168	-128.665543
10117.913818	-128.820480
10120.605469	-129.357147
10123.297119	-128.043182
10125.988770	-128.229538
10128.680420	-127.864403
10131.372070	-121.880051
10134.063721	-122.851181
10136.755371	-123.828629
10139.447021	-127.944725
10142.138672	-129.768143
10144.830322	-128.777374
10147.521973	-127.996368
10150.213623	-127.516014
10152.905273	-121.306480
10155.596924	-123.589592
10158.288574	-129.666031
10160.980225	-129.093521
10163.671875	-129.857452
10166.363525	-127.765366
10169.055176	-127.716507
10171.746826	-128.203979
10174.438477	-122.353310
10177.130127	-124.445984
10179.821777	-129.112976
10182.513428	-128.813965
10185.205078	-129.261215
10187.896729	-129.090363
10190.588379	-128.724045
10193.280029	-125.728584
10195.971680	-119.709473
10198.663330	-122.482681
10201.354980	-129.016693
10204.046631	-128.318375
10206.738281	-129.322784
10209.429932	-130.126770
10212.121582	-129.586746
10214.813232	-128.742065
10217.504883	-122.289894
10220.196533	-124.149773
10222.888184	-128.673462
10225.579834	-128.178589
10228.271484	-130.171005
10230.963135	-129.495651
10233.654785	-127.664452
10236.346436	-128.343414
10239.038086	-122.706360
10241.729736	-124.514145
10244.421387	-130.756287
10247.113037	-129.008560
10249.804688	-129.271301
10252.496338	-128.823929
10255.187988	-126.294182
10257.879639	-126.810455
10260.571289	-122.878799
10263.262939	-124.278610
10265.954590	-129.253387
10268.646240	-128.744034
10271.337891	-129.272568
10274.029541	-129.085754
10276.721191	-129.001602
10279.412842	-127.791588
10282.104492	-122.032944
10284.796143	-124.040245
10287.487793	-129.881409
10290.179443	-129.660965
10292.871094	-130.777786
10295.562744	-128.545258
10298.254395	-126.866547
10300.946045	-128.387009
10303.637695	-124.637581
10306.329346	-126.012856
10309.020996	-129.787598
10311.712646	-128.806763
10314.404297	-126.069061
10317.095947	-124.084312
10319.787598	-127.127686
10322.479248	-128.632996
10325.170898	-123.013351
10327.862549	-124.419380
10330.554199	-129.008392
10333.245850	-128.860306
10335.937500	-129.233246
10338.629150	-128.274689
10341.320801	-127.230301
10344.012451	-128.025620
10346.704102	-121.941422
10349.395752	-122.972992
10352.087402	-128.367844
10354.779053	-128.209198
10357.470703	-129.728699
10360.162354	-129.440353
10362.854004	-128.708069
10365.545654	-128.214600
10368.237305	-122.361923
10370.928955	-123.687592
10373.620605	-129.068665
10376.312256	-127.867805
10379.003906	-128.645432
10381.695557	-127.910782
10384.387207	-128.297958
10387.078857	-129.318436
10389.770508	-123.156586
10392.462158	-124.259682
10395.153809	-129.912003
10397.845459	-129.887970
10400.537109	-130.092972
10403.228760	-128.968872
10405.920410	-128.154922
10408.612061	-128.305527
10411.303711	-122.734863
10413.995361	-123.866562
10416.687012	-129.315231
10419.378662	-129.467712
10422.070312	-129.995270
10424.761963	-129.291885
10427.453613	-127.288124
10430.145264	-127.766945
10432.836914	-122.057129
10435.528564	-119.210663
10438.220215	-121.909653
10440.911865	-128.585693
10443.603516	-130.104034
10446.295166	-129.972519
10448.986816	-129.162323
10451.678467	-128.803543
10454.370117	-123.608521
10457.061768	-124.542091
10459.753418	-129.064697
10462.445068	-129.577637
10465.136719	-129.650848
10467.828369	-128.238449
10470.520020	-126.680336
10473.211670	-127.520233
10475.903320	-123.562798
10478.594971	-124.783623
10481.286621	-130.769424
10483.978271	-129.353363
10486.669922	-129.549438
10489.361572	-128.554550
10492.053223	-126.865433
10494.744873	-125.413734
10497.436523	-122.031708
10500.128174	-124.136398
10502.819824	-129.905243
10505.511475	-128.589386
10508.203125	-128.969116
10510.894775	-129.814270
10513.586426	-128.620316
10516.278076	-128.998917
10518.969727	-124.037636
10521.661377	-124.600037
10524.353027	-130.368942
10527.044678	-129.962524
10529.736328	-129.791443
10532.427979	-128.254379
10535.119629	-126.160881
10537.811279	-128.344604
10540.502930	-123.295929
10543.194580	-124.047775
10545.886230	-129.324661
10548.577881	-127.953323
10551.269531	-129.075516
10553.961182	-125.356499
10556.652832	-122.251251
10559.344482	-127.064880
10562.036133	-123.556396
10564.727783	-123.718338
10567.419434	-128.525848
10570.111084	-127.977051
10572.802734	-129.016769
10575.494385	-129.393005
10578.186035	-128.736282
