,time,x_accel,y_accel,z_accel
4269,32.91723847389221,-0.3138128,0.196133,10.3165958
4270,32.92489957809448,0.4707192,1.1767979999999998,11.1011278
4271,32.932546854019165,0.4707192,-0.0392266,10.4735022
4272,32.940191984176636,-0.3138128,-0.0392266,10.7088618
4273,32.94787049293518,-0.1569064,-0.43149259999999995,10.7088618
4274,32.95552897453308,-0.1176798,-0.2353596,10.6696352
4275,32.963175535202026,-0.1176798,0.3138128,10.6696352
4276,32.970815658569336,-0.2745862,0.3138128,10.4735022
4277,32.97847366333008,-0.0784532,-0.1176798,10.4735022
4278,32.986138343811035,-0.6276256,-0.1176798,10.2381426
4279,32.993810176849365,0.8237586,0.8629851999999999,11.061901200000001
4280,33.00145196914673,0.8237586,0.2353596,10.5519554
4281,33.00929284095764,-0.4707192,0.2353596,10.395049
4282,33.01757073402405,-0.392266,-0.7453053999999999,10.787315
4283,33.02584528923035,-0.3138128,-0.0784532,10.787315
4284,33.034116983413696,0.5099458,0.3138128,10.8265416
4285,33.042394161224365,0.3530394,-0.3138128,10.5127288
4286,33.050668478012085,0.3530394,-0.43149259999999995,10.395049
4287,33.05894660949707,0.0784532,1.3337044,11.2972608
4288,33.06722593307495,0.392266,1.3337044,10.5127288
4289,33.075502157211304,-0.2353596,-0.0784532,10.5127288
4290,33.0837779045105,-0.0392266,-0.4707192,10.6304086
4291,33.0920524597168,-0.1569064,0.5491724,10.6304086
4292,33.10032296180725,0.0,0.2353596,10.787315
4293,33.10862064361572,0.0,0.3530394,10.5519554
4294,33.116891622543335,0.7060788,-0.43149259999999995,10.4735022
4295,33.12516140937805,-0.2353596,-0.43149259999999995,11.061901200000001
4296,33.13343548774719,-0.0392266,1.0591182,11.061901200000001
4297,33.14171600341797,-0.0392266,0.0392266,10.4342756
4298,33.15001034736633,-0.4707192,0.0,10.591182
4299,33.158287048339844,0.2353596,-0.0784532,10.6696352
4300,33.16655993461609,0.2353596,0.0784532,10.8265416
4301,33.17484092712402,0.3138128,0.0784532,10.4342756
4302,33.18311643600464,-0.43149259999999995,-1.2944778,10.4735022
4303,33.19139289855957,-0.1176798,0.2353596,10.4735022
4304,33.19966697692871,0.6276256,1.2160246,11.0226746
4305,33.20797061920166,-0.2745862,0.0784532,10.5519554
4306,33.21624994277954,0.0,-0.2745862,10.395049
4307,33.22456407546997,0.0,0.2353596,10.5519554
4308,33.232839584350586,-0.196133,0.2353596,10.6696352
4309,33.24111485481262,-0.196133,-0.2353596,10.277369199999999
4310,33.2493953704834,0.2353596,-0.0784532,10.277369199999999
4311,33.257662773132324,0.1569064,-0.3138128,10.5127288
4312,33.26595711708069,0.392266,1.0591182,11.0226746
4313,33.274229526519775,0.392266,0.2745862,10.277369199999999
4314,33.2825288772583,-0.5883989999999999,-0.1569064,10.3165958
4315,33.29080581665039,0.0784532,-0.1569064,10.395049
4316,33.299084424972534,0.43149259999999995,-0.2353596,10.395049
4317,33.30738139152527,-0.8629851999999999,0.0784532,10.591182
4318,33.315664529800415,-0.0784532,-0.3138128,10.4735022
4319,33.323941707611084,-0.0784532,-0.8629851999999999,10.395049
4320,33.33221650123596,-0.0784532,0.7060788,11.061901200000001
4321,33.3404905796051,-0.0784532,1.0198916,10.7088618
4322,33.34878873825073,0.3530394,1.0198916,10.277369199999999
4323,33.357064962387085,-0.0784532,-0.392266,10.277369199999999
4324,33.365355014801025,0.392266,-0.196133,10.591182
4325,33.37363648414612,0.2353596,0.3138128,10.8265416
4326,33.381917238235474,-0.0784532,0.196133,10.4735022
4327,33.39019227027893,-0.0784532,-0.1176798,10.591182
4328,33.39849853515625,-0.4707192,-0.1176798,10.6304086
4329,33.406800508499146,0.196133,-0.0392266,10.7088618
4330,33.41508340835571,0.1176798,0.6276256,10.7088618
4331,33.4233603477478,-0.3138128,0.3138128,10.3165958
4332,33.43163800239563,0.2353596,-0.7453053999999999,10.7480884
4333,33.43991303443909,-0.2353596,0.0,10.787315
4334,33.44820022583008,-0.2353596,0.2353596,10.277369199999999
4335,33.45648765563965,-0.2353596,0.2353596,10.5519554
4336,33.464763879776,0.0392266,0.0,10.7088618
4337,33.47303771972656,0.0,-0.1176798,10.7088618
4338,33.48131561279297,0.0,0.7453053999999999,11.061901200000001
4339,33.489590883255005,-0.9414384,-1.569064,10.4342756
4340,33.49786567687988,-0.9414384,-0.5491724,10.7088618
4341,33.50751829147339,-0.0392266,0.2353596,10.7480884
4342,33.516010999679565,-0.196133,-0.1569064,10.4342756
4343,33.52436971664429,0.196133,-0.1569064,10.591182
4344,33.53225588798523,0.0784532,-0.5883989999999999,10.591182
4345,33.54003095626831,0.1569064,0.6276256,10.983448000000001
4346,33.54840421676636,0.43149259999999995,0.6276256,11.179581
4347,33.55607986450195,0.43149259999999995,-1.1375714,10.3165958
4348,33.56388807296753,-0.9414384,-1.1375714,10.5127288
4349,33.57155156135559,0.43149259999999995,0.3530394,10.5127288
4350,33.57922410964966,0.0,0.5883989999999999,10.6696352
4351,33.58687114715576,0.3530394,-0.5491724,10.787315
4352,33.59452939033508,0.3530394,-0.6668522,10.395049
4353,33.60224747657776,-0.6276256,-0.6668522,10.4342756
4354,33.60993671417236,0.6668522,0.2745862,10.4342756
4355,33.61758375167847,-0.0392266,0.784532,11.375713999999999
4356,33.625229597091675,-0.2745862,-0.1176798,10.4342756
4357,33.63287544250488,-0.2745862,-0.196133,10.787315
4358,33.64052367210388,0.196133,-0.196133,10.7480884
4359,33.648319482803345,-0.0784532,0.4707192,10.7480884
4360,33.656010150909424,-0.2745862,0.392266,10.787315
4361,33.663700580596924,-0.1569064,0.1176798,10.8265416
4362,33.671348333358765,-0.1569064,0.1176798,10.5127288
4363,33.678991079330444,-0.392266,-0.1569064,10.5127288
4364,33.68663787841797,-0.43149259999999995,0.6668522,11.1011278
4365,33.69430208206177,-0.7453053999999999,-0.980665,11.0226746
4366,33.70196199417114,-0.7453053999999999,0.0784532,10.6696352
4367,33.70966696739197,-0.392266,0.0784532,10.591182
4368,33.71762800216675,0.0392266,0.7060788,10.591182
4369,33.72590351104736,0.5491724,0.3530394,10.787315
4370,33.73417663574219,-0.5883989999999999,0.3138128,10.591182
4371,33.74248242378235,-0.5883989999999999,-0.43149259999999995,10.395049
4372,33.75076103210449,-0.5883989999999999,0.0784532,10.9049948
4373,33.7590651512146,-0.392266,-0.5491724,10.5519554
4374,33.76733899116516,-0.3530394,-0.5491724,10.591182
4375,33.77565240859985,-0.392266,-0.196133,10.591182
4376,33.78392457962036,-0.2353596,0.1176798,10.5127288
4377,33.792205572128296,0.5099458,-0.43149259999999995,10.5519554
4378,33.80049538612366,-0.3530394,0.4707192,10.5127288
4379,33.808777809143066,-0.3530394,-0.0784532,10.3165958
4380,33.81708121299744,-0.3530394,0.7453053999999999,11.2972608
4381,33.82541847229004,-0.2353596,0.7453053999999999,10.5519554
4382,33.83370351791382,0.3530394,0.0784532,10.5519554
4383,33.842020750045776,-0.3138128,-0.392266,10.2381426
4384,33.85030174255371,-0.5491724,0.0784532,10.5519554
4385,33.858651638031006,0.4707192,-0.3138128,10.7088618
4386,33.86692762374878,0.4707192,-0.6276256,10.3165958
4387,33.87520217895508,-0.1176798,-0.6668522,10.277369199999999
4388,33.88402247428894,-0.6668522,-0.6668522,11.3364874
4389,33.893271923065186,0.5883989999999999,1.0591182,10.591182
4390,33.90169548988342,-0.4707192,0.4707192,10.591182
4391,33.91003060340881,-0.392266,-0.0784532,10.4342756
4392,33.9183611869812,0.196133,0.3138128,10.6696352
4393,33.926663398742676,0.5883989999999999,0.1176798,10.983448000000001
4394,33.93494272232056,0.5883989999999999,-0.1569064,10.277369199999999
4395,33.94322490692139,-0.0784532,-0.1569064,10.3558224
4396,33.95150661468506,-0.5491724,-0.2745862,11.1011278
4397,33.96002817153931,0.0784532,1.4121576,11.1011278
4398,33.968346118927,-0.1176798,0.43149259999999995,10.5127288
4399,33.97666645050049,-0.2353596,-1.0983448,10.1596894
4400,33.98495364189148,-0.1569064,0.1176798,10.6696352
4401,33.99323296546936,-0.1569064,0.392266,10.4735022
4402,34.00150108337402,0.3138128,0.392266,10.591182
4403,34.009766817092896,-0.2353596,-0.0784532,10.4735022
4404,34.01827311515808,-0.784532,0.0,10.4735022
4405,34.027342796325684,0.0392266,1.0983448,11.2972608
4406,34.0364031791687,0.5491724,0.9022117999999999,10.6304086
4407,34.04546618461609,-0.0784532,-0.7453053999999999,10.277369199999999
4408,34.05453443527222,-0.0392266,-0.0784532,10.6304086
4409,34.06365132331848,0.2745862,0.3138128,10.6304086
4410,34.072728395462036,0.0,-0.0392266,10.4342756
4411,34.08178973197937,-0.0392266,-0.4707192,10.591182
4412,34.09085011482239,-0.0392266,0.980665,10.8265416
4413,34.09991121292114,0.0,0.43149259999999995,10.5519554
4414,34.10901975631714,0.1569064,-0.8237586,10.5519554
4415,34.11894631385803,-0.980665,0.0,10.7088618
4416,34.12731862068176,-0.9414384,0.0,10.6304086
4417,34.13559126853943,-0.1176798,0.1569064,10.6304086
4418,34.14386034011841,0.196133,-0.0392266,10.4735022
4419,34.15213418006897,0.0,-0.7453053999999999,10.3558224
4420,34.160407304763794,0.3138128,1.3337044,10.983448000000001
4421,34.168790340423584,0.3138128,-0.196133,10.7480884
4422,34.17744708061218,-0.0784532,-0.980665,10.4735022
4423,34.18571472167969,-0.196133,-0.980665,10.4342756
4424,34.19398617744446,-0.2353596,0.392266,10.4342756
4425,34.202255964279175,-0.0392266,0.5883989999999999,10.4342756
4426,34.210566997528076,0.1569064,-0.0784532,10.5127288
4427,34.21886730194092,0.0392266,-0.980665,10.277369199999999
4428,34.227134466171265,0.0392266,0.5883989999999999,10.7088618
4429,34.23540258407593,-0.0392266,-0.0784532,10.9049948
4430,34.24371600151062,-0.392266,-0.0784532,10.3558224
4431,34.252044439315796,-0.196133,-0.196133,10.3558224
4432,34.260369062423706,0.0392266,0.43149259999999995,10.5519554
4433,34.26910424232483,0.3530394,0.0392266,10.6696352
4434,34.27737760543823,-0.3138128,-0.5491724,10.5127288
4435,34.28564786911011,-0.3138128,-0.7453053999999999,10.6696352
4436,34.293914794921875,0.3530394,0.7453053999999999,10.7480884
4437,34.30219316482544,-0.6276256,0.7453053999999999,10.6304086
4438,34.31049060821533,-0.5883989999999999,-0.1176798,10.6304086
4439,34.318787813186646,-0.8237586,-0.43149259999999995,10.3165958
4440,34.32705807685852,-0.0392266,-0.2353596,10.4735022
4441,34.335373401641846,0.5099458,-0.0784532,10.6304086
4442,34.343701124191284,0.5099458,-0.6276256,10.5519554
4443,34.35197138786316,-0.1176798,-0.4707192,10.5127288
4444,34.36023926734924,0.0784532,-0.4707192,11.061901200000001
4445,34.368666887283325,-0.3138128,0.0392266,11.061901200000001
4446,34.376983880996704,0.2745862,-0.1176798,10.8265416
4447,34.38523483276367,0.0,-0.9414384,10.5127288
4448,34.393505334854126,0.1569064,0.3138128,10.591182
4449,34.40177297592163,0.1569064,0.196133,10.7480884
4450,34.410057067871094,0.2353596,-0.2745862,10.395049
4451,34.41934823989868,-0.2745862,-0.2745862,10.5127288
4452,34.42798161506653,-0.3138128,-0.4707192,10.9442214
4453,34.436291217803955,0.5883989999999999,0.8629851999999999,10.9442214
4454,34.44461488723755,0.3530394,0.2745862,10.7480884
4455,34.4528865814209,-0.2353596,-0.5491724,10.4342756
4456,34.46117329597473,-0.5099458,-0.0392266,10.5519554
4457,34.46947741508484,-0.5099458,0.5491724,10.6696352
4458,34.477925062179565,-0.0392266,0.5491724,10.7480884
4459,34.48620676994324,-0.2353596,-0.196133,10.4735022
4460,34.49452066421509,-0.784532,-0.43149259999999995,10.4735022
4461,34.50280165672302,-0.392266,0.3138128,10.8657682
4462,34.51109027862549,0.1569064,0.8629851999999999,10.9049948
4463,34.519492387771606,0.0,-0.3138128,10.2381426
4464,34.52777099609375,0.0,-0.3138128,10.4342756
4465,34.53605675697327,0.196133,-0.3138128,10.7480884
4466,34.5452880859375,0.5883989999999999,0.1176798,10.4735022
4467,34.554099798202515,0.0,-0.4707192,10.8265416
4468,34.562766313552856,-0.784532,-0.0392266,10.8265416
4469,34.57135486602783,0.7060788,0.9022117999999999,11.061901200000001
4470,34.57980751991272,0.6668522,-0.2745862,10.6696352
4471,34.588082790374756,-0.8237586,-0.392266,10.7088618
4472,34.59638690948486,-0.8237586,-0.2353596,10.7088618
4473,34.604660749435425,-0.0392266,-0.2353596,11.375713999999999
4474,34.61294484138489,0.6668522,0.4707192,10.5127288
4475,34.62125873565674,-0.0392266,-0.43149259999999995,10.5127288
4476,34.62954068183899,0.0784532,-0.6668522,10.5127288
4477,34.63784408569336,0.3530394,0.8237586,10.9442214
4478,34.64612293243408,0.784532,0.0392266,10.5127288
4479,34.65437626838684,0.784532,-0.0392266,10.4735022
4480,34.662659645080566,-0.3138128,-0.0392266,10.7480884
4481,34.670936822891235,0.0392266,0.3138128,10.787315
4482,34.67925953865051,-0.196133,0.3138128,10.787315
4483,34.687535524368286,-0.0784532,-0.0392266,10.591182
4484,34.69582509994507,-0.43149259999999995,-0.196133,10.7480884
4485,34.70409321784973,-0.43149259999999995,0.2745862,10.591182
4486,34.71237874031067,0.392266,0.3530394,10.395049
4487,34.720683097839355,0.43149259999999995,0.3530394,10.2381426
4488,34.72896218299866,-0.5883989999999999,-0.392266,10.2381426
4489,34.73723864555359,-0.1176798,-0.4707192,11.2580342
4490,34.74551606178284,0.0784532,0.6276256,10.6696352
4491,34.75378108024597,0.5491724,-0.1569064,10.8265416
4492,34.76208019256592,0.5491724,-0.1176798,10.9442214
4493,34.77035880088806,-0.0392266,0.0,10.983448000000001
4494,34.77873659133911,-0.3138128,0.0,10.983448000000001
4495,34.78702235221863,0.2353596,0.9022117999999999,10.983448000000001
4496,34.795289039611816,-0.0784532,-0.4707192,10.2381426
4497,34.80356740951538,0.1176798,0.2353596,10.5519554
4498,34.81184101104736,0.0784532,0.3138128,10.4735022
4499,34.820148944854736,0.0784532,-0.1176798,10.787315
4500,34.8284547328949,0.43149259999999995,-0.1176798,10.7088618
4501,34.83676767349243,-0.6668522,-0.980665,10.7088618
4502,34.84518599510193,-0.43149259999999995,0.196133,10.7088618
4503,34.8534882068634,0.7453053999999999,0.5099458,10.983448000000001
4504,34.86176872253418,-0.784532,-0.7453053999999999,10.2381426
4505,34.87009072303772,0.2745862,0.43149259999999995,10.5519554
4506,34.87840485572815,0.2745862,0.5099458,10.7480884
4507,34.88670539855957,-0.0392266,0.5099458,10.4735022
4508,34.89500308036804,0.2745862,-0.5099458,10.277369199999999
4509,34.9032883644104,-0.43149259999999995,0.196133,10.277369199999999
4510,34.91156268119812,-0.1176798,-0.2353596,10.7480884
4511,34.92052745819092,-0.0784532,0.1569064,11.061901200000001
4512,34.92926287651062,0.0784532,-0.5099458,10.3558224
4513,34.93753671646118,0.0784532,0.3530394,10.591182
4514,34.945820808410645,0.43149259999999995,0.8237586,10.6696352
4515,34.95412254333496,0.1176798,0.8237586,10.6696352
4516,34.96239900588989,0.1176798,-0.2353596,10.6696352
4517,34.9706826210022,-0.3530394,-0.196133,10.5127288
4518,34.97910761833191,-0.2745862,0.0,10.3165958
4519,34.98763966560364,0.1176798,0.43149259999999995,11.1403544
4520,34.99591946601868,0.1176798,-0.43149259999999995,10.1596894
4521,35.00446939468384,-0.2745862,-0.2745862,10.787315
4522,35.012757301330566,0.3530394,-0.2745862,10.4735022
4523,35.021037578582764,0.392266,0.3138128,10.6304086
4524,35.02931833267212,0.1176798,-0.5883989999999999,10.6304086
4525,35.03759837150574,-0.3530394,-0.392266,10.2381426
4526,35.04594540596008,-0.392266,-0.1176798,10.198916
4527,35.05424523353577,-0.392266,1.2160246,11.061901200000001
4528,35.062785148620605,0.6668522,-0.43149259999999995,10.5519554
4529,35.07159662246704,0.0,0.3530394,10.7480884
4530,35.08045268058777,0.1176798,0.3530394,10.5519554
4531,35.08910512924194,0.1569064,0.0784532,10.3558224
4532,35.09755325317383,-0.43149259999999995,0.0392266,10.3558224
4533,35.106099128723145,-0.2353596,0.0392266,10.4342756
4534,35.11461687088013,-0.1569064,-0.6668522,10.8265416
4535,35.12304067611694,0.4707192,1.0591182,10.6696352
4536,35.129069566726685,0.4707192,1.0591182,10.6696352
4537,35.13536238670349,-0.0784532,0.0,10.787315
4538,35.14140224456787,-0.0784532,-0.2745862,10.395049
4539,35.147422790527344,0.0392266,-0.2745862,10.395049
4540,35.153451919555664,0.43149259999999995,0.7453053999999999,10.6304086
4541,35.15947365760803,0.43149259999999995,0.7453053999999999,10.6696352
4542,35.165497064590454,0.2353596,0.2745862,10.6696352
4543,35.17152404785156,-0.3138128,-0.1176798,10.6696352
4544,35.177573442459106,-0.3138128,-0.1176798,10.6696352
4545,35.183589220047,-0.1569064,-0.1569064,10.0812362
4546,35.19083905220032,-0.5883989999999999,1.2552512,10.3165958
4547,35.19688057899475,-0.5883989999999999,1.2552512,10.3165958
4548,35.20292139053345,0.0,0.3138128,10.5519554
4549,35.20910954475403,0.0,-0.2353596,10.4342756
4550,35.216487884521484,0.0784532,-0.2353596,10.4342756
4551,35.222697019577026,-0.5883989999999999,0.4707192,10.3165958
4552,35.23103427886963,-0.196133,0.4707192,10.277369199999999
4553,35.239317655563354,-0.392266,-0.2353596,10.277369199999999
4554,35.24763607978821,-0.392266,0.3530394,10.3165958
4555,35.255918979644775,-0.2745862,0.3530394,10.8657682
4556,35.26420331001282,0.0,0.9022117999999999,10.4735022
4557,35.272491216659546,-0.0392266,0.0784532,10.4735022
4558,35.28077983856201,0.0784532,-0.1176798,10.277369199999999
4559,35.289063453674316,0.2745862,0.2353596,10.2381426
4560,35.29741072654724,0.2745862,-0.3530394,10.5519554
4561,35.305721282958984,-0.196133,-0.5491724,10.4342756
4562,35.31400442123413,-0.0392266,-0.5491724,10.591182
4563,35.32236051559448,-0.196133,-0.4707192,10.591182
4564,35.330116987228394,-0.3138128,0.5491724,10.9442214
4565,35.33776140213013,0.7060788,0.5099458,10.7480884
4566,35.345407009124756,0.7060788,-0.9414384,10.591182
4567,35.35305213928223,-1.0198916,-0.9414384,10.787315
4568,35.3606972694397,-0.196133,0.43149259999999995,10.787315
4569,35.36836266517639,0.0784532,0.392266,10.8265416
4570,35.37602090835571,-0.1176798,-0.5099458,10.5127288
4571,35.383665323257446,-0.1176798,-0.1569064,10.5519554
4572,35.39131474494934,-0.5883989999999999,-0.1569064,10.6696352
4573,35.398993730545044,-0.1176798,0.5883989999999999,10.6696352
4574,35.40664076805115,0.1176798,0.43149259999999995,10.983448000000001
4575,35.414307594299316,-0.0392266,-0.6668522,10.277369199999999
4576,35.42203140258789,-0.0392266,-0.6668522,10.4342756
4577,35.42999792098999,0.2745862,0.1176798,10.5519554
4578,35.43827748298645,0.0784532,0.196133,10.5519554
4579,35.44658160209656,0.784532,1.0198916,10.591182
4580,35.45486640930176,-0.43149259999999995,-0.1569064,10.5519554
4581,35.46318054199219,0.0784532,0.392266,10.5519554
4582,35.47146463394165,0.0784532,0.1569064,11.2188076
4583,35.47974371910095,0.392266,0.1569064,10.4735022
4584,35.48805642127991,-0.43149259999999995,-0.5099458,10.7480884
4585,35.49636101722717,0.0,0.0784532,10.7480884
4586,35.504650354385376,0.5883989999999999,0.4707192,10.7480884
4587,35.51302146911621,0.3530394,0.0784532,10.4342756
4588,35.5213668346405,-0.3138128,-0.8237586,10.4342756
4589,35.52965188026428,-0.3138128,0.5491724,10.3165958
