Frequency (Hz)	Level (dB)
8691.339111	-109.972893
8694.030762	-108.767456
8696.722412	-108.902359
8699.414062	-109.014107
8702.105713	-108.154160
8704.797363	-109.505058
8707.489014	-109.022842
8710.180664	-109.852493
8712.872314	-110.305405
8715.563965	-111.025581
8718.255615	-109.326035
8720.947266	-107.933472
8723.638916	-108.672409
8726.330566	-109.753586
8729.022217	-110.205399
8731.713867	-108.750282
8734.405518	-108.774773
8737.097168	-107.872574
8739.788818	-109.933525
8742.480469	-109.082367
8745.172119	-108.991135
8747.863770	-109.107903
8750.555420	-110.094994
8753.247070	-108.890877
8755.938721	-108.955460
8758.630371	-109.488770
8761.322021	-108.871201
8764.013672	-109.061333
8766.705322	-108.776413
8769.396973	-109.999153
8772.088623	-108.854393
8774.780273	-109.627525
8777.471924	-108.065041
8780.163574	-108.724831
8782.855225	-109.801323
8785.546875	-110.663406
8788.238525	-110.769470
8790.930176	-109.936951
8793.621826	-109.841263
8796.313477	-110.056282
8799.005127	-110.832405
8801.696777	-109.632950
8804.388428	-109.835480
8807.080078	-109.789818
8809.771729	-109.908897
8812.463379	-110.227760
8815.155029	-110.680191
8817.846680	-109.797806
8820.538330	-109.470924
8823.229980	-110.046715
8825.921631	-109.490852
8828.613281	-111.887436
8831.304932	-113.036209
8833.996582	-111.351830
8836.688232	-109.679146
8839.379883	-108.701187
8842.071533	-109.218643
8844.763184	-109.736519
8847.454834	-110.040916
8850.146484	-112.058426
8852.838135	-111.766762
8855.529785	-109.971191
8858.221436	-109.957191
8860.913086	-110.107544
8863.604736	-109.023796
8866.296387	-109.589157
8868.988037	-111.871994
8871.679688	-110.819977
8874.371338	-109.945251
8877.062988	-109.685417
8879.754639	-109.536713
8882.446289	-110.852951
8885.137939	-111.217651
8887.829590	-113.674141
8890.521240	-113.306503
8893.212891	-111.045288
8895.904541	-110.783508
8898.596191	-110.796455
8901.287842	-109.165825
8903.979492	-110.691345
8906.671143	-109.873383
8909.362793	-110.275719
8912.054443	-109.720894
8914.746094	-109.705299
8917.437744	-111.355186
8920.129395	-112.254692
8922.821045	-113.506340
8925.512695	-111.963585
8928.204346	-112.622246
8930.895996	-112.867256
8933.587646	-113.187126
8936.279297	-111.886971
8938.970947	-111.506508
8941.662598	-112.684013
8944.354248	-112.912193
8947.045898	-110.865097
8949.737549	-114.077705
8952.429199	-112.211342
8955.120850	-112.560844
8957.812500	-111.545746
8960.504150	-110.656776
8963.195801	-110.966148
8965.887451	-112.001404
8968.579102	-110.784973
8971.270752	-110.870972
8973.962402	-110.987755
8976.654053	-111.062744
8979.345703	-110.998734
8982.037354	-111.805756
8984.729004	-110.182053
8987.420654	-112.032959
8990.112305	-111.026131
8992.803955	-111.025490
8995.495605	-112.366638
8998.187256	-111.340248
9000.878906	-110.518890
9003.570557	-112.755150
9006.262207	-110.569504
9008.953857	-110.430786
9011.645508	-111.295006
9014.337158	-111.346741
9017.028809	-111.075020
9019.720459	-111.253418
9022.412109	-111.672089
9025.103760	-112.940636
9027.795410	-114.302109
9030.487061	-114.229660
9033.178711	-112.516136
9035.870361	-111.444687
9038.562012	-111.499481
9041.253662	-110.092690
9043.945312	-110.324295
9046.636963	-111.598885
9049.328613	-111.935997
9052.020264	-112.833206
9054.711914	-111.397591
9057.403564	-112.070801
9060.095215	-111.547218
9062.786865	-112.393349
9065.478516	-112.998299
9068.170166	-112.247673
9070.861816	-111.646095
9073.553467	-112.423866
9076.245117	-111.290131
9078.936768	-111.521652
9081.628418	-110.655617
9084.320068	-111.643501
9087.011719	-112.271690
9089.703369	-111.867226
9092.395020	-112.289917
9095.086670	-114.537041
9097.778320	-113.812691
9100.469971	-114.027100
9103.161621	-114.186874
9105.853271	-112.539627
9108.544922	-113.224335
9111.236572	-112.510544
9113.928223	-111.615242
9116.619873	-111.905289
9119.311523	-113.034439
9122.003174	-113.334572
9124.694824	-113.076805
9127.386475	-111.338173
9130.078125	-110.700317
9132.769775	-111.381752
9135.461426	-112.598236
9138.153076	-113.201859
9140.844727	-113.271355
9143.536377	-113.226501
9146.228027	-112.536499
9148.919678	-113.110573
9151.611328	-112.607414
9154.302979	-112.990982
9156.994629	-112.673782
9159.686279	-112.435455
9162.377930	-113.712807
9165.069580	-113.991890
9167.761230	-113.717522
9170.452881	-113.601700
9173.144531	-113.698334
9175.836182	-114.371979
9178.527832	-114.507141
9181.219482	-113.018311
9183.911133	-112.024445
9186.602783	-112.973885
9189.294434	-114.220512
9191.986084	-115.221840
9194.677734	-114.165108
9197.369385	-113.754982
9200.061035	-112.866768
9202.752686	-113.054359
9205.444336	-114.487671
9208.135986	-113.148331
9210.827637	-112.990494
9213.519287	-115.063339
9216.210938	-114.648613
9218.902588	-114.987930
9221.594238	-115.562538
9224.285889	-115.053268
9226.977539	-114.443329
9229.669189	-114.263313
9232.360840	-114.597359
9235.052490	-114.148651
9237.744141	-114.450188
9240.435791	-114.545372
9243.127441	-115.370644
9245.819092	-114.409401
9248.510742	-114.224876
9251.202393	-116.091026
9253.894043	-116.226448
9256.585693	-114.973488
9259.277344	-115.622643
9261.968994	-116.923630
9264.660645	-117.517624
9267.352295	-117.516998
9270.043945	-117.486244
9272.735596	-116.656151
9275.427246	-116.613747
9278.118896	-115.735329
9280.810547	-116.494164
9283.502197	-116.243889
9286.193848	-116.049339
9288.885498	-115.614983
9291.577148	-116.613876
9294.268799	-117.927956
9296.960449	-117.685127
9299.652100	-117.740288
9302.343750	-115.892296
9305.035400	-116.306023
9307.727051	-115.784470
9310.418701	-118.269188
9313.110352	-117.461670
9315.802002	-117.475555
9318.493652	-115.558723
9321.185303	-116.589325
9323.876953	-117.343040
9326.568604	-116.071098
9329.260254	-116.752213
9331.951904	-116.961792
9334.643555	-116.041206
9337.335205	-117.040054
9340.026855	-117.654900
9342.718506	-118.268532
9345.410156	-118.518486
9348.101807	-116.559235
9350.793457	-116.771461
9353.485107	-117.667770
9356.176758	-115.097923
9358.868408	-115.377724
9361.560059	-117.479538
9364.251709	-117.858139
9366.943359	-117.484146
9369.635010	-117.540703
9372.326660	-116.168221
9375.018311	-115.900948
9377.709961	-115.778748
9380.401611	-116.074318
9383.093262	-117.421204
9385.784912	-118.522552
9388.476562	-116.828339
9391.168213	-117.718239
9393.859863	-118.465569
9396.551514	-117.712273
9399.243164	-118.711227
9401.934814	-117.290855
9404.626465	-117.207298
9407.318115	-118.587540
9410.009766	-118.637604
9412.701416	-116.938713
9415.393066	-116.749260
9418.084717	-116.778877
9420.776367	-117.461769
9423.468018	-118.137032
9426.159668	-118.120560
9428.851318	-116.855164
9431.542969	-118.093910
9434.234619	-118.629005
9436.926270	-117.889915
9439.617920	-116.735023
9442.309570	-117.384239
9445.001221	-116.831680
9447.692871	-115.676865
9450.384521	-115.892380
9453.076172	-115.077354
9455.767822	-116.314682
9458.459473	-117.260139
9461.151123	-116.524521
9463.842773	-116.465744
9466.534424	-117.180962
9469.226074	-117.004860
9471.917725	-116.743965
9474.609375	-117.829514
9477.301025	-119.410103
9479.992676	-118.329140
9482.684326	-118.144760
9485.375977	-118.307793
9488.067627	-116.240364
9490.759277	-116.466209
9493.450928	-116.679871
9496.142578	-115.512032
9498.834229	-116.318329
9501.525879	-116.015129
9504.217529	-116.770470
9506.909180	-116.854149
9509.600830	-117.223503
9512.292480	-115.786377
9514.984131	-116.451424
9517.675781	-115.881989
9520.367432	-116.981300
9523.059082	-117.427780
9525.750732	-116.946854
9528.442383	-115.462746
9531.134033	-115.948250
9533.825684	-116.331093
9536.517334	-115.807953
9539.208984	-114.763573
9541.900635	-116.125053
9544.592285	-117.279366
9547.283936	-117.105560
9549.975586	-116.303398
9552.667236	-116.007660
9555.358887	-114.298111
9558.050537	-114.569405
9560.742188	-117.047661
9563.433838	-117.308517
9566.125488	-116.387810
9568.817139	-116.559311
9571.508789	-117.056900
9574.200439	-117.025475
9576.892090	-118.272766
9579.583740	-116.238380
9582.275391	-114.708511
9584.967041	-114.553680
9587.658691	-116.595360
9590.350342	-116.910080
9593.041992	-115.432777
9595.733643	-116.597145
9598.425293	-117.880623
9601.116943	-117.214966
9603.808594	-117.345833
9606.500244	-117.320488
9609.191895	-118.049225
9611.883545	-116.410736
9614.575195	-116.564339
9617.266846	-114.753151
9619.958496	-115.650085
9622.650146	-117.707222
9625.341797	-117.673386
9628.033447	-115.714172
9630.725098	-115.778046
9633.416748	-116.352440
9636.108398	-115.496078
9638.800049	-116.955887
9641.491699	-116.738640
9644.183350	-116.075630
9646.875000	-115.923462
9649.566650	-116.268105
9652.258301	-116.342865
9654.949951	-116.030334
9657.641602	-115.040825
9660.333252	-115.813652
9663.024902	-118.279541
9665.716553	-116.313576
9668.408203	-114.885666
9671.099854	-116.540001
9673.791504	-116.166824
9676.483154	-116.531189
9679.174805	-117.447311
9681.866455	-115.665031
9684.558105	-114.023872
9687.249756	-114.395439
9689.941406	-114.454597
9692.633057	-114.781433
9695.324707	-115.443047
9698.016357	-116.171272
9700.708008	-115.115456
9703.399658	-116.531136
9706.091309	-117.078773
9708.782959	-115.546623
9711.474609	-115.363831
9714.166260	-117.252533
9716.857910	-116.466560
9719.549561	-116.478256
9722.241211	-115.539139
9724.932861	-115.023560
9727.624512	-115.922775
9730.316162	-115.340630
9733.007812	-114.233551
9735.699463	-116.063194
9738.391113	-115.254143
9741.082764	-117.343132
9743.774414	-117.952583
9746.466064	-116.690262
9749.157715	-115.394775
9751.849365	-114.770477
9754.541016	-115.685600
9757.232666	-117.040176
9759.924316	-115.673561
9762.615967	-115.138603
9765.307617	-115.796600
9767.999268	-115.049461
9770.690918	-115.040665
9773.382568	-115.914726
9776.074219	-117.090073
9778.765869	-118.905113
9781.457520	-118.056343
9784.149170	-117.342163
9786.840820	-117.638954
9789.532471	-114.905807
9792.224121	-115.334999
9794.915771	-115.908569
9797.607422	-115.865105
9800.299072	-116.102341
9802.990723	-116.304504
9805.682373	-115.308533
9808.374023	-116.200798
9811.065674	-115.544632
9813.757324	-114.771004
9816.448975	-114.512398
9819.140625	-116.807297
9821.832275	-116.872482
9824.523926	-118.137466
9827.215576	-116.506996
9829.907227	-116.917244
9832.598877	-116.443710
9835.290527	-116.978867
9837.982178	-117.843979
9840.673828	-115.905945
9843.365479	-114.922905
9846.057129	-116.272911
9848.748779	-116.858498
9851.440430	-117.684135
9854.132080	-117.613907
9856.823730	-118.236259
9859.515381	-119.227379
9862.207031	-118.688797
9864.898682	-118.044716
9867.590332	-116.938385
9870.281982	-117.135361
9872.973633	-118.224243
9875.665283	-119.590950
9878.356934	-118.789520
9881.048584	-118.706573
9883.740234	-118.291901
9886.431885	-119.318054
9889.123535	-117.212395
9891.815186	-116.108444
9894.506836	-116.618690
9897.198486	-117.071213
9899.890137	-118.637459
9902.581787	-117.653549
9905.273438	-115.479294
9907.965088	-116.769928
9910.656738	-117.558403
9913.348389	-117.620483
9916.040039	-117.527100
9918.731689	-117.319160
9921.423340	-117.006706
9924.114990	-117.488098
9926.806641	-117.637169
9929.498291	-117.026512
9932.189941	-116.122078
9934.881592	-117.054840
9937.573242	-118.128639
9940.264893	-117.975365
9942.956543	-118.576675
9945.648193	-120.400368
9948.339844	-117.679253
9951.031494	-117.952499
9953.723145	-119.441032
9956.414795	-117.449471
9959.106445	-117.557175
9961.798096	-117.540642
9964.489746	-117.095161
9967.181396	-117.703773
9969.873047	-117.205399
9972.564697	-118.770805
9975.256348	-118.994286
9977.947998	-117.608498
9980.639648	-116.683105
9983.331299	-117.467453
9986.022949	-117.139664
9988.714600	-117.575607
9991.406250	-116.424461
9994.097900	-117.035675
9996.789551	-116.126740
9999.481201	-116.536568
10002.172852	-116.977081
10004.864502	-117.231987
10007.556152	-117.072998
10010.247803	-117.585831
10012.939453	-119.717201
10015.631104	-118.893547
10018.322754	-116.586166
10021.014404	-115.774178
10023.706055	-117.413811
10026.397705	-117.458778
10029.089355	-116.713097
10031.781006	-117.066254
10034.472656	-116.203865
10037.164307	-116.525108
10039.855957	-117.835793
10042.547607	-118.013741
10045.239258	-116.973724
10047.930908	-116.673508
10050.622559	-116.009132
10053.314209	-117.772545
10056.005859	-118.371704
10058.697510	-117.083855
10061.389160	-114.976982
10064.080811	-116.653137
10066.772461	-117.884148
10069.464111	-118.891960
10072.155762	-117.213745
10074.847412	-116.123993
10077.539062	-116.530678
10080.230713	-115.489883
10082.922363	-116.028214
10085.614014	-117.497864
10088.305664	-118.413879
10090.997314	-118.576477
10093.688965	-116.902946
10096.380615	-114.801392
10099.072266	-115.995506
10101.763916	-118.527161
10104.455566	-117.850060
10107.147217	-117.978561
10109.838867	-117.399529
10112.530518	-118.533218
10115.222168	-118.218941
10117.913818	-117.496597
10120.605469	-116.396347
10123.297119	-117.054649
10125.988770	-118.901344
10128.680420	-119.416641
10131.372070	-119.061729
10134.063721	-119.841652
10136.755371	-116.948677
10139.447021	-115.389923
10142.138672	-116.875366
10144.830322	-118.087395
10147.521973	-118.126259
10150.213623	-116.654030
10152.905273	-116.644508
10155.596924	-119.164177
10158.288574	-119.439461
10160.980225	-118.536163
10163.671875	-119.437714
10166.363525	-120.475723
10169.055176	-119.410500
10171.746826	-118.613113
10174.438477	-116.595825
10177.130127	-118.313538
10179.821777	-120.046318
10182.513428	-117.416267
10185.205078	-118.447365
10187.896729	-119.282196
10190.588379	-119.125481
10193.280029	-119.834167
10195.971680	-118.311790
10198.663330	-117.794594
10201.354980	-119.073410
10204.046631	-120.625092
10206.738281	-119.935127
10209.429932	-120.207008
10212.121582	-122.166122
10214.813232	-120.132278
10217.504883	-118.845314
10220.196533	-119.619141
10222.888184	-119.814522
10225.579834	-119.821823
10228.271484	-120.662270
10230.963135	-120.133018
10233.654785	-119.299202
10236.346436	-118.068840
10239.038086	-118.830788
10241.729736	-120.939331
10244.421387	-120.085197
10247.113037	-119.790169
10249.804688	-120.230209
10252.496338	-119.847626
10255.187988	-119.688469
10257.879639	-120.170486
10260.571289	-118.958199
10263.262939	-120.255211
10265.954590	-120.438866
10268.646240	-120.230644
10271.337891	-121.118851
10274.029541	-121.179123
10276.721191	-120.558342
10279.412842	-120.761642
10282.104492	-120.894730
10284.796143	-122.041458
10287.487793	-120.737633
10290.179443	-122.189674
10292.871094	-121.245483
10295.562744	-122.405060
10298.254395	-121.204201
10300.946045	-121.635429
10303.637695	-119.510635
10306.329346	-121.417542
10309.020996	-121.928131
10311.712646	-120.952454
10314.404297	-120.439674
10317.095947	-120.494858
10319.787598	-123.051521
10322.479248	-124.491394
10325.170898	-122.529305
10327.862549	-122.597229
10330.554199	-122.362495
10333.245850	-120.013336
10335.937500	-120.061882
10338.629150	-121.788002
10341.320801	-122.452225
10344.012451	-122.621223
10346.704102	-120.604782
10349.395752	-119.463783
10352.087402	-119.979073
10354.779053	-121.128517
10357.470703	-120.883987
10360.162354	-120.121117
10362.854004	-120.219688
10365.545654	-120.452293
10368.237305	-120.939125
10370.928955	-121.140846
10373.620605	-121.760262
10376.312256	-119.149689
10379.003906	-119.668304
10381.695557	-119.761055
10384.387207	-119.025063
10387.078857	-119.187363
10389.770508	-119.113144
10392.462158	-119.432022
10395.153809	-120.581612
10397.845459	-120.761353
10400.537109	-119.881958
10403.228760	-119.971382
10405.920410	-119.686089
10408.612061	-119.367874
10411.303711	-119.675659
10413.995361	-120.804176
10416.687012	-120.789307
10419.378662	-120.462280
10422.070312	-120.122398
10424.761963	-120.315804
10427.453613	-121.680367
10430.145264	-121.782974
10432.836914	-119.492386
10435.528564	-120.506355
10438.220215	-120.494232
10440.911865	-120.915916
10443.603516	-120.925171
10446.295166	-120.993050
10448.986816	-121.927475
10451.678467	-120.896049
10454.370117	-120.547188
10457.061768	-120.525352
10459.753418	-119.491249
10462.445068	-119.563202
10465.136719	-120.488136
10467.828369	-120.477020
10470.520020	-120.274849
10473.211670	-121.229347
10475.903320	-121.997231
10478.594971	-122.333527
10481.286621	-121.490112
10483.978271	-121.238701
10486.669922	-121.311859
10489.361572	-122.316345
10492.053223	-121.809959
10494.744873	-121.288506
10497.436523	-120.662033
10500.128174	-121.720070
10502.819824	-122.232391
10505.511475	-121.075668
10508.203125	-120.438095
10510.894775	-121.634491
10513.586426	-121.712219
10516.278076	-119.833313
10518.969727	-119.590210
10521.661377	-121.106194
10524.353027	-122.178352
10527.044678	-121.320930
10529.736328	-120.307472
10532.427979	-122.072075
10535.119629	-122.056824
10537.811279	-121.491798
10540.502930	-121.760353
10543.194580	-122.871056
10545.886230	-124.792358
10548.577881	-123.696732
10551.269531	-121.746071
10553.961182	-120.745049
10556.652832	-121.410263
10559.344482	-120.740562
10562.036133	-119.420959
10564.727783	-121.688667
10567.419434	-121.728142
10570.111084	-121.558121
10572.802734	-121.360619
10575.494385	-122.541969
10578.186035	-121.954140
10580.877686	-121.433540
10583.569336	-121.205688
10586.260986	-121.311119
10588.952637	-121.703232
10591.644287	-122.503845
10594.335938	-121.515099
10597.027588	-122.482956
