Frequency (Hz)	Level (dB)
8842.071533	-114.530411
8844.763184	-114.743263
8847.454834	-115.096756
8850.146484	-116.911377
8852.838135	-116.086922
8855.529785	-114.611099
8858.221436	-114.812332
8860.913086	-114.085068
8863.604736	-114.327072
8866.296387	-115.525955
8868.988037	-116.091919
8871.679688	-117.166153
8874.371338	-117.605331
8877.062988	-114.181679
8879.754639	-113.150864
8882.446289	-113.969612
8885.137939	-115.829781
8887.829590	-114.814804
8890.521240	-113.616501
8893.212891	-113.833473
8895.904541	-114.064178
8898.596191	-115.198715
8901.287842	-116.928871
8903.979492	-115.272110
8906.671143	-115.784416
8909.362793	-114.215256
8912.054443	-113.745323
8914.746094	-115.055466
8917.437744	-115.610329
8920.129395	-115.545441
8922.821045	-116.143440
8925.512695	-116.549889
8928.204346	-116.799492
8930.895996	-115.768417
8933.587646	-115.414871
8936.279297	-116.374237
8938.970947	-116.484917
8941.662598	-115.539940
8944.354248	-114.993271
8947.045898	-114.430946
8949.737549	-114.480881
8952.429199	-115.324852
8955.120850	-116.261024
8957.812500	-114.563164
8960.504150	-114.452690
8963.195801	-114.700600
8965.887451	-115.010422
8968.579102	-115.498901
8971.270752	-116.620773
8973.962402	-115.846283
8976.654053	-115.560982
8979.345703	-116.132362
8982.037354	-115.487968
8984.729004	-115.489685
8987.420654	-116.428055
8990.112305	-115.545074
8992.803955	-115.811058
8995.495605	-116.349480
8998.187256	-115.422806
9000.878906	-115.492096
9003.570557	-116.396034
9006.262207	-118.396965
9008.953857	-117.547424
9011.645508	-115.654518
9014.337158	-114.565971
9017.028809	-116.538597
9019.720459	-117.663849
9022.412109	-117.170982
9025.103760	-115.667221
9027.795410	-115.766373
9030.487061	-115.685890
9033.178711	-115.385269
9035.870361	-117.639603
9038.562012	-117.550316
9041.253662	-117.378075
9043.945312	-115.355354
9046.636963	-115.830917
9049.328613	-115.693230
9052.020264	-117.828758
9054.711914	-117.374428
9057.403564	-116.453636
9060.095215	-116.536774
9062.786865	-115.769012
9065.478516	-115.617531
9068.170166	-116.653458
9070.861816	-117.101982
9073.553467	-115.086235
9076.245117	-114.765556
9078.936768	-115.372498
9081.628418	-116.608032
9084.320068	-116.122406
9087.011719	-115.217911
9089.703369	-116.456100
9092.395020	-116.521408
9095.086670	-114.909264
9097.778320	-115.096703
9100.469971	-115.353622
9103.161621	-117.239326
9105.853271	-116.942307
9108.544922	-115.766747
9111.236572	-116.205070
9113.928223	-116.042404
9116.619873	-116.002342
9119.311523	-116.675652
9122.003174	-117.753059
9124.694824	-116.911331
9127.386475	-117.059578
9130.078125	-117.788086
9132.769775	-117.321388
9135.461426	-117.269142
9138.153076	-117.798592
9140.844727	-115.872597
9143.536377	-115.995354
9146.228027	-117.494621
9148.919678	-118.034264
9151.611328	-118.580727
9154.302979	-116.942322
9156.994629	-116.347733
9159.686279	-116.728363
9162.377930	-116.998444
9165.069580	-117.947243
9167.761230	-115.999344
9170.452881	-116.291039
9173.144531	-117.086929
9175.836182	-118.280769
9178.527832	-117.583405
9181.219482	-116.643059
9183.911133	-115.639755
9186.602783	-116.789497
9189.294434	-118.227058
9191.986084	-118.898453
9194.677734	-118.130547
9197.369385	-117.244537
9200.061035	-117.595825
9202.752686	-117.249359
9205.444336	-116.138039
9208.135986	-116.724800
9210.827637	-119.346298
9213.519287	-120.001144
9216.210938	-119.778275
9218.902588	-118.082581
9221.594238	-117.439873
9224.285889	-118.250664
9226.977539	-118.474411
9229.669189	-118.237862
9232.360840	-117.554855
9235.052490	-118.947533
9237.744141	-118.973450
9240.435791	-118.971535
9243.127441	-118.467140
9245.819092	-119.499252
9248.510742	-117.249283
9251.202393	-117.532310
9253.894043	-117.714729
9256.585693	-118.696739
9259.277344	-118.890404
9261.968994	-119.206772
9264.660645	-117.307976
9267.352295	-116.077713
9270.043945	-116.990433
9272.735596	-119.297424
9275.427246	-118.606934
9278.118896	-118.554947
9280.810547	-117.681236
9283.502197	-117.738968
9286.193848	-116.673164
9288.885498	-119.077156
9291.577148	-117.826904
9294.268799	-115.991211
9296.960449	-117.517532
9299.652100	-117.149956
9302.343750	-115.877014
9305.035400	-117.195984
9307.727051	-119.004112
9310.418701	-119.973152
9313.110352	-118.400040
9315.802002	-116.729774
9318.493652	-116.821373
9321.185303	-118.506470
9323.876953	-118.132179
9326.568604	-117.860207
9329.260254	-119.499283
9331.951904	-117.450249
9334.643555	-117.500656
9337.335205	-118.154800
9340.026855	-116.908546
9342.718506	-116.214195
9345.410156	-116.154945
9348.101807	-117.424805
9350.793457	-117.367592
9353.485107	-117.693558
9356.176758	-116.822845
9358.868408	-116.422623
9361.560059	-118.587814
9364.251709	-117.437790
9366.943359	-116.249397
9369.635010	-116.487640
9372.326660	-116.841843
9375.018311	-116.316620
9377.709961	-116.529694
9380.401611	-118.290405
9383.093262	-117.492737
9385.784912	-116.089928
9388.476562	-115.041573
9391.168213	-115.493965
9393.859863	-116.407913
9396.551514	-117.287033
9399.243164	-116.895935
9401.934814	-117.696999
9404.626465	-116.357651
9407.318115	-114.316353
9410.009766	-114.662201
9412.701416	-114.894302
9415.393066	-115.257698
9418.084717	-116.373444
9420.776367	-116.569290
9423.468018	-116.602203
9426.159668	-116.261040
9428.851318	-115.210014
9431.542969	-115.565231
9434.234619	-116.095795
9436.926270	-115.402946
9439.617920	-115.084816
9442.309570	-115.392921
9445.001221	-116.160683
9447.692871	-117.749626
9450.384521	-117.531029
9453.076172	-115.018890
9455.767822	-115.309654
9458.459473	-116.678154
9461.151123	-115.231094
9463.842773	-114.986259
9466.534424	-116.139214
9469.226074	-116.225098
9471.917725	-114.198532
9474.609375	-114.818634
9477.301025	-115.892609
9479.992676	-115.165092
9482.684326	-116.762978
9485.375977	-117.745972
9488.067627	-115.711937
9490.759277	-114.996689
9493.450928	-115.360939
9496.142578	-115.203743
9498.834229	-115.679543
9501.525879	-115.252319
9504.217529	-116.244293
9506.909180	-115.237206
9509.600830	-116.056007
9512.292480	-115.379234
9514.984131	-116.126587
9517.675781	-114.470161
9520.367432	-114.901237
9523.059082	-117.347832
9525.750732	-116.490555
9528.442383	-117.029449
9531.134033	-117.079887
9533.825684	-115.419891
9536.517334	-114.975555
9539.208984	-115.613449
9541.900635	-116.340195
9544.592285	-117.156631
9547.283936	-115.958244
9549.975586	-114.579735
9552.667236	-113.313957
9555.358887	-113.501274
9558.050537	-115.257248
9560.742188	-115.676170
9563.433838	-115.396286
9566.125488	-114.122322
9568.817139	-114.646591
9571.508789	-115.059013
9574.200439	-115.674500
9576.892090	-115.993607
9579.583740	-116.641716
9582.275391	-117.516884
9584.967041	-116.156799
9587.658691	-115.053902
9590.350342	-114.943954
9593.041992	-116.338852
9595.733643	-115.764992
9598.425293	-114.487816
9601.116943	-114.383270
9603.808594	-113.926788
9606.500244	-116.097336
9609.191895	-116.256676
9611.883545	-116.642914
9614.575195	-115.212212
9617.266846	-114.834152
9619.958496	-115.556320
9622.650146	-114.237541
9625.341797	-113.135139
9628.033447	-116.127541
9630.725098	-116.556221
9633.416748	-116.600594
9636.108398	-114.336487
9638.800049	-113.318123
9641.491699	-114.732155
9644.183350	-114.253372
9646.875000	-113.722946
9649.566650	-113.016464
9652.258301	-115.105904
9654.949951	-114.890457
9657.641602	-116.144295
9660.333252	-115.532448
9663.024902	-115.485214
9665.716553	-115.649452
9668.408203	-115.061317
9671.099854	-115.297173
9673.791504	-114.906731
9676.483154	-115.193718
9679.174805	-116.043236
9681.866455	-114.962036
9684.558105	-113.955711
9687.249756	-114.818169
9689.941406	-115.018341
9692.633057	-114.501556
9695.324707	-114.762413
9698.016357	-115.141953
9700.708008	-114.192802
9703.399658	-114.534767
9706.091309	-114.056511
9708.782959	-113.821411
9711.474609	-114.748932
9714.166260	-114.279190
9716.857910	-114.090294
9719.549561	-114.814613
9722.241211	-114.857689
9724.932861	-114.890480
9727.624512	-115.513290
9730.316162	-114.640564
9733.007812	-113.781029
9735.699463	-113.260620
9738.391113	-113.351227
9741.082764	-114.684044
9743.774414	-113.742538
9746.466064	-114.535049
9749.157715	-115.952873
9751.849365	-114.542648
9754.541016	-114.899033
9757.232666	-115.030609
9759.924316	-114.286072
9762.615967	-114.421967
9765.307617	-114.235672
9767.999268	-115.279160
9770.690918	-113.993057
9773.382568	-112.523361
9776.074219	-112.080536
9778.765869	-112.958687
9781.457520	-114.065308
9784.149170	-111.823997
9786.840820	-110.209167
9789.532471	-112.685532
9792.224121	-114.718430
9794.915771	-113.243431
9797.607422	-112.920601
9800.299072	-112.163040
9802.990723	-113.310646
9805.682373	-113.367310
9808.374023	-112.913040
9811.065674	-113.707146
9813.757324	-114.021545
9816.448975	-112.709412
9819.140625	-113.267601
9821.832275	-112.036194
9824.523926	-112.876663
9827.215576	-114.237091
9829.907227	-113.299652
9832.598877	-113.370964
9835.290527	-112.304108
9837.982178	-112.867882
9840.673828	-112.594078
9843.365479	-111.561478
9846.057129	-111.459053
9848.748779	-112.206879
9851.440430	-113.049538
9854.132080	-113.056740
9856.823730	-112.774208
9859.515381	-111.746811
9862.207031	-112.169785
9864.898682	-111.516304
9867.590332	-113.745766
9870.281982	-114.797493
9872.973633	-114.014977
9875.665283	-112.716827
9878.356934	-112.489548
9881.048584	-111.541267
9883.740234	-112.637115
9886.431885	-111.227386
9889.123535	-110.670441
9891.815186	-112.742119
9894.506836	-112.333664
9897.198486	-111.691826
9899.890137	-111.204872
9902.581787	-112.781113
9905.273438	-112.838737
9907.965088	-112.344177
9910.656738	-113.496857
9913.348389	-112.684677
9916.040039	-111.629532
9918.731689	-110.938194
9921.423340	-110.753059
9924.114990	-110.968895
9926.806641	-111.546066
9929.498291	-112.820419
9932.189941	-112.120003
9934.881592	-111.093674
9937.573242	-112.686165
9940.264893	-112.823906
9942.956543	-111.817291
9945.648193	-112.945007
9948.339844	-111.323380
9951.031494	-110.943008
9953.723145	-111.739250
9956.414795	-112.925858
9959.106445	-114.083549
9961.798096	-112.987556
9964.489746	-112.447151
9967.181396	-113.124565
9969.873047	-111.255402
9972.564697	-110.956825
9975.256348	-111.190208
9977.947998	-110.525742
9980.639648	-111.155266
9983.331299	-111.086273
9986.022949	-111.162750
9988.714600	-112.276672
9991.406250	-111.899055
9994.097900	-111.495193
9996.789551	-110.904602
9999.481201	-112.089973
10002.172852	-113.450546
10004.864502	-111.796394
10007.556152	-111.683563
10010.247803	-111.088493
10012.939453	-111.449280
10015.631104	-112.609390
10018.322754	-111.615242
10021.014404	-111.742668
10023.706055	-111.344635
10026.397705	-111.735443
10029.089355	-112.749580
10031.781006	-112.496681
10034.472656	-112.071709
10037.164307	-111.885155
10039.855957	-111.023293
10042.547607	-112.678406
10045.239258	-112.404343
10047.930908	-112.726326
10050.622559	-111.421509
10053.314209	-111.631927
10056.005859	-111.129776
10058.697510	-112.555870
10061.389160	-114.701942
10064.080811	-113.665993
10066.772461	-112.355011
10069.464111	-111.296104
10072.155762	-111.991280
10074.847412	-113.447510
10077.539062	-112.491859
10080.230713	-111.474625
10082.922363	-113.258392
10085.614014	-114.111565
10088.305664	-113.397385
10090.997314	-114.185646
10093.688965	-114.454407
10096.380615	-113.031151
10099.072266	-113.400986
10101.763916	-114.318405
10104.455566	-113.683174
10107.147217	-114.356674
10109.838867	-114.586655
10112.530518	-114.209702
10115.222168	-113.290009
10117.913818	-113.849007
10120.605469	-112.803711
10123.297119	-111.875832
10125.988770	-112.601234
10128.680420	-113.510948
10131.372070	-113.331711
10134.063721	-113.411758
10136.755371	-113.620239
10139.447021	-115.208618
10142.138672	-114.968529
10144.830322	-113.106857
10147.521973	-113.561485
10150.213623	-113.812714
10152.905273	-114.939598
10155.596924	-114.161781
10158.288574	-115.011963
10160.980225	-115.610672
10163.671875	-114.795525
10166.363525	-114.792259
10169.055176	-114.796036
10171.746826	-115.932083
10174.438477	-116.144958
10177.130127	-116.184044
10179.821777	-115.278259
10182.513428	-115.181526
10185.205078	-115.405899
10187.896729	-114.698425
10190.588379	-114.822319
10193.280029	-113.575371
10195.971680	-113.928253
10198.663330	-116.009239
10201.354980	-116.883209
10204.046631	-115.057030
10206.738281	-115.673241
10209.429932	-117.602608
10212.121582	-118.835213
10214.813232	-116.808029
10217.504883	-117.029991
10220.196533	-118.717079
10222.888184	-116.127457
10225.579834	-114.597321
10228.271484	-113.836418
10230.963135	-116.033386
10233.654785	-116.295143
10236.346436	-115.546951
10239.038086	-115.408569
10241.729736	-115.247345
10244.421387	-114.798462
10247.113037	-116.563766
10249.804688	-114.684586
10252.496338	-114.384995
10255.187988	-116.484161
10257.879639	-117.070244
10260.571289	-117.449127
10263.262939	-117.875664
10265.954590	-116.069847
10268.646240	-116.455437
10271.337891	-116.608376
10274.029541	-116.427216
10276.721191	-115.662567
10279.412842	-116.060692
10282.104492	-116.906151
10284.796143	-116.087585
10287.487793	-115.634773
10290.179443	-117.078392
10292.871094	-116.985352
10295.562744	-117.240952
10298.254395	-117.346718
10300.946045	-115.746872
10303.637695	-116.549080
10306.329346	-116.618393
10309.020996	-116.503113
10311.712646	-116.053688
10314.404297	-116.182617
10317.095947	-117.643188
10319.787598	-118.622261
10322.479248	-118.952019
10325.170898	-117.245758
10327.862549	-116.023254
10330.554199	-115.497131
10333.245850	-115.962944
10335.937500	-116.767036
10338.629150	-116.871323
10341.320801	-116.311775
10344.012451	-116.761559
10346.704102	-116.579338
10349.395752	-116.839005
10352.087402	-116.341591
10354.779053	-116.144707
10357.470703	-116.985313
10360.162354	-117.679207
10362.854004	-116.087257
10365.545654	-115.689453
10368.237305	-117.953583
10370.928955	-119.581055
10373.620605	-117.632591
10376.312256	-116.994057
10379.003906	-116.844910
10381.695557	-118.646545
10384.387207	-119.325958
10387.078857	-118.482704
10389.770508	-116.596443
10392.462158	-117.796341
10395.153809	-117.816170
10397.845459	-117.419914
10400.537109	-118.349236
10403.228760	-117.933441
10405.920410	-117.519180
10408.612061	-119.405914
10411.303711	-118.642509
10413.995361	-120.023087
10416.687012	-119.451027
10419.378662	-117.339676
10422.070312	-116.814255
10424.761963	-117.655983
10427.453613	-118.270576
10430.145264	-117.953293
10432.836914	-115.835136
10435.528564	-116.814362
10438.220215	-117.542465
10440.911865	-118.810509
10443.603516	-119.609604
10446.295166	-119.249092
10448.986816	-119.054443
10451.678467	-118.866096
10454.370117	-118.841187
10457.061768	-119.519417
10459.753418	-119.510780
10462.445068	-118.415550
10465.136719	-118.137749
10467.828369	-118.616829
10470.520020	-118.459656
10473.211670	-118.655113
10475.903320	-116.541718
10478.594971	-116.973610
10481.286621	-119.187851
10483.978271	-118.025795
10486.669922	-116.101860
10489.361572	-117.486687
10492.053223	-117.991493
10494.744873	-118.673203
10497.436523	-117.943863
10500.128174	-118.683624
10502.819824	-117.626289
10505.511475	-118.546310
10508.203125	-118.207718
10510.894775	-117.792343
10513.586426	-118.930092
10516.278076	-119.214478
10518.969727	-119.865959
10521.661377	-119.594826
10524.353027	-118.786766
10527.044678	-119.750916
10529.736328	-118.357193
10532.427979	-120.295029
10535.119629	-120.794342
10537.811279	-121.582031
10540.502930	-120.164070
10543.194580	-118.447784
10545.886230	-118.903236
10548.577881	-119.464485
10551.269531	-119.219055
10553.961182	-118.917297
10556.652832	-118.628792
10559.344482	-119.643021
10562.036133	-119.422806
10564.727783	-120.235588
10567.419434	-120.256424
10570.111084	-121.543968
10572.802734	-119.748528
10575.494385	-119.097328
10578.186035	-119.295425
10580.877686	-119.568062
10583.569336	-119.741882
10586.260986	-119.798370
10588.952637	-120.487358
10591.644287	-119.239395
10594.335938	-120.227661
10597.027588	-122.617607
10599.719238	-122.823807
10602.410889	-121.828423
10605.102539	-120.226906
10607.794189	-120.473991
10610.485840	-120.961273
10613.177490	-120.584831
10615.869141	-119.814873
10618.560791	-121.692955
10621.252441	-120.880707
10623.944092	-121.480484
10626.635742	-120.643112
10629.327393	-121.357674
10632.019043	-122.027992
10634.710693	-120.980820
10637.402344	-120.603043
10640.093994	-120.967560
10642.785645	-121.845634
10645.477295	-122.082756
10648.168945	-121.925621
10650.860596	-123.332054
10653.552246	-122.635757
10656.243896	-121.642326
10658.935547	-121.464890
10661.627197	-122.678970
10664.318848	-123.614944
10667.010498	-123.390381
10669.702148	-121.909004
10672.393799	-121.977173
10675.085449	-121.800728
10677.777100	-122.679855
10680.468750	-124.346596
10683.160400	-124.388069
10685.852051	-124.506470
10688.543701	-123.250328
10691.235352	-122.298080
10693.927002	-122.413681
10696.618652	-122.964355
10699.310303	-122.829475
10702.001953	-121.465149
10704.693604	-123.302917
10707.385254	-122.730965
10710.076904	-123.343124
10712.768555	-123.055496
10715.460205	-123.471825
10718.151855	-122.931900
10720.843506	-121.569336
10723.535156	-121.136284
10726.226807	-123.817879
10728.918457	-124.029938
10731.610107	-124.311165
10734.301758	-122.062408
10736.993408	-121.972023
