Frequency (Hz)	Level (dB)
9156.994629	-115.017700
9159.686279	-114.583992
9162.377930	-112.671974
9165.069580	-113.783264
9167.761230	-115.458359
9170.452881	-116.239815
9173.144531	-116.155769
9175.836182	-117.625687
9178.527832	-115.848335
9181.219482	-114.341446
9183.911133	-114.808601
9186.602783	-115.318939
9189.294434	-114.743805
9191.986084	-114.392532
9194.677734	-114.177986
9197.369385	-114.819336
9200.061035	-114.035172
9202.752686	-113.391533
9205.444336	-114.066879
9208.135986	-114.332680
9210.827637	-117.608246
9213.519287	-116.663116
9216.210938	-114.220665
9218.902588	-114.350105
9221.594238	-114.162643
9224.285889	-114.002777
9226.977539	-114.987183
9229.669189	-115.852783
9232.360840	-115.326141
9235.052490	-113.595062
9237.744141	-112.828331
9240.435791	-113.471642
9243.127441	-116.511581
9245.819092	-115.647758
9248.510742	-114.325897
9251.202393	-114.585709
9253.894043	-113.649910
9256.585693	-112.717781
9259.277344	-114.335747
9261.968994	-115.904350
9264.660645	-116.821571
9267.352295	-114.881714
9270.043945	-115.248016
9272.735596	-115.265808
9275.427246	-115.571579
9278.118896	-115.125908
9280.810547	-115.843155
9283.502197	-116.155388
9286.193848	-116.487831
9288.885498	-116.810753
9291.577148	-115.793488
9294.268799	-117.032722
9296.960449	-115.960144
9299.652100	-115.958725
9302.343750	-117.348427
9305.035400	-116.123779
9307.727051	-114.496506
9310.418701	-115.201164
9313.110352	-115.914467
9315.802002	-115.766800
9318.493652	-115.693298
9321.185303	-116.162788
9323.876953	-117.818245
9326.568604	-115.616486
9329.260254	-114.021027
9331.951904	-114.862984
9334.643555	-115.879890
9337.335205	-115.574013
9340.026855	-115.439072
9342.718506	-116.863640
9345.410156	-115.935539
9348.101807	-115.400627
9350.793457	-117.116631
9353.485107	-115.342484
9356.176758	-114.770752
9358.868408	-115.539993
9361.560059	-116.489189
9364.251709	-116.651855
9366.943359	-117.280777
9369.635010	-116.591103
9372.326660	-116.189217
9375.018311	-116.310364
9377.709961	-116.451103
9380.401611	-118.533974
9383.093262	-117.754349
9385.784912	-117.221359
9388.476562	-116.846298
9391.168213	-115.136452
9393.859863	-115.962578
9396.551514	-117.812973
9399.243164	-117.629456
9401.934814	-116.869453
9404.626465	-117.625160
9407.318115	-118.955482
9410.009766	-118.300911
9412.701416	-118.724968
9415.393066	-119.038673
9418.084717	-115.827637
9420.776367	-115.575745
9423.468018	-117.081245
9426.159668	-118.165375
9428.851318	-117.855545
9431.542969	-117.942856
9434.234619	-117.581169
9436.926270	-117.537636
9439.617920	-117.527245
9442.309570	-117.172241
9445.001221	-118.107651
9447.692871	-119.448608
9450.384521	-117.840179
9453.076172	-116.936630
9455.767822	-116.892036
9458.459473	-118.547333
9461.151123	-116.898193
9463.842773	-117.900452
9466.534424	-118.803337
9469.226074	-120.110291
9471.917725	-118.903862
9474.609375	-118.752312
9477.301025	-118.379807
9479.992676	-117.506729
9482.684326	-118.040222
9485.375977	-118.146500
9488.067627	-117.602699
9490.759277	-117.805351
9493.450928	-117.677856
9496.142578	-117.016487
9498.834229	-117.309502
9501.525879	-116.351387
9504.217529	-116.711311
9506.909180	-118.592247
9509.600830	-120.841309
9512.292480	-121.037315
9514.984131	-119.635246
9517.675781	-117.858086
9520.367432	-117.627899
9523.059082	-117.075516
9525.750732	-117.766708
9528.442383	-118.329880
9531.134033	-118.758377
9533.825684	-121.194038
9536.517334	-119.444298
9539.208984	-117.206116
9541.900635	-118.116707
9544.592285	-117.453629
9547.283936	-117.829453
9549.975586	-119.815903
9552.667236	-121.254517
9555.358887	-118.659546
9558.050537	-118.819458
9560.742188	-119.274071
9563.433838	-118.070351
9566.125488	-119.426414
9568.817139	-119.237686
9571.508789	-117.359222
9574.200439	-118.020454
9576.892090	-117.008965
9579.583740	-118.807930
9582.275391	-118.206757
9584.967041	-119.658524
9587.658691	-120.112633
9590.350342	-120.252090
9593.041992	-119.706795
9595.733643	-120.225807
9598.425293	-120.046761
9601.116943	-119.463608
9603.808594	-120.441292
9606.500244	-120.085434
9609.191895	-119.499344
9611.883545	-118.484978
9614.575195	-119.889542
9617.266846	-119.185097
9619.958496	-119.424515
9622.650146	-118.591583
9625.341797	-118.243835
9628.033447	-118.804771
9630.725098	-120.500542
9633.416748	-118.886406
9636.108398	-117.195206
9638.800049	-117.765533
9641.491699	-121.133072
9644.183350	-120.413864
9646.875000	-118.465340
9649.566650	-118.242760
9652.258301	-118.838959
9654.949951	-118.816940
9657.641602	-119.802673
9660.333252	-119.742378
9663.024902	-118.078033
9665.716553	-116.988464
9668.408203	-116.681709
9671.099854	-118.276947
9673.791504	-119.040871
9676.483154	-119.199928
9679.174805	-118.332611
9681.866455	-120.005524
9684.558105	-121.123146
9687.249756	-119.581367
9689.941406	-117.871231
9692.633057	-119.429703
9695.324707	-120.350418
9698.016357	-119.841339
9700.708008	-118.001915
9703.399658	-118.380989
9706.091309	-118.678261
9708.782959	-118.804382
9711.474609	-119.207115
9714.166260	-118.940804
9716.857910	-119.053818
9719.549561	-117.391426
9722.241211	-117.650574
9724.932861	-120.011940
9727.624512	-120.380890
9730.316162	-119.030037
9733.007812	-118.226570
9735.699463	-117.807549
9738.391113	-118.259239
9741.082764	-118.190254
9743.774414	-117.086815
9746.466064	-119.212906
9749.157715	-120.321465
9751.849365	-119.863327
9754.541016	-118.848679
9757.232666	-117.736740
9759.924316	-117.508621
9762.615967	-117.758224
9765.307617	-118.222466
9767.999268	-118.921989
9770.690918	-118.612282
9773.382568	-119.535080
9776.074219	-118.860580
9778.765869	-118.265198
9781.457520	-119.363708
9784.149170	-121.213631
9786.840820	-119.911659
9789.532471	-117.054413
9792.224121	-116.590454
9794.915771	-119.087440
9797.607422	-118.703331
9800.299072	-118.369690
9802.990723	-118.449287
9805.682373	-118.724945
9808.374023	-118.254166
9811.065674	-119.497757
9813.757324	-120.675201
9816.448975	-119.440308
9819.140625	-117.943466
9821.832275	-118.369781
9824.523926	-121.561394
9827.215576	-118.540710
9829.907227	-116.616966
9832.598877	-116.987953
9835.290527	-118.621582
9837.982178	-117.989822
9840.673828	-117.852081
9843.365479	-117.916306
9846.057129	-119.743362
9848.748779	-118.566086
9851.440430	-118.700638
9854.132080	-119.020660
9856.823730	-118.664291
9859.515381	-119.452332
9862.207031	-118.076828
9864.898682	-117.933563
9867.590332	-118.457474
9870.281982	-118.798187
9872.973633	-117.284264
9875.665283	-118.597031
9878.356934	-117.544579
9881.048584	-117.962334
9883.740234	-117.861496
9886.431885	-116.943947
9889.123535	-117.080345
9891.815186	-117.663429
9894.506836	-116.605858
9897.198486	-116.756233
9899.890137	-117.747383
9902.581787	-117.335403
9905.273438	-118.913437
9907.965088	-118.412437
9910.656738	-117.218033
9913.348389	-115.937347
9916.040039	-116.583885
9918.731689	-118.003189
9921.423340	-120.769020
9924.114990	-120.242668
9926.806641	-118.630409
9929.498291	-118.161858
9932.189941	-117.000977
9934.881592	-116.017952
9937.573242	-116.297394
9940.264893	-118.211388
9942.956543	-117.271286
9945.648193	-118.204903
9948.339844	-118.314362
9951.031494	-118.054604
9953.723145	-117.932793
9956.414795	-118.164619
9959.106445	-116.556183
9961.798096	-117.119301
9964.489746	-117.050705
9967.181396	-117.497704
9969.873047	-117.403152
9972.564697	-118.835709
9975.256348	-121.230209
9977.947998	-119.855721
9980.639648	-117.681747
9983.331299	-118.672112
9986.022949	-118.984146
9988.714600	-116.819763
9991.406250	-119.255157
9994.097900	-121.437866
9996.789551	-120.922310
9999.481201	-119.789749
10002.172852	-120.376396
10004.864502	-120.037598
10007.556152	-119.318176
10010.247803	-119.144791
10012.939453	-118.671646
10015.631104	-120.459007
10018.322754	-121.445099
10021.014404	-120.098915
10023.706055	-119.604912
10026.397705	-120.368179
10029.089355	-119.474800
10031.781006	-118.429863
10034.472656	-117.260208
10037.164307	-118.637749
10039.855957	-118.717407
10042.547607	-119.680069
10045.239258	-118.995796
10047.930908	-120.527008
10050.622559	-118.694832
10053.314209	-120.018845
10056.005859	-120.471458
10058.697510	-119.390205
10061.389160	-120.782921
10064.080811	-120.108391
10066.772461	-121.192627
10069.464111	-122.085793
10072.155762	-120.769501
10074.847412	-120.916046
10077.539062	-120.777245
10080.230713	-120.825005
10082.922363	-119.940834
10085.614014	-118.917267
10088.305664	-118.982010
10090.997314	-119.749855
10093.688965	-118.369003
10096.380615	-118.926514
10099.072266	-118.968254
10101.763916	-119.209938
10104.455566	-119.774887
10107.147217	-120.216805
10109.838867	-119.083984
10112.530518	-119.505714
10115.222168	-119.047653
10117.913818	-119.309486
10120.605469	-118.942039
10123.297119	-120.043335
10125.988770	-120.524361
10128.680420	-119.675163
10131.372070	-119.031082
10134.063721	-120.264984
10136.755371	-120.988884
10139.447021	-119.081436
10142.138672	-116.320145
10144.830322	-117.460045
10147.521973	-119.254150
10150.213623	-119.788719
10152.905273	-119.222519
10155.596924	-119.124008
10158.288574	-120.604607
10160.980225	-118.764954
10163.671875	-117.691765
10166.363525	-118.988823
10169.055176	-118.611664
10171.746826	-118.517036
10174.438477	-118.647217
10177.130127	-117.923592
10179.821777	-117.775307
10182.513428	-117.568375
10185.205078	-116.626678
10187.896729	-116.788895
10190.588379	-119.247284
10193.280029	-119.553703
10195.971680	-119.983871
10198.663330	-118.997345
10201.354980	-117.642464
10204.046631	-117.741463
10206.738281	-117.090599
10209.429932	-117.935966
10212.121582	-117.496567
10214.813232	-115.928528
10217.504883	-115.354347
10220.196533	-117.896286
10222.888184	-118.275467
10225.579834	-119.870308
10228.271484	-118.451210
10230.963135	-117.954605
10233.654785	-117.171600
10236.346436	-117.132851
10239.038086	-116.791588
10241.729736	-116.590683
10244.421387	-117.239433
10247.113037	-117.360626
10249.804688	-116.590424
10252.496338	-118.641029
10255.187988	-120.509758
10257.879639	-120.439552
10260.571289	-119.021828
10263.262939	-118.241142
10265.954590	-116.881004
10268.646240	-118.378006
10271.337891	-117.853149
10274.029541	-119.501389
10276.721191	-119.552376
10279.412842	-118.438271
10282.104492	-118.937675
10284.796143	-117.854607
10287.487793	-119.709686
10290.179443	-118.763840
10292.871094	-117.523911
10295.562744	-117.347733
10298.254395	-117.781967
10300.946045	-118.258102
10303.637695	-118.394257
10306.329346	-118.449295
10309.020996	-118.957840
10311.712646	-120.434471
10314.404297	-120.614243
10317.095947	-120.250069
10319.787598	-119.623695
10322.479248	-118.954079
10325.170898	-118.748550
10327.862549	-120.144188
10330.554199	-122.092712
10333.245850	-119.382133
10335.937500	-118.546165
10338.629150	-120.732254
10341.320801	-121.137413
10344.012451	-119.526192
10346.704102	-118.421104
10349.395752	-119.778320
10352.087402	-120.856483
10354.779053	-119.761375
10357.470703	-118.733902
10360.162354	-119.461662
10362.854004	-119.050079
10365.545654	-121.206017
10368.237305	-119.993423
10370.928955	-119.662430
10373.620605	-119.468315
10376.312256	-120.369286
10379.003906	-120.269417
10381.695557	-121.265564
10384.387207	-122.340553
10387.078857	-121.515129
10389.770508	-121.732819
10392.462158	-121.301086
10395.153809	-121.759499
10397.845459	-121.311958
10400.537109	-120.411240
10403.228760	-121.894119
10405.920410	-123.393356
10408.612061	-125.840416
10411.303711	-122.086067
10413.995361	-121.109268
10416.687012	-121.791107
10419.378662	-122.750732
10422.070312	-121.392860
10424.761963	-121.927872
10427.453613	-121.549728
10430.145264	-122.245369
10432.836914	-122.692497
10435.528564	-122.164452
10438.220215	-122.878685
10440.911865	-122.441994
10443.603516	-120.706322
10446.295166	-121.032898
10448.986816	-122.367401
10451.678467	-121.791763
10454.370117	-122.605186
10457.061768	-122.914658
10459.753418	-122.345963
10462.445068	-122.641022
10465.136719	-122.316414
10467.828369	-121.620583
10470.520020	-122.414841
10473.211670	-123.254021
10475.903320	-121.987198
10478.594971	-123.605148
10481.286621	-123.029488
10483.978271	-123.763931
10486.669922	-123.838814
10489.361572	-124.328949
10492.053223	-124.487717
10494.744873	-122.617577
10497.436523	-122.410599
10500.128174	-123.094925
10502.819824	-122.897652
10505.511475	-123.503433
10508.203125	-121.856758
10510.894775	-121.801208
10513.586426	-122.204048
10516.278076	-122.100197
10518.969727	-122.230965
10521.661377	-121.637581
10524.353027	-123.957497
10527.044678	-124.155815
10529.736328	-120.338379
10532.427979	-121.978371
10535.119629	-123.120506
10537.811279	-121.839821
10540.502930	-120.739159
10543.194580	-120.976952
10545.886230	-121.306297
10548.577881	-122.670265
10551.269531	-122.181984
10553.961182	-121.930687
10556.652832	-121.576210
10559.344482	-119.818626
10562.036133	-118.741570
10564.727783	-120.153870
10567.419434	-122.535934
10570.111084	-121.520088
10572.802734	-119.703560
10575.494385	-120.431343
10578.186035	-121.503113
10580.877686	-122.299759
10583.569336	-118.546173
10586.260986	-120.988953
10588.952637	-122.533287
10591.644287	-121.296112
10594.335938	-118.990852
10597.027588	-122.101410
10599.719238	-121.617027
10602.410889	-120.448692
10605.102539	-120.048447
10607.794189	-121.131981
10610.485840	-120.446556
10613.177490	-120.131332
10615.869141	-117.727150
10618.560791	-119.813438
10621.252441	-122.526360
10623.944092	-122.488335
10626.635742	-120.793854
10629.327393	-119.323685
10632.019043	-120.378891
10634.710693	-121.766365
10637.402344	-119.573509
10640.093994	-119.826157
10642.785645	-120.371651
10645.477295	-121.196762
10648.168945	-119.692413
10650.860596	-119.598251
10653.552246	-120.134811
10656.243896	-120.427437
10658.935547	-119.069000
10661.627197	-119.521835
10664.318848	-119.566887
10667.010498	-119.729233
10669.702148	-120.320526
10672.393799	-119.688332
10675.085449	-120.598663
10677.777100	-121.413635
10680.468750	-120.882599
10683.160400	-120.596649
10685.852051	-121.151314
10688.543701	-120.149582
10691.235352	-120.167168
10693.927002	-121.537941
10696.618652	-122.165871
10699.310303	-123.649361
10702.001953	-120.538887
10704.693604	-119.157112
10707.385254	-120.048851
10710.076904	-120.339417
10712.768555	-119.015175
10715.460205	-121.502274
10718.151855	-119.840401
10720.843506	-119.978806
10723.535156	-120.642059
10726.226807	-121.216576
10728.918457	-121.938454
10731.610107	-120.199280
10734.301758	-119.034981
10736.993408	-119.486931
10739.685059	-119.925415
10742.376709	-120.361626
10745.068359	-119.362900
10747.760010	-120.283356
10750.451660	-120.357895
10753.143311	-121.281075
10755.834961	-120.514259
10758.526611	-119.547096
10761.218262	-119.612099
10763.909912	-120.052574
10766.601562	-120.522392
10769.293213	-122.701332
10771.984863	-122.626869
10774.676514	-122.734062
10777.368164	-120.708023
10780.059814	-120.378662
10782.751465	-121.109428
10785.443115	-121.368484
10788.134766	-119.829605
10790.826416	-120.371696
10793.518066	-120.682510
10796.209717	-122.014305
10798.901367	-123.172455
10801.593018	-122.907539
10804.284668	-121.968987
10806.976318	-121.956955
10809.667969	-120.944702
10812.359619	-122.067268
10815.051270	-122.977386
10817.742920	-122.365181
10820.434570	-123.577530
10823.126221	-123.442810
10825.817871	-123.636208
10828.509521	-123.894112
10831.201172	-122.136856
10833.892822	-122.798119
10836.584473	-123.022392
10839.276123	-122.492928
10841.967773	-122.584435
10844.659424	-122.615852
10847.351074	-123.850471
10850.042725	-124.510826
10852.734375	-123.100693
10855.426025	-123.463425
10858.117676	-125.043732
10860.809326	-123.332695
10863.500977	-121.295883
10866.192627	-123.496170
10868.884277	-122.876213
10871.575928	-122.333954
10874.267578	-121.887482
10876.959229	-122.486290
10879.650879	-123.663651
10882.342529	-123.312248
10885.034180	-122.018295
10887.725830	-121.988213
10890.417480	-122.754196
10893.109131	-123.959023
10895.800781	-122.945053
10898.492432	-123.072044
10901.184082	-124.081406
10903.875732	-123.595627
10906.567383	-124.670822
10909.259033	-125.497421
10911.950684	-124.154854
10914.642334	-124.623932
10917.333984	-123.551613
10920.025635	-123.721390
10922.717285	-125.519691
10925.408936	-125.237190
10928.100586	-123.570206
10930.792236	-124.066772
10933.483887	-124.482834
10936.175537	-124.653366
10938.867188	-123.450096
10941.558838	-124.068459
10944.250488	-124.967735
10946.942139	-124.204102
10949.633789	-124.327843
10952.325439	-124.341156
10955.017090	-124.514473
10957.708740	-125.548065
10960.400391	-123.881516
10963.092041	-124.253143
10965.783691	-124.326874
10968.475342	-125.505959
10971.166992	-124.979294
10973.858643	-125.871178
10976.550293	-126.085945
10979.241943	-123.558464
10981.933594	-121.241821
10984.625244	-124.041458
10987.316895	-124.850143
10990.008545	-125.426201
10992.700195	-124.165543
10995.391846	-124.721680
10998.083496	-125.024315
11000.775146	-125.761032
11003.466797	-126.544662
11006.158447	-126.745880
11008.850098	-124.678833
11011.541748	-125.652168
11014.233398	-124.859215
11016.925049	-126.928238
11019.616699	-128.267822
11022.308350	-128.356796
11025.000000	-124.930267
11027.691650	-125.461861
