Frequency (Hz)	Level (dB)
8715.563965	-119.397720
8718.255615	-118.779305
8720.947266	-118.441292
8723.638916	-118.097237
8726.330566	-119.544518
8729.022217	-118.509087
8731.713867	-118.680023
8734.405518	-118.994591
8737.097168	-118.925575
8739.788818	-118.843262
8742.480469	-118.031151
8745.172119	-120.458893
8747.863770	-119.563332
8750.555420	-118.311508
8753.247070	-118.394173
8755.938721	-119.776169
8758.630371	-120.106834
8761.322021	-119.324326
8764.013672	-118.283348
8766.705322	-118.721413
8769.396973	-119.836754
8772.088623	-120.157532
8774.780273	-122.205620
8777.471924	-121.447563
8780.163574	-121.061096
8782.855225	-120.651802
8785.546875	-120.629776
8788.238525	-122.221413
8790.930176	-121.546852
8793.621826	-121.558739
8796.313477	-120.079765
8799.005127	-120.791260
8801.696777	-120.813942
8804.388428	-121.218994
8807.080078	-120.809769
8809.771729	-122.168518
8812.463379	-121.959663
8815.155029	-121.590759
8817.846680	-120.492661
8820.538330	-121.955963
8823.229980	-122.568100
8825.921631	-122.486740
8828.613281	-122.209114
8831.304932	-124.605362
8833.996582	-123.232201
8836.688232	-122.562309
8839.379883	-120.354439
8842.071533	-120.091255
8844.763184	-120.699753
8847.454834	-122.441513
8850.146484	-120.466003
8852.838135	-121.682297
8855.529785	-123.626923
8858.221436	-122.107315
8860.913086	-120.823868
8863.604736	-120.992737
8866.296387	-123.610931
8868.988037	-122.929131
8871.679688	-120.453400
8874.371338	-120.242302
8877.062988	-121.478737
8879.754639	-121.679131
8882.446289	-120.629639
8885.137939	-122.660301
8887.829590	-123.160400
8890.521240	-121.106178
8893.212891	-120.357414
8895.904541	-120.516945
8898.596191	-122.208054
8901.287842	-124.042641
8903.979492	-122.299927
8906.671143	-122.935905
8909.362793	-122.776695
8912.054443	-121.457542
8914.746094	-120.826225
8917.437744	-120.862770
8920.129395	-121.004608
8922.821045	-119.568390
8925.512695	-117.375420
8928.204346	-119.039856
8930.895996	-119.985443
8933.587646	-120.082352
8936.279297	-119.959770
8938.970947	-120.707954
8941.662598	-120.090904
8944.354248	-120.960808
8947.045898	-120.007233
8949.737549	-120.285469
8952.429199	-121.013824
8955.120850	-120.409050
8957.812500	-119.785553
8960.504150	-118.792641
8963.195801	-118.482620
8965.887451	-118.851929
8968.579102	-118.965149
8971.270752	-119.201828
8973.962402	-119.579414
8976.654053	-119.071541
8979.345703	-118.348724
8982.037354	-119.951576
8984.729004	-120.799324
8987.420654	-120.646599
8990.112305	-119.140015
8992.803955	-120.781494
8995.495605	-121.139175
8998.187256	-121.400406
9000.878906	-118.676842
9003.570557	-120.788307
9006.262207	-121.710106
9008.953857	-120.942314
9011.645508	-121.073715
9014.337158	-122.713257
9017.028809	-121.933212
9019.720459	-121.268532
9022.412109	-121.357193
9025.103760	-120.895775
9027.795410	-119.916130
9030.487061	-119.231537
9033.178711	-119.287804
9035.870361	-121.005936
9038.562012	-120.282570
9041.253662	-121.060921
9043.945312	-121.761665
9046.636963	-122.504700
9049.328613	-122.113823
9052.020264	-120.981689
9054.711914	-120.636391
9057.403564	-121.735085
9060.095215	-121.848511
9062.786865	-119.708427
9065.478516	-118.788666
9068.170166	-119.434067
9070.861816	-120.867035
9073.553467	-120.196152
9076.245117	-119.732178
9078.936768	-120.368912
9081.628418	-120.839912
9084.320068	-120.463142
9087.011719	-119.209030
9089.703369	-120.292473
9092.395020	-120.606567
9095.086670	-119.299431
9097.778320	-119.388390
9100.469971	-120.776848
9103.161621	-120.509529
9105.853271	-121.075340
9108.544922	-120.620033
9111.236572	-121.167183
9113.928223	-119.923218
9116.619873	-119.385811
9119.311523	-119.794930
9122.003174	-120.657372
9124.694824	-120.533646
9127.386475	-118.667526
9130.078125	-118.156296
9132.769775	-119.529831
9135.461426	-121.049049
9138.153076	-120.873367
9140.844727	-118.877174
9143.536377	-118.891609
9146.228027	-119.459572
9148.919678	-120.974792
9151.611328	-119.714180
9154.302979	-118.369003
9156.994629	-120.208145
9159.686279	-120.714561
9162.377930	-119.177391
9165.069580	-118.544174
9167.761230	-117.755669
9170.452881	-119.301888
9173.144531	-120.524406
9175.836182	-120.926132
9178.527832	-120.716202
9181.219482	-119.088287
9183.911133	-119.341133
9186.602783	-118.925644
9189.294434	-118.247963
9191.986084	-118.312119
9194.677734	-118.451164
9197.369385	-120.008064
9200.061035	-119.313568
9202.752686	-117.808289
9205.444336	-117.995216
9208.135986	-119.485825
9210.827637	-119.613113
9213.519287	-118.631546
9216.210938	-118.620094
9218.902588	-120.751488
9221.594238	-119.239220
9224.285889	-119.469887
9226.977539	-118.498924
9229.669189	-116.992851
9232.360840	-120.147324
9235.052490	-119.596016
9237.744141	-118.087082
9240.435791	-119.514191
9243.127441	-120.395195
9245.819092	-119.844879
9248.510742	-118.629120
9251.202393	-119.183517
9253.894043	-119.776680
9256.585693	-120.984322
9259.277344	-122.130424
9261.968994	-122.142189
9264.660645	-121.424042
9267.352295	-120.609520
9270.043945	-119.824715
9272.735596	-120.867287
9275.427246	-122.108513
9278.118896	-123.390175
9280.810547	-121.828125
9283.502197	-121.833656
9286.193848	-121.912689
9288.885498	-121.554436
9291.577148	-121.923874
9294.268799	-122.273262
9296.960449	-122.891960
9299.652100	-123.432861
9302.343750	-122.339462
9305.035400	-123.125031
9307.727051	-123.723351
9310.418701	-124.478989
9313.110352	-123.493484
9315.802002	-124.614418
9318.493652	-123.564682
9321.185303	-124.856567
9323.876953	-122.636971
9326.568604	-122.673042
9329.260254	-122.094101
9331.951904	-121.210472
9334.643555	-121.609352
9337.335205	-122.901833
9340.026855	-124.371140
9342.718506	-124.732414
9345.410156	-123.294693
9348.101807	-123.844345
9350.793457	-123.153931
9353.485107	-123.382355
9356.176758	-122.404877
9358.868408	-123.996841
9361.560059	-124.157425
9364.251709	-124.358734
9366.943359	-122.814560
9369.635010	-124.049286
9372.326660	-124.343071
9375.018311	-123.887413
9377.709961	-122.825775
9380.401611	-124.065941
9383.093262	-125.504059
9385.784912	-126.187378
9388.476562	-124.805130
9391.168213	-124.223991
9393.859863	-125.802315
9396.551514	-125.134552
9399.243164	-126.099403
9401.934814	-126.371887
9404.626465	-127.070404
9407.318115	-126.172318
9410.009766	-124.533844
9412.701416	-125.996361
9415.393066	-126.914505
9418.084717	-125.682457
9420.776367	-122.133018
9423.468018	-123.530853
9426.159668	-124.293465
9428.851318	-124.023354
9431.542969	-122.337822
9434.234619	-123.883293
9436.926270	-124.549248
9439.617920	-124.530594
9442.309570	-122.713089
9445.001221	-124.158134
9447.692871	-125.207413
9450.384521	-125.982307
9453.076172	-122.961693
9455.767822	-126.156822
9458.459473	-125.605164
9461.151123	-124.555672
9463.842773	-125.667648
9466.534424	-127.278275
9469.226074	-128.395889
9471.917725	-127.702492
9474.609375	-125.198593
9477.301025	-127.858253
9479.992676	-127.454277
9482.684326	-125.594101
9485.375977	-124.644249
9488.067627	-127.512230
9490.759277	-128.902008
9493.450928	-126.713226
9496.142578	-124.242767
9498.834229	-125.841713
9501.525879	-127.480904
9504.217529	-125.496086
9506.909180	-123.282425
9509.600830	-125.274734
9512.292480	-127.338715
9514.984131	-125.084396
9517.675781	-122.294037
9520.367432	-124.253296
9523.059082	-125.019203
9525.750732	-124.753777
9528.442383	-124.127632
9531.134033	-127.432739
9533.825684	-128.288712
9536.517334	-126.021004
9539.208984	-122.381683
9541.900635	-123.672455
9544.592285	-124.943092
9547.283936	-126.757973
9549.975586	-124.218300
9552.667236	-126.036186
9555.358887	-127.158661
9558.050537	-126.105965
9560.742188	-124.609276
9563.433838	-126.944679
9566.125488	-129.904221
9568.817139	-127.868828
9571.508789	-124.262367
9574.200439	-125.602890
9576.892090	-127.077179
9579.583740	-126.417770
9582.275391	-123.917213
9584.967041	-125.270233
9587.658691	-127.675598
9590.350342	-126.908310
9593.041992	-124.944504
9595.733643	-125.608421
9598.425293	-126.523537
9601.116943	-126.375816
9603.808594	-126.053642
9606.500244	-127.868866
9609.191895	-126.895615
9611.883545	-126.191444
9614.575195	-125.403099
9617.266846	-127.369362
9619.958496	-126.623543
9622.650146	-126.487648
9625.341797	-124.723564
9628.033447	-126.059853
9630.725098	-129.052490
9633.416748	-127.047745
9636.108398	-124.752617
9638.800049	-127.216003
9641.491699	-129.613815
9644.183350	-126.523048
9646.875000	-124.158394
9649.566650	-126.209343
9652.258301	-128.114960
9654.949951	-126.869026
9657.641602	-124.557602
9660.333252	-126.304176
9663.024902	-127.584160
9665.716553	-125.368103
9668.408203	-123.144577
9671.099854	-124.984863
9673.791504	-126.823189
9676.483154	-125.593262
9679.174805	-124.664001
9681.866455	-126.938332
9684.558105	-127.745659
9687.249756	-126.741806
9689.941406	-125.862564
9692.633057	-127.376266
9695.324707	-128.232864
9698.016357	-127.065155
9700.708008	-126.541534
9703.399658	-127.766945
9706.091309	-127.799667
9708.782959	-125.082649
9711.474609	-124.222198
9714.166260	-127.036430
9716.857910	-128.527374
9719.549561	-127.991875
9722.241211	-125.248734
9724.932861	-126.282578
9727.624512	-126.316017
9730.316162	-126.100677
9733.007812	-125.703430
9735.699463	-128.018646
9738.391113	-128.615417
9741.082764	-126.493721
9743.774414	-123.606941
9746.466064	-126.035805
9749.157715	-129.097534
9751.849365	-127.096703
9754.541016	-124.933136
9757.232666	-127.564415
9759.924316	-126.463783
9762.615967	-125.956833
9765.307617	-124.805702
9767.999268	-127.350555
9770.690918	-127.443878
9773.382568	-126.189034
9776.074219	-124.426682
9778.765869	-125.524879
9781.457520	-126.764565
9784.149170	-127.419174
9786.840820	-125.288651
9789.532471	-127.527435
9792.224121	-129.062271
9794.915771	-126.260841
9797.607422	-124.763542
9800.299072	-128.180222
9802.990723	-128.148849
9805.682373	-126.542465
9808.374023	-125.332153
9811.065674	-127.648911
9813.757324	-127.283653
9816.448975	-127.402367
9819.140625	-124.698776
9821.832275	-126.939659
9824.523926	-129.526733
9827.215576	-129.013611
9829.907227	-125.022583
9832.598877	-126.124039
9835.290527	-127.427330
9837.982178	-126.924866
9840.673828	-125.794067
9843.365479	-128.232056
9846.057129	-127.662979
9848.748779	-126.421783
9851.440430	-123.554222
9854.132080	-125.696808
9856.823730	-126.594353
9859.515381	-125.308945
9862.207031	-122.252731
9864.898682	-125.672462
9867.590332	-127.575417
9870.281982	-127.529289
9872.973633	-124.635971
9875.665283	-123.240326
9878.356934	-125.397850
9881.048584	-126.064445
9883.740234	-124.615242
9886.431885	-127.045303
9889.123535	-127.116882
9891.815186	-124.042183
9894.506836	-123.029793
9897.198486	-122.758133
9899.890137	-123.885590
9902.581787	-124.607025
9905.273438	-123.668480
9907.965088	-125.182777
9910.656738	-125.890633
9913.348389	-125.613907
9916.040039	-123.298889
9918.731689	-126.070221
9921.423340	-127.036469
9924.114990	-126.013367
9926.806641	-124.087234
9929.498291	-125.539215
9932.189941	-127.348434
9934.881592	-126.565758
9937.573242	-124.406349
9940.264893	-125.660393
9942.956543	-127.750710
9945.648193	-126.084831
9948.339844	-124.574501
9951.031494	-126.233475
9953.723145	-125.793900
9956.414795	-124.632622
9959.106445	-124.757095
9961.798096	-125.976601
9964.489746	-124.401611
9967.181396	-125.773514
9969.873047	-124.247391
9972.564697	-124.835136
9975.256348	-124.832176
9977.947998	-123.632545
9980.639648	-122.271584
9983.331299	-124.178802
9986.022949	-124.833008
9988.714600	-124.860191
9991.406250	-121.890518
9994.097900	-123.678673
9996.789551	-125.262177
9999.481201	-124.143051
10002.172852	-123.398567
10004.864502	-125.323006
10007.556152	-126.438438
10010.247803	-124.929771
10012.939453	-122.884239
10015.631104	-124.671890
10018.322754	-128.811203
10021.014404	-127.359299
10023.706055	-124.515205
10026.397705	-123.854912
10029.089355	-126.425705
10031.781006	-125.373566
10034.472656	-124.376633
10037.164307	-126.010017
10039.855957	-126.932083
10042.547607	-125.610779
10045.239258	-123.398911
10047.930908	-124.244049
10050.622559	-126.101486
10053.314209	-123.894997
10056.005859	-123.125832
10058.697510	-126.903282
10061.389160	-127.685638
10064.080811	-125.539803
10066.772461	-125.862473
10069.464111	-127.357605
10072.155762	-126.318893
10074.847412	-126.527283
10077.539062	-125.538170
10080.230713	-125.962105
10082.922363	-126.638565
10085.614014	-126.355232
10088.305664	-123.936958
10090.997314	-125.979515
10093.688965	-127.216209
10096.380615	-126.503723
10099.072266	-124.484764
10101.763916	-124.488190
10104.455566	-125.056053
10107.147217	-126.630997
10109.838867	-124.642540
10112.530518	-126.855118
10115.222168	-125.340469
10117.913818	-125.118332
10120.605469	-125.443520
10123.297119	-126.851051
10125.988770	-128.200211
10128.680420	-127.230293
10131.372070	-125.075150
10134.063721	-126.502174
10136.755371	-127.110771
10139.447021	-125.649086
10142.138672	-125.826263
10144.830322	-126.664772
10147.521973	-128.584778
10150.213623	-127.895599
10152.905273	-126.563210
10155.596924	-127.760246
10158.288574	-127.924576
10160.980225	-127.131142
10163.671875	-125.673111
10166.363525	-127.709946
10169.055176	-127.222923
10171.746826	-126.787170
10174.438477	-125.259804
10177.130127	-129.154190
10179.821777	-129.228668
10182.513428	-125.623756
10185.205078	-124.900810
10187.896729	-126.323700
10190.588379	-126.271774
10193.280029	-125.033661
10195.971680	-124.443100
10198.663330	-125.094147
10201.354980	-125.987175
10204.046631	-126.345528
10206.738281	-124.930519
10209.429932	-126.096397
10212.121582	-126.773918
10214.813232	-125.624580
10217.504883	-123.167755
10220.196533	-125.717270
10222.888184	-126.080788
10225.579834	-125.424545
10228.271484	-125.632912
10230.963135	-126.674370
10233.654785	-127.034004
10236.346436	-127.140495
10239.038086	-124.145103
10241.729736	-125.220146
10244.421387	-127.522652
10247.113037	-125.700020
10249.804688	-122.747826
10252.496338	-124.191513
10255.187988	-125.097984
10257.879639	-125.436081
10260.571289	-124.551369
10263.262939	-126.307602
10265.954590	-126.619377
10268.646240	-125.961273
10271.337891	-123.958321
10274.029541	-124.190392
10276.721191	-126.433975
10279.412842	-126.029289
10282.104492	-124.460648
10284.796143	-127.674797
10287.487793	-128.112900
10290.179443	-125.835869
10292.871094	-124.529442
10295.562744	-127.132332
10298.254395	-127.614609
10300.946045	-125.089127
10303.637695	-123.098343
10306.329346	-124.922531
10309.020996	-126.852272
10311.712646	-125.805229
10314.404297	-124.604134
10317.095947	-125.997482
10319.787598	-127.161766
10322.479248	-125.530479
10325.170898	-123.344681
10327.862549	-124.511909
10330.554199	-125.748169
10333.245850	-125.677010
10335.937500	-124.397675
10338.629150	-126.355637
10341.320801	-125.520668
10344.012451	-124.891357
10346.704102	-122.529175
10349.395752	-124.568108
10352.087402	-126.483253
10354.779053	-125.221985
10357.470703	-123.958824
10360.162354	-126.037697
10362.854004	-126.293892
10365.545654	-126.586075
10368.237305	-123.796753
10370.928955	-126.500175
10373.620605	-127.257042
10376.312256	-125.472443
10379.003906	-123.736870
10381.695557	-124.981827
10384.387207	-126.402786
10387.078857	-125.204239
10389.770508	-125.234161
10392.462158	-127.876007
10395.153809	-127.799141
10397.845459	-125.659348
10400.537109	-124.508415
10403.228760	-125.895241
10405.920410	-125.583153
10408.612061	-126.222244
10411.303711	-125.197502
10413.995361	-125.892792
10416.687012	-125.865036
10419.378662	-124.217079
10422.070312	-121.897087
10424.761963	-124.703339
10427.453613	-127.657318
10430.145264	-127.272812
10432.836914	-124.064072
10435.528564	-127.038956
10438.220215	-128.818420
10440.911865	-127.198547
10443.603516	-124.879623
10446.295166	-124.853203
10448.986816	-125.073181
10451.678467	-126.565857
10454.370117	-124.737984
10457.061768	-125.445213
10459.753418	-125.683289
10462.445068	-126.323196
10465.136719	-124.450218
10467.828369	-124.797348
10470.520020	-127.560181
10473.211670	-125.285088
10475.903320	-122.712929
10478.594971	-125.229652
10481.286621	-128.354782
10483.978271	-126.145203
10486.669922	-125.100365
10489.361572	-126.033836
10492.053223	-127.958389
10494.744873	-125.559967
10497.436523	-123.875572
10500.128174	-126.786079
10502.819824	-128.796448
10505.511475	-128.597107
10508.203125	-126.695915
10510.894775	-127.365234
10513.586426	-127.042374
10516.278076	-126.553139
10518.969727	-123.732582
10521.661377	-126.504189
10524.353027	-127.595207
10527.044678	-126.066277
10529.736328	-124.940086
10532.427979	-125.696968
10535.119629	-127.787666
10537.811279	-126.650764
10540.502930	-124.411438
10543.194580	-126.223389
10545.886230	-126.279060
10548.577881	-125.828773
10551.269531	-124.943802
10553.961182	-125.042267
10556.652832	-126.770828
10559.344482	-125.805656
10562.036133	-123.836494
10564.727783	-126.460442
10567.419434	-126.829857
10570.111084	-126.272408
10572.802734	-123.180984
10575.494385	-124.799484
10578.186035	-127.184608
10580.877686	-128.163757
10583.569336	-126.794785
10586.260986	-127.470589
10588.952637	-128.346390
10591.644287	-127.576225
10594.335938	-125.509491
10597.027588	-127.119896
10599.719238	-129.374878
10602.410889	-127.692253
10605.102539	-124.443100
10607.794189	-124.928551
10610.485840	-125.692924
10613.177490	-126.306770
10615.869141	-125.513176
10618.560791	-129.256622
