Frequency (Hz)	Level (dB)
9116.619873	-113.795212
9119.311523	-113.531815
9122.003174	-113.598953
9124.694824	-113.224899
9127.386475	-113.720993
9130.078125	-113.834938
9132.769775	-113.998016
9135.461426	-114.897308
9138.153076	-115.185005
9140.844727	-113.809219
9143.536377	-112.266121
9146.228027	-112.777939
9148.919678	-113.737007
9151.611328	-113.696846
9154.302979	-115.641174
9156.994629	-114.436287
9159.686279	-113.777107
9162.377930	-114.527618
9165.069580	-115.843933
9167.761230	-116.880051
9170.452881	-116.211418
9173.144531	-115.078194
9175.836182	-114.309540
9178.527832	-115.566223
9181.219482	-116.116966
9183.911133	-115.502159
9186.602783	-115.044304
9189.294434	-114.612885
9191.986084	-115.186745
9194.677734	-115.170914
9197.369385	-113.268723
9200.061035	-113.415215
9202.752686	-113.711731
9205.444336	-114.689110
9208.135986	-114.837532
9210.827637	-113.504662
9213.519287	-114.470558
9216.210938	-115.733833
9218.902588	-114.506683
9221.594238	-115.862236
9224.285889	-117.021812
9226.977539	-114.713875
9229.669189	-113.796677
9232.360840	-114.728706
9235.052490	-115.965897
9237.744141	-115.113487
9240.435791	-114.181496
9243.127441	-116.086388
9245.819092	-115.883362
9248.510742	-115.388634
9251.202393	-115.135109
9253.894043	-116.888176
9256.585693	-116.807747
9259.277344	-113.822044
9261.968994	-114.900108
9264.660645	-116.705116
9267.352295	-115.392303
9270.043945	-116.930885
9272.735596	-116.892677
9275.427246	-117.241570
9278.118896	-118.587837
9280.810547	-116.328270
9283.502197	-116.008690
9286.193848	-115.475677
9288.885498	-115.160652
9291.577148	-113.659363
9294.268799	-114.300385
9296.960449	-115.268616
9299.652100	-116.371750
9302.343750	-117.230118
9305.035400	-116.010071
9307.727051	-116.120842
9310.418701	-117.103859
9313.110352	-115.730087
9315.802002	-116.823891
9318.493652	-117.863510
9321.185303	-116.695450
9323.876953	-116.060623
9326.568604	-116.824959
9329.260254	-116.364441
9331.951904	-115.762352
9334.643555	-115.107613
9337.335205	-114.813263
9340.026855	-114.675079
9342.718506	-116.134811
9345.410156	-118.183388
9348.101807	-118.252853
9350.793457	-116.881302
9353.485107	-116.188293
9356.176758	-115.455902
9358.868408	-116.953232
9361.560059	-117.661812
9364.251709	-115.593567
9366.943359	-114.396660
9369.635010	-115.916626
9372.326660	-115.919136
9375.018311	-116.766487
9377.709961	-116.271660
9380.401611	-116.555763
9383.093262	-117.001060
9385.784912	-116.423981
9388.476562	-118.209808
9391.168213	-117.270584
9393.859863	-117.981415
9396.551514	-116.987831
9399.243164	-117.217201
9401.934814	-118.601830
9404.626465	-117.564880
9407.318115	-117.777092
9410.009766	-117.507858
9412.701416	-115.552986
9415.393066	-115.666634
9418.084717	-117.776291
9420.776367	-119.520340
9423.468018	-118.723190
9426.159668	-117.191574
9428.851318	-115.878922
9431.542969	-114.594772
9434.234619	-115.941200
9436.926270	-118.197083
9439.617920	-116.988762
9442.309570	-116.577980
9445.001221	-117.102547
9447.692871	-117.658646
9450.384521	-117.767220
9453.076172	-118.482231
9455.767822	-119.143784
9458.459473	-118.655983
9461.151123	-116.924667
9463.842773	-116.556038
9466.534424	-115.723778
9469.226074	-117.369095
9471.917725	-118.141663
9474.609375	-116.376312
9477.301025	-117.969810
9479.992676	-120.069427
9482.684326	-117.053444
9485.375977	-117.258545
9488.067627	-117.734329
9490.759277	-117.900284
9493.450928	-118.755600
9496.142578	-118.017334
9498.834229	-116.856071
9501.525879	-118.208664
9504.217529	-118.704727
9506.909180	-118.630661
9509.600830	-115.946373
9512.292480	-117.316490
9514.984131	-118.371201
9517.675781	-116.784393
9520.367432	-118.378815
9523.059082	-119.666283
9525.750732	-118.669037
9528.442383	-116.817490
9531.134033	-115.809761
9533.825684	-115.799507
9536.517334	-118.676529
9539.208984	-117.661743
9541.900635	-119.037216
9544.592285	-119.122231
9547.283936	-117.697624
9549.975586	-116.702187
9552.667236	-118.727356
9555.358887	-117.572266
9558.050537	-116.931602
9560.742188	-116.494751
9563.433838	-118.002380
9566.125488	-117.179291
9568.817139	-117.007919
9571.508789	-117.938911
9574.200439	-117.269363
9576.892090	-117.537437
9579.583740	-118.679039
9582.275391	-118.065361
9584.967041	-119.030136
9587.658691	-118.729599
9590.350342	-117.473335
9593.041992	-116.709663
9595.733643	-115.572113
9598.425293	-117.819550
9601.116943	-118.010773
9603.808594	-117.528740
9606.500244	-117.334351
9609.191895	-116.725288
9611.883545	-116.854897
9614.575195	-116.469460
9617.266846	-114.813271
9619.958496	-115.538986
9622.650146	-117.713760
9625.341797	-118.082596
9628.033447	-118.279762
9630.725098	-117.936394
9633.416748	-117.171051
9636.108398	-117.993080
9638.800049	-119.725815
9641.491699	-116.967194
9644.183350	-115.900719
9646.875000	-116.019554
9649.566650	-116.748749
9652.258301	-118.536972
9654.949951	-119.104126
9657.641602	-118.085823
9660.333252	-116.941559
9663.024902	-117.046326
9665.716553	-117.186256
9668.408203	-116.968246
9671.099854	-117.358246
9673.791504	-116.694061
9676.483154	-117.094543
9679.174805	-116.719803
9681.866455	-117.500183
9684.558105	-117.495781
9687.249756	-116.660698
9689.941406	-115.604958
9692.633057	-117.076065
9695.324707	-116.693260
9698.016357	-114.887543
9700.708008	-115.353775
9703.399658	-114.701988
9706.091309	-116.308205
9708.782959	-117.952698
9711.474609	-118.361877
9714.166260	-115.865105
9716.857910	-114.898949
9719.549561	-116.451309
9722.241211	-117.285805
9724.932861	-116.981590
9727.624512	-117.653313
9730.316162	-116.652771
9733.007812	-116.268852
9735.699463	-117.401405
9738.391113	-116.862831
9741.082764	-115.649460
9743.774414	-116.776108
9746.466064	-117.279007
9749.157715	-117.046158
9751.849365	-117.977158
9754.541016	-116.250984
9757.232666	-115.983032
9759.924316	-115.429634
9762.615967	-114.790352
9765.307617	-114.463303
9767.999268	-115.374664
9770.690918	-116.294708
9773.382568	-116.815910
9776.074219	-115.883469
9778.765869	-116.913002
9781.457520	-117.279755
9784.149170	-115.317726
9786.840820	-114.281097
9789.532471	-113.920471
9792.224121	-114.635315
9794.915771	-117.006416
9797.607422	-116.226715
9800.299072	-115.946548
9802.990723	-115.440582
9805.682373	-116.109451
9808.374023	-115.921097
9811.065674	-116.430710
9813.757324	-117.396797
9816.448975	-115.325882
9819.140625	-114.525246
9821.832275	-114.918930
9824.523926	-115.221313
9827.215576	-114.406342
9829.907227	-115.205528
9832.598877	-114.634277
9835.290527	-113.656044
9837.982178	-115.612267
9840.673828	-114.940620
9843.365479	-115.355309
9846.057129	-115.463379
9848.748779	-115.201721
9851.440430	-115.493408
9854.132080	-115.453308
9856.823730	-113.916763
9859.515381	-114.964996
9862.207031	-114.725143
9864.898682	-114.838768
9867.590332	-114.568649
9870.281982	-116.581642
9872.973633	-116.443428
9875.665283	-116.704453
9878.356934	-114.209648
9881.048584	-114.606743
9883.740234	-114.075455
9886.431885	-114.945770
9889.123535	-116.662331
9891.815186	-114.848915
9894.506836	-113.373100
9897.198486	-115.605865
9899.890137	-113.707130
9902.581787	-112.960670
9905.273438	-112.689919
9907.965088	-112.975555
9910.656738	-112.552246
9913.348389	-111.816154
9916.040039	-113.871017
9918.731689	-115.901634
9921.423340	-114.928291
9924.114990	-114.742867
9926.806641	-112.804581
9929.498291	-114.898254
9932.189941	-116.290222
9934.881592	-116.062386
9937.573242	-115.647987
9940.264893	-115.102356
9942.956543	-113.454521
9945.648193	-113.476143
9948.339844	-115.000839
9951.031494	-115.508827
9953.723145	-116.348610
9956.414795	-114.889648
9959.106445	-113.934860
9961.798096	-115.469902
9964.489746	-115.965782
9967.181396	-114.653236
9969.873047	-116.183456
9972.564697	-115.396721
9975.256348	-114.761971
9977.947998	-115.849236
9980.639648	-114.067955
9983.331299	-114.742592
9986.022949	-115.994698
9988.714600	-116.376495
9991.406250	-115.319809
9994.097900	-114.643013
9996.789551	-115.374687
9999.481201	-115.622116
10002.172852	-116.427376
10004.864502	-114.912521
10007.556152	-116.178658
10010.247803	-114.505402
10012.939453	-114.731033
10015.631104	-116.541786
10018.322754	-117.386932
10021.014404	-117.827972
10023.706055	-117.298691
10026.397705	-117.035782
10029.089355	-115.121880
10031.781006	-115.092834
10034.472656	-115.374710
10037.164307	-117.107773
10039.855957	-117.970581
10042.547607	-118.403793
10045.239258	-116.710083
10047.930908	-118.788658
10050.622559	-117.073326
10053.314209	-115.917168
10056.005859	-115.354080
10058.697510	-116.212013
10061.389160	-116.847244
10064.080811	-118.085533
10066.772461	-117.203201
10069.464111	-116.432030
10072.155762	-117.039551
10074.847412	-116.720222
10077.539062	-116.140755
10080.230713	-115.127464
10082.922363	-114.740067
10085.614014	-115.457825
10088.305664	-114.801315
10090.997314	-115.796371
10093.688965	-117.673210
10096.380615	-117.242485
10099.072266	-116.192230
10101.763916	-116.367538
10104.455566	-117.371223
10107.147217	-116.427078
10109.838867	-115.402077
10112.530518	-114.964386
10115.222168	-115.075172
10117.913818	-116.297081
10120.605469	-116.648453
10123.297119	-118.131584
10125.988770	-117.521133
10128.680420	-116.260201
10131.372070	-114.301361
10134.063721	-114.922386
10136.755371	-116.174347
10139.447021	-116.616356
10142.138672	-114.037750
10144.830322	-113.595451
10147.521973	-114.281258
10150.213623	-115.887856
10152.905273	-116.109230
10155.596924	-115.613022
10158.288574	-114.301216
10160.980225	-115.435944
10163.671875	-115.063065
10166.363525	-114.508682
10169.055176	-116.582062
10171.746826	-116.501671
10174.438477	-116.196793
10177.130127	-115.317810
10179.821777	-116.490448
10182.513428	-115.612450
10185.205078	-114.481644
10187.896729	-113.803696
10190.588379	-115.364944
10193.280029	-115.639038
10195.971680	-115.531128
10198.663330	-115.304848
10201.354980	-115.000114
10204.046631	-115.234528
10206.738281	-116.273888
10209.429932	-114.807831
10212.121582	-116.027702
10214.813232	-115.817146
10217.504883	-114.468422
10220.196533	-115.242958
10222.888184	-115.232559
10225.579834	-114.793961
10228.271484	-116.117798
10230.963135	-116.898392
10233.654785	-116.275932
10236.346436	-118.105682
10239.038086	-117.431267
10241.729736	-116.066689
10244.421387	-118.655624
10247.113037	-118.597244
10249.804688	-117.107193
10252.496338	-117.815872
10255.187988	-118.722748
10257.879639	-117.682571
10260.571289	-118.016060
10263.262939	-117.073296
10265.954590	-115.817848
10268.646240	-116.854919
10271.337891	-117.298950
10274.029541	-116.294304
10276.721191	-116.543343
10279.412842	-114.726311
10282.104492	-113.976723
10284.796143	-114.856743
10287.487793	-117.492203
10290.179443	-117.050972
10292.871094	-117.830460
10295.562744	-118.266258
10298.254395	-117.294464
10300.946045	-116.415306
10303.637695	-116.430229
10306.329346	-117.332947
10309.020996	-117.957703
10311.712646	-116.889061
10314.404297	-116.690300
10317.095947	-117.345039
10319.787598	-118.099075
10322.479248	-118.252281
10325.170898	-116.801094
10327.862549	-116.306923
10330.554199	-116.446381
10333.245850	-117.688332
10335.937500	-115.820839
10338.629150	-117.471466
10341.320801	-118.639854
10344.012451	-118.002319
10346.704102	-116.366165
10349.395752	-118.287018
10352.087402	-118.661438
10354.779053	-118.145515
10357.470703	-117.219902
10360.162354	-117.568207
10362.854004	-117.784714
10365.545654	-117.284653
10368.237305	-115.662979
10370.928955	-115.769753
10373.620605	-117.796799
10376.312256	-119.791466
10379.003906	-119.452156
10381.695557	-118.575455
10384.387207	-118.629593
10387.078857	-117.180550
10389.770508	-116.106133
10392.462158	-115.868385
10395.153809	-117.649437
10397.845459	-118.311234
10400.537109	-117.234795
10403.228760	-117.474808
10405.920410	-117.730347
10408.612061	-117.421616
10411.303711	-118.251740
10413.995361	-118.090378
10416.687012	-119.364174
10419.378662	-118.387039
10422.070312	-118.029053
10424.761963	-118.970955
10427.453613	-118.312569
10430.145264	-119.559753
10432.836914	-117.015617
10435.528564	-117.744843
10438.220215	-116.746689
10440.911865	-118.355156
10443.603516	-119.701622
10446.295166	-118.744057
10448.986816	-118.091980
10451.678467	-116.810196
10454.370117	-116.734993
10457.061768	-117.903625
10459.753418	-115.940598
10462.445068	-116.992027
10465.136719	-119.237694
10467.828369	-118.567253
10470.520020	-117.299309
10473.211670	-117.726097
10475.903320	-118.342438
10478.594971	-119.354675
10481.286621	-117.515656
10483.978271	-115.707893
10486.669922	-116.039093
10489.361572	-117.320290
10492.053223	-115.778801
10494.744873	-116.136696
10497.436523	-118.021080
10500.128174	-119.043694
10502.819824	-118.352730
10505.511475	-118.635353
10508.203125	-117.140228
10510.894775	-118.241112
10513.586426	-118.939018
10516.278076	-120.195923
10518.969727	-117.981018
10521.661377	-117.932213
10524.353027	-118.403999
10527.044678	-118.724304
10529.736328	-117.631996
10532.427979	-117.672546
10535.119629	-119.551323
10537.811279	-119.546219
10540.502930	-117.766144
10543.194580	-118.334221
10545.886230	-118.671013
10548.577881	-118.402466
10551.269531	-117.197655
10553.961182	-118.228760
10556.652832	-117.519325
10559.344482	-121.290306
10562.036133	-118.791252
10564.727783	-117.120155
10567.419434	-117.626892
10570.111084	-117.980103
10572.802734	-118.438728
10575.494385	-118.450851
10578.186035	-115.962242
10580.877686	-117.293297
10583.569336	-117.536903
10586.260986	-116.168480
10588.952637	-116.771034
10591.644287	-117.960854
10594.335938	-117.179047
10597.027588	-118.179306
10599.719238	-118.776314
10602.410889	-119.010300
10605.102539	-116.627533
10607.794189	-116.802414
10610.485840	-117.902023
10613.177490	-118.364166
10615.869141	-119.724297
10618.560791	-118.374672
10621.252441	-117.932587
10623.944092	-118.310318
10626.635742	-120.453094
10629.327393	-119.009865
10632.019043	-116.198776
10634.710693	-118.079597
10637.402344	-118.625626
10640.093994	-117.569168
10642.785645	-117.664734
10645.477295	-116.814888
10648.168945	-116.416504
10650.860596	-115.833832
10653.552246	-116.950562
10656.243896	-118.786575
10658.935547	-120.127190
10661.627197	-119.618790
10664.318848	-116.731628
10667.010498	-116.973419
10669.702148	-117.079697
10672.393799	-116.981407
10675.085449	-116.450401
10677.777100	-115.338760
10680.468750	-115.878929
10683.160400	-117.747902
10685.852051	-116.422424
10688.543701	-117.273659
10691.235352	-116.282722
10693.927002	-115.972763
10696.618652	-115.237823
10699.310303	-115.044647
10702.001953	-116.367386
10704.693604	-117.892342
10707.385254	-117.468460
10710.076904	-116.164818
10712.768555	-115.126984
10715.460205	-118.182060
10718.151855	-116.158943
10720.843506	-115.158340
10723.535156	-114.780121
10726.226807	-115.024078
10728.918457	-114.722946
10731.610107	-116.533516
10734.301758	-116.247360
10736.993408	-115.069351
10739.685059	-115.391479
10742.376709	-115.098480
10745.068359	-115.212791
10747.760010	-116.953392
10750.451660	-115.744545
10753.143311	-114.407394
10755.834961	-116.057831
10758.526611	-117.418709
10761.218262	-116.108742
10763.909912	-114.092506
10766.601562	-113.003677
10769.293213	-112.641273
10771.984863	-113.421379
10774.676514	-117.690315
10777.368164	-116.284653
10780.059814	-116.360657
10782.751465	-116.043816
10785.443115	-113.968376
10788.134766	-113.905563
10790.826416	-114.389267
10793.518066	-114.685760
10796.209717	-114.292984
10798.901367	-113.301682
10801.593018	-113.086639
10804.284668	-113.360191
10806.976318	-114.066780
10809.667969	-113.196503
10812.359619	-114.283760
10815.051270	-114.813202
10817.742920	-114.704063
10820.434570	-113.714706
10823.126221	-113.197449
10825.817871	-113.956947
10828.509521	-113.979698
10831.201172	-113.948013
10833.892822	-113.198372
10836.584473	-113.525581
10839.276123	-115.850143
10841.967773	-115.239456
10844.659424	-113.897552
10847.351074	-113.335342
10850.042725	-113.707024
10852.734375	-115.338249
10855.426025	-115.396278
10858.117676	-113.491829
10860.809326	-113.959030
10863.500977	-112.978500
10866.192627	-112.655090
10868.884277	-112.522591
10871.575928	-114.130241
10874.267578	-113.843773
10876.959229	-115.311310
10879.650879	-112.964668
10882.342529	-112.840118
10885.034180	-114.758255
10887.725830	-113.800728
10890.417480	-113.600937
10893.109131	-113.659210
10895.800781	-115.517754
10898.492432	-114.123192
10901.184082	-113.819031
10903.875732	-111.761253
10906.567383	-110.698151
10909.259033	-110.614395
10911.950684	-112.782486
10914.642334	-112.187485
10917.333984	-112.590141
10920.025635	-114.748238
10922.717285	-114.335762
10925.408936	-113.517181
10928.100586	-113.600555
10930.792236	-113.652321
10933.483887	-114.740608
10936.175537	-113.043457
10938.867188	-112.732300
10941.558838	-112.953209
10944.250488	-113.703453
10946.942139	-112.822250
10949.633789	-112.863510
10952.325439	-113.007133
10955.017090	-111.572540
10957.708740	-111.854279
10960.400391	-112.888710
10963.092041	-113.205475
10965.783691	-112.244576
10968.475342	-112.301025
10971.166992	-112.283478
10973.858643	-113.047302
10976.550293	-112.649986
10979.241943	-112.420303
10981.933594	-110.651802
10984.625244	-112.098495
10987.316895	-115.107544
10990.008545	-115.225281
10992.700195	-112.654823
10995.391846	-113.214722
10998.083496	-112.476074
11000.775146	-111.738777
11003.466797	-112.144318
11006.158447	-112.212173
11008.850098	-110.420944
11011.541748	-111.931290
11014.233398	-112.381607
11016.925049	-112.963905
11019.616699	-112.274277
