Frequency (Hz)	Level (dB)
9076.245117	-121.312241
9078.936768	-121.799339
9081.628418	-121.456223
9084.320068	-120.578346
9087.011719	-121.274666
9089.703369	-120.377876
9092.395020	-122.596260
9095.086670	-122.093056
9097.778320	-120.401901
9100.469971	-120.908669
9103.161621	-119.752563
9105.853271	-121.105698
9108.544922	-122.110519
9111.236572	-122.286934
9113.928223	-122.974586
9116.619873	-122.302361
9119.311523	-120.707474
9122.003174	-121.572258
9124.694824	-121.497978
9127.386475	-121.358536
9130.078125	-121.314392
9132.769775	-121.623886
9135.461426	-122.766220
9138.153076	-123.420372
9140.844727	-122.880234
9143.536377	-121.974609
9146.228027	-120.735298
9148.919678	-121.158783
9151.611328	-121.637260
9154.302979	-122.887512
9156.994629	-122.132263
9159.686279	-120.791893
9162.377930	-121.316956
9165.069580	-122.422462
9167.761230	-121.684166
9170.452881	-121.413834
9173.144531	-120.541306
9175.836182	-121.566917
9178.527832	-122.190590
9181.219482	-122.614273
9183.911133	-120.950348
9186.602783	-121.938293
9189.294434	-125.554977
9191.986084	-123.973076
9194.677734	-121.670410
9197.369385	-122.478935
9200.061035	-124.529427
9202.752686	-125.424934
9205.444336	-123.727768
9208.135986	-126.797005
9210.827637	-126.560913
9213.519287	-123.862740
9216.210938	-124.158150
9218.902588	-123.764687
9221.594238	-123.468651
9224.285889	-122.987778
9226.977539	-121.484718
9229.669189	-123.878197
9232.360840	-124.726631
9235.052490	-123.188004
9237.744141	-123.140495
9240.435791	-123.709717
9243.127441	-123.922256
9245.819092	-124.895836
9248.510742	-123.286713
9251.202393	-123.644180
9253.894043	-123.314079
9256.585693	-122.156815
9259.277344	-122.577171
9261.968994	-125.434631
9264.660645	-124.798782
9267.352295	-124.085388
9270.043945	-122.663101
9272.735596	-124.576660
9275.427246	-123.796440
9278.118896	-124.523071
9280.810547	-124.236153
9283.502197	-122.473434
9286.193848	-122.583107
9288.885498	-123.035095
9291.577148	-122.041412
9294.268799	-124.170685
9296.960449	-125.821190
9299.652100	-124.193542
9302.343750	-123.210602
9305.035400	-125.905846
9307.727051	-125.746391
9310.418701	-124.036644
9313.110352	-122.850395
9315.802002	-125.513557
9318.493652	-124.958366
9321.185303	-124.497726
9323.876953	-122.293404
9326.568604	-122.606537
9329.260254	-122.042511
9331.951904	-120.813324
9334.643555	-120.833534
9337.335205	-124.460335
9340.026855	-123.296638
9342.718506	-125.262856
9345.410156	-124.377228
9348.101807	-122.742004
9350.793457	-123.196831
9353.485107	-124.661194
9356.176758	-121.972221
9358.868408	-122.404877
9361.560059	-124.446953
9364.251709	-123.546989
9366.943359	-123.087166
9369.635010	-123.480347
9372.326660	-124.526840
9375.018311	-124.869553
9377.709961	-123.154274
9380.401611	-123.779465
9383.093262	-123.522812
9385.784912	-121.502945
9388.476562	-120.414131
9391.168213	-122.576065
9393.859863	-125.942703
9396.551514	-123.726837
9399.243164	-123.886932
9401.934814	-123.915588
9404.626465	-123.585739
9407.318115	-124.112274
9410.009766	-123.096779
9412.701416	-125.281158
9415.393066	-122.936073
9418.084717	-123.149048
9420.776367	-124.270630
9423.468018	-124.305756
9426.159668	-123.891167
9428.851318	-122.148399
9431.542969	-122.669861
9434.234619	-123.469505
9436.926270	-123.920540
9439.617920	-124.698204
9442.309570	-121.539825
9445.001221	-123.206841
9447.692871	-125.047829
9450.384521	-122.978172
9453.076172	-121.451897
9455.767822	-123.767471
9458.459473	-124.188927
9461.151123	-123.497108
9463.842773	-122.721489
9466.534424	-123.349480
9469.226074	-124.316498
9471.917725	-124.149384
9474.609375	-122.069977
9477.301025	-122.857185
9479.992676	-123.639481
9482.684326	-123.812195
9485.375977	-123.327568
9488.067627	-124.450958
9490.759277	-125.155899
9493.450928	-123.157860
9496.142578	-121.352577
9498.834229	-123.652534
9501.525879	-123.414116
9504.217529	-124.133598
9506.909180	-122.371155
9509.600830	-123.149757
9512.292480	-124.083176
9514.984131	-124.207115
9517.675781	-122.949371
9520.367432	-124.456978
9523.059082	-124.918663
9525.750732	-123.984192
9528.442383	-123.228981
9531.134033	-123.636208
9533.825684	-122.359711
9536.517334	-124.051689
9539.208984	-123.138985
9541.900635	-123.986183
9544.592285	-124.753906
9547.283936	-124.909317
9549.975586	-123.063530
9552.667236	-122.863091
9555.358887	-122.524033
9558.050537	-121.109154
9560.742188	-120.891838
9563.433838	-121.656181
9566.125488	-121.380562
9568.817139	-121.828140
9571.508789	-122.568054
9574.200439	-122.742203
9576.892090	-122.111259
9579.583740	-121.105331
9582.275391	-121.551811
9584.967041	-123.952423
9587.658691	-124.033165
9590.350342	-122.166740
9593.041992	-122.564842
9595.733643	-123.973221
9598.425293	-123.183922
9601.116943	-122.742424
9603.808594	-122.331253
9606.500244	-121.713501
9609.191895	-123.580536
9611.883545	-122.896858
9614.575195	-121.583145
9617.266846	-123.640717
9619.958496	-124.292290
9622.650146	-122.379486
9625.341797	-122.220970
9628.033447	-123.232376
9630.725098	-123.254013
9633.416748	-122.620300
9636.108398	-123.164124
9638.800049	-123.528854
9641.491699	-121.767609
9644.183350	-121.562584
9646.875000	-123.368057
9649.566650	-121.793388
9652.258301	-122.308159
9654.949951	-123.794266
9657.641602	-122.666557
9660.333252	-123.024918
9663.024902	-121.993156
9665.716553	-121.984024
9668.408203	-119.958809
9671.099854	-121.869102
9673.791504	-121.487213
9676.483154	-121.659622
9679.174805	-121.744164
9681.866455	-123.780754
9684.558105	-120.495087
9687.249756	-122.201103
9689.941406	-121.905106
9692.633057	-120.812370
9695.324707	-121.730095
9698.016357	-122.841629
9700.708008	-121.164970
9703.399658	-122.362671
9706.091309	-123.106956
9708.782959	-122.133720
9711.474609	-120.781197
9714.166260	-121.004288
9716.857910	-123.674057
9719.549561	-122.071304
9722.241211	-120.852242
9724.932861	-122.173729
9727.624512	-121.952057
9730.316162	-121.478889
9733.007812	-121.181175
9735.699463	-122.678467
9738.391113	-123.410126
9741.082764	-122.722710
9743.774414	-122.539413
9746.466064	-121.198357
9749.157715	-121.376648
9751.849365	-123.756897
9754.541016	-122.533470
9757.232666	-122.419769
9759.924316	-121.476517
9762.615967	-122.212814
9765.307617	-122.447685
9767.999268	-123.422066
9770.690918	-123.908493
9773.382568	-123.542892
9776.074219	-123.060471
9778.765869	-124.060837
9781.457520	-122.888687
9784.149170	-124.029053
9786.840820	-122.042221
9789.532471	-121.136276
9792.224121	-121.650146
9794.915771	-122.743858
9797.607422	-122.889824
9800.299072	-122.395050
9802.990723	-121.677330
9805.682373	-122.850464
9808.374023	-122.536339
9811.065674	-124.148056
9813.757324	-123.092140
9816.448975	-120.465668
9819.140625	-118.508835
9821.832275	-121.026779
9824.523926	-122.065880
9827.215576	-123.097191
9829.907227	-120.809959
9832.598877	-121.545723
9835.290527	-121.297409
9837.982178	-121.601166
9840.673828	-120.622368
9843.365479	-119.352699
9846.057129	-119.792229
9848.748779	-121.370285
9851.440430	-121.080040
9854.132080	-122.530258
9856.823730	-122.335846
9859.515381	-121.281952
9862.207031	-121.080116
9864.898682	-121.644424
9867.590332	-120.854645
9870.281982	-122.174103
9872.973633	-121.328568
9875.665283	-122.343323
9878.356934	-124.385643
9881.048584	-122.750954
9883.740234	-120.751480
9886.431885	-121.014374
9889.123535	-120.591698
9891.815186	-120.426605
9894.506836	-120.572159
9897.198486	-121.991501
9899.890137	-123.582275
9902.581787	-123.040695
9905.273438	-121.019714
9907.965088	-122.023575
9910.656738	-122.917740
9913.348389	-121.771339
9916.040039	-121.712128
9918.731689	-122.954491
9921.423340	-122.063805
9924.114990	-120.792351
9926.806641	-120.274216
9929.498291	-120.147598
9932.189941	-121.079353
9934.881592	-121.058487
9937.573242	-119.324623
9940.264893	-120.616982
9942.956543	-121.492340
9945.648193	-122.488174
9948.339844	-121.066216
9951.031494	-120.630669
9953.723145	-121.312218
9956.414795	-122.696945
9959.106445	-123.050087
9961.798096	-121.295227
9964.489746	-120.535492
9967.181396	-122.646332
9969.873047	-121.477844
9972.564697	-121.271698
9975.256348	-120.223267
9977.947998	-120.464592
9980.639648	-120.893143
9983.331299	-120.883728
9986.022949	-121.452698
9988.714600	-121.188751
9991.406250	-122.655762
9994.097900	-122.614616
9996.789551	-121.575325
9999.481201	-121.917580
10002.172852	-121.722961
10004.864502	-120.039536
10007.556152	-121.345757
10010.247803	-121.386307
10012.939453	-120.471474
10015.631104	-122.587852
10018.322754	-121.569344
10021.014404	-120.907913
10023.706055	-122.845261
10026.397705	-123.222916
10029.089355	-123.173553
10031.781006	-123.807976
10034.472656	-121.934433
10037.164307	-121.899300
10039.855957	-122.275429
10042.547607	-121.604401
10045.239258	-121.111389
10047.930908	-121.169449
10050.622559	-123.233910
10053.314209	-123.101944
10056.005859	-121.815231
10058.697510	-121.915710
10061.389160	-123.085434
10064.080811	-122.513634
10066.772461	-120.568504
10069.464111	-121.555824
10072.155762	-122.234573
10074.847412	-122.558182
10077.539062	-121.999680
10080.230713	-123.869362
10082.922363	-122.609016
10085.614014	-122.964714
10088.305664	-122.735184
10090.997314	-122.452469
10093.688965	-123.073769
10096.380615	-123.135864
10099.072266	-121.430984
10101.763916	-122.807755
10104.455566	-122.204178
10107.147217	-123.128296
10109.838867	-123.318756
10112.530518	-123.536987
10115.222168	-123.965614
10117.913818	-122.153107
10120.605469	-121.547127
10123.297119	-124.146896
10125.988770	-123.606712
10128.680420	-122.826935
10131.372070	-121.327751
10134.063721	-121.483009
10136.755371	-120.979927
10139.447021	-122.660461
10142.138672	-123.836060
10144.830322	-122.882904
10147.521973	-122.057274
10150.213623	-120.880699
10152.905273	-120.421204
10155.596924	-122.969658
10158.288574	-122.263184
10160.980225	-121.962730
10163.671875	-121.831367
10166.363525	-122.744194
10169.055176	-122.962883
10171.746826	-121.670326
10174.438477	-121.255074
10177.130127	-123.399109
10179.821777	-123.915657
10182.513428	-124.147980
10185.205078	-121.831650
10187.896729	-122.725372
10190.588379	-123.182556
10193.280029	-121.866158
10195.971680	-123.092194
10198.663330	-123.903801
10201.354980	-123.632301
10204.046631	-123.723412
10206.738281	-122.672028
10209.429932	-122.758476
10212.121582	-122.625450
10214.813232	-123.273026
10217.504883	-123.786110
10220.196533	-124.920067
10222.888184	-125.336349
10225.579834	-126.117104
10228.271484	-122.567444
10230.963135	-124.432381
10233.654785	-125.663811
10236.346436	-124.120117
10239.038086	-121.910004
10241.729736	-122.642967
10244.421387	-123.247520
10247.113037	-122.132072
10249.804688	-122.386993
10252.496338	-123.909348
10255.187988	-123.302322
10257.879639	-122.558960
10260.571289	-121.195839
10263.262939	-123.739594
10265.954590	-124.438080
10268.646240	-125.102196
10271.337891	-125.144058
10274.029541	-125.499313
10276.721191	-126.456978
10279.412842	-123.776894
10282.104492	-121.655067
10284.796143	-122.888626
10287.487793	-124.014076
10290.179443	-124.091774
10292.871094	-122.751137
10295.562744	-122.946457
10298.254395	-125.637589
10300.946045	-126.579147
10303.637695	-124.028908
10306.329346	-125.641823
10309.020996	-125.859283
10311.712646	-123.739784
10314.404297	-121.961815
10317.095947	-123.795105
10319.787598	-124.344994
10322.479248	-123.639626
10325.170898	-124.127579
10327.862549	-127.821617
10330.554199	-127.409760
10333.245850	-125.339767
10335.937500	-123.027657
10338.629150	-123.986778
10341.320801	-126.247948
10344.012451	-126.831680
10346.704102	-124.999329
10349.395752	-125.962776
10352.087402	-126.611244
10354.779053	-125.771561
10357.470703	-124.439735
10360.162354	-127.220009
10362.854004	-126.870827
10365.545654	-123.979050
10368.237305	-123.333084
10370.928955	-125.918381
10373.620605	-126.030930
10376.312256	-125.912491
10379.003906	-126.219643
10381.695557	-127.847481
10384.387207	-125.812004
10387.078857	-125.770088
10389.770508	-124.645035
10392.462158	-124.830956
10395.153809	-125.562675
10397.845459	-124.737068
10400.537109	-124.652618
10403.228760	-126.147446
10405.920410	-125.687737
10408.612061	-125.952278
10411.303711	-124.589081
10413.995361	-125.268044
10416.687012	-126.112923
10419.378662	-126.488182
10422.070312	-123.245438
10424.761963	-126.287132
10427.453613	-127.477432
10430.145264	-125.752357
10432.836914	-124.332184
10435.528564	-126.709145
10438.220215	-128.146835
10440.911865	-126.423134
10443.603516	-124.485062
10446.295166	-125.353172
10448.986816	-127.567490
10451.678467	-128.768280
10454.370117	-126.180016
10457.061768	-126.461769
10459.753418	-127.160088
10462.445068	-126.936081
10465.136719	-125.624741
10467.828369	-127.250313
10470.520020	-127.485268
10473.211670	-126.761070
10475.903320	-124.788101
10478.594971	-126.627655
10481.286621	-127.220680
10483.978271	-125.810539
10486.669922	-124.019524
10489.361572	-126.108917
10492.053223	-129.169739
10494.744873	-127.582115
10497.436523	-126.012062
10500.128174	-128.493820
10502.819824	-130.069931
10505.511475	-128.175415
10508.203125	-126.172966
10510.894775	-128.905533
10513.586426	-129.973221
10516.278076	-127.342148
10518.969727	-124.719116
10521.661377	-127.163239
10524.353027	-129.023270
10527.044678	-127.871597
10529.736328	-125.447563
10532.427979	-126.784599
10535.119629	-127.358757
10537.811279	-126.287430
10540.502930	-125.429138
10543.194580	-126.476547
10545.886230	-128.101334
10548.577881	-127.933151
10551.269531	-125.278824
10553.961182	-126.498810
10556.652832	-127.463272
10559.344482	-126.868996
10562.036133	-125.604263
10564.727783	-128.799835
10567.419434	-128.621292
10570.111084	-128.449844
10572.802734	-127.315536
10575.494385	-129.541992
10578.186035	-129.460663
10580.877686	-128.188202
10583.569336	-125.333832
10586.260986	-127.232422
10588.952637	-127.844864
10591.644287	-127.837868
10594.335938	-125.961380
10597.027588	-130.013916
10599.719238	-130.710693
10602.410889	-128.190826
10605.102539	-125.452255
10607.794189	-128.916275
10610.485840	-130.694412
10613.177490	-131.050735
10615.869141	-126.129555
10618.560791	-128.556198
10621.252441	-131.350769
10623.944092	-128.631119
10626.635742	-125.906792
10629.327393	-128.183853
10632.019043	-129.449249
10634.710693	-128.944122
10637.402344	-125.851212
10640.093994	-127.849159
10642.785645	-130.160263
10645.477295	-128.331711
10648.168945	-126.041107
10650.860596	-129.246460
10653.552246	-129.268738
10656.243896	-128.497696
10658.935547	-126.579735
10661.627197	-128.584091
10664.318848	-132.342484
10667.010498	-128.976364
10669.702148	-127.761017
10672.393799	-128.599289
10675.085449	-128.953705
10677.777100	-128.998535
10680.468750	-125.421059
10683.160400	-128.570908
10685.852051	-129.412109
10688.543701	-129.100372
10691.235352	-126.222466
10693.927002	-129.241028
10696.618652	-131.157928
10699.310303	-128.734375
10702.001953	-125.122948
10704.693604	-128.624832
10707.385254	-131.177200
10710.076904	-128.000519
10712.768555	-125.167580
10715.460205	-128.336960
10718.151855	-129.793350
10720.843506	-128.230759
10723.535156	-125.807228
10726.226807	-130.545868
10728.918457	-130.664703
10731.610107	-128.639587
10734.301758	-127.067673
10736.993408	-129.175873
10739.685059	-130.835144
10742.376709	-128.135574
10745.068359	-126.326065
10747.760010	-129.387711
10750.451660	-131.648514
10753.143311	-129.123276
10755.834961	-125.957222
10758.526611	-129.981476
10761.218262	-132.366608
10763.909912	-130.272720
10766.601562	-125.109200
10769.293213	-129.396347
10771.984863	-129.752487
10774.676514	-128.675705
10777.368164	-126.067711
10780.059814	-129.444336
10782.751465	-129.291580
10785.443115	-127.546959
10788.134766	-124.839561
10790.826416	-127.453979
10793.518066	-129.793625
10796.209717	-127.544548
10798.901367	-126.043991
10801.593018	-127.926056
10804.284668	-129.508911
10806.976318	-127.092285
10809.667969	-124.757324
10812.359619	-127.469551
10815.051270	-129.719086
10817.742920	-129.438904
10820.434570	-126.602699
10823.126221	-129.575485
10825.817871	-130.560684
10828.509521	-130.313309
10831.201172	-127.646790
10833.892822	-130.461853
10836.584473	-133.522919
10839.276123	-129.216217
10841.967773	-125.990776
10844.659424	-127.941750
10847.351074	-129.181854
10850.042725	-129.644333
10852.734375	-125.981697
10855.426025	-126.575096
10858.117676	-128.344666
10860.809326	-127.477013
10863.500977	-126.071281
10866.192627	-128.239655
10868.884277	-129.119781
10871.575928	-129.779160
10874.267578	-125.381546
10876.959229	-127.915199
10879.650879	-128.953766
10882.342529	-127.816200
10885.034180	-125.346954
10887.725830	-129.206451
10890.417480	-131.625137
10893.109131	-127.670509
10895.800781	-125.510986
10898.492432	-127.743401
10901.184082	-128.800461
10903.875732	-127.690536
10906.567383	-127.133392
10909.259033	-129.149216
10911.950684	-129.190155
10914.642334	-126.037437
10917.333984	-124.254219
10920.025635	-125.874237
10922.717285	-126.032677
10925.408936	-125.870308
10928.100586	-125.388359
10930.792236	-127.081413
10933.483887	-129.891235
10936.175537	-129.299072
10938.867188	-125.078789
10941.558838	-127.067528
10944.250488	-129.788651
10946.942139	-127.007530
10949.633789	-124.773827
10952.325439	-128.359497
10955.017090	-131.916626
