Frequency (Hz)	Level (dB)
8492.156982	-109.109673
8494.848633	-109.354698
8497.540283	-110.792252
8500.231934	-112.091637
8502.923584	-110.651443
8505.615234	-111.713867
8508.306885	-109.820557
8510.998535	-110.558289
8513.690186	-111.650955
8516.381836	-111.739426
8519.073486	-110.711159
8521.765137	-110.293900
8524.456787	-109.636444
8527.148438	-111.347351
8529.840088	-110.586220
8532.531738	-110.936478
8535.223389	-110.496773
8537.915039	-110.560837
8540.606689	-109.834892
8543.298340	-111.739899
8545.989990	-112.291847
8548.681641	-112.592407
8551.373291	-111.394356
8554.064941	-110.033028
8556.756592	-111.578461
8559.448242	-111.611031
8562.139893	-109.811394
8564.831543	-110.662872
8567.523193	-110.679047
8570.214844	-110.191978
8572.906494	-110.586998
8575.598145	-111.313881
8578.289795	-111.223145
8580.981445	-111.570587
8583.673096	-111.469505
8586.364746	-111.850639
8589.056396	-112.774803
8591.748047	-112.029839
8594.439697	-111.214249
8597.131348	-111.556908
8599.822998	-111.954086
8602.514648	-111.467949
8605.206299	-111.281105
8607.897949	-111.661484
8610.589600	-112.401962
8613.281250	-111.650131
8615.972900	-110.308228
8618.664551	-111.130936
8621.356201	-111.590790
8624.047852	-111.492973
8626.739502	-111.930489
8629.431152	-112.662743
8632.122803	-111.416672
8634.814453	-111.537109
8637.506104	-111.359039
8640.197754	-111.291069
8642.889404	-110.670250
8645.581055	-111.166992
8648.272705	-112.938560
8650.964355	-111.978462
8653.656006	-110.896896
8656.347656	-110.742638
8659.039307	-111.572159
8661.730957	-111.830681
8664.422607	-111.413200
8667.114258	-110.830368
8669.805908	-110.615654
8672.497559	-110.494942
8675.189209	-110.580025
8677.880859	-111.301018
8680.572510	-111.418877
8683.264160	-112.253662
8685.955811	-111.724335
8688.647461	-110.936501
8691.339111	-110.133621
8694.030762	-111.425598
8696.722412	-111.711243
8699.414062	-112.170288
8702.105713	-112.970100
8704.797363	-112.142792
8707.489014	-113.338791
8710.180664	-111.431427
8712.872314	-111.360153
8715.563965	-112.382355
8718.255615	-112.172272
8720.947266	-110.350151
8723.638916	-110.788986
8726.330566	-111.412247
8729.022217	-112.257217
8731.713867	-112.581276
8734.405518	-112.996735
8737.097168	-110.597862
8739.788818	-110.272621
8742.480469	-110.540581
8745.172119	-111.296265
8747.863770	-111.069084
8750.555420	-111.739944
8753.247070	-110.895218
8755.938721	-112.857513
8758.630371	-112.614082
8761.322021	-111.991928
8764.013672	-111.290428
8766.705322	-111.143333
8769.396973	-110.916100
8772.088623	-111.535591
8774.780273	-111.145813
8777.471924	-112.549385
8780.163574	-113.352104
8782.855225	-113.440018
8785.546875	-112.641602
8788.238525	-111.155418
8790.930176	-110.725128
8793.621826	-112.481812
8796.313477	-114.529175
8799.005127	-111.912880
8801.696777	-111.881683
8804.388428	-113.402397
8807.080078	-112.752457
8809.771729	-112.047226
8812.463379	-112.517097
8815.155029	-113.685364
8817.846680	-113.674507
8820.538330	-114.241638
8823.229980	-113.645508
8825.921631	-112.443497
8828.613281	-112.473022
8831.304932	-113.934586
8833.996582	-114.388596
8836.688232	-113.958084
8839.379883	-113.241165
8842.071533	-113.525032
8844.763184	-112.847588
8847.454834	-114.429153
8850.146484	-113.191635
8852.838135	-114.187614
8855.529785	-112.521400
8858.221436	-112.278404
8860.913086	-114.153740
8863.604736	-113.576508
8866.296387	-114.379555
8868.988037	-115.832306
8871.679688	-115.859604
8874.371338	-115.643959
8877.062988	-116.074356
8879.754639	-117.120842
8882.446289	-114.151543
8885.137939	-114.261002
8887.829590	-113.654388
8890.521240	-113.543167
8893.212891	-114.399460
8895.904541	-113.265266
8898.596191	-114.732048
8901.287842	-115.261841
8903.979492	-114.305298
8906.671143	-114.235466
8909.362793	-115.088135
8912.054443	-115.281906
8914.746094	-115.565399
8917.437744	-116.358772
8920.129395	-114.929573
8922.821045	-115.967888
8925.512695	-115.668663
8928.204346	-114.725388
8930.895996	-115.252899
8933.587646	-116.255615
8936.279297	-117.097321
8938.970947	-115.449814
8941.662598	-116.424294
8944.354248	-117.385727
8947.045898	-115.293640
8949.737549	-116.824387
8952.429199	-117.291641
8955.120850	-115.068016
8957.812500	-115.344170
8960.504150	-116.810905
8963.195801	-117.650513
8965.887451	-116.699326
8968.579102	-115.709526
8971.270752	-115.045288
8973.962402	-115.417168
8976.654053	-114.625191
8979.345703	-115.156960
8982.037354	-116.192024
8984.729004	-116.441231
8987.420654	-115.819649
8990.112305	-115.694199
8992.803955	-115.698357
8995.495605	-116.835464
8998.187256	-116.456322
9000.878906	-117.589249
9003.570557	-117.833466
9006.262207	-115.283531
9008.953857	-115.088120
9011.645508	-114.941765
9014.337158	-113.811874
9017.028809	-115.213295
9019.720459	-117.160408
9022.412109	-115.056641
9025.103760	-116.359673
9027.795410	-117.441917
9030.487061	-116.931953
9033.178711	-115.776421
9035.870361	-115.816620
9038.562012	-115.616890
9041.253662	-116.793732
9043.945312	-116.187225
9046.636963	-115.613419
9049.328613	-115.493988
9052.020264	-116.258369
9054.711914	-116.416908
9057.403564	-116.601219
9060.095215	-117.254265
9062.786865	-116.801285
9065.478516	-114.533234
9068.170166	-115.783089
9070.861816	-115.720306
9073.553467	-116.256470
9076.245117	-118.176758
9078.936768	-117.676903
9081.628418	-117.409492
9084.320068	-116.565674
9087.011719	-115.465904
9089.703369	-115.846748
9092.395020	-116.518471
9095.086670	-115.666847
9097.778320	-115.677666
9100.469971	-115.368088
9103.161621	-114.957306
9105.853271	-114.121010
9108.544922	-114.959885
9111.236572	-116.174576
9113.928223	-115.945602
9116.619873	-114.934128
9119.311523	-116.001892
9122.003174	-116.855919
9124.694824	-115.314682
9127.386475	-115.741333
9130.078125	-117.163994
9132.769775	-115.544830
9135.461426	-115.851006
9138.153076	-116.084244
9140.844727	-114.777039
9143.536377	-114.999504
9146.228027	-115.631142
9148.919678	-116.972252
9151.611328	-115.830635
9154.302979	-115.391884
9156.994629	-116.129868
9159.686279	-116.534065
9162.377930	-116.001167
9165.069580	-116.433876
9167.761230	-116.694542
9170.452881	-116.887016
9173.144531	-116.310715
9175.836182	-117.066643
9178.527832	-116.352837
9181.219482	-115.119751
9183.911133	-116.742668
9186.602783	-116.306824
9189.294434	-116.195953
9191.986084	-115.488083
9194.677734	-114.882713
9197.369385	-115.232582
9200.061035	-114.965401
9202.752686	-115.911949
9205.444336	-116.866463
9208.135986	-116.769691
9210.827637	-116.369362
9213.519287	-116.306892
9216.210938	-115.509705
9218.902588	-115.053314
9221.594238	-116.486488
9224.285889	-115.082237
9226.977539	-116.007889
9229.669189	-115.680252
9232.360840	-116.226318
9235.052490	-116.136551
9237.744141	-116.026726
9240.435791	-115.533226
9243.127441	-115.354042
9245.819092	-116.836586
9248.510742	-116.741646
9251.202393	-116.339615
9253.894043	-116.594742
9256.585693	-114.509369
9259.277344	-115.784241
9261.968994	-116.213577
9264.660645	-115.089417
9267.352295	-115.599464
9270.043945	-115.257767
9272.735596	-116.740768
9275.427246	-116.641052
9278.118896	-115.860451
9280.810547	-114.964294
9283.502197	-115.959015
9286.193848	-116.630936
9288.885498	-115.584969
9291.577148	-115.360733
9294.268799	-115.564278
9296.960449	-115.405960
9299.652100	-115.781029
9302.343750	-114.625130
9305.035400	-114.719894
9307.727051	-115.787819
9310.418701	-115.167183
9313.110352	-116.249771
9315.802002	-115.724464
9318.493652	-115.272713
9321.185303	-115.587044
9323.876953	-114.778671
9326.568604	-115.516098
9329.260254	-116.878792
9331.951904	-116.327530
9334.643555	-115.089668
9337.335205	-116.153885
9340.026855	-116.873283
9342.718506	-117.836510
9345.410156	-117.229675
9348.101807	-117.016029
9350.793457	-115.692711
9353.485107	-115.903206
9356.176758	-116.413223
9358.868408	-115.779984
9361.560059	-116.479156
9364.251709	-116.485718
9366.943359	-116.124062
9369.635010	-117.660378
9372.326660	-116.529556
9375.018311	-115.464233
9377.709961	-115.678345
9380.401611	-117.170494
9383.093262	-115.807312
9385.784912	-115.836273
9388.476562	-116.514099
9391.168213	-116.119400
9393.859863	-115.455200
9396.551514	-115.503220
9399.243164	-116.570740
9401.934814	-116.008011
9404.626465	-116.861183
9407.318115	-116.272133
9410.009766	-114.929390
9412.701416	-115.604668
9415.393066	-114.691788
9418.084717	-115.601883
9420.776367	-116.309341
9423.468018	-117.211365
9426.159668	-117.386063
9428.851318	-116.103012
9431.542969	-114.485237
9434.234619	-115.226173
9436.926270	-115.292900
9439.617920	-115.747398
9442.309570	-117.111557
9445.001221	-118.107430
9447.692871	-117.439194
9450.384521	-116.158142
9453.076172	-116.868187
9455.767822	-116.718262
9458.459473	-115.093857
9461.151123	-115.944756
9463.842773	-115.425209
9466.534424	-115.464226
9469.226074	-116.041176
9471.917725	-117.543915
9474.609375	-117.198799
9477.301025	-118.306961
9479.992676	-118.373489
9482.684326	-117.034195
9485.375977	-118.165619
9488.067627	-117.245773
9490.759277	-115.641563
9493.450928	-115.830673
9496.142578	-116.110336
9498.834229	-116.496101
9501.525879	-117.605995
9504.217529	-117.073921
9506.909180	-115.551071
9509.600830	-116.444839
9512.292480	-118.579597
9514.984131	-117.177406
9517.675781	-116.133171
9520.367432	-117.692261
9523.059082	-118.272957
9525.750732	-116.498886
9528.442383	-116.171394
9531.134033	-117.444649
9533.825684	-115.834480
9536.517334	-116.028572
9539.208984	-116.051033
9541.900635	-116.128654
9544.592285	-117.292206
9547.283936	-117.164497
9549.975586	-116.835808
9552.667236	-116.485924
9555.358887	-115.728821
9558.050537	-115.476418
9560.742188	-115.136543
9563.433838	-116.873650
9566.125488	-118.246712
9568.817139	-117.345085
9571.508789	-117.476761
9574.200439	-117.313377
9576.892090	-116.871849
9579.583740	-117.481758
9582.275391	-116.608627
9584.967041	-116.797493
9587.658691	-116.607872
9590.350342	-116.960579
9593.041992	-116.550072
9595.733643	-116.666519
9598.425293	-116.989670
9601.116943	-116.490356
9603.808594	-115.717926
9606.500244	-117.388916
9609.191895	-116.314697
9611.883545	-115.452179
9614.575195	-114.100807
9617.266846	-113.700249
9619.958496	-115.949966
9622.650146	-115.556511
9625.341797	-111.988724
9628.033447	-112.648026
9630.725098	-115.505241
9633.416748	-115.412262
9636.108398	-115.047173
9638.800049	-115.726654
9641.491699	-116.138397
9644.183350	-116.090584
9646.875000	-116.544830
9649.566650	-116.600471
9652.258301	-116.374863
9654.949951	-115.574944
9657.641602	-115.696037
9660.333252	-116.173027
9663.024902	-116.398735
9665.716553	-115.518684
9668.408203	-114.648659
9671.099854	-114.620140
9673.791504	-113.882149
9676.483154	-113.393631
9679.174805	-112.870102
9681.866455	-113.180763
9684.558105	-113.473686
9687.249756	-113.718376
9689.941406	-112.436508
9692.633057	-114.350273
9695.324707	-114.523643
9698.016357	-114.565750
9700.708008	-115.892593
9703.399658	-113.879433
9706.091309	-114.274811
9708.782959	-114.658554
9711.474609	-115.002518
9714.166260	-114.638840
9716.857910	-115.066704
9719.549561	-115.384651
9722.241211	-115.636597
9724.932861	-115.161781
9727.624512	-113.523911
9730.316162	-113.736313
9733.007812	-113.697716
9735.699463	-114.354210
9738.391113	-113.252617
9741.082764	-113.008392
9743.774414	-112.418198
9746.466064	-112.040833
9749.157715	-113.771255
9751.849365	-114.670937
9754.541016	-114.464584
9757.232666	-113.792168
9759.924316	-113.400620
9762.615967	-114.589142
9765.307617	-112.876350
9767.999268	-113.025894
9770.690918	-114.453331
9773.382568	-112.827164
9776.074219	-112.587189
9778.765869	-112.442207
9781.457520	-111.939987
9784.149170	-111.681023
9786.840820	-111.121933
9789.532471	-111.912987
9792.224121	-111.012703
9794.915771	-111.911774
9797.607422	-110.785095
9800.299072	-110.656456
9802.990723	-110.802246
9805.682373	-111.210571
9808.374023	-111.488098
9811.065674	-111.300743
9813.757324	-110.478668
9816.448975	-109.781662
9819.140625	-110.988167
9821.832275	-112.145447
9824.523926	-111.104797
9827.215576	-110.583893
9829.907227	-110.908310
9832.598877	-111.058533
9835.290527	-110.339127
9837.982178	-109.194420
9840.673828	-109.777588
9843.365479	-110.807434
9846.057129	-109.671326
9848.748779	-109.852875
9851.440430	-109.930557
9854.132080	-110.179428
9856.823730	-109.935410
9859.515381	-109.515938
9862.207031	-109.479958
9864.898682	-110.236900
9867.590332	-109.752411
9870.281982	-109.155220
9872.973633	-109.119431
9875.665283	-108.657692
9878.356934	-108.581871
9881.048584	-109.552155
9883.740234	-109.831734
9886.431885	-110.110977
9889.123535	-109.843643
9891.815186	-110.517426
9894.506836	-110.521477
9897.198486	-110.726646
9899.890137	-111.603325
9902.581787	-110.477470
9905.273438	-108.750587
9907.965088	-109.053574
9910.656738	-112.142136
9913.348389	-110.604332
9916.040039	-111.256187
9918.731689	-111.397575
9921.423340	-110.574387
9924.114990	-109.830368
9926.806641	-109.431061
9929.498291	-110.185783
9932.189941	-111.305046
9934.881592	-110.265533
9937.573242	-108.499352
9940.264893	-109.283348
9942.956543	-108.814972
9945.648193	-109.398376
9948.339844	-108.929008
9951.031494	-110.448395
9953.723145	-111.178345
9956.414795	-110.629593
9959.106445	-109.680420
9961.798096	-108.878922
9964.489746	-109.091454
9967.181396	-110.084152
9969.873047	-111.081001
9972.564697	-111.376213
9975.256348	-110.815987
9977.947998	-110.016426
9980.639648	-110.144730
9983.331299	-112.501396
9986.022949	-111.814400
9988.714600	-110.147842
9991.406250	-110.686966
9994.097900	-111.646126
9996.789551	-110.692635
9999.481201	-111.011299
10002.172852	-111.522186
10004.864502	-110.894180
10007.556152	-111.489655
10010.247803	-111.798386
10012.939453	-110.940521
10015.631104	-110.812775
10018.322754	-111.576370
10021.014404	-112.917137
10023.706055	-111.750961
10026.397705	-110.689697
10029.089355	-111.253860
10031.781006	-113.257927
10034.472656	-112.461998
10037.164307	-112.381660
10039.855957	-112.375473
10042.547607	-112.904060
10045.239258	-113.059219
10047.930908	-112.065788
10050.622559	-112.841858
10053.314209	-113.327980
10056.005859	-113.046959
10058.697510	-113.754280
10061.389160	-114.100098
10064.080811	-114.247910
10066.772461	-113.648232
10069.464111	-114.728386
10072.155762	-114.708847
10074.847412	-114.897583
10077.539062	-115.014076
10080.230713	-114.661484
10082.922363	-114.319672
10085.614014	-115.746674
10088.305664	-115.369751
10090.997314	-115.498871
10093.688965	-115.883659
10096.380615	-115.856735
10099.072266	-116.135201
10101.763916	-114.649780
10104.455566	-114.772881
10107.147217	-114.094170
10109.838867	-113.758766
10112.530518	-115.611191
10115.222168	-115.346123
10117.913818	-114.899925
10120.605469	-115.045013
10123.297119	-116.149857
10125.988770	-115.388695
10128.680420	-114.811859
10131.372070	-116.546585
10134.063721	-117.053581
10136.755371	-116.553619
10139.447021	-116.995369
10142.138672	-114.883179
10144.830322	-115.688965
10147.521973	-115.864853
10150.213623	-115.708405
10152.905273	-115.690430
10155.596924	-115.350006
10158.288574	-116.591087
10160.980225	-117.002594
10163.671875	-116.402939
10166.363525	-116.390350
10169.055176	-118.139748
10171.746826	-117.483078
10174.438477	-116.165070
10177.130127	-115.620338
10179.821777	-116.899719
10182.513428	-117.277153
10185.205078	-117.621246
10187.896729	-116.766701
10190.588379	-115.677933
10193.280029	-116.337769
10195.971680	-117.999214
10198.663330	-117.984352
10201.354980	-117.148804
10204.046631	-117.609795
10206.738281	-117.780586
10209.429932	-117.546829
10212.121582	-117.990738
10214.813232	-118.567352
10217.504883	-120.265724
10220.196533	-119.329567
10222.888184	-118.992447
10225.579834	-117.950409
10228.271484	-118.573524
10230.963135	-118.833382
10233.654785	-119.016037
10236.346436	-119.435997
10239.038086	-118.473694
10241.729736	-120.032249
10244.421387	-120.835609
10247.113037	-117.940048
10249.804688	-117.171280
10252.496338	-118.274467
10255.187988	-118.189850
10257.879639	-117.676003
10260.571289	-118.336517
10263.262939	-121.024895
10265.954590	-121.305771
10268.646240	-119.792397
10271.337891	-118.632690
10274.029541	-118.524963
10276.721191	-118.683449
10279.412842	-119.447571
10282.104492	-117.953491
10284.796143	-118.641983
10287.487793	-120.300072
10290.179443	-119.357941
10292.871094	-119.976334
10295.562744	-119.190491
10298.254395	-119.474098
10300.946045	-119.694016
10303.637695	-120.486725
10306.329346	-120.001328
10309.020996	-119.667702
10311.712646	-119.699181
10314.404297	-120.102203
10317.095947	-119.747101
10319.787598	-120.290695
10322.479248	-120.937172
10325.170898	-119.298981
10327.862549	-119.903656
10330.554199	-120.783615
10333.245850	-120.246796
10335.937500	-120.330589
10338.629150	-120.922462
10341.320801	-121.691978
10344.012451	-122.193413
10346.704102	-120.967590
10349.395752	-121.602242
10352.087402	-122.086784
10354.779053	-122.650429
10357.470703	-120.777023
10360.162354	-120.619331
10362.854004	-122.131546
10365.545654	-121.876625
10368.237305	-122.515930
10370.928955	-123.042671
10373.620605	-122.662529
10376.312256	-121.505043
10379.003906	-121.353691
10381.695557	-121.514214
10384.387207	-121.712547
10387.078857	-120.954597
10389.770508	-120.709335
10392.462158	-121.801620
10395.153809	-122.791618
10397.845459	-121.938278
10400.537109	-120.955727
10403.228760	-121.882439
10405.920410	-122.626396
10408.612061	-122.135155
10411.303711	-122.385704
10413.995361	-123.967369
10416.687012	-124.258987
