Frequency (Hz)	Level (dB)
8893.212891	-112.609673
8895.904541	-112.639290
8898.596191	-113.253403
8901.287842	-114.457893
8903.979492	-113.553169
8906.671143	-111.076546
8909.362793	-112.429970
8912.054443	-112.179886
8914.746094	-113.343452
8917.437744	-112.931946
8920.129395	-111.973190
8922.821045	-112.304108
8925.512695	-112.865700
8928.204346	-112.780922
8930.895996	-112.628296
8933.587646	-111.808815
8936.279297	-112.280136
8938.970947	-114.090363
8941.662598	-115.663597
8944.354248	-115.132858
8947.045898	-113.576210
8949.737549	-113.473862
8952.429199	-111.066696
8955.120850	-111.874229
8957.812500	-113.513367
8960.504150	-113.575188
8963.195801	-112.433029
8965.887451	-111.955444
8968.579102	-112.888252
8971.270752	-115.112671
8973.962402	-113.144562
8976.654053	-111.788353
8979.345703	-113.632530
8982.037354	-114.486984
8984.729004	-113.918076
8987.420654	-114.649757
8990.112305	-114.393715
8992.803955	-114.951042
8995.495605	-114.085220
8998.187256	-115.174751
9000.878906	-114.309410
9003.570557	-114.192734
9006.262207	-115.531792
9008.953857	-114.892143
9011.645508	-116.911430
9014.337158	-115.904961
9017.028809	-114.675392
9019.720459	-115.389877
9022.412109	-115.417664
9025.103760	-115.461243
9027.795410	-116.203011
9030.487061	-115.436501
9033.178711	-116.463707
9035.870361	-116.918732
9038.562012	-116.779961
9041.253662	-116.507942
9043.945312	-116.521706
9046.636963	-116.496132
9049.328613	-114.910271
9052.020264	-115.802429
9054.711914	-116.269043
9057.403564	-117.673927
9060.095215	-118.383575
9062.786865	-118.017578
9065.478516	-116.556595
9068.170166	-118.525414
9070.861816	-118.740158
9073.553467	-117.348457
9076.245117	-116.949913
9078.936768	-115.466866
9081.628418	-115.368317
9084.320068	-115.720940
9087.011719	-115.561943
9089.703369	-117.223602
9092.395020	-116.062141
9095.086670	-114.826431
9097.778320	-115.764275
9100.469971	-116.887657
9103.161621	-116.296249
9105.853271	-116.365036
9108.544922	-117.199303
9111.236572	-117.380096
9113.928223	-117.951637
9116.619873	-116.917328
9119.311523	-115.455544
9122.003174	-115.468407
9124.694824	-117.157661
9127.386475	-115.386665
9130.078125	-114.426544
9132.769775	-116.030617
9135.461426	-116.465950
9138.153076	-117.862381
9140.844727	-116.669197
9143.536377	-114.523788
9146.228027	-113.820763
9148.919678	-115.858910
9151.611328	-116.618599
9154.302979	-117.108566
9156.994629	-116.459167
9159.686279	-115.594551
9162.377930	-114.748566
9165.069580	-115.083054
9167.761230	-114.983536
9170.452881	-114.477333
9173.144531	-115.728828
9175.836182	-115.120110
9178.527832	-116.361824
9181.219482	-117.120277
9183.911133	-116.133812
9186.602783	-115.551636
9189.294434	-116.630035
9191.986084	-116.124657
9194.677734	-115.363770
9197.369385	-116.148972
9200.061035	-116.328888
9202.752686	-116.633652
9205.444336	-115.779922
9208.135986	-116.639938
9210.827637	-117.118271
9213.519287	-116.237762
9216.210938	-114.494843
9218.902588	-116.532143
9221.594238	-116.547333
9224.285889	-116.037140
9226.977539	-115.926712
9229.669189	-115.103928
9232.360840	-115.976227
9235.052490	-116.380516
9237.744141	-116.993599
9240.435791	-116.545494
9243.127441	-117.025131
9245.819092	-116.790390
9248.510742	-115.709816
9251.202393	-114.643082
9253.894043	-115.918427
9256.585693	-116.542267
9259.277344	-117.439674
9261.968994	-116.640091
9264.660645	-117.473534
9267.352295	-116.108940
9270.043945	-116.834091
9272.735596	-117.517220
9275.427246	-116.136299
9278.118896	-115.019989
9280.810547	-115.029640
9283.502197	-116.726471
9286.193848	-119.349228
9288.885498	-118.999245
9291.577148	-117.186073
9294.268799	-116.497978
9296.960449	-116.841293
9299.652100	-116.137749
9302.343750	-116.223175
9305.035400	-116.876755
9307.727051	-117.743584
9310.418701	-116.426964
9313.110352	-116.041862
9315.802002	-117.578583
9318.493652	-116.950600
9321.185303	-116.412979
9323.876953	-116.253334
9326.568604	-116.659592
9329.260254	-118.381149
9331.951904	-117.155151
9334.643555	-116.603943
9337.335205	-118.350586
9340.026855	-117.942909
9342.718506	-116.536827
9345.410156	-116.118736
9348.101807	-117.499496
9350.793457	-118.422409
9353.485107	-118.585754
9356.176758	-116.789078
9358.868408	-118.371155
9361.560059	-116.636902
9364.251709	-115.428398
9366.943359	-115.103317
9369.635010	-117.273979
9372.326660	-118.069138
9375.018311	-115.079636
9377.709961	-115.220345
9380.401611	-118.485222
9383.093262	-118.280243
9385.784912	-116.550560
9388.476562	-116.563789
9391.168213	-118.407425
9393.859863	-117.987251
9396.551514	-116.966652
9399.243164	-116.505333
9401.934814	-117.580315
9404.626465	-119.002968
9407.318115	-119.269875
9410.009766	-117.630539
9412.701416	-117.439240
9415.393066	-117.355438
9418.084717	-116.325272
9420.776367	-118.229576
9423.468018	-118.719551
9426.159668	-118.524147
9428.851318	-118.240761
9431.542969	-117.306351
9434.234619	-118.156601
9436.926270	-119.910660
9439.617920	-117.806870
9442.309570	-116.333611
9445.001221	-115.838417
9447.692871	-116.413986
9450.384521	-119.108292
9453.076172	-118.429817
9455.767822	-118.970581
9458.459473	-120.259666
9461.151123	-118.511543
9463.842773	-119.054161
9466.534424	-121.946678
9469.226074	-117.880615
9471.917725	-117.048363
9474.609375	-117.274216
9477.301025	-117.333504
9479.992676	-115.062309
9482.684326	-116.389961
9485.375977	-115.913040
9488.067627	-115.780502
9490.759277	-116.447197
9493.450928	-116.301933
9496.142578	-117.008858
9498.834229	-119.038879
9501.525879	-118.497063
9504.217529	-116.797813
9506.909180	-115.638710
9509.600830	-115.604233
9512.292480	-115.921432
9514.984131	-117.556305
9517.675781	-117.253082
9520.367432	-116.986290
9523.059082	-116.405487
9525.750732	-116.512779
9528.442383	-115.501534
9531.134033	-116.886078
9533.825684	-117.120285
9536.517334	-117.535576
9539.208984	-117.779984
9541.900635	-117.534103
9544.592285	-115.511520
9547.283936	-114.031769
9549.975586	-114.810974
9552.667236	-115.903419
9555.358887	-116.103012
9558.050537	-114.690948
9560.742188	-115.950523
9563.433838	-115.887589
9566.125488	-116.081818
9568.817139	-115.729637
9571.508789	-115.323769
9574.200439	-116.398216
9576.892090	-115.804337
9579.583740	-115.237511
9582.275391	-115.584572
9584.967041	-116.738167
9587.658691	-117.214485
9590.350342	-115.613762
9593.041992	-115.099030
9595.733643	-115.550888
9598.425293	-114.764465
9601.116943	-116.924927
9603.808594	-116.008759
9606.500244	-115.953636
9609.191895	-116.423599
9611.883545	-115.290833
9614.575195	-115.531807
9617.266846	-116.060898
9619.958496	-114.691460
9622.650146	-114.749573
9625.341797	-115.137421
9628.033447	-114.441826
9630.725098	-114.589325
9633.416748	-116.680351
9636.108398	-115.450775
9638.800049	-115.806122
9641.491699	-115.211151
9644.183350	-113.710014
9646.875000	-114.914497
9649.566650	-115.936554
9652.258301	-115.242928
9654.949951	-114.638611
9657.641602	-114.864525
9660.333252	-115.225372
9663.024902	-116.908867
9665.716553	-115.303703
9668.408203	-113.945457
9671.099854	-113.281364
9673.791504	-113.838127
9676.483154	-115.132416
9679.174805	-114.597267
9681.866455	-113.160049
9684.558105	-113.673645
9687.249756	-113.320778
9689.941406	-113.545555
9692.633057	-114.057426
9695.324707	-113.866737
9698.016357	-113.196762
9700.708008	-112.580933
9703.399658	-112.145142
9706.091309	-112.184334
9708.782959	-112.641197
9711.474609	-112.895950
9714.166260	-113.888206
9716.857910	-114.625412
9719.549561	-115.093857
9722.241211	-116.296066
9724.932861	-115.552887
9727.624512	-113.922813
9730.316162	-113.721588
9733.007812	-113.977722
9735.699463	-114.041878
9738.391113	-114.019623
9741.082764	-115.532516
9743.774414	-115.251740
9746.466064	-114.180389
9749.157715	-115.078156
9751.849365	-114.610062
9754.541016	-113.692719
9757.232666	-113.581184
9759.924316	-112.743515
9762.615967	-114.434677
9765.307617	-114.332123
9767.999268	-112.669151
9770.690918	-112.936485
9773.382568	-113.291931
9776.074219	-114.888191
9778.765869	-114.358788
9781.457520	-113.556938
9784.149170	-112.772209
9786.840820	-113.840149
9789.532471	-113.284050
9792.224121	-112.778053
9794.915771	-114.426285
9797.607422	-114.746254
9800.299072	-115.186333
9802.990723	-113.937675
9805.682373	-116.910690
9808.374023	-114.681374
9811.065674	-113.468826
9813.757324	-115.056953
9816.448975	-114.844971
9819.140625	-113.527779
9821.832275	-112.872307
9824.523926	-112.521538
9827.215576	-113.801880
9829.907227	-113.813850
9832.598877	-112.850334
9835.290527	-112.827591
9837.982178	-113.165688
9840.673828	-113.382721
9843.365479	-114.108116
9846.057129	-113.977844
9848.748779	-115.077484
9851.440430	-114.907715
9854.132080	-114.029137
9856.823730	-115.046005
9859.515381	-116.038681
9862.207031	-113.933815
9864.898682	-113.754936
9867.590332	-114.346184
9870.281982	-114.135132
9872.973633	-113.748695
9875.665283	-115.064407
9878.356934	-115.181015
9881.048584	-115.166779
9883.740234	-115.785973
9886.431885	-114.506310
9889.123535	-115.144058
9891.815186	-116.912575
9894.506836	-116.797226
9897.198486	-117.059624
9899.890137	-116.482582
9902.581787	-116.993675
9905.273438	-114.781921
9907.965088	-114.430733
9910.656738	-116.110710
9913.348389	-116.716339
9916.040039	-114.633507
9918.731689	-114.430183
9921.423340	-115.546371
9924.114990	-116.318970
9926.806641	-116.092331
9929.498291	-118.072838
9932.189941	-117.912857
9934.881592	-117.797539
9937.573242	-117.359718
9940.264893	-117.814529
9942.956543	-119.134903
9945.648193	-117.683372
9948.339844	-118.143250
9951.031494	-118.827599
9953.723145	-117.736443
9956.414795	-118.604004
9959.106445	-118.715477
9961.798096	-118.383698
9964.489746	-117.568977
9967.181396	-118.413345
9969.873047	-119.419846
9972.564697	-119.353783
9975.256348	-118.905243
9977.947998	-118.340408
9980.639648	-117.638428
9983.331299	-118.223595
9986.022949	-121.082489
9988.714600	-120.270714
9991.406250	-119.060539
9994.097900	-120.101288
9996.789551	-120.836884
9999.481201	-121.739685
10002.172852	-119.442680
10004.864502	-121.303108
10007.556152	-121.495949
10010.247803	-118.905312
10012.939453	-116.960396
10015.631104	-118.499947
10018.322754	-120.440346
10021.014404	-118.891312
10023.706055	-119.669136
10026.397705	-120.313263
10029.089355	-119.907700
10031.781006	-119.609550
10034.472656	-119.126534
10037.164307	-118.323715
10039.855957	-117.897530
10042.547607	-120.903282
10045.239258	-121.540955
10047.930908	-120.261803
10050.622559	-119.854706
10053.314209	-118.959396
10056.005859	-118.209778
10058.697510	-119.175247
10061.389160	-120.055824
10064.080811	-119.968842
10066.772461	-118.815285
10069.464111	-118.710243
10072.155762	-119.082733
10074.847412	-120.765579
10077.539062	-120.015373
10080.230713	-120.506775
10082.922363	-121.214401
10085.614014	-119.481964
10088.305664	-119.510620
10090.997314	-120.507500
10093.688965	-121.073578
10096.380615	-120.914009
10099.072266	-119.361214
10101.763916	-118.688881
10104.455566	-120.177002
10107.147217	-121.149529
10109.838867	-119.768761
10112.530518	-121.406166
10115.222168	-122.115807
10117.913818	-121.296516
10120.605469	-118.628410
10123.297119	-119.383636
10125.988770	-122.157600
10128.680420	-120.236107
10131.372070	-120.082436
10134.063721	-120.830902
10136.755371	-120.682182
10139.447021	-121.706795
10142.138672	-121.386902
10144.830322	-123.426582
10147.521973	-121.049911
10150.213623	-120.358902
10152.905273	-120.475616
10155.596924	-122.149239
10158.288574	-122.297501
10160.980225	-121.516068
10163.671875	-118.967232
10166.363525	-120.651749
10169.055176	-122.369865
10171.746826	-120.871620
10174.438477	-120.074310
10177.130127	-122.491058
10179.821777	-122.272820
10182.513428	-120.952049
10185.205078	-119.935341
10187.896729	-120.048187
10190.588379	-122.360214
10193.280029	-120.661690
10195.971680	-119.622139
10198.663330	-121.357758
10201.354980	-122.436592
10204.046631	-120.183678
10206.738281	-118.812531
10209.429932	-120.306816
10212.121582	-121.405907
10214.813232	-121.942574
10217.504883	-121.294228
10220.196533	-120.919846
10222.888184	-121.027733
10225.579834	-121.643486
10228.271484	-121.582565
10230.963135	-124.198257
10233.654785	-122.140144
10236.346436	-121.494759
10239.038086	-121.715286
10241.729736	-122.706879
10244.421387	-123.249977
10247.113037	-124.977524
10249.804688	-123.758179
10252.496338	-123.290604
10255.187988	-122.253792
10257.879639	-122.339165
10260.571289	-121.849510
10263.262939	-123.300316
10265.954590	-123.421913
10268.646240	-122.783844
10271.337891	-123.403915
10274.029541	-123.112274
10276.721191	-122.593544
10279.412842	-123.053741
10282.104492	-121.817764
10284.796143	-122.878807
10287.487793	-122.212990
10290.179443	-120.783836
10292.871094	-121.127502
10295.562744	-121.867401
10298.254395	-122.870583
10300.946045	-122.619827
10303.637695	-121.101334
10306.329346	-123.249611
10309.020996	-122.728264
10311.712646	-123.640701
10314.404297	-121.302986
10317.095947	-122.163910
10319.787598	-121.300804
10322.479248	-121.900795
10325.170898	-123.096016
10327.862549	-122.001976
10330.554199	-120.709671
10333.245850	-121.872765
10335.937500	-119.624680
10338.629150	-121.570297
10341.320801	-121.495255
10344.012451	-120.645317
10346.704102	-118.802292
10349.395752	-121.097412
10352.087402	-122.004936
10354.779053	-121.345192
10357.470703	-120.602486
10360.162354	-120.769440
10362.854004	-121.065468
10365.545654	-119.669083
10368.237305	-120.680573
10370.928955	-121.667717
10373.620605	-123.398666
10376.312256	-123.724503
10379.003906	-122.250336
10381.695557	-121.770554
10384.387207	-119.684448
10387.078857	-119.258598
10389.770508	-119.677101
10392.462158	-120.891029
10395.153809	-122.158646
10397.845459	-120.718620
10400.537109	-119.640785
10403.228760	-118.991798
10405.920410	-119.409004
10408.612061	-119.994087
10411.303711	-119.992363
10413.995361	-121.311333
10416.687012	-120.566002
10419.378662	-119.831192
10422.070312	-119.298042
10424.761963	-120.648720
10427.453613	-121.026443
10430.145264	-119.485413
10432.836914	-119.193489
10435.528564	-120.407753
10438.220215	-121.497910
10440.911865	-120.482849
10443.603516	-118.481491
10446.295166	-118.323502
10448.986816	-119.654350
10451.678467	-118.677834
10454.370117	-119.168884
10457.061768	-119.306801
10459.753418	-119.179466
10462.445068	-119.790909
10465.136719	-120.497696
10467.828369	-119.282410
10470.520020	-118.179916
10473.211670	-118.372948
10475.903320	-121.605133
10478.594971	-119.926369
10481.286621	-119.129944
10483.978271	-118.622208
10486.669922	-119.636055
10489.361572	-120.361885
10492.053223	-120.629089
10494.744873	-121.025291
10497.436523	-118.949883
10500.128174	-120.328629
10502.819824	-121.408180
10505.511475	-119.955353
10508.203125	-118.985825
10510.894775	-120.637451
10513.586426	-119.185539
10516.278076	-119.432640
10518.969727	-120.764458
10521.661377	-118.586800
10524.353027	-119.307266
10527.044678	-118.791931
10529.736328	-117.192451
10532.427979	-120.080650
10535.119629	-119.730293
10537.811279	-119.294983
10540.502930	-118.413284
10543.194580	-120.325439
10545.886230	-120.351913
10548.577881	-119.760406
10551.269531	-120.439323
10553.961182	-119.547241
10556.652832	-118.394089
10559.344482	-119.821220
10562.036133	-120.016243
10564.727783	-120.264137
10567.419434	-120.718765
10570.111084	-120.450638
10572.802734	-118.806602
10575.494385	-120.166580
10578.186035	-121.425171
10580.877686	-122.546478
10583.569336	-119.952568
10586.260986	-119.693344
10588.952637	-121.146606
10591.644287	-119.216339
10594.335938	-119.348686
10597.027588	-121.539330
10599.719238	-120.277420
10602.410889	-121.161201
10605.102539	-119.139046
10607.794189	-119.224022
10610.485840	-120.670921
10613.177490	-120.751564
10615.869141	-120.633415
10618.560791	-120.446701
10621.252441	-121.268013
10623.944092	-120.351311
10626.635742	-118.316345
10629.327393	-119.747833
10632.019043	-121.366974
10634.710693	-120.211197
10637.402344	-121.011322
10640.093994	-120.940079
10642.785645	-122.412285
10645.477295	-122.024460
10648.168945	-122.345406
10650.860596	-123.458443
10653.552246	-123.180237
10656.243896	-122.592308
10658.935547	-121.566437
10661.627197	-122.655663
10664.318848	-121.466827
10667.010498	-122.357971
10669.702148	-122.896339
10672.393799	-121.945503
10675.085449	-122.835266
10677.777100	-121.319633
10680.468750	-120.522865
10683.160400	-121.271812
10685.852051	-122.215912
10688.543701	-122.634834
10691.235352	-121.646362
10693.927002	-121.196854
10696.618652	-121.460785
10699.310303	-122.605530
10702.001953	-122.749176
10704.693604	-122.525017
10707.385254	-121.053581
10710.076904	-122.248840
10712.768555	-122.434113
10715.460205	-124.738548
10718.151855	-124.039391
10720.843506	-124.663170
10723.535156	-123.964241
10726.226807	-120.753059
10728.918457	-121.174644
10731.610107	-122.400970
10734.301758	-121.750305
10736.993408	-122.859344
10739.685059	-123.309273
10742.376709	-121.835999
10745.068359	-121.310226
10747.760010	-122.127754
10750.451660	-121.982635
10753.143311	-123.737305
10755.834961	-122.016136
10758.526611	-122.077271
10761.218262	-121.777771
10763.909912	-122.671211
10766.601562	-120.187027
10769.293213	-121.449768
10771.984863	-124.342972
10774.676514	-122.406319
10777.368164	-119.886353
10780.059814	-122.704720
10782.751465	-124.541718
