Frequency (Hz)	Level (dB)
8457.165527	-122.172554
8459.857178	-121.414932
8462.548828	-119.882652
8465.240479	-121.386078
8467.932129	-122.240875
8470.623779	-120.480957
8473.315430	-119.799583
8476.007080	-120.039078
8478.698730	-120.808395
8481.390381	-120.133240
8484.082031	-120.136772
8486.773682	-120.356613
8489.465332	-121.311493
8492.156982	-120.983109
8494.848633	-120.546097
8497.540283	-120.901375
8500.231934	-121.979561
8502.923584	-121.854759
8505.615234	-121.364304
8508.306885	-122.116234
8510.998535	-122.051521
8513.690186	-121.275253
8516.381836	-119.508209
8519.073486	-119.993408
8521.765137	-119.829330
8524.456787	-119.422653
8527.148438	-120.453819
8529.840088	-121.044113
8532.531738	-120.218376
8535.223389	-120.055153
8537.915039	-119.065231
8540.606689	-120.288727
8543.298340	-120.733643
8545.989990	-119.951172
8548.681641	-118.701073
8551.373291	-120.178474
8554.064941	-121.179276
8556.756592	-120.387985
8559.448242	-119.611618
8562.139893	-119.740036
8564.831543	-120.075119
8567.523193	-117.547485
8570.214844	-116.734688
8572.906494	-118.112244
8575.598145	-119.124710
8578.289795	-120.636002
8580.981445	-121.398872
8583.673096	-121.676033
8586.364746	-121.872490
8589.056396	-119.471596
8591.748047	-118.670052
8594.439697	-119.766197
8597.131348	-119.009804
8599.822998	-118.971977
8602.514648	-121.011818
8605.206299	-122.443848
8607.897949	-121.340523
8610.589600	-118.797302
8613.281250	-118.682190
8615.972900	-118.828506
8618.664551	-120.183228
8621.356201	-118.653549
8624.047852	-118.551529
8626.739502	-120.261917
8629.431152	-120.075653
8632.122803	-118.399239
8634.814453	-118.183876
8637.506104	-119.054588
8640.197754	-119.104942
8642.889404	-118.486252
8645.581055	-118.993210
8648.272705	-120.126953
8650.964355	-120.280647
8653.656006	-120.290642
8656.347656	-120.043518
8659.039307	-119.018364
8661.730957	-117.688393
8664.422607	-118.266525
8667.114258	-119.214355
8669.805908	-119.093147
8672.497559	-119.109367
8675.189209	-119.564316
8677.880859	-119.133209
8680.572510	-119.051292
8683.264160	-120.189102
8685.955811	-120.606255
8688.647461	-118.571411
8691.339111	-119.692146
8694.030762	-120.032944
8696.722412	-120.477043
8699.414062	-119.573250
8702.105713	-121.260429
8704.797363	-120.922523
8707.489014	-119.519203
8710.180664	-116.981651
8712.872314	-118.312111
8715.563965	-119.225075
8718.255615	-118.357124
8720.947266	-116.924973
8723.638916	-118.356224
8726.330566	-118.916946
8729.022217	-117.672501
8731.713867	-117.934708
8734.405518	-118.405090
8737.097168	-118.810158
8739.788818	-118.340866
8742.480469	-118.974884
8745.172119	-119.792305
8747.863770	-118.788902
8750.555420	-118.802979
8753.247070	-118.500221
8755.938721	-119.056435
8758.630371	-120.098892
8761.322021	-119.319191
8764.013672	-117.595299
8766.705322	-117.715752
8769.396973	-116.651802
8772.088623	-117.574692
8774.780273	-117.556679
8777.471924	-119.059669
8780.163574	-118.119713
8782.855225	-118.099693
8785.546875	-117.680122
8788.238525	-115.476646
8790.930176	-116.195129
8793.621826	-115.680893
8796.313477	-115.798607
8799.005127	-118.157112
8801.696777	-117.767570
8804.388428	-116.789864
8807.080078	-115.773628
8809.771729	-115.267021
8812.463379	-115.612724
8815.155029	-116.977921
8817.846680	-118.172829
8820.538330	-116.460541
8823.229980	-116.141457
8825.921631	-117.971626
8828.613281	-117.532639
8831.304932	-116.223724
8833.996582	-116.143341
8836.688232	-115.037842
8839.379883	-114.381355
8842.071533	-115.853325
8844.763184	-117.362526
8847.454834	-117.950432
8850.146484	-116.236923
8852.838135	-116.919685
8855.529785	-115.803169
8858.221436	-114.877693
8860.913086	-115.929710
8863.604736	-117.525337
8866.296387	-117.740913
8868.988037	-116.595833
8871.679688	-116.774651
8874.371338	-115.885422
8877.062988	-116.225029
8879.754639	-116.089005
8882.446289	-114.923111
8885.137939	-115.864594
8887.829590	-117.043648
8890.521240	-116.165497
8893.212891	-115.374603
8895.904541	-115.652901
8898.596191	-115.178978
8901.287842	-116.096703
8903.979492	-114.551575
8906.671143	-115.141739
8909.362793	-115.948936
8912.054443	-114.885818
8914.746094	-114.898712
8917.437744	-114.488548
8920.129395	-115.915390
8922.821045	-116.522018
8925.512695	-115.884682
8928.204346	-116.352776
8930.895996	-115.193710
8933.587646	-114.895706
8936.279297	-115.330750
8938.970947	-116.132149
8941.662598	-115.421280
8944.354248	-114.616478
8947.045898	-115.709579
8949.737549	-116.524857
8952.429199	-114.716698
8955.120850	-114.548767
8957.812500	-114.700867
8960.504150	-114.152298
8963.195801	-114.606445
8965.887451	-114.504311
8968.579102	-113.893211
8971.270752	-111.912880
8973.962402	-112.230194
8976.654053	-113.337509
8979.345703	-113.728310
8982.037354	-116.471436
8984.729004	-116.380013
8987.420654	-114.711662
8990.112305	-114.388771
8992.803955	-115.334213
8995.495605	-114.858322
8998.187256	-113.712204
9000.878906	-113.746361
9003.570557	-114.362434
9006.262207	-114.723724
9008.953857	-114.843124
9011.645508	-113.838326
9014.337158	-113.039543
9017.028809	-114.319130
9019.720459	-113.957504
9022.412109	-115.053276
9025.103760	-113.653694
9027.795410	-113.092072
9030.487061	-115.648697
9033.178711	-115.361115
9035.870361	-113.602539
9038.562012	-115.050911
9041.253662	-114.823036
9043.945312	-114.128883
9046.636963	-115.679039
9049.328613	-116.137665
9052.020264	-115.168518
9054.711914	-113.472076
9057.403564	-113.946068
9060.095215	-113.921036
9062.786865	-112.893593
9065.478516	-114.275208
9068.170166	-114.431984
9070.861816	-114.327431
9073.553467	-113.991730
9076.245117	-115.512276
9078.936768	-116.103889
9081.628418	-116.673645
9084.320068	-114.155243
9087.011719	-113.416534
9089.703369	-115.591042
9092.395020	-117.183960
9095.086670	-115.988792
9097.778320	-115.924683
9100.469971	-115.871071
9103.161621	-114.417297
9105.853271	-113.474152
9108.544922	-113.747787
9111.236572	-116.083832
9113.928223	-117.840210
9116.619873	-114.792847
9119.311523	-115.410873
9122.003174	-116.801453
9124.694824	-114.939384
9127.386475	-115.531693
9130.078125	-117.280243
9132.769775	-115.299652
9135.461426	-115.547531
9138.153076	-118.169067
9140.844727	-117.701126
9143.536377	-115.546135
9146.228027	-114.912659
9148.919678	-115.049454
9151.611328	-115.347511
9154.302979	-117.206291
9156.994629	-117.727142
9159.686279	-116.477379
9162.377930	-116.566811
9165.069580	-117.258972
9167.761230	-116.834167
9170.452881	-117.220642
9173.144531	-116.824692
9175.836182	-117.939217
9178.527832	-117.153603
9181.219482	-117.487366
9183.911133	-117.550888
9186.602783	-117.321861
9189.294434	-118.513969
9191.986084	-118.848663
9194.677734	-117.489395
9197.369385	-117.716095
9200.061035	-118.555161
9202.752686	-119.291542
9205.444336	-118.323196
9208.135986	-117.790962
9210.827637	-118.744034
9213.519287	-118.672348
9216.210938	-118.994888
9218.902588	-119.198753
9221.594238	-118.242073
9224.285889	-118.039253
9226.977539	-119.109673
9229.669189	-117.767441
9232.360840	-117.634911
9235.052490	-118.291794
9237.744141	-118.690727
9240.435791	-120.653976
9243.127441	-119.958679
9245.819092	-118.640900
9248.510742	-119.500412
9251.202393	-120.023705
9253.894043	-120.068054
9256.585693	-120.673149
9259.277344	-119.920059
9261.968994	-120.452751
9264.660645	-120.803978
9267.352295	-121.906654
9270.043945	-120.549797
9272.735596	-120.951424
9275.427246	-120.723015
9278.118896	-120.571320
9280.810547	-120.201759
9283.502197	-121.266830
9286.193848	-121.897354
9288.885498	-120.714485
9291.577148	-119.670265
9294.268799	-120.392654
9296.960449	-120.334595
9299.652100	-120.690231
9302.343750	-120.008133
9305.035400	-121.176704
9307.727051	-121.634552
9310.418701	-121.884621
9313.110352	-120.914139
9315.802002	-122.017082
9318.493652	-123.783173
9321.185303	-123.492859
9323.876953	-121.246941
9326.568604	-120.319069
9329.260254	-122.253845
9331.951904	-121.371887
9334.643555	-119.517151
9337.335205	-120.541969
9340.026855	-121.621918
9342.718506	-121.928070
9345.410156	-121.882454
9348.101807	-122.989700
9350.793457	-123.600174
9353.485107	-121.979317
9356.176758	-120.518280
9358.868408	-122.700195
9361.560059	-122.668488
9364.251709	-121.767235
9366.943359	-119.129608
9369.635010	-120.265541
9372.326660	-121.953217
9375.018311	-121.074760
9377.709961	-120.081772
9380.401611	-121.061020
9383.093262	-123.078300
9385.784912	-123.301453
9388.476562	-120.384171
9391.168213	-121.681122
9393.859863	-121.835175
9396.551514	-123.209564
9399.243164	-122.429832
9401.934814	-121.481438
9404.626465	-121.084038
9407.318115	-121.405327
9410.009766	-120.775078
9412.701416	-122.473366
9415.393066	-122.086090
9418.084717	-122.974739
9420.776367	-123.342873
9423.468018	-122.837685
9426.159668	-122.504456
9428.851318	-123.085320
9431.542969	-123.089684
9434.234619	-123.197380
9436.926270	-122.402290
9439.617920	-121.580627
9442.309570	-121.419312
9445.001221	-122.148941
9447.692871	-123.656715
9450.384521	-121.698593
9453.076172	-120.506241
9455.767822	-120.620995
9458.459473	-122.926239
9461.151123	-124.355568
9463.842773	-122.926605
9466.534424	-123.619492
9469.226074	-123.725639
9471.917725	-121.347336
9474.609375	-120.680763
9477.301025	-123.520493
9479.992676	-123.838615
9482.684326	-124.831123
9485.375977	-123.745071
9488.067627	-122.719604
9490.759277	-123.873138
9493.450928	-124.552483
9496.142578	-123.609879
9498.834229	-124.538773
9501.525879	-124.121880
9504.217529	-122.991066
9506.909180	-122.141068
9509.600830	-121.932091
9512.292480	-121.253143
9514.984131	-121.428131
9517.675781	-122.338776
9520.367432	-122.425629
9523.059082	-121.860229
9525.750732	-120.857315
9528.442383	-121.061348
9531.134033	-122.016830
9533.825684	-122.468346
9536.517334	-120.621101
9539.208984	-120.355270
9541.900635	-120.560875
9544.592285	-120.309700
9547.283936	-121.486954
9549.975586	-123.209023
9552.667236	-123.610207
9555.358887	-124.146652
9558.050537	-122.325882
9560.742188	-120.768623
9563.433838	-121.177170
9566.125488	-122.912857
9568.817139	-122.032776
9571.508789	-122.006027
9574.200439	-123.106949
9576.892090	-122.327309
9579.583740	-121.205750
9582.275391	-120.146706
9584.967041	-122.912094
9587.658691	-124.766266
9590.350342	-122.552635
9593.041992	-120.778412
9595.733643	-122.731445
9598.425293	-123.187515
9601.116943	-122.612953
9603.808594	-120.699257
9606.500244	-121.937347
9609.191895	-121.967796
9611.883545	-121.004143
9614.575195	-120.150055
9617.266846	-121.467964
9619.958496	-122.237747
9622.650146	-121.522377
9625.341797	-118.834198
9628.033447	-120.456345
9630.725098	-121.726509
9633.416748	-122.555817
9636.108398	-119.510696
9638.800049	-119.855003
9641.491699	-120.111511
9644.183350	-121.352501
9646.875000	-120.541977
9649.566650	-121.328079
9652.258301	-121.910522
9654.949951	-122.683144
9657.641602	-120.583908
9660.333252	-120.868134
9663.024902	-121.013748
9665.716553	-120.916794
9668.408203	-120.615860
9671.099854	-122.535408
9673.791504	-123.727119
9676.483154	-122.043564
9679.174805	-121.096054
9681.866455	-120.883888
9684.558105	-120.019928
9687.249756	-119.514687
9689.941406	-119.830887
9692.633057	-119.851097
9695.324707	-120.279045
9698.016357	-118.297020
9700.708008	-118.392349
9703.399658	-120.957809
9706.091309	-119.757500
9708.782959	-119.277779
9711.474609	-119.417221
9714.166260	-120.123405
9716.857910	-117.940331
9719.549561	-118.087029
9722.241211	-119.023994
9724.932861	-118.924614
9727.624512	-118.428581
9730.316162	-119.336365
9733.007812	-118.878548
9735.699463	-119.468018
9738.391113	-121.570724
9741.082764	-120.555862
9743.774414	-119.113472
9746.466064	-118.932419
9749.157715	-117.876724
9751.849365	-117.956116
9754.541016	-119.710510
9757.232666	-119.570610
9759.924316	-117.765007
9762.615967	-118.080063
9765.307617	-117.810173
9767.999268	-118.247818
9770.690918	-119.061661
9773.382568	-117.513336
9776.074219	-118.227501
9778.765869	-118.360542
9781.457520	-117.747139
9784.149170	-118.441910
9786.840820	-118.944138
9789.532471	-119.091263
9792.224121	-117.733200
9794.915771	-116.421532
9797.607422	-115.619408
9800.299072	-116.058098
9802.990723	-117.124313
9805.682373	-118.302063
9808.374023	-117.325127
9811.065674	-117.446068
9813.757324	-119.582542
9816.448975	-119.835762
9819.140625	-118.190399
9821.832275	-116.812614
9824.523926	-116.963028
9827.215576	-116.614265
9829.907227	-117.569130
9832.598877	-115.871078
9835.290527	-116.607025
9837.982178	-117.488678
9840.673828	-117.503777
9843.365479	-118.715370
9846.057129	-117.881088
9848.748779	-116.676880
9851.440430	-118.189156
9854.132080	-118.679062
9856.823730	-117.446419
9859.515381	-117.308754
9862.207031	-116.449181
9864.898682	-117.982124
9867.590332	-117.417084
9870.281982	-117.752647
9872.973633	-117.368530
9875.665283	-116.780090
9878.356934	-116.407516
9881.048584	-116.833351
9883.740234	-117.285912
9886.431885	-117.671471
9889.123535	-116.941628
9891.815186	-116.728165
9894.506836	-117.182266
9897.198486	-117.019951
9899.890137	-117.172546
9902.581787	-118.177757
9905.273438	-118.175789
9907.965088	-117.958473
9910.656738	-119.603485
9913.348389	-120.000549
9916.040039	-118.850975
9918.731689	-118.735146
9921.423340	-119.935310
9924.114990	-119.545364
9926.806641	-118.714874
9929.498291	-120.533539
9932.189941	-118.555290
9934.881592	-117.256470
9937.573242	-116.922813
9940.264893	-118.234169
9942.956543	-118.531006
9945.648193	-117.554947
9948.339844	-117.333084
9951.031494	-119.953720
9953.723145	-119.621475
9956.414795	-118.306442
9959.106445	-117.336235
9961.798096	-118.174202
9964.489746	-118.229553
9967.181396	-119.292824
9969.873047	-119.160881
9972.564697	-120.321663
9975.256348	-120.349701
9977.947998	-118.237640
9980.639648	-117.911957
9983.331299	-118.760399
9986.022949	-118.260986
9988.714600	-121.033524
9991.406250	-120.792290
9994.097900	-119.734543
9996.789551	-119.369087
9999.481201	-122.237907
10002.172852	-121.440483
10004.864502	-121.836014
10007.556152	-120.533592
10010.247803	-120.104477
10012.939453	-120.775177
10015.631104	-120.645615
10018.322754	-119.293945
10021.014404	-121.588264
10023.706055	-120.839020
10026.397705	-119.547882
10029.089355	-120.555008
10031.781006	-121.120094
10034.472656	-118.921051
10037.164307	-119.777893
10039.855957	-120.308670
10042.547607	-120.073807
10045.239258	-120.706551
10047.930908	-120.635086
10050.622559	-120.072418
10053.314209	-121.828163
10056.005859	-122.408195
10058.697510	-121.816681
10061.389160	-120.317505
10064.080811	-119.798668
10066.772461	-119.974037
10069.464111	-121.356125
10072.155762	-121.381149
10074.847412	-120.845703
10077.539062	-119.953796
10080.230713	-121.161446
10082.922363	-122.426178
10085.614014	-122.029648
10088.305664	-120.590805
10090.997314	-119.614792
10093.688965	-120.987640
10096.380615	-120.206223
10099.072266	-120.471451
10101.763916	-119.119461
10104.455566	-119.043655
10107.147217	-119.819305
10109.838867	-120.996666
10112.530518	-119.531616
10115.222168	-120.499641
10117.913818	-121.238861
10120.605469	-119.815445
10123.297119	-121.520042
10125.988770	-119.963715
10128.680420	-119.383080
10131.372070	-119.971458
10134.063721	-120.986176
10136.755371	-120.885056
10139.447021	-120.524773
10142.138672	-120.470909
10144.830322	-120.357544
10147.521973	-120.892830
10150.213623	-122.278519
10152.905273	-120.373169
10155.596924	-121.924843
10158.288574	-121.943176
10160.980225	-120.477379
10163.671875	-118.739273
10166.363525	-119.292343
10169.055176	-121.377045
10171.746826	-121.158104
10174.438477	-120.423752
10177.130127	-119.347885
10179.821777	-119.505524
10182.513428	-121.858231
10185.205078	-120.060127
10187.896729	-121.037956
10190.588379	-122.171577
10193.280029	-120.527191
10195.971680	-119.413071
10198.663330	-119.698502
10201.354980	-120.052513
10204.046631	-119.393547
10206.738281	-119.868607
10209.429932	-122.867485
10212.121582	-122.157700
10214.813232	-121.032677
10217.504883	-119.567604
10220.196533	-120.418495
10222.888184	-120.595993
10225.579834	-120.845055
10228.271484	-122.710182
10230.963135	-120.732193
10233.654785	-119.854202
10236.346436	-121.445282
10239.038086	-120.557846
10241.729736	-119.830750
10244.421387	-120.291382
10247.113037	-121.387383
10249.804688	-121.147278
10252.496338	-121.867973
10255.187988	-121.295158
10257.879639	-120.929031
10260.571289	-119.824509
10263.262939	-121.113846
10265.954590	-122.059258
10268.646240	-121.182487
10271.337891	-119.541595
10274.029541	-120.113365
10276.721191	-119.718727
10279.412842	-120.092232
10282.104492	-122.221802
10284.796143	-121.571976
10287.487793	-121.484962
10290.179443	-121.709175
10292.871094	-122.510887
10295.562744	-123.222939
10298.254395	-122.432671
10300.946045	-122.596603
10303.637695	-122.692398
10306.329346	-122.271980
10309.020996	-121.925453
10311.712646	-121.059326
10314.404297	-121.877739
10317.095947	-124.116417
10319.787598	-123.524521
10322.479248	-122.625717
10325.170898	-121.751091
10327.862549	-124.392784
10330.554199	-123.842606
10333.245850	-124.283714
10335.937500	-122.006813
10338.629150	-121.827972
10341.320801	-121.920692
10344.012451	-123.078629
10346.704102	-119.843163
10349.395752	-122.206177
10352.087402	-122.376953
10354.779053	-120.891151
10357.470703	-122.226501
10360.162354	-122.861862
10362.854004	-122.887039
10365.545654	-123.213364
10368.237305	-124.194328
10370.928955	-124.094437
10373.620605	-124.681892
10376.312256	-122.941475
10379.003906	-120.850769
10381.695557	-122.403976
10384.387207	-124.928207
10387.078857	-124.790100
