Frequency (Hz)	Level (dB)
8715.563965	-111.295021
8718.255615	-111.030869
8720.947266	-110.529449
8723.638916	-111.631676
8726.330566	-111.628448
8729.022217	-112.210060
8731.713867	-112.174103
8734.405518	-109.899902
8737.097168	-110.042168
8739.788818	-112.597862
8742.480469	-111.381081
8745.172119	-111.398750
8747.863770	-111.145348
8750.555420	-110.889847
8753.247070	-109.807770
8755.938721	-109.934517
8758.630371	-110.998703
8761.322021	-110.810989
8764.013672	-111.081589
8766.705322	-110.283806
8769.396973	-113.406219
8772.088623	-114.199005
8774.780273	-111.436508
8777.471924	-111.108681
8780.163574	-112.471809
8782.855225	-112.991669
8785.546875	-110.944481
8788.238525	-111.052437
8790.930176	-110.869209
8793.621826	-109.641708
8796.313477	-109.992432
8799.005127	-110.269028
8801.696777	-110.715378
8804.388428	-110.893082
8807.080078	-111.103821
8809.771729	-111.266174
8812.463379	-110.340797
8815.155029	-111.850571
8817.846680	-111.301704
8820.538330	-111.417076
8823.229980	-110.143738
8825.921631	-110.116661
8828.613281	-110.409561
8831.304932	-111.409859
8833.996582	-110.549294
8836.688232	-110.673042
8839.379883	-109.778282
8842.071533	-110.370857
8844.763184	-110.760307
8847.454834	-110.555473
8850.146484	-109.599884
8852.838135	-109.572563
8855.529785	-109.826332
8858.221436	-110.332161
8860.913086	-110.863670
8863.604736	-111.360596
8866.296387	-111.111717
8868.988037	-110.785591
8871.679688	-110.652428
8874.371338	-110.933990
8877.062988	-110.431229
8879.754639	-110.533997
8882.446289	-109.994583
8885.137939	-111.144844
8887.829590	-111.828880
8890.521240	-109.714851
8893.212891	-110.608383
8895.904541	-111.636703
8898.596191	-111.181061
8901.287842	-110.680374
8903.979492	-110.832924
8906.671143	-112.859718
8909.362793	-111.869110
8912.054443	-109.362511
8914.746094	-109.855263
8917.437744	-109.806396
8920.129395	-109.546852
8922.821045	-109.627464
8925.512695	-110.362801
8928.204346	-109.605103
8930.895996	-109.861847
8933.587646	-110.888985
8936.279297	-109.541840
8938.970947	-110.217270
8941.662598	-109.992439
8944.354248	-110.446465
8947.045898	-111.176079
8949.737549	-111.673004
8952.429199	-110.247597
8955.120850	-107.971474
8957.812500	-107.874557
8960.504150	-110.504066
8963.195801	-110.138031
8965.887451	-109.282860
8968.579102	-110.064957
8971.270752	-111.005486
8973.962402	-111.100960
8976.654053	-110.728783
8979.345703	-110.721664
8982.037354	-110.366570
8984.729004	-110.993706
8987.420654	-110.975456
8990.112305	-110.536995
8992.803955	-111.951454
8995.495605	-111.841377
8998.187256	-111.145447
9000.878906	-110.212257
9003.570557	-110.644699
9006.262207	-111.147400
9008.953857	-110.484001
9011.645508	-109.572380
9014.337158	-110.210098
9017.028809	-112.114388
9019.720459	-112.458237
9022.412109	-111.877350
9025.103760	-111.381508
9027.795410	-111.789040
9030.487061	-112.642838
9033.178711	-112.038696
9035.870361	-112.568970
9038.562012	-112.308548
9041.253662	-112.960526
9043.945312	-111.667625
9046.636963	-112.255219
9049.328613	-112.371964
9052.020264	-111.833847
9054.711914	-112.361076
9057.403564	-113.111931
9060.095215	-112.745926
9062.786865	-112.591331
9065.478516	-113.210945
9068.170166	-111.173012
9070.861816	-110.610512
9073.553467	-111.508041
9076.245117	-112.309044
9078.936768	-112.448204
9081.628418	-112.231781
9084.320068	-113.805031
9087.011719	-113.833908
9089.703369	-112.029343
9092.395020	-112.408447
9095.086670	-113.416069
9097.778320	-114.810722
9100.469971	-114.748634
9103.161621	-112.617897
9105.853271	-112.017502
9108.544922	-113.045143
9111.236572	-112.683533
9113.928223	-112.039948
9116.619873	-112.644516
9119.311523	-113.574425
9122.003174	-113.456329
9124.694824	-113.120781
9127.386475	-114.940102
9130.078125	-114.114532
9132.769775	-114.337357
9135.461426	-112.114471
9138.153076	-112.362617
9140.844727	-113.193100
9143.536377	-113.698341
9146.228027	-115.223282
9148.919678	-114.012711
9151.611328	-113.702164
9154.302979	-113.624084
9156.994629	-112.379456
9159.686279	-113.326561
9162.377930	-115.993736
9165.069580	-115.269295
9167.761230	-112.883514
9170.452881	-113.339661
9173.144531	-113.876915
9175.836182	-114.451126
9178.527832	-114.473015
9181.219482	-114.198601
9183.911133	-114.018272
9186.602783	-114.240448
9189.294434	-115.531715
9191.986084	-115.410828
9194.677734	-113.835762
9197.369385	-113.330490
9200.061035	-114.495087
9202.752686	-115.617859
9205.444336	-115.648384
9208.135986	-116.380035
9210.827637	-114.448250
9213.519287	-114.309410
9216.210938	-115.294769
9218.902588	-114.656982
9221.594238	-115.295372
9224.285889	-116.269890
9226.977539	-115.224640
9229.669189	-113.658813
9232.360840	-113.156128
9235.052490	-114.082756
9237.744141	-115.442757
9240.435791	-115.042183
9243.127441	-113.434189
9245.819092	-113.513977
9248.510742	-114.566132
9251.202393	-113.823059
9253.894043	-115.015259
9256.585693	-113.645950
9259.277344	-113.652367
9261.968994	-113.933655
9264.660645	-115.105614
9267.352295	-114.781128
9270.043945	-115.255890
9272.735596	-116.506859
9275.427246	-117.406448
9278.118896	-114.540291
9280.810547	-113.226273
9283.502197	-114.589294
9286.193848	-115.268379
9288.885498	-115.746201
9291.577148	-112.629616
9294.268799	-112.796890
9296.960449	-113.260475
9299.652100	-115.247261
9302.343750	-114.949074
9305.035400	-114.218445
9307.727051	-114.765678
9310.418701	-114.989197
9313.110352	-113.808098
9315.802002	-114.435425
9318.493652	-115.481010
9321.185303	-115.404991
9323.876953	-116.441536
9326.568604	-116.171791
9329.260254	-116.129578
9331.951904	-116.348862
9334.643555	-114.062477
9337.335205	-115.359268
9340.026855	-114.697960
9342.718506	-114.451492
9345.410156	-114.360893
9348.101807	-114.778427
9350.793457	-113.852371
9353.485107	-115.179634
9356.176758	-115.930519
9358.868408	-115.748917
9361.560059	-114.840805
9364.251709	-115.222130
9366.943359	-115.609917
9369.635010	-115.995209
9372.326660	-116.228264
9375.018311	-113.936966
9377.709961	-113.383751
9380.401611	-115.489319
9383.093262	-116.300316
9385.784912	-116.486336
9388.476562	-116.849510
9391.168213	-115.302933
9393.859863	-115.324738
9396.551514	-115.506958
9399.243164	-116.251396
9401.934814	-117.191879
9404.626465	-116.314766
9407.318115	-116.123215
9410.009766	-116.234421
9412.701416	-116.804253
9415.393066	-116.658112
9418.084717	-116.046417
9420.776367	-116.610664
9423.468018	-116.477570
9426.159668	-115.908028
9428.851318	-119.453529
9431.542969	-118.404053
9434.234619	-117.237289
9436.926270	-116.227455
9439.617920	-116.958733
9442.309570	-115.511604
9445.001221	-116.287537
9447.692871	-117.054916
9450.384521	-115.479919
9453.076172	-116.408867
9455.767822	-116.961411
9458.459473	-115.929337
9461.151123	-116.370697
9463.842773	-117.074371
9466.534424	-116.631973
9469.226074	-116.379791
9471.917725	-117.006737
9474.609375	-116.962830
9477.301025	-116.162186
9479.992676	-114.755341
9482.684326	-115.145752
9485.375977	-116.596352
9488.067627	-118.555710
9490.759277	-116.954086
9493.450928	-115.202820
9496.142578	-116.101250
9498.834229	-116.343491
9501.525879	-117.692368
9504.217529	-116.805466
9506.909180	-117.178032
9509.600830	-117.847221
9512.292480	-117.356102
9514.984131	-116.844139
9517.675781	-116.792519
9520.367432	-116.426979
9523.059082	-115.853905
9525.750732	-116.206070
9528.442383	-117.225342
9531.134033	-116.391945
9533.825684	-117.912094
9536.517334	-117.860245
9539.208984	-117.239883
9541.900635	-116.850655
9544.592285	-116.980095
9547.283936	-116.786919
9549.975586	-115.763260
9552.667236	-116.479630
9555.358887	-117.869377
9558.050537	-119.475792
9560.742188	-117.501839
9563.433838	-117.310013
9566.125488	-118.374008
9568.817139	-119.068222
9571.508789	-117.955032
9574.200439	-117.689217
9576.892090	-117.620483
9579.583740	-118.666176
9582.275391	-116.990509
9584.967041	-117.355820
9587.658691	-117.856636
9590.350342	-116.859650
9593.041992	-115.863548
9595.733643	-116.377930
9598.425293	-117.362961
9601.116943	-118.373703
9603.808594	-117.034210
9606.500244	-116.696472
9609.191895	-117.553726
9611.883545	-117.663696
9614.575195	-116.913704
9617.266846	-116.758720
9619.958496	-117.205666
9622.650146	-117.979942
9625.341797	-116.934662
9628.033447	-116.825653
9630.725098	-116.632568
9633.416748	-116.562096
9636.108398	-117.481430
9638.800049	-116.225952
9641.491699	-117.543106
9644.183350	-116.871719
9646.875000	-116.727478
9649.566650	-117.177055
9652.258301	-118.424065
9654.949951	-117.289482
9657.641602	-116.764160
9660.333252	-117.108063
9663.024902	-118.643250
9665.716553	-118.918579
9668.408203	-117.491989
9671.099854	-117.486351
9673.791504	-117.573883
9676.483154	-117.747543
9679.174805	-117.094360
9681.866455	-116.105957
9684.558105	-116.684074
9687.249756	-116.815208
9689.941406	-116.827271
9692.633057	-118.292038
9695.324707	-117.826866
9698.016357	-118.831810
9700.708008	-118.826668
9703.399658	-117.307808
9706.091309	-116.815582
9708.782959	-117.527161
9711.474609	-116.783279
9714.166260	-118.942200
9716.857910	-118.710220
9719.549561	-118.211800
9722.241211	-118.289261
9724.932861	-115.563889
9727.624512	-117.203316
9730.316162	-118.113297
9733.007812	-117.563957
9735.699463	-118.234276
9738.391113	-117.499741
9741.082764	-117.996948
9743.774414	-117.750717
9746.466064	-117.766068
9749.157715	-119.336555
9751.849365	-118.373779
9754.541016	-118.974411
9757.232666	-118.777107
9759.924316	-117.918259
9762.615967	-117.767365
9765.307617	-116.553535
9767.999268	-118.443451
9770.690918	-117.988480
9773.382568	-118.433205
9776.074219	-118.391479
9778.765869	-117.128853
9781.457520	-116.986061
9784.149170	-117.603836
9786.840820	-117.890251
9789.532471	-119.074402
9792.224121	-118.680237
9794.915771	-119.265678
9797.607422	-119.331383
9800.299072	-118.903900
9802.990723	-117.953857
9805.682373	-120.114189
9808.374023	-119.489937
9811.065674	-119.306923
9813.757324	-117.343849
9816.448975	-118.232063
9819.140625	-117.998581
9821.832275	-117.750130
9824.523926	-116.516861
9827.215576	-117.430969
9829.907227	-118.818893
9832.598877	-118.076569
9835.290527	-118.228729
9837.982178	-118.506348
9840.673828	-116.617874
9843.365479	-115.400734
9846.057129	-116.400627
9848.748779	-117.515480
9851.440430	-118.419518
9854.132080	-117.358070
9856.823730	-116.821579
9859.515381	-117.969215
9862.207031	-116.776802
9864.898682	-117.224670
9867.590332	-118.557968
9870.281982	-119.919365
9872.973633	-117.807877
9875.665283	-118.131454
9878.356934	-117.562798
9881.048584	-116.948647
9883.740234	-117.524261
9886.431885	-117.685555
9889.123535	-117.982407
9891.815186	-118.309517
9894.506836	-117.992073
9897.198486	-117.928528
9899.890137	-117.901772
9902.581787	-117.449028
9905.273438	-120.010986
9907.965088	-118.628700
9910.656738	-118.266060
9913.348389	-118.073174
9916.040039	-119.914154
9918.731689	-118.646828
9921.423340	-117.380142
9924.114990	-116.384300
9926.806641	-118.349670
9929.498291	-117.265678
9932.189941	-116.580650
9934.881592	-115.748489
9937.573242	-115.866295
9940.264893	-118.040817
9942.956543	-119.891457
9945.648193	-118.344536
9948.339844	-116.612839
9951.031494	-117.318733
9953.723145	-117.110146
9956.414795	-116.921120
9959.106445	-117.692986
9961.798096	-117.097908
9964.489746	-116.310547
9967.181396	-117.105522
9969.873047	-117.268089
9972.564697	-117.118546
9975.256348	-116.690178
9977.947998	-116.789452
9980.639648	-116.444626
9983.331299	-118.339157
9986.022949	-118.033394
9988.714600	-116.343597
9991.406250	-117.369141
9994.097900	-116.564354
9996.789551	-115.676331
9999.481201	-114.292686
10002.172852	-113.882164
10004.864502	-115.472145
10007.556152	-116.669556
10010.247803	-116.271500
10012.939453	-116.684250
10015.631104	-117.427803
10018.322754	-116.504066
10021.014404	-115.831497
10023.706055	-115.738541
10026.397705	-116.302399
10029.089355	-117.256607
10031.781006	-117.407722
10034.472656	-116.667107
10037.164307	-116.688728
10039.855957	-115.638641
10042.547607	-116.852921
10045.239258	-118.546844
10047.930908	-117.833961
10050.622559	-117.442070
10053.314209	-115.004356
10056.005859	-115.305382
10058.697510	-114.763992
10061.389160	-116.068680
10064.080811	-116.408539
10066.772461	-115.966339
10069.464111	-116.655602
10072.155762	-117.220016
10074.847412	-118.296356
10077.539062	-117.145462
10080.230713	-118.108513
10082.922363	-115.987679
10085.614014	-116.503342
10088.305664	-118.387283
10090.997314	-118.046516
10093.688965	-117.522598
10096.380615	-120.184082
10099.072266	-119.231949
10101.763916	-117.007553
10104.455566	-117.620392
10107.147217	-117.950508
10109.838867	-117.571190
10112.530518	-117.089859
10115.222168	-117.856064
10117.913818	-118.900215
10120.605469	-119.927612
10123.297119	-120.241364
10125.988770	-118.263466
10128.680420	-116.891968
10131.372070	-118.024239
10134.063721	-119.799072
10136.755371	-118.938309
10139.447021	-118.897629
10142.138672	-119.759682
10144.830322	-120.521324
10147.521973	-122.288597
10150.213623	-122.480080
10152.905273	-120.641205
10155.596924	-120.450905
10158.288574	-118.994331
10160.980225	-120.671326
10163.671875	-120.976257
10166.363525	-120.605362
10169.055176	-121.267105
10171.746826	-119.954933
10174.438477	-120.115219
10177.130127	-120.839966
10179.821777	-120.572098
10182.513428	-120.604134
10185.205078	-119.586411
10187.896729	-121.201729
10190.588379	-123.302887
10193.280029	-122.842979
10195.971680	-122.599808
10198.663330	-122.629883
10201.354980	-122.891029
10204.046631	-122.916840
10206.738281	-120.813828
10209.429932	-120.928932
10212.121582	-124.309044
10214.813232	-122.854942
10217.504883	-121.576096
10220.196533	-122.268234
10222.888184	-121.936058
10225.579834	-120.966133
10228.271484	-119.738884
10230.963135	-121.758804
10233.654785	-123.504707
10236.346436	-123.342621
10239.038086	-123.379974
10241.729736	-123.084953
10244.421387	-122.501640
10247.113037	-122.517212
10249.804688	-120.970482
10252.496338	-122.021133
10255.187988	-123.159210
10257.879639	-122.529892
10260.571289	-121.510773
10263.262939	-123.691406
10265.954590	-126.278854
10268.646240	-124.150002
10271.337891	-122.357574
10274.029541	-122.168381
10276.721191	-121.564148
10279.412842	-124.052933
10282.104492	-121.888023
10284.796143	-122.155067
10287.487793	-121.593933
10290.179443	-121.837006
10292.871094	-121.361710
10295.562744	-120.631744
10298.254395	-119.691696
10300.946045	-119.804436
10303.637695	-121.115143
10306.329346	-121.037117
10309.020996	-122.011398
10311.712646	-120.787575
10314.404297	-121.071800
10317.095947	-120.921577
10319.787598	-120.310425
10322.479248	-121.068588
10325.170898	-119.209976
10327.862549	-120.267448
10330.554199	-120.950485
10333.245850	-120.233749
10335.937500	-118.924873
10338.629150	-121.304710
10341.320801	-120.462906
10344.012451	-120.323059
10346.704102	-119.486488
10349.395752	-119.198380
10352.087402	-120.305779
10354.779053	-119.403854
10357.470703	-118.657707
10360.162354	-120.206894
10362.854004	-120.487175
10365.545654	-120.076912
10368.237305	-120.135361
10370.928955	-119.781700
10373.620605	-120.730324
10376.312256	-120.466866
10379.003906	-119.122658
10381.695557	-121.067215
10384.387207	-119.965103
10387.078857	-120.403427
10389.770508	-120.400101
10392.462158	-121.084015
10395.153809	-121.087570
10397.845459	-119.640251
10400.537109	-119.636887
10403.228760	-119.959435
10405.920410	-120.325867
10408.612061	-120.501404
10411.303711	-118.755806
10413.995361	-120.640869
10416.687012	-121.032639
10419.378662	-120.350090
10422.070312	-121.565231
10424.761963	-120.956306
10427.453613	-120.140808
10430.145264	-119.958839
10432.836914	-118.871010
10435.528564	-119.859879
10438.220215	-121.181923
10440.911865	-120.933678
10443.603516	-120.605927
10446.295166	-121.138245
10448.986816	-120.256905
10451.678467	-121.923569
10454.370117	-120.322342
10457.061768	-121.267952
10459.753418	-121.338585
10462.445068	-122.405495
10465.136719	-121.307297
10467.828369	-120.008110
10470.520020	-121.333244
10473.211670	-121.910995
10475.903320	-119.776649
10478.594971	-119.738464
10481.286621	-120.691956
10483.978271	-121.337761
10486.669922	-120.979660
10489.361572	-121.862717
10492.053223	-122.116875
10494.744873	-122.586510
10497.436523	-121.776970
10500.128174	-122.004112
10502.819824	-122.931190
10505.511475	-123.555405
10508.203125	-122.979980
10510.894775	-123.693825
10513.586426	-123.591087
10516.278076	-123.142395
10518.969727	-121.016907
10521.661377	-122.743256
10524.353027	-121.904282
10527.044678	-122.381195
10529.736328	-121.797134
10532.427979	-120.961166
10535.119629	-123.086967
10537.811279	-124.319084
10540.502930	-120.230766
10543.194580	-121.065582
10545.886230	-123.250526
10548.577881	-122.793152
10551.269531	-121.847466
10553.961182	-123.666031
10556.652832	-124.085686
10559.344482	-122.580284
10562.036133	-122.465370
10564.727783	-123.890465
10567.419434	-123.119606
10570.111084	-122.173447
10572.802734	-122.325859
10575.494385	-123.221344
10578.186035	-122.434006
10580.877686	-121.740685
10583.569336	-121.512047
10586.260986	-122.974838
10588.952637	-122.897903
10591.644287	-122.483498
10594.335938	-123.165787
10597.027588	-123.936974
10599.719238	-123.865540
10602.410889	-123.165054
10605.102539	-122.664055
10607.794189	-123.348061
10610.485840	-124.069275
10613.177490	-123.320190
