Frequency (Hz)	Level (dB)
8524.456787	-113.052322
8527.148438	-111.554497
8529.840088	-111.791901
8532.531738	-111.134430
8535.223389	-110.707642
8537.915039	-113.052414
8540.606689	-113.466751
8543.298340	-112.438057
8545.989990	-113.276695
8548.681641	-113.886391
8551.373291	-113.044754
8554.064941	-115.029694
8556.756592	-114.144325
8559.448242	-113.816742
8562.139893	-114.167503
8564.831543	-112.166565
8567.523193	-111.724068
8570.214844	-110.525330
8572.906494	-109.968163
8575.598145	-111.741302
8578.289795	-112.625137
8580.981445	-112.805046
8583.673096	-114.122620
8586.364746	-113.525314
8589.056396	-112.598885
8591.748047	-112.372887
8594.439697	-112.458931
8597.131348	-111.431175
8599.822998	-111.158150
8602.514648	-111.061386
8605.206299	-112.851456
8607.897949	-112.785538
8610.589600	-113.026367
8613.281250	-111.758553
8615.972900	-113.052330
8618.664551	-113.500557
8621.356201	-112.395027
8624.047852	-111.978363
8626.739502	-112.895081
8629.431152	-113.744400
8632.122803	-114.086693
8634.814453	-112.401817
8637.506104	-111.910500
8640.197754	-112.437424
8642.889404	-112.362595
8645.581055	-112.870407
8648.272705	-112.347443
8650.964355	-111.893585
8653.656006	-111.557899
8656.347656	-112.558060
8659.039307	-112.306480
8661.730957	-113.982788
8664.422607	-111.826485
8667.114258	-112.174377
8669.805908	-112.891357
8672.497559	-112.635345
8675.189209	-113.413200
8677.880859	-113.870461
8680.572510	-112.832634
8683.264160	-112.156548
8685.955811	-113.142876
8688.647461	-115.385956
8691.339111	-112.757095
8694.030762	-112.617699
8696.722412	-113.860756
8699.414062	-114.438110
8702.105713	-113.656822
8704.797363	-113.519371
8707.489014	-113.416389
8710.180664	-113.424759
8712.872314	-113.138351
8715.563965	-114.132233
8718.255615	-114.370346
8720.947266	-113.413483
8723.638916	-114.792183
8726.330566	-113.226448
8729.022217	-113.851990
8731.713867	-114.826180
8734.405518	-115.327850
8737.097168	-115.680664
8739.788818	-114.736214
8742.480469	-115.369888
8745.172119	-115.506813
8747.863770	-115.843224
8750.555420	-115.759087
8753.247070	-115.379959
8755.938721	-116.217133
8758.630371	-114.865036
8761.322021	-114.274490
8764.013672	-115.450821
8766.705322	-115.913536
8769.396973	-115.747803
8772.088623	-116.106689
8774.780273	-116.818329
8777.471924	-116.483826
8780.163574	-117.419487
8782.855225	-117.722374
8785.546875	-115.816223
8788.238525	-116.688568
8790.930176	-118.323425
8793.621826	-116.914803
8796.313477	-115.988625
8799.005127	-117.173386
8801.696777	-118.534630
8804.388428	-118.079857
8807.080078	-116.923782
8809.771729	-116.207962
8812.463379	-117.290932
8815.155029	-117.501389
8817.846680	-117.658218
8820.538330	-118.615898
8823.229980	-117.920410
8825.921631	-117.850792
8828.613281	-118.972443
8831.304932	-118.702461
8833.996582	-118.161964
8836.688232	-120.031631
8839.379883	-118.932495
8842.071533	-118.464470
8844.763184	-118.738281
8847.454834	-119.030113
8850.146484	-119.220703
8852.838135	-118.857170
8855.529785	-118.400024
8858.221436	-118.759727
8860.913086	-117.720711
8863.604736	-117.616325
8866.296387	-117.633926
8868.988037	-117.656837
8871.679688	-118.899178
8874.371338	-120.656708
8877.062988	-119.602654
8879.754639	-118.911156
8882.446289	-118.301781
8885.137939	-118.973373
8887.829590	-120.130104
8890.521240	-118.695801
8893.212891	-117.005295
8895.904541	-120.209740
8898.596191	-120.617386
8901.287842	-120.503593
8903.979492	-120.279617
8906.671143	-119.682281
8909.362793	-120.017426
8912.054443	-120.785751
8914.746094	-121.254578
8917.437744	-119.649490
8920.129395	-119.454109
8922.821045	-119.418343
8925.512695	-117.987694
8928.204346	-119.508698
8930.895996	-118.669342
8933.587646	-119.253212
8936.279297	-119.152031
8938.970947	-120.498100
8941.662598	-120.485069
8944.354248	-119.959312
8947.045898	-119.470993
8949.737549	-120.649628
8952.429199	-121.908813
8955.120850	-120.142670
8957.812500	-119.644211
8960.504150	-119.540939
8963.195801	-120.590256
8965.887451	-122.127243
8968.579102	-121.321678
8971.270752	-120.606323
8973.962402	-121.144104
8976.654053	-121.552719
8979.345703	-121.371315
8982.037354	-120.575180
8984.729004	-118.706192
8987.420654	-118.671432
8990.112305	-119.097939
8992.803955	-119.810898
8995.495605	-121.157677
8998.187256	-120.901123
9000.878906	-119.142494
9003.570557	-119.213264
9006.262207	-119.769386
9008.953857	-119.406715
9011.645508	-119.739548
9014.337158	-121.139580
9017.028809	-120.392097
9019.720459	-121.396942
9022.412109	-119.274513
9025.103760	-119.602295
9027.795410	-120.280365
9030.487061	-120.513428
9033.178711	-119.125778
9035.870361	-119.661140
9038.562012	-120.605934
9041.253662	-121.330299
9043.945312	-120.495857
9046.636963	-120.894630
9049.328613	-121.198616
9052.020264	-120.788300
9054.711914	-121.872971
9057.403564	-122.570923
9060.095215	-121.443604
9062.786865	-121.143944
9065.478516	-120.276192
9068.170166	-119.886909
9070.861816	-121.046120
9073.553467	-120.766785
9076.245117	-120.889168
9078.936768	-121.885582
9081.628418	-120.585678
9084.320068	-121.383682
9087.011719	-119.035942
9089.703369	-120.140724
9092.395020	-121.830948
9095.086670	-120.494087
9097.778320	-119.677841
9100.469971	-119.342476
9103.161621	-120.337608
9105.853271	-121.203423
9108.544922	-120.216713
9111.236572	-121.291954
9113.928223	-121.692200
9116.619873	-121.127510
9119.311523	-120.572960
9122.003174	-120.935326
9124.694824	-121.173584
9127.386475	-120.799538
9130.078125	-121.136986
9132.769775	-122.091530
9135.461426	-122.338989
9138.153076	-120.975601
9140.844727	-121.073807
9143.536377	-120.741669
9146.228027	-121.351974
9148.919678	-121.813232
9151.611328	-119.395775
9154.302979	-118.830963
9156.994629	-119.981140
9159.686279	-120.741890
9162.377930	-120.177925
9165.069580	-121.746132
9167.761230	-122.293274
9170.452881	-121.437950
9173.144531	-123.884499
9175.836182	-124.057350
9178.527832	-121.083847
9181.219482	-121.849678
9183.911133	-121.241455
9186.602783	-121.618515
9189.294434	-121.128136
9191.986084	-120.038216
9194.677734	-120.377388
9197.369385	-122.542480
9200.061035	-121.953667
9202.752686	-122.302269
9205.444336	-121.069519
9208.135986	-121.059753
9210.827637	-122.346443
9213.519287	-124.117805
9216.210938	-121.391045
9218.902588	-121.818779
9221.594238	-121.816391
9224.285889	-122.294357
9226.977539	-122.255783
9229.669189	-122.539299
9232.360840	-122.335365
9235.052490	-121.171684
9237.744141	-120.924149
9240.435791	-122.550667
9243.127441	-123.392616
9245.819092	-123.469490
9248.510742	-123.052788
9251.202393	-122.474670
9253.894043	-122.588470
9256.585693	-121.473007
9259.277344	-121.573036
9261.968994	-124.100410
9264.660645	-123.539230
9267.352295	-123.221436
9270.043945	-122.191231
9272.735596	-123.098602
9275.427246	-123.782219
9278.118896	-122.742950
9280.810547	-122.013672
9283.502197	-123.739532
9286.193848	-123.022400
9288.885498	-123.396996
9291.577148	-123.739304
9294.268799	-123.724152
9296.960449	-123.980980
9299.652100	-123.471939
9302.343750	-123.277840
9305.035400	-125.318108
9307.727051	-125.498528
9310.418701	-124.937729
9313.110352	-123.372086
9315.802002	-126.034691
9318.493652	-125.290863
9321.185303	-125.113182
9323.876953	-122.702942
9326.568604	-124.169540
9329.260254	-127.286514
9331.951904	-126.598785
9334.643555	-124.556969
9337.335205	-124.092140
9340.026855	-123.227257
9342.718506	-125.000259
9345.410156	-123.870872
9348.101807	-124.256767
9350.793457	-124.734955
9353.485107	-124.095207
9356.176758	-123.589119
9358.868408	-126.084755
9361.560059	-127.039352
9364.251709	-125.164734
9366.943359	-124.449944
9369.635010	-125.970100
9372.326660	-124.985275
9375.018311	-125.181496
9377.709961	-125.108139
9380.401611	-125.148682
9383.093262	-126.496231
9385.784912	-125.207268
9388.476562	-123.143112
9391.168213	-125.413292
9393.859863	-125.691742
9396.551514	-125.045715
9399.243164	-124.579109
9401.934814	-126.164711
9404.626465	-128.002548
9407.318115	-125.079460
9410.009766	-123.694702
9412.701416	-125.177002
9415.393066	-125.960403
9418.084717	-125.243538
9420.776367	-123.475845
9423.468018	-123.455696
9426.159668	-124.892815
9428.851318	-126.550583
9431.542969	-124.575394
9434.234619	-124.846130
9436.926270	-124.263382
9439.617920	-124.304260
9442.309570	-123.818489
9445.001221	-124.347389
9447.692871	-124.903793
9450.384521	-124.388100
9453.076172	-122.842278
9455.767822	-125.895203
9458.459473	-125.152176
9461.151123	-124.057121
9463.842773	-123.159592
9466.534424	-123.262657
9469.226074	-123.064163
9471.917725	-121.848183
9474.609375	-120.978981
9477.301025	-122.303070
9479.992676	-123.585770
9482.684326	-122.756523
9485.375977	-121.954208
9488.067627	-124.028915
9490.759277	-123.918259
9493.450928	-123.401695
9496.142578	-123.154060
9498.834229	-123.520821
9501.525879	-124.108398
9504.217529	-123.461494
9506.909180	-121.092514
9509.600830	-122.789864
9512.292480	-122.958504
9514.984131	-122.333885
9517.675781	-121.286217
9520.367432	-122.652184
9523.059082	-123.727173
9525.750732	-122.672745
9528.442383	-120.996124
9531.134033	-121.846672
9533.825684	-122.763885
9536.517334	-123.434326
9539.208984	-121.253281
9541.900635	-121.829224
9544.592285	-122.025543
9547.283936	-121.657692
9549.975586	-121.102432
9552.667236	-122.014107
9555.358887	-122.324287
9558.050537	-121.776436
9560.742188	-121.067169
9563.433838	-120.960075
9566.125488	-121.688522
9568.817139	-121.770683
9571.508789	-120.707008
9574.200439	-121.774559
9576.892090	-123.580803
9579.583740	-122.639336
9582.275391	-121.029305
9584.967041	-123.367577
9587.658691	-123.303925
9590.350342	-123.470642
9593.041992	-121.715607
9595.733643	-121.460571
9598.425293	-121.661789
9601.116943	-121.260773
9603.808594	-121.229103
9606.500244	-122.337830
9609.191895	-123.254868
9611.883545	-120.030846
9614.575195	-119.927605
9617.266846	-119.507339
9619.958496	-121.166870
9622.650146	-121.448807
9625.341797	-120.507957
9628.033447	-121.015831
9630.725098	-121.557350
9633.416748	-120.497498
9636.108398	-118.887901
9638.800049	-119.674713
9641.491699	-121.904579
9644.183350	-121.278397
9646.875000	-119.907387
9649.566650	-120.361115
9652.258301	-120.080826
9654.949951	-121.158089
9657.641602	-120.161072
9660.333252	-120.428207
9663.024902	-121.389137
9665.716553	-120.863663
9668.408203	-120.808609
9671.099854	-119.957039
9673.791504	-120.165535
9676.483154	-119.485611
9679.174805	-118.117264
9681.866455	-119.853516
9684.558105	-121.900566
9687.249756	-121.124077
9689.941406	-119.689880
9692.633057	-119.639557
9695.324707	-119.468651
9698.016357	-119.558594
9700.708008	-118.800545
9703.399658	-119.090485
9706.091309	-120.939110
9708.782959	-119.876389
9711.474609	-118.629776
9714.166260	-118.814674
9716.857910	-118.892838
9719.549561	-119.305321
9722.241211	-119.276215
9724.932861	-119.136002
9727.624512	-118.791115
9730.316162	-119.144768
9733.007812	-117.831749
9735.699463	-117.682533
9738.391113	-117.937828
9741.082764	-118.482147
9743.774414	-118.672531
9746.466064	-118.889366
9749.157715	-117.383904
9751.849365	-117.383507
9754.541016	-116.811516
9757.232666	-117.784035
9759.924316	-118.830994
9762.615967	-118.968811
9765.307617	-117.867584
9767.999268	-118.071342
9770.690918	-118.705528
9773.382568	-118.537041
9776.074219	-118.563950
9778.765869	-117.651070
9781.457520	-116.975296
9784.149170	-118.141235
9786.840820	-117.823616
9789.532471	-117.623314
9792.224121	-116.454918
9794.915771	-117.135353
9797.607422	-117.447815
9800.299072	-117.409897
9802.990723	-117.040688
9805.682373	-117.025345
9808.374023	-116.491127
9811.065674	-118.376938
9813.757324	-117.591125
9816.448975	-117.527748
9819.140625	-118.506523
9821.832275	-117.531998
9824.523926	-116.530861
9827.215576	-115.669151
9829.907227	-115.597336
9832.598877	-117.122833
9835.290527	-117.032646
9837.982178	-116.205872
9840.673828	-117.140198
9843.365479	-118.467896
9846.057129	-117.655388
9848.748779	-117.247276
9851.440430	-117.021973
9854.132080	-118.179863
9856.823730	-118.973167
9859.515381	-117.591286
9862.207031	-117.082466
9864.898682	-116.936790
9867.590332	-117.917778
9870.281982	-119.972939
9872.973633	-118.725067
9875.665283	-119.143120
9878.356934	-118.416359
9881.048584	-117.109329
9883.740234	-118.179626
9886.431885	-118.289108
9889.123535	-117.297958
9891.815186	-118.350479
9894.506836	-119.868340
9897.198486	-118.432762
9899.890137	-118.135925
9902.581787	-118.551231
9905.273438	-118.910179
9907.965088	-118.968307
9910.656738	-118.190155
9913.348389	-119.405914
9916.040039	-117.591644
9918.731689	-117.571732
9921.423340	-118.028526
9924.114990	-118.536705
9926.806641	-118.929855
9929.498291	-119.792557
9932.189941	-118.558014
9934.881592	-118.172493
9937.573242	-118.004669
9940.264893	-119.580734
9942.956543	-119.827530
9945.648193	-118.835190
9948.339844	-117.772530
9951.031494	-119.619888
9953.723145	-120.270027
9956.414795	-119.826111
9959.106445	-119.496490
9961.798096	-119.792297
9964.489746	-118.697289
9967.181396	-119.457039
9969.873047	-120.941597
9972.564697	-119.775269
9975.256348	-119.575089
9977.947998	-119.400398
9980.639648	-118.355766
9983.331299	-117.698929
9986.022949	-119.002838
9988.714600	-120.179535
9991.406250	-120.389015
9994.097900	-120.247078
9996.789551	-120.365524
9999.481201	-120.630165
10002.172852	-119.971718
10004.864502	-121.485779
10007.556152	-120.509232
10010.247803	-120.644707
10012.939453	-119.711304
10015.631104	-121.579788
10018.322754	-121.014748
10021.014404	-120.277817
10023.706055	-119.137894
10026.397705	-120.587631
10029.089355	-122.161545
10031.781006	-121.803436
10034.472656	-119.914833
10037.164307	-120.762512
10039.855957	-121.875298
10042.547607	-120.606316
10045.239258	-119.750877
10047.930908	-119.455688
10050.622559	-119.905754
10053.314209	-120.214600
10056.005859	-118.985451
10058.697510	-121.172119
10061.389160	-120.261452
10064.080811	-119.905098
10066.772461	-118.456528
10069.464111	-120.512634
10072.155762	-122.201195
10074.847412	-120.916969
10077.539062	-120.108833
10080.230713	-122.352264
10082.922363	-121.906891
10085.614014	-123.523666
10088.305664	-121.405510
10090.997314	-121.166794
10093.688965	-121.567001
10096.380615	-121.185806
10099.072266	-121.033821
10101.763916	-123.120346
10104.455566	-123.150627
10107.147217	-122.202919
10109.838867	-121.198181
10112.530518	-122.847382
10115.222168	-121.477829
10117.913818	-121.272392
10120.605469	-121.765579
10123.297119	-121.080307
10125.988770	-122.088745
10128.680420	-120.920532
10131.372070	-119.540253
10134.063721	-122.104485
10136.755371	-123.457306
10139.447021	-122.662415
10142.138672	-121.567734
10144.830322	-122.437950
10147.521973	-122.814240
10150.213623	-121.248337
10152.905273	-120.743156
10155.596924	-122.890320
10158.288574	-122.778084
10160.980225	-122.388191
10163.671875	-122.277443
10166.363525	-123.439499
10169.055176	-123.520943
10171.746826	-122.652542
10174.438477	-122.310318
10177.130127	-124.736290
10179.821777	-124.913155
10182.513428	-122.893372
10185.205078	-121.599060
10187.896729	-123.352524
10190.588379	-123.851830
10193.280029	-123.481682
10195.971680	-123.049759
10198.663330	-123.290428
10201.354980	-124.064568
10204.046631	-123.035957
10206.738281	-121.016121
10209.429932	-122.076752
10212.121582	-124.512886
10214.813232	-123.420586
10217.504883	-122.884987
10220.196533	-123.316902
10222.888184	-122.523628
10225.579834	-124.052094
10228.271484	-123.296814
10230.963135	-122.786690
10233.654785	-123.148071
10236.346436	-123.269508
10239.038086	-122.600601
10241.729736	-123.531166
10244.421387	-124.902519
10247.113037	-124.508644
10249.804688	-122.303665
10252.496338	-123.598915
10255.187988	-123.791466
10257.879639	-123.543831
10260.571289	-122.793480
10263.262939	-124.789978
10265.954590	-124.405991
10268.646240	-125.547707
10271.337891	-123.316452
10274.029541	-124.399475
10276.721191	-124.886986
10279.412842	-123.933685
10282.104492	-122.721214
10284.796143	-125.183205
10287.487793	-126.132683
10290.179443	-126.060524
10292.871094	-124.806732
10295.562744	-126.098488
10298.254395	-126.010063
10300.946045	-125.515411
10303.637695	-124.571594
10306.329346	-126.156143
10309.020996	-125.825928
10311.712646	-126.037682
10314.404297	-124.741203
10317.095947	-126.177132
10319.787598	-126.949928
10322.479248	-125.542992
10325.170898	-123.538651
10327.862549	-126.245003
10330.554199	-126.674713
10333.245850	-126.465630
10335.937500	-122.982956
10338.629150	-124.882111
10341.320801	-126.582382
10344.012451	-125.941307
10346.704102	-123.626053
10349.395752	-125.271927
10352.087402	-125.880440
10354.779053	-126.489166
10357.470703	-125.085358
10360.162354	-127.388847
10362.854004	-128.454910
10365.545654	-126.687706
10368.237305	-125.580475
10370.928955	-126.421082
10373.620605	-126.834030
10376.312256	-125.923088
10379.003906	-125.600632
10381.695557	-125.342117
10384.387207	-125.468063
10387.078857	-124.481483
10389.770508	-123.031197
10392.462158	-125.750427
10395.153809	-126.628624
10397.845459	-126.054970
10400.537109	-124.075302
10403.228760	-125.433731
10405.920410	-126.182755
10408.612061	-126.337723
10411.303711	-124.167725
10413.995361	-124.757095
10416.687012	-126.492149
10419.378662	-126.507912
10422.070312	-124.627159
10424.761963	-124.776062
10427.453613	-126.053108
