Frequency (Hz)	Level (dB)
9081.628418	-122.557983
9084.320068	-122.868614
9087.011719	-120.772797
9089.703369	-120.193176
9092.395020	-121.027153
9095.086670	-119.446419
9097.778320	-119.653809
9100.469971	-121.563202
9103.161621	-121.369789
9105.853271	-122.472588
9108.544922	-120.508598
9111.236572	-120.467003
9113.928223	-122.934181
9116.619873	-122.817558
9119.311523	-121.686066
9122.003174	-121.700211
9124.694824	-121.396332
9127.386475	-121.582863
9130.078125	-121.358719
9132.769775	-121.023705
9135.461426	-122.479507
9138.153076	-122.785355
9140.844727	-120.650230
9143.536377	-120.929176
9146.228027	-120.972588
9148.919678	-121.667320
9151.611328	-119.652565
9154.302979	-120.796906
9156.994629	-121.850525
9159.686279	-120.831703
9162.377930	-119.481758
9165.069580	-118.507065
9167.761230	-118.931503
9170.452881	-117.497681
9173.144531	-118.402245
9175.836182	-121.473358
9178.527832	-122.532364
9181.219482	-121.044960
9183.911133	-120.014839
9186.602783	-120.474823
9189.294434	-122.451492
9191.986084	-122.372498
9194.677734	-120.188942
9197.369385	-120.974701
9200.061035	-121.522095
9202.752686	-122.029816
9205.444336	-121.176880
9208.135986	-122.234825
9210.827637	-121.997185
9213.519287	-122.506775
9216.210938	-120.515610
9218.902588	-119.846230
9221.594238	-121.523621
9224.285889	-122.416306
9226.977539	-121.701172
9229.669189	-122.121445
9232.360840	-122.044632
9235.052490	-121.299324
9237.744141	-121.249474
9240.435791	-122.954063
9243.127441	-122.934830
9245.819092	-122.405823
9248.510742	-122.128510
9251.202393	-122.600761
9253.894043	-122.117561
9256.585693	-121.290894
9259.277344	-120.906273
9261.968994	-121.903938
9264.660645	-122.303696
9267.352295	-121.372803
9270.043945	-122.248352
9272.735596	-123.568947
9275.427246	-122.708054
9278.118896	-122.136734
9280.810547	-121.480011
9283.502197	-122.399216
9286.193848	-125.505829
9288.885498	-124.816177
9291.577148	-121.520599
9294.268799	-121.985573
9296.960449	-122.157509
9299.652100	-122.579308
9302.343750	-122.468689
9305.035400	-121.601875
9307.727051	-122.282738
9310.418701	-123.788956
9313.110352	-122.459869
9315.802002	-121.667381
9318.493652	-121.952278
9321.185303	-122.303871
9323.876953	-122.189201
9326.568604	-124.155449
9329.260254	-124.949768
9331.951904	-124.893257
9334.643555	-121.888016
9337.335205	-122.822029
9340.026855	-122.634041
9342.718506	-121.257919
9345.410156	-121.200592
9348.101807	-123.632629
9350.793457	-123.941956
9353.485107	-124.213341
9356.176758	-124.811783
9358.868408	-124.750069
9361.560059	-123.820625
9364.251709	-123.067886
9366.943359	-122.121078
9369.635010	-124.040703
9372.326660	-124.552010
9375.018311	-123.914627
9377.709961	-123.367996
9380.401611	-123.343750
9383.093262	-123.103508
9385.784912	-123.877045
9388.476562	-123.031639
9391.168213	-123.603668
9393.859863	-125.489838
9396.551514	-124.080574
9399.243164	-122.383980
9401.934814	-123.990585
9404.626465	-124.928596
9407.318115	-124.469154
9410.009766	-124.642647
9412.701416	-124.639618
9415.393066	-123.477501
9418.084717	-122.540627
9420.776367	-121.787193
9423.468018	-124.424973
9426.159668	-124.664230
9428.851318	-125.087479
9431.542969	-123.521698
9434.234619	-123.749306
9436.926270	-124.456085
9439.617920	-125.533432
9442.309570	-124.117455
9445.001221	-123.938789
9447.692871	-124.332809
9450.384521	-125.169136
9453.076172	-122.232140
9455.767822	-121.914276
9458.459473	-123.522308
9461.151123	-124.778603
9463.842773	-124.210983
9466.534424	-123.043388
9469.226074	-123.588211
9471.917725	-123.247169
9474.609375	-121.093788
9477.301025	-123.464043
9479.992676	-123.017738
9482.684326	-123.754784
9485.375977	-123.237297
9488.067627	-123.800140
9490.759277	-123.953285
9493.450928	-123.156158
9496.142578	-122.600487
9498.834229	-123.475632
9501.525879	-124.654434
9504.217529	-124.229874
9506.909180	-123.101738
9509.600830	-124.394066
9512.292480	-124.189537
9514.984131	-123.939896
9517.675781	-122.728859
9520.367432	-121.777962
9523.059082	-122.843002
9525.750732	-123.425140
9528.442383	-123.498329
9531.134033	-122.562569
9533.825684	-123.349808
9536.517334	-123.484055
9539.208984	-122.260147
9541.900635	-122.621780
9544.592285	-121.889359
9547.283936	-123.101616
9549.975586	-124.453239
9552.667236	-123.752785
9555.358887	-123.826302
9558.050537	-123.142181
9560.742188	-121.454445
9563.433838	-122.393677
9566.125488	-121.918533
9568.817139	-121.737968
9571.508789	-120.635681
9574.200439	-120.669464
9576.892090	-121.940933
9579.583740	-123.381538
9582.275391	-120.221428
9584.967041	-122.143852
9587.658691	-121.646713
9590.350342	-121.031624
9593.041992	-121.084236
9595.733643	-123.089195
9598.425293	-123.682785
9601.116943	-122.474312
9603.808594	-120.521233
9606.500244	-121.880081
9609.191895	-121.213409
9611.883545	-121.223473
9614.575195	-121.595314
9617.266846	-122.734993
9619.958496	-122.804626
9622.650146	-121.900574
9625.341797	-121.705910
9628.033447	-120.914474
9630.725098	-121.810265
9633.416748	-121.484451
9636.108398	-121.653038
9638.800049	-123.939865
9641.491699	-124.340317
9644.183350	-122.104080
9646.875000	-121.105110
9649.566650	-120.811378
9652.258301	-121.340096
9654.949951	-120.964439
9657.641602	-119.774567
9660.333252	-122.079811
9663.024902	-123.105988
9665.716553	-121.941177
9668.408203	-121.255692
9671.099854	-121.656143
9673.791504	-122.630661
9676.483154	-121.467918
9679.174805	-120.760017
9681.866455	-119.886711
9684.558105	-119.221535
9687.249756	-120.992241
9689.941406	-119.326645
9692.633057	-118.960602
9695.324707	-119.759010
9698.016357	-120.649612
9700.708008	-120.272552
9703.399658	-120.241562
9706.091309	-120.524857
9708.782959	-118.727745
9711.474609	-118.487968
9714.166260	-120.070862
9716.857910	-120.406143
9719.549561	-121.126617
9722.241211	-121.405586
9724.932861	-120.647621
9727.624512	-120.508575
9730.316162	-120.592926
9733.007812	-120.654274
9735.699463	-119.779015
9738.391113	-119.979965
9741.082764	-120.628914
9743.774414	-121.032738
9746.466064	-120.787071
9749.157715	-121.099754
9751.849365	-121.361183
9754.541016	-121.199036
9757.232666	-120.448898
9759.924316	-120.544022
9762.615967	-121.128426
9765.307617	-120.286125
9767.999268	-120.462692
9770.690918	-120.577263
9773.382568	-120.192970
9776.074219	-120.605316
9778.765869	-122.276390
9781.457520	-121.072334
9784.149170	-120.343254
9786.840820	-119.463623
9789.532471	-120.297729
9792.224121	-120.300034
9794.915771	-120.267319
9797.607422	-119.452354
9800.299072	-120.163467
9802.990723	-119.550278
9805.682373	-120.103844
9808.374023	-120.812836
9811.065674	-120.603081
9813.757324	-120.610710
9816.448975	-121.057518
9819.140625	-120.715469
9821.832275	-120.926003
9824.523926	-120.201447
9827.215576	-119.582573
9829.907227	-118.375000
9832.598877	-120.075943
9835.290527	-119.852119
9837.982178	-120.906090
9840.673828	-119.486366
9843.365479	-118.529854
9846.057129	-119.292984
9848.748779	-120.173828
9851.440430	-120.442314
9854.132080	-121.059166
9856.823730	-120.325989
9859.515381	-119.315941
9862.207031	-118.109512
9864.898682	-121.478607
9867.590332	-121.399857
9870.281982	-121.166641
9872.973633	-119.431541
9875.665283	-119.927864
9878.356934	-120.330338
9881.048584	-122.021660
9883.740234	-121.073708
9886.431885	-120.706810
9889.123535	-119.886093
9891.815186	-119.738403
9894.506836	-120.169441
9897.198486	-121.035591
9899.890137	-119.893929
9902.581787	-119.714737
9905.273438	-119.077774
9907.965088	-118.795052
9910.656738	-119.019180
9913.348389	-119.739769
9916.040039	-120.628662
9918.731689	-121.711586
9921.423340	-119.965752
9924.114990	-120.003242
9926.806641	-120.659134
9929.498291	-120.306908
9932.189941	-121.573792
9934.881592	-120.682610
9937.573242	-119.729919
9940.264893	-120.935745
9942.956543	-120.216484
9945.648193	-120.049622
9948.339844	-119.873390
9951.031494	-121.329552
9953.723145	-119.515961
9956.414795	-118.528908
9959.106445	-119.055374
9961.798096	-121.029366
9964.489746	-120.187080
9967.181396	-120.369415
9969.873047	-122.451042
9972.564697	-122.177917
9975.256348	-120.928802
9977.947998	-121.209206
9980.639648	-121.998375
9983.331299	-122.866035
9986.022949	-121.030334
9988.714600	-121.664543
9991.406250	-121.403748
9994.097900	-120.182938
9996.789551	-120.799637
9999.481201	-121.101624
10002.172852	-119.987732
10004.864502	-119.270058
10007.556152	-121.990906
10010.247803	-120.432785
10012.939453	-119.102974
10015.631104	-120.057388
10018.322754	-119.130424
10021.014404	-118.809586
10023.706055	-118.473732
10026.397705	-118.451416
10029.089355	-119.637085
10031.781006	-119.885262
10034.472656	-119.498283
10037.164307	-119.812874
10039.855957	-119.711334
10042.547607	-118.599022
10045.239258	-118.018295
10047.930908	-118.898216
10050.622559	-120.441048
10053.314209	-121.881126
10056.005859	-120.375816
10058.697510	-119.781967
10061.389160	-121.512199
10064.080811	-119.719376
10066.772461	-120.183167
10069.464111	-120.819443
10072.155762	-121.194336
10074.847412	-118.955391
10077.539062	-118.041794
10080.230713	-119.580582
10082.922363	-119.133781
10085.614014	-120.033653
10088.305664	-118.678413
10090.997314	-118.978279
10093.688965	-120.010765
10096.380615	-119.890465
10099.072266	-117.902985
10101.763916	-117.811501
10104.455566	-117.676811
10107.147217	-117.390221
10109.838867	-118.224625
10112.530518	-118.446121
10115.222168	-119.335228
10117.913818	-120.315002
10120.605469	-117.973434
10123.297119	-118.403099
10125.988770	-118.741623
10128.680420	-119.240295
10131.372070	-118.731178
10134.063721	-118.979248
10136.755371	-119.513603
10139.447021	-119.644356
10142.138672	-117.902863
10144.830322	-118.271889
10147.521973	-119.779129
10150.213623	-118.121613
10152.905273	-117.493111
10155.596924	-119.011086
10158.288574	-119.663986
10160.980225	-119.174240
10163.671875	-118.188362
10166.363525	-118.766106
10169.055176	-117.651787
10171.746826	-118.835930
10174.438477	-118.849777
10177.130127	-120.101646
10179.821777	-119.683380
10182.513428	-118.804214
10185.205078	-117.739357
10187.896729	-117.646515
10190.588379	-116.709763
10193.280029	-117.810181
10195.971680	-120.904060
10198.663330	-121.047600
10201.354980	-121.909988
10204.046631	-120.447868
10206.738281	-119.287872
10209.429932	-117.998238
10212.121582	-117.360481
10214.813232	-118.743973
10217.504883	-120.738487
10220.196533	-121.933121
10222.888184	-122.441452
10225.579834	-121.217239
10228.271484	-120.786522
10230.963135	-120.391098
10233.654785	-121.616920
10236.346436	-122.381310
10239.038086	-120.893303
10241.729736	-120.665085
10244.421387	-121.753700
10247.113037	-119.732628
10249.804688	-119.782967
10252.496338	-121.860626
10255.187988	-121.185860
10257.879639	-120.157867
10260.571289	-119.031876
10263.262939	-120.572433
10265.954590	-120.883774
10268.646240	-120.083817
10271.337891	-119.338890
10274.029541	-122.746544
10276.721191	-121.143799
10279.412842	-120.824341
10282.104492	-121.174690
10284.796143	-121.351768
10287.487793	-121.293106
10290.179443	-120.723038
10292.871094	-118.701271
10295.562744	-120.230263
10298.254395	-121.914406
10300.946045	-122.152596
10303.637695	-121.134590
10306.329346	-122.066093
10309.020996	-120.530052
10311.712646	-120.751343
10314.404297	-120.908005
10317.095947	-122.283073
10319.787598	-120.362053
10322.479248	-120.029305
10325.170898	-120.882797
10327.862549	-122.059517
10330.554199	-122.128197
10333.245850	-121.387878
10335.937500	-121.745613
10338.629150	-122.422531
10341.320801	-122.692963
10344.012451	-123.279442
10346.704102	-123.257088
10349.395752	-124.054825
10352.087402	-121.856842
10354.779053	-121.396065
10357.470703	-119.151871
10360.162354	-120.138428
10362.854004	-121.731956
10365.545654	-122.268349
10368.237305	-120.538223
10370.928955	-120.997459
10373.620605	-121.702469
10376.312256	-120.996635
10379.003906	-120.079933
10381.695557	-120.587822
10384.387207	-122.029778
10387.078857	-121.822319
10389.770508	-122.681786
10392.462158	-122.582794
10395.153809	-121.355385
10397.845459	-121.525673
10400.537109	-121.619179
10403.228760	-121.679596
10405.920410	-122.035515
10408.612061	-121.829887
10411.303711	-121.506355
10413.995361	-122.622780
10416.687012	-122.650848
10419.378662	-123.340500
10422.070312	-120.843796
10424.761963	-121.540215
10427.453613	-123.115616
10430.145264	-123.908615
10432.836914	-123.378410
10435.528564	-122.787903
10438.220215	-122.784836
10440.911865	-122.419632
10443.603516	-122.157402
10446.295166	-122.421242
10448.986816	-122.941055
10451.678467	-122.950172
10454.370117	-121.468407
10457.061768	-122.874123
10459.753418	-123.461052
10462.445068	-123.959297
10465.136719	-122.584198
10467.828369	-123.440613
10470.520020	-122.711884
10473.211670	-123.173668
10475.903320	-121.215248
10478.594971	-122.691025
10481.286621	-123.776749
10483.978271	-124.096359
10486.669922	-123.022018
10489.361572	-123.108192
10492.053223	-123.399757
10494.744873	-124.088425
10497.436523	-121.621826
10500.128174	-124.952850
10502.819824	-126.349808
10505.511475	-124.610970
10508.203125	-124.036179
10510.894775	-125.632317
10513.586426	-124.633911
10516.278076	-124.752266
10518.969727	-123.624405
10521.661377	-125.867470
10524.353027	-126.009743
10527.044678	-124.861191
10529.736328	-123.365013
10532.427979	-125.814453
10535.119629	-124.484390
10537.811279	-123.869026
10540.502930	-123.043869
10543.194580	-125.058617
10545.886230	-127.183350
10548.577881	-125.820389
10551.269531	-123.903847
10553.961182	-126.629921
10556.652832	-126.542587
10559.344482	-126.015755
10562.036133	-125.520439
10564.727783	-126.668480
10567.419434	-125.901169
10570.111084	-127.060577
10572.802734	-125.403214
10575.494385	-127.035469
10578.186035	-128.427124
10580.877686	-127.864342
10583.569336	-125.841949
10586.260986	-128.901703
10588.952637	-126.615456
10591.644287	-126.159615
10594.335938	-124.617691
10597.027588	-125.553467
10599.719238	-127.937447
10602.410889	-126.545151
10605.102539	-125.813782
10607.794189	-126.365585
10610.485840	-126.121681
10613.177490	-124.797501
10615.869141	-124.644737
10618.560791	-126.489670
10621.252441	-128.667358
10623.944092	-127.143051
10626.635742	-124.746567
10629.327393	-126.816299
10632.019043	-127.500412
10634.710693	-124.648369
10637.402344	-125.124649
10640.093994	-126.827850
10642.785645	-127.162033
10645.477295	-127.096252
10648.168945	-124.348701
10650.860596	-126.925667
10653.552246	-129.819016
10656.243896	-127.965866
10658.935547	-125.023552
10661.627197	-127.065025
10664.318848	-127.898582
10667.010498	-127.821434
10669.702148	-126.945816
10672.393799	-128.579071
10675.085449	-127.772217
10677.777100	-126.804260
10680.468750	-124.333664
10683.160400	-126.284325
10685.852051	-127.551575
10688.543701	-126.901474
10691.235352	-125.242149
10693.927002	-126.406372
10696.618652	-128.146866
10699.310303	-126.501320
10702.001953	-124.917725
10704.693604	-127.052803
10707.385254	-127.597198
10710.076904	-124.695915
10712.768555	-123.834328
10715.460205	-127.668251
10718.151855	-128.188766
10720.843506	-126.749954
10723.535156	-125.246689
10726.226807	-126.412689
10728.918457	-125.413589
10731.610107	-124.480095
10734.301758	-123.708725
10736.993408	-127.517197
10739.685059	-128.083755
10742.376709	-124.773560
10745.068359	-123.888489
10747.760010	-124.274300
10750.451660	-125.064903
10753.143311	-124.442902
10755.834961	-123.338615
10758.526611	-124.928314
10761.218262	-126.334831
10763.909912	-124.710091
10766.601562	-123.980209
10769.293213	-124.528252
10771.984863	-124.332649
10774.676514	-125.734879
10777.368164	-125.543259
10780.059814	-124.344704
10782.751465	-124.467033
10785.443115	-122.743935
10788.134766	-121.058052
10790.826416	-124.224220
10793.518066	-123.733856
10796.209717	-122.923813
10798.901367	-122.301338
10801.593018	-123.218323
10804.284668	-123.497002
10806.976318	-122.921501
10809.667969	-122.454498
10812.359619	-124.402267
10815.051270	-124.554657
10817.742920	-123.592361
10820.434570	-122.323090
10823.126221	-125.424179
10825.817871	-125.172951
10828.509521	-122.026947
10831.201172	-121.663292
10833.892822	-122.832932
10836.584473	-123.803261
10839.276123	-123.788658
10841.967773	-121.624657
10844.659424	-122.761162
10847.351074	-124.676277
10850.042725	-124.668655
10852.734375	-123.546318
10855.426025	-124.498383
10858.117676	-123.972870
10860.809326	-122.738281
10863.500977	-121.225105
10866.192627	-123.415047
10868.884277	-124.229218
10871.575928	-122.637711
10874.267578	-122.743752
10876.959229	-123.152016
10879.650879	-123.760551
10882.342529	-123.397812
10885.034180	-121.409790
10887.725830	-122.625946
10890.417480	-122.821663
10893.109131	-122.558647
10895.800781	-122.510048
10898.492432	-123.709206
10901.184082	-123.518669
10903.875732	-124.729843
10906.567383	-124.920547
10909.259033	-125.829361
10911.950684	-125.931396
10914.642334	-123.757767
10917.333984	-123.461853
10920.025635	-124.419746
10922.717285	-124.942085
10925.408936	-125.140610
10928.100586	-124.156700
10930.792236	-125.667786
10933.483887	-127.105232
10936.175537	-125.623672
10938.867188	-124.569626
10941.558838	-125.433998
10944.250488	-125.813416
10946.942139	-126.290398
10949.633789	-125.675346
10952.325439	-126.806458
