Frequency (Hz)	Level (dB)
9089.703369	-111.120201
9092.395020	-110.888390
9095.086670	-112.066727
9097.778320	-111.149712
9100.469971	-112.327583
9103.161621	-112.622574
9105.853271	-111.928223
9108.544922	-112.626816
9111.236572	-113.066200
9113.928223	-111.689285
9116.619873	-111.877647
9119.311523	-110.922951
9122.003174	-111.355453
9124.694824	-112.157738
9127.386475	-112.933708
9130.078125	-113.406242
9132.769775	-113.952896
9135.461426	-111.905350
9138.153076	-111.363953
9140.844727	-112.976913
9143.536377	-110.649826
9146.228027	-109.835579
9148.919678	-111.266701
9151.611328	-110.829720
9154.302979	-111.490273
9156.994629	-111.929932
9159.686279	-111.191406
9162.377930	-110.741905
9165.069580	-112.478981
9167.761230	-113.627846
9170.452881	-113.242828
9173.144531	-112.213257
9175.836182	-112.808678
9178.527832	-111.994621
9181.219482	-111.702919
9183.911133	-111.196907
9186.602783	-110.258102
9189.294434	-110.989365
9191.986084	-111.660049
9194.677734	-111.788338
9197.369385	-111.459023
9200.061035	-109.705254
9202.752686	-113.058037
9205.444336	-112.433968
9208.135986	-112.659042
9210.827637	-114.839088
9213.519287	-113.977257
9216.210938	-112.421143
9218.902588	-110.710899
9221.594238	-113.013504
9224.285889	-114.227104
9226.977539	-114.594284
9229.669189	-113.507156
9232.360840	-113.511650
9235.052490	-113.811104
9237.744141	-112.023720
9240.435791	-115.204407
9243.127441	-115.721115
9245.819092	-114.081589
9248.510742	-114.395561
9251.202393	-114.502480
9253.894043	-112.370834
9256.585693	-113.456177
9259.277344	-116.122261
9261.968994	-113.839882
9264.660645	-113.656120
9267.352295	-114.707489
9270.043945	-112.228386
9272.735596	-112.891579
9275.427246	-115.637833
9278.118896	-116.089851
9280.810547	-113.633400
9283.502197	-113.553024
9286.193848	-112.711655
9288.885498	-114.800026
9291.577148	-114.104118
9294.268799	-113.173531
9296.960449	-114.005783
9299.652100	-113.655312
9302.343750	-112.933044
9305.035400	-114.522560
9307.727051	-112.646324
9310.418701	-112.013847
9313.110352	-112.274315
9315.802002	-112.122795
9318.493652	-112.412682
9321.185303	-114.363396
9323.876953	-110.690407
9326.568604	-109.443024
9329.260254	-110.560669
9331.951904	-112.253159
9334.643555	-111.063026
9337.335205	-110.684433
9340.026855	-108.511902
9342.718506	-109.426804
9345.410156	-110.709015
9348.101807	-110.693527
9350.793457	-109.976448
9353.485107	-111.681366
9356.176758	-113.131897
9358.868408	-111.352814
9361.560059	-112.914467
9364.251709	-112.269066
9366.943359	-111.182243
9369.635010	-110.405426
9372.326660	-111.711601
9375.018311	-110.958794
9377.709961	-110.873627
9380.401611	-113.557373
9383.093262	-112.353477
9385.784912	-109.030014
9388.476562	-111.974312
9391.168213	-111.059776
9393.859863	-109.935417
9396.551514	-111.980614
9399.243164	-113.260513
9401.934814	-111.553078
9404.626465	-111.068092
9407.318115	-111.707565
9410.009766	-110.946526
9412.701416	-111.586792
9415.393066	-111.183998
9418.084717	-109.031570
9420.776367	-109.244957
9423.468018	-108.994904
9426.159668	-109.685440
9428.851318	-109.694336
9431.542969	-109.125793
9434.234619	-111.021980
9436.926270	-109.186493
9439.617920	-108.697212
9442.309570	-108.754272
9445.001221	-111.302261
9447.692871	-110.509094
9450.384521	-110.955704
9453.076172	-113.222237
9455.767822	-113.214760
9458.459473	-110.529129
9461.151123	-110.812302
9463.842773	-111.457603
9466.534424	-114.327324
9469.226074	-112.028053
9471.917725	-109.484879
9474.609375	-110.608528
9477.301025	-109.961380
9479.992676	-107.613113
9482.684326	-105.568581
9485.375977	-106.096283
9488.067627	-108.210518
9490.759277	-110.112183
9493.450928	-110.218735
9496.142578	-110.566521
9498.834229	-110.116554
9501.525879	-107.596275
9504.217529	-108.400322
9506.909180	-109.054909
9509.600830	-112.007271
9512.292480	-109.994980
9514.984131	-108.790161
9517.675781	-108.164032
9520.367432	-109.913887
9523.059082	-110.808556
9525.750732	-108.770805
9528.442383	-107.909309
9531.134033	-109.127686
9533.825684	-108.805603
9536.517334	-108.492111
9539.208984	-108.138481
9541.900635	-109.732811
9544.592285	-109.233513
9547.283936	-109.160286
9549.975586	-111.080040
9552.667236	-111.712967
9555.358887	-110.538513
9558.050537	-107.589928
9560.742188	-108.272476
9563.433838	-110.509529
9566.125488	-109.777405
9568.817139	-109.584236
9571.508789	-109.534164
9574.200439	-108.156921
9576.892090	-108.394066
9579.583740	-108.633392
9582.275391	-108.694534
9584.967041	-109.310974
9587.658691	-108.977310
9590.350342	-109.469299
9593.041992	-110.298088
9595.733643	-108.814270
9598.425293	-109.131439
9601.116943	-110.195198
9603.808594	-108.446358
9606.500244	-107.646172
9609.191895	-108.110069
9611.883545	-110.857201
9614.575195	-108.137199
9617.266846	-107.052490
9619.958496	-108.935577
9622.650146	-111.118866
9625.341797	-109.796768
9628.033447	-110.105690
9630.725098	-110.574814
9633.416748	-108.573349
9636.108398	-111.430351
9638.800049	-110.681778
9641.491699	-109.057144
9644.183350	-110.821251
9646.875000	-108.879631
9649.566650	-108.792381
9652.258301	-110.263885
9654.949951	-108.172707
9657.641602	-109.804504
9660.333252	-109.442001
9663.024902	-109.604530
9665.716553	-110.386688
9668.408203	-109.953148
9671.099854	-110.747597
9673.791504	-111.350540
9676.483154	-113.850533
9679.174805	-110.995819
9681.866455	-109.219231
9684.558105	-109.897057
9687.249756	-109.076744
9689.941406	-107.972809
9692.633057	-108.038086
9695.324707	-108.758125
9698.016357	-110.546379
9700.708008	-111.733376
9703.399658	-109.855515
9706.091309	-111.829651
9708.782959	-112.724060
9711.474609	-111.442024
9714.166260	-109.754280
9716.857910	-109.205246
9719.549561	-109.474388
9722.241211	-109.482475
9724.932861	-108.289284
9727.624512	-107.420975
9730.316162	-109.063171
9733.007812	-109.379402
9735.699463	-109.608383
9738.391113	-110.961678
9741.082764	-112.130737
9743.774414	-112.010315
9746.466064	-111.621773
9749.157715	-111.607964
9751.849365	-108.903038
9754.541016	-110.510338
9757.232666	-110.418243
9759.924316	-109.632538
9762.615967	-112.177361
9765.307617	-110.968430
9767.999268	-109.898849
9770.690918	-109.906296
9773.382568	-110.400124
9776.074219	-108.622345
9778.765869	-109.044891
9781.457520	-109.558746
9784.149170	-108.515968
9786.840820	-109.382240
9789.532471	-109.945999
9792.224121	-111.173538
9794.915771	-108.592484
9797.607422	-108.990189
9800.299072	-109.985138
9802.990723	-110.253990
9805.682373	-109.918159
9808.374023	-109.773117
9811.065674	-110.449387
9813.757324	-108.307312
9816.448975	-107.886925
9819.140625	-108.371719
9821.832275	-106.351799
9824.523926	-109.344292
9827.215576	-110.739563
9829.907227	-109.104561
9832.598877	-110.213493
9835.290527	-107.547234
9837.982178	-108.700760
9840.673828	-111.252670
9843.365479	-112.547928
9846.057129	-109.069695
9848.748779	-106.414505
9851.440430	-106.078911
9854.132080	-109.056351
9856.823730	-107.270500
9859.515381	-108.120865
9862.207031	-110.126396
9864.898682	-110.571373
9867.590332	-107.702339
9870.281982	-106.426514
9872.973633	-108.944229
9875.665283	-110.244354
9878.356934	-110.618729
9881.048584	-109.293961
9883.740234	-109.517532
9886.431885	-109.606194
9889.123535	-110.188354
9891.815186	-111.186768
9894.506836	-111.413986
9897.198486	-109.789032
9899.890137	-109.121635
9902.581787	-107.628448
9905.273438	-109.429710
9907.965088	-112.641289
9910.656738	-109.943703
9913.348389	-108.979668
9916.040039	-109.690819
9918.731689	-108.364182
9921.423340	-109.320190
9924.114990	-111.180382
9926.806641	-109.050613
9929.498291	-108.205292
9932.189941	-110.221169
9934.881592	-110.534599
9937.573242	-110.661064
9940.264893	-111.600670
9942.956543	-112.676826
9945.648193	-110.966667
9948.339844	-111.304695
9951.031494	-111.257225
9953.723145	-110.935822
9956.414795	-110.909294
9959.106445	-111.874374
9961.798096	-112.599403
9964.489746	-111.648582
9967.181396	-111.312050
9969.873047	-110.836403
9972.564697	-111.255798
9975.256348	-110.953865
9977.947998	-111.253700
9980.639648	-113.221390
9983.331299	-114.545845
9986.022949	-112.600807
9988.714600	-110.852554
9991.406250	-111.890533
9994.097900	-113.120804
9996.789551	-112.136086
9999.481201	-111.795586
10002.172852	-111.835411
10004.864502	-111.271713
10007.556152	-112.344734
10010.247803	-112.337234
10012.939453	-111.150711
10015.631104	-112.439034
10018.322754	-114.026184
10021.014404	-115.393379
10023.706055	-112.800453
10026.397705	-113.223114
10029.089355	-114.688004
10031.781006	-113.401886
10034.472656	-112.759804
10037.164307	-113.951859
10039.855957	-113.644684
10042.547607	-115.524956
10045.239258	-116.843559
10047.930908	-114.177727
10050.622559	-114.742340
10053.314209	-116.074074
10056.005859	-113.027969
10058.697510	-111.992386
10061.389160	-115.163452
10064.080811	-116.026527
10066.772461	-115.033920
10069.464111	-116.825577
10072.155762	-114.136726
10074.847412	-114.396782
10077.539062	-115.124893
10080.230713	-115.861382
10082.922363	-115.055580
10085.614014	-115.384979
10088.305664	-118.319443
10090.997314	-117.987808
10093.688965	-120.376396
10096.380615	-118.661499
10099.072266	-118.299171
10101.763916	-115.475548
10104.455566	-115.052162
10107.147217	-115.515182
10109.838867	-115.132736
10112.530518	-118.208626
10115.222168	-118.210320
10117.913818	-116.772644
10120.605469	-115.636269
10123.297119	-115.271309
10125.988770	-116.326263
10128.680420	-117.730659
10131.372070	-117.302277
10134.063721	-119.292458
10136.755371	-116.108261
10139.447021	-115.470078
10142.138672	-117.306892
10144.830322	-120.426247
10147.521973	-119.167938
10150.213623	-118.274261
10152.905273	-117.123451
10155.596924	-118.340012
10158.288574	-118.803780
10160.980225	-118.645454
10163.671875	-118.517502
10166.363525	-117.942268
10169.055176	-117.485199
10171.746826	-118.569031
10174.438477	-116.266487
10177.130127	-118.273949
10179.821777	-117.806557
10182.513428	-117.032646
10185.205078	-118.521393
10187.896729	-119.217316
10190.588379	-117.902390
10193.280029	-117.817360
10195.971680	-116.765533
10198.663330	-117.062645
10201.354980	-118.060982
10204.046631	-117.408943
10206.738281	-118.119003
10209.429932	-119.099922
10212.121582	-121.981262
10214.813232	-121.090858
10217.504883	-120.126556
10220.196533	-120.223747
10222.888184	-118.268776
10225.579834	-118.126022
10228.271484	-121.408020
10230.963135	-118.921852
10233.654785	-116.434441
10236.346436	-118.745453
10239.038086	-116.248116
10241.729736	-118.072624
10244.421387	-120.302803
10247.113037	-120.648750
10249.804688	-119.358727
10252.496338	-119.376434
10255.187988	-121.298950
10257.879639	-118.848785
10260.571289	-116.372398
10263.262939	-117.192276
10265.954590	-120.162338
10268.646240	-118.238266
10271.337891	-115.322128
10274.029541	-116.786888
10276.721191	-117.987686
10279.412842	-122.239838
10282.104492	-121.475418
10284.796143	-123.392776
10287.487793	-122.777306
10290.179443	-119.906380
10292.871094	-118.852936
10295.562744	-117.895721
10298.254395	-117.875420
10300.946045	-117.621910
10303.637695	-119.021172
10306.329346	-118.098671
10309.020996	-118.474663
10311.712646	-116.214577
10314.404297	-115.956345
10317.095947	-118.533730
10319.787598	-118.335045
10322.479248	-119.208862
10325.170898	-120.263298
10327.862549	-121.030014
10330.554199	-120.181862
10333.245850	-119.679108
10335.937500	-118.373894
10338.629150	-117.926178
10341.320801	-117.885208
10344.012451	-117.830070
10346.704102	-117.975578
10349.395752	-119.909721
10352.087402	-119.587006
10354.779053	-117.946075
10357.470703	-118.362892
10360.162354	-118.436981
10362.854004	-119.541229
10365.545654	-120.486580
10368.237305	-119.655685
10370.928955	-119.185013
10373.620605	-118.848953
10376.312256	-116.543732
10379.003906	-115.684296
10381.695557	-117.274094
10384.387207	-116.301796
10387.078857	-116.706299
10389.770508	-119.416260
10392.462158	-120.769127
10395.153809	-118.550430
10397.845459	-117.903481
10400.537109	-117.374779
10403.228760	-116.926712
10405.920410	-117.984589
10408.612061	-119.040901
10411.303711	-117.728043
10413.995361	-119.184418
10416.687012	-118.782051
10419.378662	-118.190147
10422.070312	-118.757690
10424.761963	-118.119881
10427.453613	-119.012360
10430.145264	-119.837097
10432.836914	-117.113136
10435.528564	-119.789902
10438.220215	-123.352180
10440.911865	-122.392151
10443.603516	-119.044624
10446.295166	-117.760315
10448.986816	-118.243683
10451.678467	-118.493164
10454.370117	-119.276909
10457.061768	-119.926865
10459.753418	-117.474586
10462.445068	-118.493103
10465.136719	-119.392876
10467.828369	-119.382767
10470.520020	-118.439590
10473.211670	-117.902122
10475.903320	-118.291977
10478.594971	-119.419098
10481.286621	-119.828682
10483.978271	-118.805504
10486.669922	-119.125809
10489.361572	-121.509766
10492.053223	-119.781349
10494.744873	-120.850426
10497.436523	-121.021942
10500.128174	-118.551697
10502.819824	-117.502037
10505.511475	-116.897591
10508.203125	-116.978516
10510.894775	-119.251022
10513.586426	-120.644600
10516.278076	-120.062645
10518.969727	-120.917389
10521.661377	-120.234016
10524.353027	-120.472900
10527.044678	-120.724106
10529.736328	-120.170029
10532.427979	-121.286003
10535.119629	-120.908020
10537.811279	-118.787125
10540.502930	-118.357330
10543.194580	-120.637268
10545.886230	-123.097450
10548.577881	-121.473244
10551.269531	-120.523575
10553.961182	-119.725639
10556.652832	-120.989845
10559.344482	-119.219475
10562.036133	-119.139496
10564.727783	-119.542580
10567.419434	-120.945602
10570.111084	-120.660873
10572.802734	-119.287209
10575.494385	-119.167503
10578.186035	-121.311043
10580.877686	-122.061974
10583.569336	-122.447235
10586.260986	-121.848778
10588.952637	-120.254089
10591.644287	-118.621162
10594.335938	-121.133385
10597.027588	-120.618637
10599.719238	-119.749153
10602.410889	-122.684196
10605.102539	-119.436623
10607.794189	-118.450699
10610.485840	-120.206314
10613.177490	-119.389458
10615.869141	-121.416206
10618.560791	-121.119133
10621.252441	-120.454140
10623.944092	-118.033958
10626.635742	-117.621666
10629.327393	-119.565117
10632.019043	-118.792740
10634.710693	-118.925316
10637.402344	-118.629265
10640.093994	-119.292793
10642.785645	-119.405258
10645.477295	-119.128105
10648.168945	-117.771042
10650.860596	-119.039070
10653.552246	-118.697495
10656.243896	-118.949028
10658.935547	-118.674843
10661.627197	-120.047432
10664.318848	-121.897949
10667.010498	-121.117569
10669.702148	-120.074486
10672.393799	-118.002419
10675.085449	-118.260368
10677.777100	-117.162163
10680.468750	-118.559525
10683.160400	-118.061623
10685.852051	-117.697289
10688.543701	-117.942223
10691.235352	-118.212608
10693.927002	-118.269302
10696.618652	-117.143471
10699.310303	-116.053108
10702.001953	-117.675095
10704.693604	-118.852608
10707.385254	-116.767570
10710.076904	-116.164528
10712.768555	-116.937355
10715.460205	-117.921715
10718.151855	-117.658272
10720.843506	-116.645554
10723.535156	-117.938919
10726.226807	-118.017914
10728.918457	-118.590988
10731.610107	-117.336327
10734.301758	-117.552971
10736.993408	-116.336334
10739.685059	-117.246948
10742.376709	-116.629860
10745.068359	-114.340416
10747.760010	-116.562531
10750.451660	-117.632851
10753.143311	-115.725014
10755.834961	-116.965790
10758.526611	-117.167465
10761.218262	-115.325813
10763.909912	-116.065910
10766.601562	-115.918266
10769.293213	-115.393250
10771.984863	-115.400917
10774.676514	-116.885185
10777.368164	-115.704002
10780.059814	-116.891777
10782.751465	-115.529640
10785.443115	-116.115814
10788.134766	-117.265656
10790.826416	-115.586494
10793.518066	-115.182037
10796.209717	-115.351547
10798.901367	-116.510277
10801.593018	-116.412308
10804.284668	-117.876930
10806.976318	-118.053665
10809.667969	-116.907570
10812.359619	-116.051804
10815.051270	-114.270493
10817.742920	-115.334015
10820.434570	-117.959648
10823.126221	-117.525581
10825.817871	-119.573044
10828.509521	-118.064751
10831.201172	-117.446556
10833.892822	-117.237740
10836.584473	-116.836571
10839.276123	-115.682129
10841.967773	-116.209702
10844.659424	-117.601646
10847.351074	-116.388321
10850.042725	-115.623947
10852.734375	-115.789658
10855.426025	-116.834831
10858.117676	-116.112923
10860.809326	-117.285408
10863.500977	-119.953339
10866.192627	-119.255356
10868.884277	-117.384476
10871.575928	-117.618164
10874.267578	-118.223816
10876.959229	-118.951447
10879.650879	-120.383835
10882.342529	-119.130669
10885.034180	-117.280106
10887.725830	-116.490959
10890.417480	-116.939453
10893.109131	-116.077042
10895.800781	-116.387665
10898.492432	-116.831337
10901.184082	-117.730324
10903.875732	-121.089607
10906.567383	-118.861877
10909.259033	-117.687195
10911.950684	-119.090080
10914.642334	-119.010445
10917.333984	-116.955788
10920.025635	-120.001312
10922.717285	-119.183899
10925.408936	-118.928619
10928.100586	-119.307114
10930.792236	-118.254723
10933.483887	-118.034836
10936.175537	-118.692078
10938.867188	-117.288620
10941.558838	-118.297058
10944.250488	-121.288040
10946.942139	-118.533241
10949.633789	-117.221039
10952.325439	-119.551224
10955.017090	-119.876678
10957.708740	-118.285515
10960.400391	-118.890030
10963.092041	-118.158806
10965.783691	-120.241325
10968.475342	-117.884354
10971.166992	-116.781792
10973.858643	-119.142357
10976.550293	-120.363289
10979.241943	-120.176476
10981.933594	-120.375000
10984.625244	-120.663086
10987.316895	-120.259743
10990.008545	-119.480141
10992.700195	-119.309074
10995.391846	-118.880211
10998.083496	-119.626122
11000.775146	-120.208122
