Frequency (Hz)	Level (dB)
8903.979492	-109.857468
8906.671143	-110.829399
8909.362793	-110.807129
8912.054443	-110.444435
8914.746094	-110.036674
8917.437744	-110.013878
8920.129395	-110.403618
8922.821045	-110.156311
8925.512695	-111.429848
8928.204346	-112.114838
8930.895996	-110.518494
8933.587646	-109.204109
8936.279297	-108.407646
8938.970947	-110.544128
8941.662598	-111.097351
8944.354248	-111.400543
8947.045898	-111.023880
8949.737549	-109.498833
8952.429199	-110.487564
8955.120850	-112.656471
8957.812500	-111.425255
8960.504150	-111.172325
8963.195801	-110.517311
8965.887451	-110.092407
8968.579102	-111.903419
8971.270752	-111.149399
8973.962402	-111.225677
8976.654053	-110.333221
8979.345703	-109.280785
8982.037354	-110.516129
8984.729004	-111.894653
8987.420654	-110.963921
8990.112305	-109.185158
8992.803955	-109.258209
8995.495605	-111.019272
8998.187256	-110.908279
9000.878906	-110.713539
9003.570557	-109.733025
9006.262207	-110.627396
9008.953857	-110.620758
9011.645508	-109.574814
9014.337158	-109.293747
9017.028809	-108.937401
9019.720459	-109.772331
9022.412109	-109.671745
9025.103760	-109.096687
9027.795410	-110.668747
9030.487061	-111.095123
9033.178711	-109.953049
9035.870361	-109.996437
9038.562012	-110.681335
9041.253662	-110.478630
9043.945312	-110.845688
9046.636963	-110.435188
9049.328613	-109.644249
9052.020264	-110.171906
9054.711914	-110.316612
9057.403564	-111.238419
9060.095215	-109.976593
9062.786865	-108.950905
9065.478516	-108.114830
9068.170166	-108.171318
9070.861816	-109.472900
9073.553467	-109.179840
9076.245117	-108.637581
9078.936768	-109.120438
9081.628418	-109.752487
9084.320068	-108.715538
9087.011719	-108.509575
9089.703369	-108.800018
9092.395020	-110.372238
9095.086670	-110.929710
9097.778320	-110.424599
9100.469971	-109.984337
9103.161621	-109.838234
9105.853271	-109.171463
9108.544922	-110.525543
9111.236572	-110.179726
9113.928223	-111.089745
9116.619873	-109.695160
9119.311523	-107.943306
9122.003174	-109.553032
9124.694824	-109.429459
9127.386475	-110.395187
9130.078125	-109.829575
9132.769775	-109.787804
9135.461426	-111.711220
9138.153076	-110.616104
9140.844727	-109.311249
9143.536377	-109.774712
9146.228027	-111.039742
9148.919678	-110.363998
9151.611328	-110.471443
9154.302979	-110.960075
9156.994629	-110.752869
9159.686279	-110.881042
9162.377930	-111.000587
9165.069580	-111.347343
9167.761230	-111.574661
9170.452881	-112.006866
9173.144531	-111.088425
9175.836182	-109.094147
9178.527832	-110.028839
9181.219482	-111.646263
9183.911133	-111.064171
9186.602783	-111.075829
9189.294434	-112.003441
9191.986084	-112.181358
9194.677734	-112.890335
9197.369385	-112.309143
9200.061035	-110.232819
9202.752686	-110.855042
9205.444336	-111.233063
9208.135986	-112.619690
9210.827637	-112.462448
9213.519287	-112.003891
9216.210938	-110.738922
9218.902588	-111.342087
9221.594238	-111.892944
9224.285889	-112.969795
9226.977539	-111.156113
9229.669189	-112.322350
9232.360840	-114.326988
9235.052490	-111.193855
9237.744141	-111.944565
9240.435791	-111.666786
9243.127441	-112.111267
9245.819092	-112.430008
9248.510742	-113.814041
9251.202393	-113.092133
9253.894043	-112.129150
9256.585693	-112.671494
9259.277344	-113.034279
9261.968994	-114.367599
9264.660645	-114.317055
9267.352295	-114.040771
9270.043945	-110.700943
9272.735596	-111.344246
9275.427246	-112.126572
9278.118896	-113.275864
9280.810547	-112.685562
9283.502197	-112.800194
9286.193848	-113.438042
9288.885498	-113.028076
9291.577148	-113.246994
9294.268799	-113.942215
9296.960449	-113.195045
9299.652100	-112.764221
9302.343750	-112.951118
9305.035400	-111.930405
9307.727051	-110.409889
9310.418701	-111.249168
9313.110352	-112.381752
9315.802002	-112.982811
9318.493652	-112.419594
9321.185303	-110.502998
9323.876953	-110.887100
9326.568604	-112.140930
9329.260254	-111.375656
9331.951904	-112.466011
9334.643555	-113.850945
9337.335205	-113.829948
9340.026855	-112.614792
9342.718506	-113.266487
9345.410156	-111.865295
9348.101807	-112.790085
9350.793457	-114.662766
9353.485107	-113.646957
9356.176758	-113.004532
9358.868408	-113.457451
9361.560059	-113.614349
9364.251709	-112.544785
9366.943359	-113.249573
9369.635010	-113.037048
9372.326660	-112.122025
9375.018311	-111.934090
9377.709961	-112.629654
9380.401611	-114.183815
9383.093262	-114.382523
9385.784912	-112.811775
9388.476562	-112.384987
9391.168213	-113.228928
9393.859863	-112.296028
9396.551514	-111.932808
9399.243164	-111.951645
9401.934814	-112.104858
9404.626465	-111.509789
9407.318115	-111.445763
9410.009766	-111.930313
9412.701416	-112.612740
9415.393066	-113.377090
9418.084717	-112.296761
9420.776367	-113.140465
9423.468018	-113.469292
9426.159668	-111.936943
9428.851318	-112.723999
9431.542969	-114.336769
9434.234619	-113.092896
9436.926270	-111.725296
9439.617920	-113.325691
9442.309570	-113.443863
9445.001221	-112.177734
9447.692871	-113.408943
9450.384521	-114.103302
9453.076172	-112.717804
9455.767822	-114.276749
9458.459473	-115.319908
9461.151123	-114.649200
9463.842773	-112.781723
9466.534424	-112.292328
9469.226074	-111.125534
9471.917725	-112.543121
9474.609375	-112.861259
9477.301025	-113.690475
9479.992676	-113.365547
9482.684326	-114.014702
9485.375977	-114.717155
9488.067627	-113.368469
9490.759277	-112.194298
9493.450928	-112.069687
9496.142578	-112.419930
9498.834229	-113.686279
9501.525879	-113.446152
9504.217529	-114.020760
9506.909180	-113.010460
9509.600830	-113.393654
9512.292480	-114.462273
9514.984131	-113.137474
9517.675781	-113.899773
9520.367432	-114.645363
9523.059082	-114.809685
9525.750732	-114.402611
9528.442383	-112.643341
9531.134033	-112.807762
9533.825684	-114.099586
9536.517334	-114.229698
9539.208984	-112.689903
9541.900635	-112.544060
9544.592285	-113.039116
9547.283936	-114.407860
9549.975586	-114.430084
9552.667236	-114.198975
9555.358887	-113.077988
9558.050537	-113.903732
9560.742188	-113.033966
9563.433838	-113.627609
9566.125488	-113.021957
9568.817139	-112.986244
9571.508789	-113.775139
9574.200439	-113.539062
9576.892090	-116.812729
9579.583740	-114.020607
9582.275391	-115.314583
9584.967041	-115.882294
9587.658691	-114.995155
9590.350342	-114.639442
9593.041992	-113.986427
9595.733643	-113.042427
9598.425293	-112.489159
9601.116943	-112.610451
9603.808594	-112.789955
9606.500244	-114.834785
9609.191895	-114.890038
9611.883545	-112.556007
9614.575195	-111.601120
9617.266846	-112.181824
9619.958496	-113.961655
9622.650146	-113.608673
9625.341797	-114.004387
9628.033447	-113.477875
9630.725098	-114.203766
9633.416748	-112.633232
9636.108398	-112.631264
9638.800049	-113.547020
9641.491699	-112.246834
9644.183350	-113.050957
9646.875000	-113.205956
9649.566650	-113.689133
9652.258301	-114.697044
9654.949951	-114.871246
9657.641602	-113.424202
9660.333252	-114.017105
9663.024902	-113.863625
9665.716553	-113.286026
9668.408203	-112.677490
9671.099854	-112.611168
9673.791504	-114.512253
9676.483154	-114.226059
9679.174805	-114.368034
9681.866455	-113.263763
9684.558105	-113.792809
9687.249756	-115.879105
9689.941406	-113.658264
9692.633057	-112.382652
9695.324707	-112.555244
9698.016357	-112.577545
9700.708008	-114.025558
9703.399658	-114.213120
9706.091309	-114.217270
9708.782959	-113.178902
9711.474609	-112.036415
9714.166260	-113.146774
9716.857910	-112.772881
9719.549561	-111.804726
9722.241211	-112.169159
9724.932861	-111.569794
9727.624512	-111.670555
9730.316162	-113.774048
9733.007812	-114.150345
9735.699463	-113.809013
9738.391113	-111.417366
9741.082764	-111.475983
9743.774414	-111.618568
9746.466064	-111.087227
9749.157715	-110.964600
9751.849365	-111.412376
9754.541016	-111.904350
9757.232666	-112.837952
9759.924316	-112.328285
9762.615967	-112.440437
9765.307617	-113.215431
9767.999268	-112.508766
9770.690918	-112.687714
9773.382568	-112.740669
9776.074219	-112.918488
9778.765869	-112.970825
9781.457520	-111.332291
9784.149170	-111.542862
9786.840820	-112.587616
9789.532471	-112.644341
9792.224121	-112.962204
9794.915771	-110.717293
9797.607422	-109.921745
9800.299072	-111.896103
9802.990723	-113.712479
9805.682373	-112.754829
9808.374023	-112.562202
9811.065674	-112.966232
9813.757324	-113.584793
9816.448975	-112.943817
9819.140625	-114.192184
9821.832275	-113.109268
9824.523926	-111.192436
9827.215576	-112.542999
9829.907227	-114.072563
9832.598877	-112.724838
9835.290527	-112.739624
9837.982178	-112.904701
9840.673828	-110.333023
9843.365479	-110.963104
9846.057129	-111.362663
9848.748779	-112.090271
9851.440430	-113.645653
9854.132080	-111.328857
9856.823730	-110.849182
9859.515381	-111.754349
9862.207031	-111.273209
9864.898682	-112.096786
9867.590332	-111.369370
9870.281982	-111.515038
9872.973633	-111.695076
9875.665283	-111.610001
9878.356934	-112.291679
9881.048584	-111.314896
9883.740234	-112.487213
9886.431885	-112.676155
9889.123535	-111.920372
9891.815186	-111.218323
9894.506836	-111.126144
9897.198486	-112.121147
9899.890137	-112.526962
9902.581787	-111.708183
9905.273438	-111.093002
9907.965088	-112.077644
9910.656738	-113.314323
9913.348389	-113.584747
9916.040039	-113.744690
9918.731689	-113.219162
9921.423340	-113.816277
9924.114990	-113.471672
9926.806641	-112.609642
9929.498291	-111.835068
9932.189941	-111.605354
9934.881592	-110.948418
9937.573242	-113.739883
9940.264893	-114.504883
9942.956543	-113.424782
9945.648193	-112.882805
9948.339844	-113.122459
9951.031494	-113.069580
9953.723145	-113.028282
9956.414795	-112.966232
9959.106445	-112.242874
9961.798096	-112.766045
9964.489746	-114.917534
9967.181396	-113.579666
9969.873047	-113.016449
9972.564697	-112.994347
9975.256348	-112.919792
9977.947998	-111.507698
9980.639648	-111.927177
9983.331299	-111.759605
9986.022949	-112.178619
9988.714600	-113.709496
9991.406250	-113.069031
9994.097900	-111.512901
9996.789551	-112.991760
9999.481201	-113.303673
10002.172852	-111.677032
10004.864502	-114.022758
10007.556152	-114.179398
10010.247803	-113.640450
10012.939453	-113.511925
10015.631104	-114.075180
10018.322754	-114.727592
10021.014404	-113.130669
10023.706055	-112.215828
10026.397705	-113.537872
10029.089355	-114.072639
10031.781006	-113.161224
10034.472656	-113.192543
10037.164307	-112.736977
10039.855957	-112.927925
10042.547607	-113.106575
10045.239258	-112.316650
10047.930908	-113.252274
10050.622559	-113.959122
10053.314209	-113.751167
10056.005859	-113.197098
10058.697510	-113.359367
10061.389160	-114.869949
10064.080811	-114.567642
10066.772461	-114.025780
10069.464111	-113.559967
10072.155762	-113.296043
10074.847412	-113.134888
10077.539062	-112.009972
10080.230713	-112.831818
10082.922363	-113.531303
10085.614014	-114.893890
10088.305664	-113.412941
10090.997314	-114.038559
10093.688965	-113.371422
10096.380615	-112.692535
10099.072266	-113.314377
10101.763916	-114.399742
10104.455566	-114.006233
10107.147217	-112.975388
10109.838867	-112.859138
10112.530518	-113.620308
10115.222168	-114.128876
10117.913818	-115.014519
10120.605469	-114.930252
10123.297119	-114.676849
10125.988770	-113.562630
10128.680420	-114.334999
10131.372070	-115.894142
10134.063721	-115.698441
10136.755371	-114.921638
10139.447021	-114.057838
10142.138672	-112.453651
10144.830322	-112.877357
10147.521973	-114.402382
10150.213623	-116.687111
10152.905273	-116.697266
10155.596924	-115.814331
10158.288574	-115.044937
10160.980225	-114.683777
10163.671875	-115.888603
10166.363525	-115.639168
10169.055176	-115.273369
10171.746826	-117.422882
10174.438477	-116.090462
10177.130127	-115.609329
10179.821777	-115.557152
10182.513428	-114.486191
10185.205078	-115.546730
10187.896729	-116.677986
10190.588379	-116.392517
10193.280029	-116.718658
10195.971680	-117.281746
10198.663330	-118.244858
10201.354980	-117.881912
10204.046631	-118.589264
10206.738281	-116.576370
10209.429932	-117.290321
10212.121582	-117.904465
10214.813232	-116.993164
10217.504883	-116.756348
10220.196533	-117.723404
10222.888184	-117.547394
10225.579834	-116.107178
10228.271484	-116.240608
10230.963135	-116.642685
10233.654785	-117.204292
10236.346436	-119.924522
10239.038086	-117.717819
10241.729736	-116.249054
10244.421387	-117.246788
10247.113037	-118.135864
10249.804688	-118.785645
10252.496338	-119.207832
10255.187988	-117.507126
10257.879639	-117.385361
10260.571289	-117.912476
10263.262939	-119.645050
10265.954590	-120.972267
10268.646240	-117.754936
10271.337891	-116.136055
10274.029541	-117.200539
10276.721191	-116.005821
10279.412842	-117.574524
10282.104492	-115.646606
10284.796143	-116.608101
10287.487793	-120.128822
10290.179443	-119.887299
10292.871094	-118.762283
10295.562744	-118.347244
10298.254395	-117.493019
10300.946045	-118.608612
10303.637695	-119.071129
10306.329346	-119.331001
10309.020996	-118.255356
10311.712646	-117.573486
10314.404297	-118.689682
10317.095947	-117.655273
10319.787598	-118.906654
10322.479248	-118.813736
10325.170898	-117.245018
10327.862549	-118.031891
10330.554199	-119.940529
10333.245850	-119.249046
10335.937500	-120.007858
10338.629150	-120.056679
10341.320801	-119.450584
10344.012451	-119.617287
10346.704102	-118.473061
10349.395752	-119.141716
10352.087402	-121.362511
10354.779053	-121.098511
10357.470703	-120.953880
10360.162354	-120.317398
10362.854004	-119.707329
10365.545654	-119.866348
10368.237305	-119.796890
10370.928955	-121.566895
10373.620605	-121.692459
10376.312256	-121.599213
10379.003906	-120.920616
10381.695557	-120.317795
10384.387207	-121.498268
10387.078857	-122.801018
10389.770508	-120.180679
10392.462158	-122.048531
10395.153809	-122.225693
10397.845459	-123.068977
10400.537109	-122.940208
10403.228760	-123.256104
10405.920410	-122.409927
10408.612061	-120.235695
10411.303711	-119.308022
10413.995361	-121.115692
10416.687012	-121.765068
10419.378662	-121.061150
10422.070312	-119.409271
10424.761963	-120.734093
10427.453613	-122.408691
10430.145264	-121.971596
10432.836914	-120.940895
10435.528564	-121.306351
10438.220215	-122.629562
10440.911865	-121.059288
10443.603516	-119.682022
10446.295166	-120.926659
10448.986816	-119.908058
10451.678467	-120.603409
10454.370117	-120.892509
10457.061768	-121.490738
10459.753418	-122.762413
10462.445068	-122.579445
10465.136719	-119.808754
10467.828369	-119.278801
10470.520020	-120.469627
10473.211670	-123.409515
10475.903320	-122.014755
10478.594971	-123.305336
10481.286621	-120.625519
10483.978271	-120.912643
10486.669922	-121.615387
10489.361572	-120.683540
10492.053223	-121.050270
10494.744873	-119.884171
10497.436523	-120.396408
10500.128174	-120.725853
10502.819824	-122.252914
10505.511475	-120.637436
10508.203125	-118.351868
10510.894775	-119.736092
10513.586426	-121.664345
10516.278076	-121.691605
10518.969727	-121.529739
10521.661377	-120.485329
10524.353027	-119.672813
10527.044678	-120.551826
10529.736328	-119.454391
10532.427979	-120.815208
10535.119629	-119.604355
10537.811279	-119.918556
10540.502930	-119.644791
10543.194580	-119.986519
10545.886230	-119.766685
10548.577881	-119.466919
10551.269531	-119.977188
10553.961182	-120.345268
10556.652832	-120.489410
10559.344482	-120.361877
10562.036133	-120.728752
10564.727783	-121.227158
10567.419434	-118.947716
10570.111084	-118.492653
10572.802734	-118.625458
10575.494385	-120.364342
10578.186035	-120.879837
10580.877686	-119.088760
10583.569336	-119.739380
10586.260986	-120.382454
10588.952637	-120.467262
10591.644287	-120.676773
10594.335938	-121.082443
10597.027588	-120.061371
10599.719238	-120.092392
10602.410889	-120.957138
10605.102539	-121.936188
10607.794189	-121.169495
10610.485840	-120.595192
10613.177490	-120.120735
10615.869141	-118.019279
10618.560791	-118.929169
10621.252441	-119.175613
10623.944092	-118.720222
10626.635742	-119.613953
10629.327393	-120.425766
10632.019043	-118.319351
10634.710693	-119.944740
10637.402344	-120.383980
10640.093994	-118.072815
10642.785645	-118.647644
10645.477295	-118.293892
10648.168945	-119.003700
10650.860596	-119.595024
10653.552246	-118.257263
10656.243896	-118.616669
10658.935547	-118.120567
10661.627197	-119.631935
10664.318848	-119.879402
10667.010498	-118.694405
10669.702148	-118.426254
10672.393799	-119.800529
10675.085449	-121.583221
10677.777100	-120.272308
10680.468750	-120.395653
10683.160400	-121.176773
10685.852051	-120.317474
10688.543701	-119.680664
10691.235352	-119.902946
10693.927002	-120.695602
10696.618652	-124.282738
10699.310303	-123.074875
10702.001953	-121.715851
10704.693604	-122.825859
10707.385254	-121.944962
10710.076904	-119.929436
10712.768555	-119.755005
10715.460205	-121.674690
10718.151855	-122.035187
10720.843506	-120.897064
10723.535156	-119.988503
10726.226807	-122.885933
10728.918457	-123.832161
10731.610107	-121.032249
10734.301758	-120.144684
10736.993408	-119.880066
10739.685059	-119.757538
10742.376709	-118.535873
10745.068359	-120.061455
10747.760010	-121.442154
10750.451660	-121.621521
10753.143311	-122.701912
10755.834961	-120.602272
10758.526611	-121.394279
10761.218262	-120.969597
10763.909912	-120.547188
10766.601562	-120.590675
10769.293213	-120.926529
10771.984863	-123.129768
10774.676514	-123.247452
10777.368164	-120.626083
10780.059814	-119.562950
10782.751465	-120.725540
10785.443115	-121.082405
10788.134766	-119.573479
10790.826416	-120.175880
