Frequency (Hz)	Level (dB)
8982.037354	-112.600533
8984.729004	-112.156204
8987.420654	-111.326836
8990.112305	-112.329254
8992.803955	-112.836464
8995.495605	-112.794350
8998.187256	-112.706940
9000.878906	-111.756439
9003.570557	-113.989426
9006.262207	-113.354828
9008.953857	-113.283035
9011.645508	-112.603996
9014.337158	-112.225121
9017.028809	-112.852989
9019.720459	-112.252571
9022.412109	-112.921204
9025.103760	-113.692230
9027.795410	-113.754143
9030.487061	-112.659470
9033.178711	-112.181213
9035.870361	-113.026039
9038.562012	-113.080246
9041.253662	-111.172394
9043.945312	-111.879089
9046.636963	-113.053993
9049.328613	-113.410522
9052.020264	-112.555710
9054.711914	-111.806610
9057.403564	-112.020447
9060.095215	-113.141396
9062.786865	-112.559753
9065.478516	-112.758705
9068.170166	-111.792915
9070.861816	-111.657082
9073.553467	-111.939011
9076.245117	-112.278183
9078.936768	-112.109566
9081.628418	-112.791801
9084.320068	-111.995872
9087.011719	-112.825119
9089.703369	-112.516365
9092.395020	-112.412094
9095.086670	-113.888977
9097.778320	-113.381897
9100.469971	-111.592552
9103.161621	-110.986526
9105.853271	-112.971733
9108.544922	-113.384804
9111.236572	-114.364929
9113.928223	-113.482231
9116.619873	-113.424744
9119.311523	-113.423241
9122.003174	-114.423271
9124.694824	-112.919243
9127.386475	-112.766891
9130.078125	-111.601730
9132.769775	-111.950256
9135.461426	-114.455460
9138.153076	-115.207657
9140.844727	-113.089638
9143.536377	-112.226334
9146.228027	-112.278404
9148.919678	-114.411232
9151.611328	-112.454033
9154.302979	-110.213028
9156.994629	-111.417160
9159.686279	-112.619995
9162.377930	-113.436523
9165.069580	-112.326035
9167.761230	-111.427254
9170.452881	-110.876945
9173.144531	-112.071503
9175.836182	-111.202553
9178.527832	-112.407623
9181.219482	-112.358826
9183.911133	-112.247726
9186.602783	-113.013687
9189.294434	-111.346115
9191.986084	-112.283485
9194.677734	-112.292671
9197.369385	-111.828255
9200.061035	-111.099579
9202.752686	-111.413811
9205.444336	-112.803482
9208.135986	-113.966522
9210.827637	-112.198883
9213.519287	-112.629112
9216.210938	-110.346329
9218.902588	-110.522957
9221.594238	-112.891525
9224.285889	-111.755173
9226.977539	-112.436943
9229.669189	-111.392914
9232.360840	-110.702187
9235.052490	-112.647224
9237.744141	-112.982712
9240.435791	-111.805672
9243.127441	-111.970154
9245.819092	-111.944168
9248.510742	-111.125504
9251.202393	-110.725746
9253.894043	-111.782204
9256.585693	-113.927139
9259.277344	-112.328064
9261.968994	-110.827461
9264.660645	-111.139618
9267.352295	-112.711754
9270.043945	-114.604279
9272.735596	-113.739197
9275.427246	-113.043327
9278.118896	-112.414047
9280.810547	-111.669647
9283.502197	-112.440453
9286.193848	-112.602051
9288.885498	-112.157249
9291.577148	-112.058846
9294.268799	-112.438255
9296.960449	-112.352798
9299.652100	-111.528809
9302.343750	-111.690964
9305.035400	-111.989403
9307.727051	-112.719849
9310.418701	-111.104622
9313.110352	-112.918015
9315.802002	-114.919518
9318.493652	-112.132774
9321.185303	-111.832161
9323.876953	-112.419411
9326.568604	-111.829887
9329.260254	-110.745049
9331.951904	-110.100227
9334.643555	-110.181877
9337.335205	-111.840576
9340.026855	-110.807098
9342.718506	-111.528221
9345.410156	-112.440155
9348.101807	-111.631142
9350.793457	-112.019676
9353.485107	-113.224831
9356.176758	-115.064232
9358.868408	-117.367668
9361.560059	-114.543709
9364.251709	-112.696686
9366.943359	-112.263138
9369.635010	-112.548187
9372.326660	-113.681908
9375.018311	-114.602074
9377.709961	-114.842529
9380.401611	-116.660606
9383.093262	-114.999359
9385.784912	-113.870392
9388.476562	-113.630981
9391.168213	-113.259972
9393.859863	-112.513702
9396.551514	-113.185310
9399.243164	-113.022583
9401.934814	-113.118484
9404.626465	-113.884544
9407.318115	-112.838577
9410.009766	-113.311775
9412.701416	-114.225586
9415.393066	-113.839859
9418.084717	-114.384026
9420.776367	-114.436333
9423.468018	-114.898628
9426.159668	-112.890236
9428.851318	-113.919083
9431.542969	-113.338913
9434.234619	-112.739731
9436.926270	-113.706429
9439.617920	-114.497330
9442.309570	-114.295929
9445.001221	-113.297058
9447.692871	-113.053932
9450.384521	-115.186264
9453.076172	-115.349243
9455.767822	-114.196503
9458.459473	-113.454071
9461.151123	-113.025337
9463.842773	-112.764473
9466.534424	-114.017509
9469.226074	-113.977440
9471.917725	-113.414238
9474.609375	-113.737411
9477.301025	-114.464005
9479.992676	-115.066856
9482.684326	-114.281029
9485.375977	-114.844246
9488.067627	-114.690918
9490.759277	-115.013382
9493.450928	-114.714760
9496.142578	-113.892220
9498.834229	-114.427826
9501.525879	-114.445435
9504.217529	-113.558540
9506.909180	-115.326424
9509.600830	-115.194725
9512.292480	-113.188766
9514.984131	-112.731827
9517.675781	-114.011917
9520.367432	-114.721252
9523.059082	-114.559204
9525.750732	-115.354500
9528.442383	-115.167458
9531.134033	-114.517105
9533.825684	-113.119331
9536.517334	-111.990929
9539.208984	-113.070732
9541.900635	-113.508568
9544.592285	-113.453552
9547.283936	-115.633247
9549.975586	-114.769646
9552.667236	-115.198212
9555.358887	-114.819397
9558.050537	-113.429977
9560.742188	-113.584709
9563.433838	-114.457855
9566.125488	-113.452507
9568.817139	-113.793709
9571.508789	-114.191498
9574.200439	-113.221169
9576.892090	-114.192589
9579.583740	-113.640976
9582.275391	-114.010620
9584.967041	-113.876167
9587.658691	-113.700485
9590.350342	-115.868752
9593.041992	-114.404144
9595.733643	-114.726875
9598.425293	-114.939346
9601.116943	-115.808983
9603.808594	-116.223900
9606.500244	-115.356300
9609.191895	-114.576286
9611.883545	-113.960999
9614.575195	-114.284370
9617.266846	-113.968437
9619.958496	-114.217850
9622.650146	-114.259720
9625.341797	-114.404716
9628.033447	-114.512321
9630.725098	-114.781281
9633.416748	-112.574448
9636.108398	-112.476250
9638.800049	-114.658005
9641.491699	-117.088562
9644.183350	-115.089569
9646.875000	-114.394165
9649.566650	-112.908562
9652.258301	-112.065186
9654.949951	-112.318771
9657.641602	-112.936760
9660.333252	-113.514809
9663.024902	-115.081291
9665.716553	-114.789818
9668.408203	-113.993652
9671.099854	-113.501785
9673.791504	-114.107025
9676.483154	-114.934601
9679.174805	-114.381409
9681.866455	-113.036514
9684.558105	-114.821480
9687.249756	-116.523499
9689.941406	-113.510765
9692.633057	-111.759743
9695.324707	-112.570305
9698.016357	-112.121399
9700.708008	-111.974632
9703.399658	-112.342041
9706.091309	-113.451363
9708.782959	-115.840706
9711.474609	-113.622536
9714.166260	-112.803268
9716.857910	-111.797462
9719.549561	-112.634384
9722.241211	-113.137688
9724.932861	-112.508659
9727.624512	-113.416550
9730.316162	-115.130501
9733.007812	-113.830215
9735.699463	-113.585724
9738.391113	-113.391235
9741.082764	-112.592690
9743.774414	-112.440407
9746.466064	-114.192726
9749.157715	-115.525772
9751.849365	-115.250374
9754.541016	-114.252129
9757.232666	-113.478409
9759.924316	-114.216591
9762.615967	-112.708046
9765.307617	-112.677467
9767.999268	-112.753990
9770.690918	-112.342117
9773.382568	-114.085281
9776.074219	-114.169914
9778.765869	-114.298203
9781.457520	-113.432480
9784.149170	-112.611107
9786.840820	-113.095940
9789.532471	-111.647064
9792.224121	-111.447731
9794.915771	-111.305038
9797.607422	-112.899147
9800.299072	-112.711418
9802.990723	-114.191650
9805.682373	-115.300056
9808.374023	-113.536911
9811.065674	-113.735733
9813.757324	-114.431168
9816.448975	-113.283249
9819.140625	-112.974220
9821.832275	-111.219475
9824.523926	-111.955879
9827.215576	-112.845253
9829.907227	-112.160835
9832.598877	-111.857742
9835.290527	-112.632881
9837.982178	-112.568573
9840.673828	-111.775589
9843.365479	-112.659233
9846.057129	-112.784935
9848.748779	-113.984901
9851.440430	-111.987228
9854.132080	-111.325066
9856.823730	-112.871803
9859.515381	-112.510811
9862.207031	-113.244308
9864.898682	-113.364319
9867.590332	-112.160202
9870.281982	-112.862183
9872.973633	-112.812210
9875.665283	-113.130440
9878.356934	-114.696854
9881.048584	-114.994530
9883.740234	-112.786339
9886.431885	-112.435143
9889.123535	-112.918091
9891.815186	-112.592064
9894.506836	-113.097908
9897.198486	-112.338638
9899.890137	-113.328262
9902.581787	-111.702133
9905.273438	-111.632500
9907.965088	-111.653580
9910.656738	-114.162239
9913.348389	-112.460663
9916.040039	-111.488754
9918.731689	-114.025955
9921.423340	-111.917000
9924.114990	-111.443741
9926.806641	-111.528549
9929.498291	-111.572083
9932.189941	-113.953918
9934.881592	-114.510765
9937.573242	-113.397324
9940.264893	-112.951164
9942.956543	-112.152832
9945.648193	-113.128952
9948.339844	-111.800133
9951.031494	-111.122734
9953.723145	-112.783798
9956.414795	-112.824287
9959.106445	-111.566872
9961.798096	-110.726562
9964.489746	-111.336487
9967.181396	-112.507088
9969.873047	-113.651146
9972.564697	-113.353928
9975.256348	-112.361298
9977.947998	-112.351959
9980.639648	-112.139351
9983.331299	-111.139862
9986.022949	-112.051849
9988.714600	-112.003632
9991.406250	-112.716805
9994.097900	-112.281609
9996.789551	-112.270889
9999.481201	-113.438950
10002.172852	-113.191635
10004.864502	-113.466835
10007.556152	-111.907799
10010.247803	-110.587593
10012.939453	-111.991104
10015.631104	-113.597008
10018.322754	-112.846031
10021.014404	-112.997757
10023.706055	-112.961716
10026.397705	-112.664574
10029.089355	-112.943748
10031.781006	-112.615501
10034.472656	-111.084305
10037.164307	-111.376762
10039.855957	-111.631783
10042.547607	-112.978432
10045.239258	-112.838928
10047.930908	-111.972382
10050.622559	-115.191353
10053.314209	-115.101318
10056.005859	-112.821587
10058.697510	-112.806892
10061.389160	-113.227837
10064.080811	-113.034706
10066.772461	-113.450584
10069.464111	-113.915855
10072.155762	-114.134193
10074.847412	-113.907059
10077.539062	-114.453278
10080.230713	-114.906700
10082.922363	-114.989677
10085.614014	-113.418365
10088.305664	-111.821701
10090.997314	-112.652969
10093.688965	-113.629448
10096.380615	-114.004845
10099.072266	-113.724091
10101.763916	-114.647072
10104.455566	-113.771484
10107.147217	-115.037567
10109.838867	-113.275528
10112.530518	-113.679253
10115.222168	-113.985329
10117.913818	-113.357193
10120.605469	-113.657722
10123.297119	-113.957092
10125.988770	-113.483116
10128.680420	-112.646126
10131.372070	-113.588577
10134.063721	-113.791687
10136.755371	-115.134636
10139.447021	-114.471069
10142.138672	-114.088844
10144.830322	-113.178749
10147.521973	-113.507874
10150.213623	-115.074150
10152.905273	-113.551842
10155.596924	-113.240837
10158.288574	-114.363136
10160.980225	-115.009377
10163.671875	-113.829201
10166.363525	-113.066666
10169.055176	-114.336906
10171.746826	-114.901642
10174.438477	-114.784241
10177.130127	-112.895592
10179.821777	-112.742073
10182.513428	-114.167374
10185.205078	-114.122971
10187.896729	-115.740356
10190.588379	-115.861130
10193.280029	-115.256966
10195.971680	-113.769318
10198.663330	-113.127510
10201.354980	-114.762863
10204.046631	-113.827911
10206.738281	-114.262093
10209.429932	-115.769669
10212.121582	-115.960915
10214.813232	-115.733002
10217.504883	-115.326607
10220.196533	-115.862801
10222.888184	-115.388351
10225.579834	-113.829430
10228.271484	-114.861168
10230.963135	-115.796768
10233.654785	-113.676758
10236.346436	-112.539970
10239.038086	-112.929947
10241.729736	-114.482536
10244.421387	-114.727234
10247.113037	-114.765350
10249.804688	-115.610764
10252.496338	-114.642738
10255.187988	-114.037659
10257.879639	-114.268661
10260.571289	-112.519691
10263.262939	-112.387871
10265.954590	-113.351456
10268.646240	-115.194496
10271.337891	-114.549911
10274.029541	-115.889008
10276.721191	-115.787849
10279.412842	-114.768723
10282.104492	-116.022041
10284.796143	-116.559120
10287.487793	-116.081474
10290.179443	-115.235176
10292.871094	-116.432655
10295.562744	-115.552376
10298.254395	-114.139427
10300.946045	-114.759750
10303.637695	-116.045807
10306.329346	-116.550293
10309.020996	-114.420334
10311.712646	-115.475044
10314.404297	-115.660492
10317.095947	-116.451141
10319.787598	-116.148384
10322.479248	-114.862518
10325.170898	-115.907394
10327.862549	-116.421867
10330.554199	-116.291344
10333.245850	-115.507568
10335.937500	-114.700912
10338.629150	-114.202812
10341.320801	-114.420708
10344.012451	-116.045639
10346.704102	-114.827446
10349.395752	-115.886467
10352.087402	-117.995155
10354.779053	-119.099571
10357.470703	-119.666908
10360.162354	-117.412308
10362.854004	-115.987404
10365.545654	-116.607582
10368.237305	-117.461113
10370.928955	-115.655838
10373.620605	-115.343094
10376.312256	-116.220581
10379.003906	-115.898315
10381.695557	-116.568657
10384.387207	-116.299156
10387.078857	-117.740814
10389.770508	-116.016762
10392.462158	-115.142784
10395.153809	-115.758499
10397.845459	-114.021591
10400.537109	-116.101616
10403.228760	-117.345673
10405.920410	-115.831635
10408.612061	-114.504494
10411.303711	-114.875679
10413.995361	-114.634628
10416.687012	-115.846069
10419.378662	-116.521492
10422.070312	-116.805847
10424.761963	-115.893219
10427.453613	-115.626266
10430.145264	-116.735138
10432.836914	-115.356171
10435.528564	-115.609657
10438.220215	-115.648125
10440.911865	-115.996101
10443.603516	-117.243111
10446.295166	-115.907593
10448.986816	-116.835274
10451.678467	-117.502701
10454.370117	-116.580284
10457.061768	-115.859077
10459.753418	-117.770813
10462.445068	-117.860168
10465.136719	-117.371941
10467.828369	-116.999573
10470.520020	-117.273468
10473.211670	-118.258858
10475.903320	-117.133766
10478.594971	-117.055862
10481.286621	-117.261940
10483.978271	-118.351379
10486.669922	-118.627846
10489.361572	-117.080872
10492.053223	-115.841858
10494.744873	-116.054199
10497.436523	-115.979286
10500.128174	-116.827080
10502.819824	-118.212753
10505.511475	-116.851250
10508.203125	-116.594025
10510.894775	-117.762711
10513.586426	-120.025078
10516.278076	-120.242126
10518.969727	-120.377754
10521.661377	-119.731903
10524.353027	-118.487167
10527.044678	-117.614838
10529.736328	-117.517715
10532.427979	-117.614990
10535.119629	-116.497711
10537.811279	-117.391022
10540.502930	-116.583633
10543.194580	-118.120453
10545.886230	-119.338036
10548.577881	-117.092529
10551.269531	-117.440468
10553.961182	-118.214676
10556.652832	-117.393692
10559.344482	-117.381416
10562.036133	-117.826454
10564.727783	-117.368065
10567.419434	-117.060181
10570.111084	-118.416153
10572.802734	-118.083412
10575.494385	-117.184639
10578.186035	-118.654335
10580.877686	-118.106194
10583.569336	-118.581512
10586.260986	-119.453979
10588.952637	-118.189087
10591.644287	-117.590790
10594.335938	-117.833305
10597.027588	-118.769165
10599.719238	-118.665642
10602.410889	-119.759926
10605.102539	-120.154594
10607.794189	-120.213280
10610.485840	-121.325974
10613.177490	-120.278328
10615.869141	-119.436546
10618.560791	-121.069710
10621.252441	-118.892738
10623.944092	-118.001892
10626.635742	-117.729568
10629.327393	-119.960266
10632.019043	-119.196602
10634.710693	-120.221573
10637.402344	-118.751671
10640.093994	-120.223518
10642.785645	-119.734711
10645.477295	-118.583611
10648.168945	-119.182846
10650.860596	-119.699715
10653.552246	-120.990356
10656.243896	-120.658043
10658.935547	-119.611549
10661.627197	-118.415627
10664.318848	-118.858315
10667.010498	-121.687912
10669.702148	-120.746536
10672.393799	-119.583481
10675.085449	-118.810631
10677.777100	-119.223999
10680.468750	-118.264839
10683.160400	-117.593262
10685.852051	-118.754601
10688.543701	-118.955841
10691.235352	-119.872299
10693.927002	-119.124916
10696.618652	-119.700447
10699.310303	-119.968445
10702.001953	-119.063072
10704.693604	-119.805519
10707.385254	-119.575394
10710.076904	-119.472458
10712.768555	-121.808022
10715.460205	-120.893532
10718.151855	-119.143303
10720.843506	-119.465958
10723.535156	-119.964073
10726.226807	-120.394638
10728.918457	-120.077904
10731.610107	-119.252472
10734.301758	-119.607597
10736.993408	-120.986496
10739.685059	-120.608704
10742.376709	-120.002663
10745.068359	-118.554489
10747.760010	-119.107216
10750.451660	-118.672821
10753.143311	-118.484261
10755.834961	-119.588623
10758.526611	-119.921814
10761.218262	-120.563919
10763.909912	-120.467194
10766.601562	-119.814964
10769.293213	-119.332375
10771.984863	-120.996559
10774.676514	-120.387924
10777.368164	-120.370232
10780.059814	-121.768784
10782.751465	-120.823120
10785.443115	-120.823471
10788.134766	-122.029808
10790.826416	-120.880600
10793.518066	-120.712036
10796.209717	-122.350548
10798.901367	-120.735641
10801.593018	-122.011543
10804.284668	-121.458038
10806.976318	-121.595406
10809.667969	-121.813560
10812.359619	-121.807411
10815.051270	-121.800163
10817.742920	-120.785088
10820.434570	-120.668007
10823.126221	-121.869553
10825.817871	-122.971024
10828.509521	-121.749840
10831.201172	-121.388069
10833.892822	-121.819565
10836.584473	-121.148865
10839.276123	-120.870811
10841.967773	-121.315994
10844.659424	-123.185074
10847.351074	-123.234734
10850.042725	-122.625229
10852.734375	-120.246346
10855.426025	-121.892036
10858.117676	-121.805740
10860.809326	-122.505020
