Frequency (Hz)	Level (dB)
8691.339111	-109.944626
8694.030762	-109.945625
8696.722412	-109.263000
8699.414062	-109.289330
8702.105713	-110.194817
8704.797363	-109.726471
8707.489014	-109.960793
8710.180664	-109.159912
8712.872314	-109.221558
8715.563965	-110.884865
8718.255615	-110.714149
8720.947266	-109.750427
8723.638916	-110.775574
8726.330566	-111.063568
8729.022217	-113.175705
8731.713867	-110.752480
8734.405518	-110.580055
8737.097168	-113.017174
8739.788818	-110.391052
8742.480469	-110.411583
8745.172119	-110.797447
8747.863770	-111.700134
8750.555420	-112.502808
8753.247070	-113.250526
8755.938721	-112.112366
8758.630371	-111.137634
8761.322021	-111.764717
8764.013672	-110.763412
8766.705322	-109.945793
8769.396973	-109.026718
8772.088623	-110.026291
8774.780273	-110.993347
8777.471924	-111.611427
8780.163574	-111.396500
8782.855225	-110.363083
8785.546875	-110.441902
8788.238525	-109.508636
8790.930176	-110.581749
8793.621826	-110.560280
8796.313477	-109.546974
8799.005127	-110.559845
8801.696777	-111.269638
8804.388428	-110.458580
8807.080078	-110.737976
8809.771729	-113.907974
8812.463379	-110.668457
8815.155029	-109.750114
8817.846680	-109.054932
8820.538330	-110.847183
8823.229980	-111.276375
8825.921631	-111.582878
8828.613281	-111.326080
8831.304932	-112.084991
8833.996582	-110.996628
8836.688232	-110.120644
8839.379883	-111.131859
8842.071533	-110.353889
8844.763184	-110.197868
8847.454834	-110.493103
8850.146484	-111.248863
8852.838135	-110.490685
8855.529785	-111.053146
8858.221436	-110.782997
8860.913086	-110.656158
8863.604736	-111.215965
8866.296387	-110.201263
8868.988037	-110.885025
8871.679688	-111.296417
8874.371338	-111.992172
8877.062988	-112.369469
8879.754639	-112.898270
8882.446289	-111.396233
8885.137939	-110.681480
8887.829590	-110.363251
8890.521240	-109.685593
8893.212891	-111.172020
8895.904541	-110.883194
8898.596191	-111.168350
8901.287842	-110.888382
8903.979492	-109.913177
8906.671143	-108.827919
8909.362793	-110.755905
8912.054443	-111.903244
8914.746094	-111.528275
8917.437744	-112.283966
8920.129395	-110.520142
8922.821045	-111.736603
8925.512695	-112.695511
8928.204346	-112.727386
8930.895996	-112.971764
8933.587646	-112.976418
8936.279297	-112.014755
8938.970947	-111.151291
8941.662598	-111.050514
8944.354248	-111.386932
8947.045898	-111.858200
8949.737549	-110.517181
8952.429199	-110.959877
8955.120850	-112.418091
8957.812500	-113.474228
8960.504150	-112.888786
8963.195801	-112.061050
8965.887451	-113.681236
8968.579102	-112.807159
8971.270752	-111.725357
8973.962402	-112.701202
8976.654053	-112.426491
8979.345703	-111.387070
8982.037354	-112.025543
8984.729004	-112.325119
8987.420654	-111.307632
8990.112305	-110.397346
8992.803955	-111.723633
8995.495605	-112.899445
8998.187256	-112.087929
9000.878906	-112.513191
9003.570557	-111.870911
9006.262207	-111.030144
9008.953857	-111.599998
9011.645508	-111.420738
9014.337158	-112.771019
9017.028809	-112.584976
9019.720459	-113.060921
9022.412109	-112.092979
9025.103760	-113.553711
9027.795410	-112.959244
9030.487061	-112.452827
9033.178711	-113.436600
9035.870361	-111.795029
9038.562012	-112.108078
9041.253662	-114.180847
9043.945312	-113.096252
9046.636963	-113.179779
9049.328613	-114.729614
9052.020264	-112.685440
9054.711914	-113.787148
9057.403564	-114.201111
9060.095215	-112.494995
9062.786865	-112.912354
9065.478516	-113.507439
9068.170166	-114.067284
9070.861816	-114.404030
9073.553467	-112.984901
9076.245117	-111.819702
9078.936768	-111.836136
9081.628418	-112.514534
9084.320068	-115.792709
9087.011719	-114.023674
9089.703369	-112.262794
9092.395020	-112.547829
9095.086670	-112.541351
9097.778320	-113.219208
9100.469971	-112.202461
9103.161621	-112.037445
9105.853271	-113.952446
9108.544922	-115.172279
9111.236572	-114.889076
9113.928223	-115.189438
9116.619873	-113.743042
9119.311523	-114.636795
9122.003174	-116.401466
9124.694824	-114.514122
9127.386475	-113.677315
9130.078125	-114.050362
9132.769775	-116.820244
9135.461426	-117.278343
9138.153076	-115.561310
9140.844727	-115.404953
9143.536377	-115.316467
9146.228027	-115.231483
9148.919678	-114.440712
9151.611328	-115.495293
9154.302979	-115.292519
9156.994629	-116.598969
9159.686279	-116.468788
9162.377930	-115.087250
9165.069580	-116.459335
9167.761230	-116.669876
9170.452881	-115.818764
9173.144531	-115.354866
9175.836182	-113.877502
9178.527832	-114.653542
9181.219482	-114.857590
9183.911133	-114.947739
9186.602783	-115.555351
9189.294434	-115.935593
9191.986084	-115.686798
9194.677734	-114.903534
9197.369385	-114.989136
9200.061035	-116.204712
9202.752686	-113.850845
9205.444336	-113.244194
9208.135986	-114.828377
9210.827637	-115.995857
9213.519287	-118.471092
9216.210938	-117.430969
9218.902588	-116.191689
9221.594238	-115.497139
9224.285889	-115.104073
9226.977539	-115.643608
9229.669189	-115.091347
9232.360840	-115.166313
9235.052490	-116.258942
9237.744141	-115.991493
9240.435791	-116.119812
9243.127441	-116.782089
9245.819092	-117.425728
9248.510742	-117.258987
9251.202393	-117.083580
9253.894043	-117.916908
9256.585693	-116.020226
9259.277344	-116.522209
9261.968994	-116.997696
9264.660645	-117.533813
9267.352295	-118.418251
9270.043945	-116.835732
9272.735596	-116.369888
9275.427246	-116.682930
9278.118896	-116.440109
9280.810547	-115.201942
9283.502197	-116.382416
9286.193848	-117.137955
9288.885498	-116.105804
9291.577148	-116.226891
9294.268799	-118.535660
9296.960449	-118.538109
9299.652100	-116.852501
9302.343750	-115.504265
9305.035400	-116.043526
9307.727051	-117.593208
9310.418701	-117.952835
9313.110352	-116.525352
9315.802002	-115.766937
9318.493652	-117.015617
9321.185303	-119.258636
9323.876953	-118.941811
9326.568604	-118.139290
9329.260254	-117.973892
9331.951904	-116.471115
9334.643555	-117.337578
9337.335205	-118.782990
9340.026855	-118.492867
9342.718506	-116.249481
9345.410156	-116.306053
9348.101807	-116.930801
9350.793457	-118.297806
9353.485107	-116.713310
9356.176758	-115.634300
9358.868408	-116.855682
9361.560059	-117.996590
9364.251709	-117.414108
9366.943359	-118.575867
9369.635010	-118.049995
9372.326660	-117.869102
9375.018311	-116.576279
9377.709961	-116.359589
9380.401611	-115.564316
9383.093262	-115.373962
9385.784912	-116.742416
9388.476562	-118.145767
9391.168213	-118.468765
9393.859863	-117.884140
9396.551514	-118.410217
9399.243164	-118.328049
9401.934814	-118.974747
9404.626465	-119.066101
9407.318115	-118.616440
9410.009766	-117.320656
9412.701416	-117.606865
9415.393066	-117.563316
9418.084717	-118.274246
9420.776367	-117.936096
9423.468018	-117.963875
9426.159668	-118.306244
9428.851318	-117.248550
9431.542969	-116.476074
9434.234619	-116.600800
9436.926270	-118.815727
9439.617920	-118.994461
9442.309570	-116.841667
9445.001221	-117.902840
9447.692871	-117.355797
9450.384521	-118.415329
9453.076172	-118.250137
9455.767822	-117.685791
9458.459473	-118.707573
9461.151123	-117.606827
9463.842773	-117.355103
9466.534424	-117.487648
9469.226074	-117.218140
9471.917725	-117.578568
9474.609375	-117.422913
9477.301025	-118.529419
9479.992676	-117.906349
9482.684326	-117.872025
9485.375977	-118.764343
9488.067627	-118.031448
9490.759277	-117.172165
9493.450928	-115.447037
9496.142578	-116.050827
9498.834229	-115.796272
9501.525879	-115.971207
9504.217529	-116.672783
9506.909180	-115.887077
9509.600830	-116.986427
9512.292480	-116.777138
9514.984131	-117.897667
9517.675781	-118.032593
9520.367432	-117.821304
9523.059082	-118.032036
9525.750732	-118.728607
9528.442383	-115.922539
9531.134033	-116.351990
9533.825684	-118.131470
9536.517334	-117.276108
9539.208984	-116.587051
9541.900635	-115.183281
9544.592285	-114.761833
9547.283936	-115.331177
9549.975586	-114.893257
9552.667236	-115.750992
9555.358887	-116.559364
9558.050537	-115.283966
9560.742188	-116.094688
9563.433838	-117.135918
9566.125488	-117.580658
9568.817139	-116.556267
9571.508789	-117.415588
9574.200439	-119.205032
9576.892090	-117.921562
9579.583740	-117.501396
9582.275391	-115.622795
9584.967041	-115.366570
9587.658691	-116.103447
9590.350342	-116.176575
9593.041992	-116.817566
9595.733643	-117.144508
9598.425293	-117.309792
9601.116943	-116.291428
9603.808594	-115.801804
9606.500244	-119.328857
9609.191895	-119.601410
9611.883545	-118.369720
9614.575195	-116.566139
9617.266846	-117.059639
9619.958496	-116.522102
9622.650146	-116.056061
9625.341797	-116.269218
9628.033447	-119.763092
9630.725098	-116.074409
9633.416748	-115.202339
9636.108398	-115.670792
9638.800049	-115.632088
9641.491699	-116.526932
9644.183350	-116.617607
9646.875000	-116.168892
9649.566650	-116.446091
9652.258301	-116.978386
9654.949951	-115.594040
9657.641602	-115.649132
9660.333252	-115.751785
9663.024902	-114.814484
9665.716553	-117.354744
9668.408203	-119.260735
9671.099854	-117.375923
9673.791504	-116.881058
9676.483154	-117.088951
9679.174805	-115.596024
9681.866455	-116.674812
9684.558105	-116.572021
9687.249756	-117.105827
9689.941406	-116.735519
9692.633057	-115.600418
9695.324707	-115.299675
9698.016357	-114.926376
9700.708008	-116.257378
9703.399658	-117.634102
9706.091309	-117.938354
9708.782959	-119.305450
9711.474609	-118.840431
9714.166260	-118.343285
9716.857910	-117.719223
9719.549561	-116.213203
9722.241211	-116.364761
9724.932861	-116.893433
9727.624512	-118.144440
9730.316162	-118.189377
9733.007812	-117.892471
9735.699463	-116.473877
9738.391113	-117.154610
9741.082764	-117.215744
9743.774414	-117.806770
9746.466064	-118.274513
9749.157715	-118.043144
9751.849365	-116.967545
9754.541016	-118.153084
9757.232666	-117.451805
9759.924316	-118.673561
9762.615967	-118.356781
9765.307617	-116.550674
9767.999268	-118.423538
9770.690918	-118.847496
9773.382568	-119.396210
9776.074219	-117.352821
9778.765869	-117.039474
9781.457520	-117.766411
9784.149170	-118.673256
9786.840820	-117.766365
9789.532471	-117.661652
9792.224121	-116.967873
9794.915771	-116.742134
9797.607422	-116.433525
9800.299072	-117.826355
9802.990723	-118.004028
9805.682373	-116.412926
9808.374023	-115.916595
9811.065674	-117.035133
9813.757324	-118.424988
9816.448975	-119.180420
9819.140625	-118.578278
9821.832275	-118.215210
9824.523926	-118.814224
9827.215576	-117.431496
9829.907227	-117.060493
9832.598877	-118.747612
9835.290527	-118.335297
9837.982178	-118.315582
9840.673828	-118.319244
9843.365479	-120.545135
9846.057129	-119.892174
9848.748779	-117.864677
9851.440430	-117.218056
9854.132080	-119.255463
9856.823730	-119.579903
9859.515381	-118.120804
9862.207031	-117.269211
9864.898682	-118.564629
9867.590332	-118.980904
9870.281982	-119.010574
9872.973633	-118.096367
9875.665283	-118.386108
9878.356934	-118.179008
9881.048584	-116.820854
9883.740234	-118.005241
9886.431885	-119.555412
9889.123535	-118.992279
9891.815186	-119.683929
9894.506836	-118.060425
9897.198486	-118.525261
9899.890137	-118.092789
9902.581787	-117.129730
9905.273438	-117.911163
9907.965088	-118.577835
9910.656738	-118.534752
9913.348389	-118.425819
9916.040039	-118.455032
9918.731689	-119.423195
9921.423340	-117.742020
9924.114990	-117.850159
9926.806641	-117.505913
9929.498291	-118.309250
9932.189941	-118.120728
9934.881592	-117.559883
9937.573242	-118.210258
9940.264893	-119.617355
9942.956543	-118.884972
9945.648193	-117.748985
9948.339844	-116.777832
9951.031494	-117.951920
9953.723145	-118.305016
9956.414795	-116.858421
9959.106445	-116.757133
9961.798096	-117.136215
9964.489746	-118.518929
9967.181396	-118.230606
9969.873047	-118.192009
9972.564697	-116.887482
9975.256348	-116.007217
9977.947998	-115.785576
9980.639648	-115.680756
9983.331299	-116.533173
9986.022949	-116.730911
9988.714600	-115.705231
9991.406250	-115.164902
9994.097900	-116.593689
9996.789551	-116.177261
9999.481201	-115.600433
10002.172852	-115.144753
10004.864502	-115.061607
10007.556152	-115.199440
10010.247803	-114.570068
10012.939453	-115.274300
10015.631104	-116.627762
10018.322754	-116.549637
10021.014404	-116.531357
10023.706055	-115.888481
10026.397705	-115.133919
10029.089355	-114.957657
10031.781006	-114.717316
10034.472656	-114.482239
10037.164307	-114.408325
10039.855957	-115.848526
10042.547607	-114.599174
10045.239258	-113.675446
10047.930908	-114.760231
10050.622559	-114.368477
10053.314209	-114.457397
10056.005859	-115.132767
10058.697510	-115.124504
10061.389160	-114.209740
10064.080811	-115.776680
10066.772461	-115.786140
10069.464111	-115.251701
10072.155762	-114.958557
10074.847412	-114.192345
10077.539062	-114.521461
10080.230713	-114.640244
10082.922363	-116.145668
10085.614014	-114.670219
10088.305664	-113.139221
10090.997314	-113.171577
10093.688965	-113.835304
10096.380615	-115.175270
10099.072266	-114.816963
10101.763916	-114.596794
10104.455566	-114.243385
10107.147217	-115.128960
10109.838867	-115.273544
10112.530518	-114.928131
10115.222168	-116.461617
10117.913818	-115.372910
10120.605469	-115.862740
10123.297119	-115.418068
10125.988770	-116.261795
10128.680420	-114.322723
10131.372070	-114.637009
10134.063721	-114.979034
10136.755371	-116.410728
10139.447021	-117.031868
10142.138672	-115.847015
10144.830322	-115.094749
10147.521973	-115.982651
10150.213623	-114.254532
10152.905273	-114.793694
10155.596924	-116.591454
10158.288574	-117.171074
10160.980225	-117.587013
10163.671875	-117.837769
10166.363525	-117.129570
10169.055176	-116.227882
10171.746826	-115.918144
10174.438477	-114.289528
10177.130127	-115.540497
10179.821777	-114.881798
10182.513428	-114.991096
10185.205078	-114.908310
10187.896729	-116.008362
10190.588379	-117.593063
10193.280029	-116.581451
10195.971680	-116.096115
10198.663330	-116.178329
10201.354980	-115.730713
10204.046631	-116.235970
10206.738281	-118.017929
10209.429932	-118.762032
10212.121582	-118.128159
10214.813232	-117.018387
10217.504883	-116.091858
10220.196533	-117.521896
10222.888184	-117.995270
10225.579834	-118.381828
10228.271484	-117.434410
10230.963135	-116.513969
10233.654785	-116.538002
10236.346436	-115.863640
10239.038086	-116.758553
10241.729736	-115.610001
10244.421387	-116.611984
10247.113037	-116.749023
10249.804688	-116.627525
10252.496338	-116.465553
10255.187988	-117.743309
10257.879639	-118.335487
10260.571289	-117.776588
10263.262939	-118.679047
10265.954590	-119.642494
10268.646240	-118.562485
10271.337891	-117.866806
10274.029541	-118.573120
10276.721191	-118.293732
10279.412842	-118.871346
10282.104492	-118.412407
10284.796143	-118.460358
10287.487793	-118.868973
10290.179443	-120.897865
10292.871094	-120.031570
10295.562744	-119.317398
10298.254395	-119.439194
10300.946045	-119.322571
10303.637695	-118.798019
10306.329346	-118.093353
10309.020996	-119.970833
10311.712646	-119.105095
10314.404297	-118.009003
10317.095947	-120.279625
10319.787598	-118.503250
10322.479248	-117.853333
10325.170898	-117.513863
10327.862549	-118.201149
10330.554199	-120.279076
10333.245850	-119.050102
10335.937500	-120.372643
10338.629150	-118.337624
10341.320801	-117.316063
10344.012451	-117.865585
10346.704102	-117.760139
10349.395752	-118.669174
10352.087402	-120.757835
10354.779053	-119.430847
10357.470703	-117.995430
10360.162354	-118.290634
10362.854004	-119.982086
10365.545654	-118.944717
10368.237305	-117.302765
10370.928955	-117.873505
10373.620605	-119.051285
10376.312256	-119.161041
10379.003906	-118.192352
10381.695557	-118.467232
10384.387207	-119.113983
10387.078857	-119.247810
10389.770508	-119.256783
10392.462158	-118.107246
10395.153809	-118.380699
10397.845459	-117.257301
10400.537109	-117.617989
10403.228760	-117.215431
10405.920410	-117.095116
10408.612061	-119.207703
10411.303711	-118.991783
10413.995361	-116.997040
10416.687012	-116.226402
10419.378662	-118.417297
10422.070312	-119.352272
10424.761963	-118.536255
10427.453613	-119.140877
10430.145264	-119.692154
10432.836914	-117.833374
10435.528564	-118.433517
10438.220215	-118.228195
10440.911865	-118.520004
10443.603516	-118.833725
10446.295166	-118.920639
10448.986816	-118.906746
10451.678467	-118.736748
10454.370117	-117.982147
10457.061768	-117.843819
10459.753418	-118.352097
10462.445068	-119.585304
10465.136719	-119.167984
10467.828369	-118.309547
10470.520020	-119.998802
10473.211670	-118.866379
10475.903320	-118.179680
10478.594971	-118.694382
10481.286621	-119.662415
10483.978271	-119.049057
10486.669922	-117.475670
10489.361572	-117.618591
10492.053223	-117.671120
10494.744873	-118.241020
10497.436523	-117.661888
10500.128174	-119.586121
10502.819824	-119.835861
10505.511475	-120.005402
10508.203125	-119.741348
10510.894775	-119.902435
10513.586426	-119.339874
10516.278076	-119.713852
10518.969727	-118.503914
10521.661377	-119.481987
10524.353027	-119.618149
10527.044678	-119.565392
10529.736328	-119.322624
10532.427979	-119.978966
10535.119629	-118.691345
10537.811279	-118.791565
10540.502930	-120.160477
10543.194580	-120.084206
10545.886230	-119.530846
10548.577881	-121.487701
10551.269531	-120.581238
10553.961182	-121.548302
10556.652832	-121.054428
10559.344482	-120.602188
10562.036133	-119.713318
10564.727783	-120.750206
10567.419434	-121.688805
10570.111084	-121.901993
10572.802734	-121.691559
10575.494385	-124.191139
10578.186035	-122.698303
10580.877686	-121.558113
10583.569336	-120.429131
10586.260986	-121.744156
10588.952637	-122.582420
10591.644287	-120.111855
10594.335938	-119.676468
