Frequency (Hz)	Level (dB)
8984.729004	-116.853249
8987.420654	-117.554878
8990.112305	-115.770477
8992.803955	-116.388184
8995.495605	-117.539604
8998.187256	-116.963135
9000.878906	-115.850067
9003.570557	-118.405144
9006.262207	-118.164360
9008.953857	-118.059990
9011.645508	-116.278435
9014.337158	-117.269356
9017.028809	-119.093590
9019.720459	-117.977921
9022.412109	-117.321739
9025.103760	-116.669189
9027.795410	-116.470047
9030.487061	-116.688866
9033.178711	-116.676598
9035.870361	-117.703484
9038.562012	-117.584229
9041.253662	-118.319252
9043.945312	-118.946396
9046.636963	-118.890228
9049.328613	-117.877419
9052.020264	-117.194267
9054.711914	-117.813316
9057.403564	-119.474823
9060.095215	-119.546196
9062.786865	-119.308968
9065.478516	-117.536255
9068.170166	-119.215118
9070.861816	-119.818146
9073.553467	-117.472710
9076.245117	-117.166840
9078.936768	-117.319817
9081.628418	-116.933174
9084.320068	-118.119743
9087.011719	-118.299133
9089.703369	-119.214027
9092.395020	-119.119316
9095.086670	-119.059669
9097.778320	-117.809731
9100.469971	-118.182877
9103.161621	-119.347992
9105.853271	-119.470879
9108.544922	-116.783257
9111.236572	-117.332664
9113.928223	-118.163231
9116.619873	-120.393486
9119.311523	-119.735382
9122.003174	-119.759148
9124.694824	-120.090271
9127.386475	-119.502815
9130.078125	-118.206459
9132.769775	-118.947556
9135.461426	-120.636337
9138.153076	-120.280518
9140.844727	-119.827271
9143.536377	-119.342354
9146.228027	-119.399078
9148.919678	-120.070000
9151.611328	-118.801849
9154.302979	-119.871758
9156.994629	-119.214165
9159.686279	-119.676956
9162.377930	-118.664871
9165.069580	-119.620743
9167.761230	-120.681702
9170.452881	-121.297958
9173.144531	-118.668915
9175.836182	-119.937378
9178.527832	-120.675308
9181.219482	-119.256638
9183.911133	-118.663330
9186.602783	-120.214813
9189.294434	-120.980217
9191.986084	-119.878609
9194.677734	-120.089729
9197.369385	-120.000137
9200.061035	-120.531387
9202.752686	-120.806335
9205.444336	-119.748390
9208.135986	-119.312775
9210.827637	-118.332558
9213.519287	-119.189186
9216.210938	-118.764465
9218.902588	-120.157150
9221.594238	-120.451599
9224.285889	-119.956085
9226.977539	-119.099854
9229.669189	-119.868095
9232.360840	-119.489830
9235.052490	-120.380150
9237.744141	-119.404335
9240.435791	-119.663559
9243.127441	-120.469902
9245.819092	-120.528519
9248.510742	-119.589081
9251.202393	-120.261551
9253.894043	-120.815834
9256.585693	-119.993340
9259.277344	-121.278191
9261.968994	-119.541862
9264.660645	-119.098007
9267.352295	-120.048645
9270.043945	-120.239845
9272.735596	-122.302742
9275.427246	-122.530609
9278.118896	-121.644073
9280.810547	-120.981247
9283.502197	-121.908630
9286.193848	-121.696793
9288.885498	-121.984962
9291.577148	-121.512459
9294.268799	-121.331116
9296.960449	-121.939270
9299.652100	-120.832451
9302.343750	-119.833870
9305.035400	-119.600182
9307.727051	-120.804359
9310.418701	-122.300903
9313.110352	-122.266121
9315.802002	-121.426025
9318.493652	-120.581352
9321.185303	-122.203781
9323.876953	-121.710045
9326.568604	-121.786118
9329.260254	-122.984856
9331.951904	-122.037323
9334.643555	-120.960747
9337.335205	-121.014313
9340.026855	-121.333382
9342.718506	-121.493248
9345.410156	-124.062134
9348.101807	-122.346916
9350.793457	-123.447151
9353.485107	-122.804459
9356.176758	-122.501831
9358.868408	-123.718681
9361.560059	-123.071877
9364.251709	-122.863480
9366.943359	-122.951515
9369.635010	-123.679832
9372.326660	-123.601562
9375.018311	-122.114624
9377.709961	-121.349083
9380.401611	-123.571198
9383.093262	-122.666786
9385.784912	-120.724693
9388.476562	-119.643997
9391.168213	-123.035110
9393.859863	-124.959999
9396.551514	-125.001350
9399.243164	-124.096146
9401.934814	-124.049065
9404.626465	-123.389755
9407.318115	-123.787323
9410.009766	-124.403816
9412.701416	-124.392654
9415.393066	-124.365471
9418.084717	-126.141617
9420.776367	-124.160202
9423.468018	-123.116234
9426.159668	-123.317230
9428.851318	-123.378578
9431.542969	-122.967377
9434.234619	-124.955872
9436.926270	-126.591682
9439.617920	-125.148575
9442.309570	-122.799492
9445.001221	-125.150749
9447.692871	-124.149353
9450.384521	-123.113640
9453.076172	-122.712990
9455.767822	-123.509811
9458.459473	-125.187958
9461.151123	-123.080894
9463.842773	-121.452797
9466.534424	-123.189484
9469.226074	-124.614151
9471.917725	-124.909988
9474.609375	-123.671516
9477.301025	-125.167587
9479.992676	-126.064896
9482.684326	-124.896774
9485.375977	-122.669502
9488.067627	-123.230797
9490.759277	-125.342239
9493.450928	-124.103416
9496.142578	-123.880554
9498.834229	-125.804123
9501.525879	-125.183220
9504.217529	-123.536720
9506.909180	-121.809891
9509.600830	-124.608505
9512.292480	-125.286140
9514.984131	-126.166954
9517.675781	-123.182381
9520.367432	-124.305962
9523.059082	-125.474609
9525.750732	-124.751007
9528.442383	-122.994133
9531.134033	-126.485588
9533.825684	-125.493401
9536.517334	-124.090431
9539.208984	-123.288422
9541.900635	-124.167046
9544.592285	-123.895973
9547.283936	-125.132744
9549.975586	-124.420204
9552.667236	-123.372009
9555.358887	-123.730942
9558.050537	-125.297249
9560.742188	-122.966629
9563.433838	-124.203728
9566.125488	-124.672462
9568.817139	-123.584877
9571.508789	-122.804680
9574.200439	-123.248253
9576.892090	-123.860687
9579.583740	-125.094681
9582.275391	-125.419060
9584.967041	-125.213364
9587.658691	-124.802200
9590.350342	-123.283813
9593.041992	-123.381470
9595.733643	-123.754944
9598.425293	-123.035271
9601.116943	-121.635544
9603.808594	-120.992485
9606.500244	-122.364929
9609.191895	-123.530281
9611.883545	-123.226227
9614.575195	-123.300690
9617.266846	-123.149689
9619.958496	-123.526260
9622.650146	-123.174591
9625.341797	-123.655762
9628.033447	-124.313843
9630.725098	-122.956841
9633.416748	-124.553177
9636.108398	-122.416641
9638.800049	-124.022781
9641.491699	-124.413483
9644.183350	-123.739479
9646.875000	-122.542068
9649.566650	-122.639076
9652.258301	-123.268875
9654.949951	-122.596344
9657.641602	-121.898529
9660.333252	-123.070320
9663.024902	-122.663994
9665.716553	-122.701347
9668.408203	-122.740463
9671.099854	-123.490868
9673.791504	-123.231209
9676.483154	-122.972733
9679.174805	-121.425697
9681.866455	-122.095383
9684.558105	-122.851997
9687.249756	-122.325569
9689.941406	-120.959938
9692.633057	-122.262032
9695.324707	-122.880341
9698.016357	-122.473831
9700.708008	-122.271744
9703.399658	-122.638084
9706.091309	-121.697609
9708.782959	-121.379051
9711.474609	-121.255745
9714.166260	-121.936562
9716.857910	-123.223404
9719.549561	-122.572418
9722.241211	-122.229660
9724.932861	-121.862915
9727.624512	-122.235069
9730.316162	-123.222824
9733.007812	-122.237236
9735.699463	-122.572792
9738.391113	-123.718216
9741.082764	-122.295341
9743.774414	-119.756706
9746.466064	-121.838173
9749.157715	-123.282524
9751.849365	-120.549591
9754.541016	-118.534004
9757.232666	-120.300507
9759.924316	-122.227295
9762.615967	-123.250969
9765.307617	-122.135071
9767.999268	-122.120689
9770.690918	-121.315041
9773.382568	-120.519287
9776.074219	-120.473442
9778.765869	-123.278038
9781.457520	-122.637421
9784.149170	-121.431122
9786.840820	-118.932640
9789.532471	-122.861099
9792.224121	-121.743690
9794.915771	-119.959991
9797.607422	-121.297340
9800.299072	-122.504913
9802.990723	-121.142647
9805.682373	-119.145943
9808.374023	-120.059204
9811.065674	-121.649872
9813.757324	-120.493591
9816.448975	-120.457741
9819.140625	-118.952927
9821.832275	-118.804832
9824.523926	-120.683441
9827.215576	-119.152550
9829.907227	-118.785446
9832.598877	-118.866982
9835.290527	-121.061546
9837.982178	-120.528259
9840.673828	-119.690498
9843.365479	-120.191994
9846.057129	-121.881378
9848.748779	-120.739342
9851.440430	-118.658997
9854.132080	-119.000954
9856.823730	-119.754509
9859.515381	-120.876572
9862.207031	-120.940773
9864.898682	-119.964211
9867.590332	-120.395897
9870.281982	-120.605324
9872.973633	-118.930222
9875.665283	-120.141052
9878.356934	-121.505943
9881.048584	-119.968140
9883.740234	-118.985733
9886.431885	-120.116272
9889.123535	-119.570976
9891.815186	-120.221870
9894.506836	-120.032822
9897.198486	-120.798225
9899.890137	-121.451698
9902.581787	-120.255165
9905.273438	-119.858620
9907.965088	-121.678024
9910.656738	-121.114594
9913.348389	-120.915398
9916.040039	-120.208389
9918.731689	-120.571289
9921.423340	-123.685547
9924.114990	-122.484802
9926.806641	-119.601501
9929.498291	-120.655258
9932.189941	-121.831459
9934.881592	-121.449280
9937.573242	-120.401306
9940.264893	-120.791054
9942.956543	-121.425789
9945.648193	-119.974365
9948.339844	-118.990753
9951.031494	-120.410172
9953.723145	-121.289383
9956.414795	-120.804131
9959.106445	-118.751472
9961.798096	-120.093727
9964.489746	-122.450012
9967.181396	-122.678902
9969.873047	-122.610565
9972.564697	-121.299232
9975.256348	-121.201416
9977.947998	-120.550125
9980.639648	-120.646294
9983.331299	-121.526520
9986.022949	-121.303680
9988.714600	-121.082954
9991.406250	-122.097672
9994.097900	-121.212738
9996.789551	-121.258408
9999.481201	-121.074188
10002.172852	-120.732178
10004.864502	-121.306877
10007.556152	-121.847839
10010.247803	-121.664009
10012.939453	-119.336128
10015.631104	-120.524918
10018.322754	-121.038719
10021.014404	-120.940910
10023.706055	-120.194305
10026.397705	-121.616333
10029.089355	-121.886086
10031.781006	-122.403061
10034.472656	-120.486374
10037.164307	-121.355469
10039.855957	-123.309364
10042.547607	-122.100861
10045.239258	-121.215050
10047.930908	-123.050484
10050.622559	-123.072792
10053.314209	-124.337502
10056.005859	-123.574402
10058.697510	-123.684563
10061.389160	-122.250069
10064.080811	-122.261497
10066.772461	-121.308067
10069.464111	-123.840324
10072.155762	-124.046432
10074.847412	-122.113319
10077.539062	-121.728546
10080.230713	-123.359589
10082.922363	-123.905899
10085.614014	-123.897758
10088.305664	-122.904747
10090.997314	-122.550140
10093.688965	-122.704178
10096.380615	-123.166885
10099.072266	-123.176224
10101.763916	-123.708916
10104.455566	-123.837662
10107.147217	-122.414284
10109.838867	-121.348969
10112.530518	-123.282921
10115.222168	-123.727478
10117.913818	-124.163925
10120.605469	-123.258179
10123.297119	-123.557854
10125.988770	-124.437332
10128.680420	-124.029884
10131.372070	-122.572182
10134.063721	-122.338974
10136.755371	-122.929970
10139.447021	-123.468430
10142.138672	-121.633858
10144.830322	-122.569801
10147.521973	-125.017532
10150.213623	-125.154228
10152.905273	-123.037895
10155.596924	-123.423782
10158.288574	-123.728294
10160.980225	-124.000786
10163.671875	-120.330139
10166.363525	-122.545372
10169.055176	-125.073402
10171.746826	-125.369987
10174.438477	-123.705147
10177.130127	-125.030853
10179.821777	-125.026314
10182.513428	-123.387123
10185.205078	-122.825592
10187.896729	-124.614960
10190.588379	-124.848915
10193.280029	-124.753624
10195.971680	-123.968842
10198.663330	-125.589256
10201.354980	-126.956070
10204.046631	-125.650085
10206.738281	-124.219872
10209.429932	-126.004242
10212.121582	-127.045052
10214.813232	-126.276764
10217.504883	-123.310898
10220.196533	-124.962097
10222.888184	-127.091187
10225.579834	-125.525597
10228.271484	-124.475647
10230.963135	-126.067734
10233.654785	-126.098007
10236.346436	-126.795143
10239.038086	-125.645508
10241.729736	-127.267311
10244.421387	-128.999557
10247.113037	-128.561981
10249.804688	-123.934807
10252.496338	-126.618774
10255.187988	-127.864174
10257.879639	-125.717545
10260.571289	-123.371971
10263.262939	-127.000420
10265.954590	-127.451820
10268.646240	-125.978813
10271.337891	-123.640671
10274.029541	-126.599281
10276.721191	-128.541061
10279.412842	-127.016426
10282.104492	-124.644897
10284.796143	-126.209190
10287.487793	-126.415184
10290.179443	-125.899918
10292.871094	-125.569878
10295.562744	-128.248352
10298.254395	-128.123199
10300.946045	-127.644325
10303.637695	-125.929268
10306.329346	-128.244446
10309.020996	-130.009460
10311.712646	-128.694397
10314.404297	-125.765930
10317.095947	-128.639252
10319.787598	-130.035980
10322.479248	-128.180054
10325.170898	-125.839775
10327.862549	-128.743607
10330.554199	-128.704391
10333.245850	-128.043823
10335.937500	-125.914909
10338.629150	-128.243591
10341.320801	-127.329697
10344.012451	-127.426849
10346.704102	-126.292755
10349.395752	-128.666992
10352.087402	-130.826996
10354.779053	-126.768791
10357.470703	-125.177132
10360.162354	-127.636513
10362.854004	-128.064697
10365.545654	-127.231857
10368.237305	-125.950142
10370.928955	-128.713196
10373.620605	-130.416656
10376.312256	-129.192215
10379.003906	-125.268906
10381.695557	-127.470482
10384.387207	-127.641922
10387.078857	-127.425644
10389.770508	-126.039841
10392.462158	-127.823051
10395.153809	-130.504486
10397.845459	-129.050217
10400.537109	-126.250343
10403.228760	-127.963638
10405.920410	-129.156494
10408.612061	-129.609512
10411.303711	-127.064095
10413.995361	-129.390671
10416.687012	-132.238724
10419.378662	-129.480576
10422.070312	-125.414360
10424.761963	-128.940704
10427.453613	-130.491714
10430.145264	-131.958755
10432.836914	-127.140030
10435.528564	-130.082321
10438.220215	-131.768997
10440.911865	-130.108047
10443.603516	-126.348076
10446.295166	-128.917557
10448.986816	-131.283737
10451.678467	-129.533661
10454.370117	-124.856956
10457.061768	-127.746277
10459.753418	-130.535934
10462.445068	-129.844742
10465.136719	-127.555168
10467.828369	-129.209961
10470.520020	-129.978912
10473.211670	-128.844574
10475.903320	-126.192802
10478.594971	-127.918854
10481.286621	-129.151566
10483.978271	-128.320389
10486.669922	-126.281151
10489.361572	-126.589905
10492.053223	-127.829002
10494.744873	-127.654121
10497.436523	-126.025543
10500.128174	-129.824081
10502.819824	-128.142395
10505.511475	-127.299454
10508.203125	-126.005798
10510.894775	-129.081345
10513.586426	-131.799591
10516.278076	-130.062683
10518.969727	-126.371254
10521.661377	-129.630920
10524.353027	-131.496414
10527.044678	-129.333359
10529.736328	-126.588676
10532.427979	-129.953674
10535.119629	-131.751160
10537.811279	-129.799225
10540.502930	-125.960655
10543.194580	-128.528870
10545.886230	-130.794769
10548.577881	-130.148621
10551.269531	-127.025742
10553.961182	-129.713959
10556.652832	-134.062775
10559.344482	-130.822983
10562.036133	-125.631409
10564.727783	-128.419998
10567.419434	-131.558090
10570.111084	-129.732620
10572.802734	-126.505112
10575.494385	-129.310913
10578.186035	-131.504364
10580.877686	-130.506012
10583.569336	-128.048019
10586.260986	-130.484009
10588.952637	-132.330795
10591.644287	-131.375168
10594.335938	-126.544792
10597.027588	-128.974701
10599.719238	-131.342133
10602.410889	-129.322128
10605.102539	-125.510857
10607.794189	-128.943359
10610.485840	-131.358566
10613.177490	-128.875046
10615.869141	-126.339813
10618.560791	-129.430161
10621.252441	-130.139496
10623.944092	-129.165039
10626.635742	-127.355461
10629.327393	-130.891159
10632.019043	-132.250137
10634.710693	-129.837585
10637.402344	-127.409004
10640.093994	-130.499512
10642.785645	-132.674957
10645.477295	-129.770447
10648.168945	-126.429588
10650.860596	-129.850998
10653.552246	-132.128784
10656.243896	-130.520111
10658.935547	-127.918060
10661.627197	-131.356369
10664.318848	-134.187988
10667.010498	-129.572037
10669.702148	-126.476013
10672.393799	-129.597870
10675.085449	-130.520325
10677.777100	-128.124115
10680.468750	-125.361603
10683.160400	-128.233368
10685.852051	-130.709030
10688.543701	-129.742294
10691.235352	-126.041283
10693.927002	-130.333084
10696.618652	-131.334885
10699.310303	-129.931839
10702.001953	-125.508240
10704.693604	-131.071945
10707.385254	-130.938385
10710.076904	-128.005005
10712.768555	-124.838814
10715.460205	-127.890182
10718.151855	-130.275864
10720.843506	-129.425873
10723.535156	-126.748413
10726.226807	-130.970993
10728.918457	-132.955521
10731.610107	-129.574112
10734.301758	-126.752319
10736.993408	-129.536957
10739.685059	-130.950089
10742.376709	-129.294678
10745.068359	-126.782913
10747.760010	-130.080673
10750.451660	-131.300995
10753.143311	-129.569199
10755.834961	-126.714676
10758.526611	-130.445023
10761.218262	-128.993835
10763.909912	-128.262070
10766.601562	-126.008835
10769.293213	-128.548340
10771.984863	-132.056885
10774.676514	-128.804794
10777.368164	-125.334282
10780.059814	-127.384689
10782.751465	-130.224228
10785.443115	-126.827240
10788.134766	-125.192947
10790.826416	-128.671677
10793.518066	-129.452438
10796.209717	-128.239334
10798.901367	-125.693794
10801.593018	-126.709213
10804.284668	-129.512527
10806.976318	-128.495834
10809.667969	-126.941017
10812.359619	-129.546890
10815.051270	-129.549255
10817.742920	-129.735611
10820.434570	-127.482964
10823.126221	-128.928589
10825.817871	-129.204575
10828.509521	-128.128952
10831.201172	-127.137794
10833.892822	-127.951271
10836.584473	-128.688004
10839.276123	-128.122589
10841.967773	-126.121307
10844.659424	-128.864029
10847.351074	-129.032852
10850.042725	-127.042412
10852.734375	-124.895828
10855.426025	-125.753616
10858.117676	-127.005875
10860.809326	-127.671806
10863.500977	-125.686844
10866.192627	-126.975540
10868.884277	-128.101761
10871.575928	-127.568695
10874.267578	-125.811584
10876.959229	-126.021744
