Frequency (Hz)	Level (dB)
9092.395020	-126.133179
9095.086670	-125.131653
9097.778320	-123.167503
9100.469971	-123.787743
9103.161621	-125.130188
9105.853271	-125.443184
9108.544922	-125.062729
9111.236572	-126.938004
9113.928223	-128.786819
9116.619873	-126.306458
9119.311523	-122.719116
9122.003174	-124.609543
9124.694824	-126.637367
9127.386475	-125.708870
9130.078125	-123.968925
9132.769775	-127.117905
9135.461426	-130.226425
9138.153076	-128.325241
9140.844727	-125.112122
9143.536377	-127.583946
9146.228027	-128.348785
9148.919678	-126.848366
9151.611328	-125.111588
9154.302979	-126.270920
9156.994629	-126.410439
9159.686279	-126.815193
9162.377930	-125.956444
9165.069580	-125.847008
9167.761230	-125.843269
9170.452881	-125.051971
9173.144531	-124.626686
9175.836182	-128.215317
9178.527832	-129.143677
9181.219482	-124.971146
9183.911133	-122.496605
9186.602783	-124.809036
9189.294434	-125.594612
9191.986084	-124.603920
9194.677734	-123.348518
9197.369385	-125.244926
9200.061035	-124.188469
9202.752686	-124.354378
9205.444336	-124.011925
9208.135986	-126.190773
9210.827637	-126.400139
9213.519287	-125.559692
9216.210938	-124.501747
9218.902588	-125.202293
9221.594238	-124.566994
9224.285889	-125.647438
9226.977539	-125.219521
9229.669189	-127.352097
9232.360840	-127.221298
9235.052490	-125.129906
9237.744141	-123.995277
9240.435791	-126.192825
9243.127441	-125.734787
9245.819092	-126.214821
9248.510742	-124.967804
9251.202393	-126.885155
9253.894043	-128.172165
9256.585693	-125.666122
9259.277344	-124.940170
9261.968994	-126.877876
9264.660645	-129.179291
9267.352295	-127.880417
9270.043945	-124.153931
9272.735596	-124.003120
9275.427246	-125.479851
9278.118896	-125.372589
9280.810547	-123.810318
9283.502197	-123.928192
9286.193848	-123.783646
9288.885498	-124.635376
9291.577148	-122.813957
9294.268799	-123.848618
9296.960449	-124.759613
9299.652100	-124.259392
9302.343750	-122.728859
9305.035400	-123.231499
9307.727051	-123.113350
9310.418701	-122.894653
9313.110352	-124.341980
9315.802002	-124.680107
9318.493652	-124.313927
9321.185303	-124.712532
9323.876953	-124.203011
9326.568604	-125.232491
9329.260254	-125.018211
9331.951904	-123.200523
9334.643555	-123.371834
9337.335205	-125.420670
9340.026855	-125.803726
9342.718506	-124.408340
9345.410156	-122.804482
9348.101807	-122.624794
9350.793457	-123.416901
9353.485107	-122.670464
9356.176758	-122.125916
9358.868408	-123.036903
9361.560059	-122.077644
9364.251709	-121.833557
9366.943359	-121.702644
9369.635010	-123.759109
9372.326660	-122.655243
9375.018311	-121.762070
9377.709961	-121.825661
9380.401611	-123.382401
9383.093262	-124.800804
9385.784912	-124.177635
9388.476562	-123.108139
9391.168213	-123.754036
9393.859863	-122.092010
9396.551514	-122.934235
9399.243164	-120.551338
9401.934814	-122.413589
9404.626465	-123.375427
9407.318115	-122.274162
9410.009766	-120.237289
9412.701416	-121.481621
9415.393066	-121.770073
9418.084717	-120.676262
9420.776367	-119.316017
9423.468018	-120.897591
9426.159668	-121.698875
9428.851318	-121.001114
9431.542969	-121.433510
9434.234619	-121.206436
9436.926270	-121.063469
9439.617920	-120.614380
9442.309570	-121.337273
9445.001221	-124.482864
9447.692871	-124.232224
9450.384521	-123.944092
9453.076172	-121.321007
9455.767822	-122.336739
9458.459473	-122.577545
9461.151123	-122.339241
9463.842773	-121.508362
9466.534424	-122.807121
9469.226074	-123.155075
9471.917725	-121.907379
9474.609375	-121.057297
9477.301025	-122.256790
9479.992676	-122.458427
9482.684326	-121.942032
9485.375977	-120.300026
9488.067627	-123.433090
9490.759277	-123.617310
9493.450928	-121.134033
9496.142578	-120.575211
9498.834229	-121.376930
9501.525879	-121.367157
9504.217529	-122.232491
9506.909180	-122.231628
9509.600830	-124.366600
9512.292480	-124.340096
9514.984131	-122.638542
9517.675781	-120.586456
9520.367432	-121.868698
9523.059082	-122.384125
9525.750732	-124.098099
9528.442383	-123.187126
9531.134033	-123.845032
9533.825684	-124.337227
9536.517334	-123.994781
9539.208984	-123.889069
9541.900635	-123.614380
9544.592285	-123.984856
9547.283936	-123.370270
9549.975586	-120.903008
9552.667236	-121.804108
9555.358887	-121.446548
9558.050537	-120.438606
9560.742188	-122.757515
9563.433838	-123.717102
9566.125488	-123.875336
9568.817139	-121.868591
9571.508789	-120.448547
9574.200439	-121.168777
9576.892090	-121.183914
9579.583740	-121.934074
9582.275391	-122.654861
9584.967041	-122.749298
9587.658691	-124.120193
9590.350342	-121.664078
9593.041992	-121.526268
9595.733643	-123.030617
9598.425293	-122.631630
9601.116943	-121.210526
9603.808594	-120.251625
9606.500244	-122.212654
9609.191895	-122.410225
9611.883545	-121.864418
9614.575195	-122.712914
9617.266846	-123.679420
9619.958496	-123.339912
9622.650146	-121.252571
9625.341797	-119.784050
9628.033447	-121.625908
9630.725098	-123.286781
9633.416748	-121.818115
9636.108398	-123.253006
9638.800049	-123.711128
9641.491699	-122.779045
9644.183350	-123.230522
9646.875000	-121.649445
9649.566650	-121.998085
9652.258301	-122.502831
9654.949951	-121.123985
9657.641602	-120.758087
9660.333252	-121.918243
9663.024902	-121.497391
9665.716553	-120.868431
9668.408203	-120.346977
9671.099854	-121.188515
9673.791504	-121.719467
9676.483154	-121.564232
9679.174805	-119.543114
9681.866455	-121.656555
9684.558105	-121.766678
9687.249756	-122.088120
9689.941406	-120.215660
9692.633057	-120.949692
9695.324707	-122.772896
9698.016357	-121.035820
9700.708008	-119.818245
9703.399658	-121.037148
9706.091309	-122.157845
9708.782959	-122.681938
9711.474609	-122.158203
9714.166260	-122.774452
9716.857910	-122.302017
9719.549561	-120.912971
9722.241211	-120.189888
9724.932861	-122.302742
9727.624512	-122.044327
9730.316162	-120.075020
9733.007812	-119.927956
9735.699463	-122.842461
9738.391113	-122.284531
9741.082764	-120.957275
9743.774414	-120.467110
9746.466064	-121.828453
9749.157715	-121.322586
9751.849365	-120.725929
9754.541016	-119.992119
9757.232666	-119.885338
9759.924316	-121.334641
9762.615967	-122.311172
9765.307617	-122.452118
9767.999268	-123.244637
9770.690918	-122.524078
9773.382568	-122.321312
9776.074219	-121.144661
9778.765869	-121.109734
9781.457520	-121.307571
9784.149170	-121.401733
9786.840820	-120.991753
9789.532471	-121.862457
9792.224121	-122.495667
9794.915771	-123.126274
9797.607422	-123.413841
9800.299072	-123.319733
9802.990723	-123.457855
9805.682373	-123.458153
9808.374023	-123.125366
9811.065674	-121.015633
9813.757324	-122.535805
9816.448975	-122.052597
9819.140625	-119.817795
9821.832275	-122.896500
9824.523926	-123.259514
9827.215576	-122.004707
9829.907227	-121.751991
9832.598877	-121.864128
9835.290527	-123.146599
9837.982178	-122.052322
9840.673828	-121.456108
9843.365479	-121.649261
9846.057129	-121.664680
9848.748779	-122.547653
9851.440430	-122.626602
9854.132080	-122.999130
9856.823730	-121.991966
9859.515381	-120.351250
9862.207031	-119.294182
9864.898682	-120.369072
9867.590332	-122.373085
9870.281982	-121.541519
9872.973633	-120.948082
9875.665283	-121.481766
9878.356934	-122.092270
9881.048584	-122.747116
9883.740234	-121.413513
9886.431885	-122.814980
9889.123535	-122.070190
9891.815186	-120.734032
9894.506836	-121.025826
9897.198486	-122.123428
9899.890137	-122.567535
9902.581787	-121.495590
9905.273438	-121.098900
9907.965088	-121.417984
9910.656738	-120.801682
9913.348389	-122.923256
9916.040039	-121.544769
9918.731689	-123.196632
9921.423340	-122.606094
9924.114990	-122.176346
9926.806641	-121.180275
9929.498291	-122.293037
9932.189941	-122.708832
9934.881592	-122.272369
9937.573242	-121.041039
9940.264893	-120.812782
9942.956543	-122.573929
9945.648193	-123.038239
9948.339844	-120.728577
9951.031494	-120.668396
9953.723145	-122.622032
9956.414795	-122.738853
9959.106445	-120.741875
9961.798096	-121.675591
9964.489746	-121.412788
9967.181396	-119.964912
9969.873047	-120.131111
9972.564697	-122.403152
9975.256348	-121.119049
9977.947998	-121.910339
9980.639648	-121.175354
9983.331299	-121.318764
9986.022949	-123.235367
9988.714600	-120.688408
9991.406250	-119.611137
9994.097900	-121.064323
9996.789551	-121.406349
9999.481201	-121.079460
10002.172852	-121.389954
10004.864502	-122.273643
10007.556152	-121.299446
10010.247803	-121.231438
10012.939453	-121.648766
10015.631104	-120.811768
10018.322754	-121.826820
10021.014404	-121.854645
10023.706055	-120.713943
10026.397705	-122.987473
10029.089355	-121.998985
10031.781006	-121.637283
10034.472656	-121.591766
10037.164307	-123.012970
10039.855957	-123.064766
10042.547607	-121.965698
10045.239258	-122.077736
10047.930908	-121.483315
10050.622559	-122.715950
10053.314209	-125.017929
10056.005859	-122.496880
10058.697510	-121.851135
10061.389160	-122.382736
10064.080811	-122.241821
10066.772461	-122.479134
10069.464111	-122.604294
10072.155762	-123.107376
10074.847412	-123.273666
10077.539062	-123.568741
10080.230713	-123.394829
10082.922363	-123.262596
10085.614014	-122.929108
10088.305664	-121.561951
10090.997314	-122.388596
10093.688965	-122.709526
10096.380615	-123.590256
10099.072266	-122.532928
10101.763916	-122.985672
10104.455566	-123.306839
10107.147217	-122.622643
10109.838867	-123.261604
10112.530518	-124.086327
10115.222168	-124.188606
10117.913818	-123.665443
10120.605469	-121.350258
10123.297119	-123.131645
10125.988770	-124.142982
10128.680420	-123.795776
10131.372070	-124.174271
10134.063721	-124.898514
10136.755371	-125.010544
10139.447021	-124.632431
10142.138672	-122.694817
10144.830322	-123.565254
10147.521973	-123.931435
10150.213623	-125.152596
10152.905273	-124.172348
10155.596924	-123.873093
10158.288574	-125.229073
10160.980225	-125.566353
10163.671875	-123.257469
10166.363525	-123.015411
10169.055176	-124.457451
10171.746826	-124.374550
10174.438477	-122.589973
10177.130127	-124.282982
10179.821777	-125.522934
10182.513428	-124.365120
10185.205078	-123.362587
10187.896729	-123.872879
10190.588379	-124.365631
10193.280029	-125.131264
10195.971680	-124.501183
10198.663330	-126.400009
10201.354980	-125.750755
10204.046631	-125.104492
10206.738281	-122.767365
10209.429932	-124.989319
10212.121582	-127.158226
10214.813232	-124.464760
10217.504883	-123.369720
10220.196533	-124.996307
10222.888184	-126.259453
10225.579834	-125.772293
10228.271484	-124.699974
10230.963135	-126.727333
10233.654785	-128.384003
10236.346436	-126.592857
10239.038086	-124.207253
10241.729736	-126.126511
10244.421387	-126.745094
10247.113037	-126.855721
10249.804688	-124.883469
10252.496338	-125.759300
10255.187988	-127.310059
10257.879639	-127.200592
10260.571289	-125.775146
10263.262939	-127.567162
10265.954590	-128.991714
10268.646240	-128.976425
10271.337891	-126.869072
10274.029541	-127.152504
10276.721191	-128.818085
10279.412842	-127.978951
10282.104492	-126.463043
10284.796143	-127.381714
10287.487793	-128.009155
10290.179443	-128.199142
10292.871094	-125.943993
10295.562744	-128.303635
10298.254395	-130.119034
10300.946045	-128.773178
10303.637695	-127.256180
10306.329346	-129.943283
10309.020996	-131.454010
10311.712646	-129.189438
10314.404297	-126.859016
10317.095947	-128.532318
10319.787598	-130.170624
10322.479248	-128.502792
10325.170898	-125.703773
10327.862549	-127.797699
10330.554199	-129.521286
10333.245850	-128.355423
10335.937500	-124.753479
10338.629150	-127.723549
10341.320801	-130.425858
10344.012451	-128.902359
10346.704102	-125.288635
10349.395752	-128.545685
10352.087402	-129.727859
10354.779053	-127.374397
10357.470703	-124.839928
10360.162354	-129.198410
10362.854004	-129.945969
10365.545654	-127.464050
10368.237305	-126.132973
10370.928955	-129.461914
10373.620605	-130.255341
10376.312256	-127.236916
10379.003906	-124.738350
10381.695557	-128.602280
10384.387207	-131.532700
10387.078857	-128.072800
10389.770508	-125.648094
10392.462158	-128.243820
10395.153809	-128.910614
10397.845459	-128.232773
10400.537109	-126.216682
10403.228760	-129.098022
10405.920410	-131.715836
10408.612061	-128.580719
10411.303711	-125.336243
10413.995361	-127.824593
10416.687012	-130.435883
10419.378662	-131.001907
10422.070312	-127.319778
10424.761963	-129.687042
10427.453613	-130.032318
10430.145264	-127.809807
10432.836914	-125.109444
10435.528564	-127.276688
10438.220215	-129.242218
10440.911865	-129.065125
10443.603516	-126.441849
10446.295166	-128.623947
10448.986816	-129.893768
10451.678467	-127.614182
10454.370117	-125.445435
10457.061768	-128.152725
10459.753418	-129.567352
10462.445068	-130.025330
10465.136719	-125.976028
10467.828369	-129.785477
10470.520020	-131.020081
10473.211670	-128.728516
10475.903320	-126.546646
10478.594971	-129.254562
10481.286621	-129.739258
10483.978271	-129.530685
10486.669922	-126.592148
10489.361572	-126.414787
10492.053223	-128.034546
10494.744873	-127.435211
10497.436523	-126.096977
10500.128174	-128.536728
10502.819824	-130.138916
10505.511475	-127.856682
10508.203125	-125.012253
10510.894775	-127.609558
10513.586426	-130.106522
10516.278076	-126.984787
10518.969727	-124.459778
10521.661377	-126.955002
10524.353027	-129.684906
10527.044678	-129.060074
10529.736328	-125.579231
10532.427979	-127.848167
10535.119629	-128.403732
10537.811279	-128.574127
10540.502930	-127.506065
10543.194580	-128.192734
10545.886230	-128.378296
10548.577881	-127.617622
10551.269531	-126.711479
10553.961182	-128.670761
10556.652832	-130.361801
10559.344482	-128.295486
10562.036133	-126.349495
10564.727783	-126.673439
10567.419434	-126.775826
10570.111084	-126.565811
10572.802734	-125.245399
10575.494385	-127.364700
10578.186035	-128.586884
10580.877686	-125.996979
10583.569336	-123.509972
10586.260986	-126.560326
10588.952637	-127.616318
10591.644287	-127.331009
10594.335938	-124.798775
10597.027588	-128.098175
10599.719238	-129.465195
10602.410889	-126.537819
10605.102539	-125.635719
10607.794189	-128.462631
10610.485840	-127.815208
10613.177490	-126.698769
10615.869141	-124.936821
10618.560791	-128.089493
10621.252441	-127.599327
10623.944092	-127.251495
10626.635742	-126.311607
10629.327393	-128.893448
10632.019043	-129.577911
10634.710693	-127.008362
10637.402344	-125.777588
10640.093994	-127.590912
10642.785645	-128.320694
10645.477295	-127.803825
10648.168945	-125.285217
10650.860596	-127.375290
10653.552246	-130.254837
10656.243896	-129.556610
10658.935547	-125.766769
10661.627197	-126.879280
10664.318848	-129.127533
10667.010498	-127.606438
10669.702148	-125.330505
10672.393799	-127.894821
10675.085449	-127.990181
10677.777100	-127.934547
10680.468750	-125.088158
10683.160400	-128.163452
10685.852051	-130.601181
10688.543701	-127.048958
10691.235352	-126.161438
10693.927002	-128.252380
10696.618652	-129.415802
10699.310303	-128.951675
10702.001953	-128.168396
10704.693604	-130.637283
10707.385254	-130.988098
10710.076904	-128.812897
10712.768555	-126.439659
10715.460205	-129.650269
10718.151855	-130.989105
10720.843506	-129.863464
10723.535156	-127.877831
10726.226807	-130.383438
10728.918457	-129.692841
10731.610107	-128.307892
10734.301758	-125.864540
10736.993408	-127.601250
10739.685059	-129.717407
10742.376709	-130.363632
10745.068359	-128.687897
10747.760010	-128.776062
10750.451660	-128.294235
10753.143311	-127.608582
10755.834961	-125.650360
10758.526611	-127.992287
10761.218262	-128.816895
10763.909912	-126.065834
10766.601562	-124.524048
10769.293213	-127.252548
10771.984863	-129.297867
10774.676514	-126.966957
10777.368164	-125.237045
10780.059814	-126.384537
10782.751465	-128.054749
10785.443115	-126.392654
10788.134766	-124.312569
10790.826416	-127.494110
10793.518066	-129.818329
10796.209717	-127.914665
10798.901367	-125.356911
10801.593018	-126.806404
10804.284668	-126.888496
10806.976318	-127.593307
10809.667969	-126.690392
10812.359619	-126.613358
10815.051270	-127.375847
10817.742920	-125.945900
10820.434570	-123.045143
10823.126221	-125.110542
10825.817871	-126.733925
10828.509521	-127.098549
10831.201172	-124.828445
10833.892822	-127.446312
10836.584473	-128.773163
10839.276123	-127.460533
10841.967773	-124.147766
10844.659424	-124.716141
10847.351074	-126.798302
10850.042725	-125.772583
10852.734375	-124.314140
10855.426025	-126.582664
10858.117676	-126.714432
10860.809326	-125.698067
10863.500977	-125.552116
10866.192627	-126.690109
10868.884277	-127.311874
10871.575928	-126.561005
10874.267578	-123.830055
10876.959229	-125.473267
10879.650879	-126.955482
10882.342529	-126.916565
10885.034180	-123.427933
10887.725830	-124.970764
10890.417480	-127.431267
10893.109131	-126.819725
10895.800781	-126.089813
10898.492432	-127.335899
10901.184082	-128.896667
10903.875732	-126.813805
10906.567383	-123.846581
10909.259033	-124.517525
10911.950684	-127.311172
10914.642334	-127.044189
10917.333984	-124.841507
10920.025635	-126.201736
10922.717285	-126.627388
10925.408936	-126.432312
10928.100586	-123.681198
10930.792236	-126.840935
10933.483887	-128.476456
10936.175537	-126.665230
10938.867188	-123.673637
10941.558838	-126.080681
10944.250488	-127.520432
10946.942139	-126.249710
10949.633789	-125.686729
10952.325439	-126.854195
10955.017090	-128.380569
10957.708740	-127.002800
10960.400391	-125.328056
10963.092041	-128.072891
10965.783691	-128.614075
10968.475342	-125.803665
10971.166992	-124.714592
10973.858643	-126.774437
