Frequency (Hz)	Level (dB)
8780.163574	-115.194908
8782.855225	-115.818062
8785.546875	-114.023102
8788.238525	-112.543373
8790.930176	-114.403694
8793.621826	-117.816597
8796.313477	-115.523369
8799.005127	-114.695717
8801.696777	-114.437241
8804.388428	-114.212708
8807.080078	-115.009109
8809.771729	-116.492737
8812.463379	-116.658073
8815.155029	-116.244095
8817.846680	-116.257057
8820.538330	-116.584724
8823.229980	-115.573074
8825.921631	-116.589035
8828.613281	-116.103539
8831.304932	-115.584114
8833.996582	-115.446068
8836.688232	-115.561272
8839.379883	-116.173210
8842.071533	-115.976517
8844.763184	-115.005859
8847.454834	-115.652122
8850.146484	-114.899590
8852.838135	-116.318367
8855.529785	-117.619682
8858.221436	-116.332611
8860.913086	-116.503654
8863.604736	-117.140976
8866.296387	-117.487328
8868.988037	-116.675110
8871.679688	-116.050575
8874.371338	-115.860435
8877.062988	-116.899063
8879.754639	-115.962364
8882.446289	-114.017189
8885.137939	-114.641708
8887.829590	-115.424744
8890.521240	-115.237617
8893.212891	-116.661797
8895.904541	-116.880600
8898.596191	-116.641907
8901.287842	-115.623306
8903.979492	-115.903900
8906.671143	-116.373817
8909.362793	-115.800735
8912.054443	-115.462662
8914.746094	-114.294708
8917.437744	-115.989769
8920.129395	-117.391899
8922.821045	-117.153519
8925.512695	-117.777565
8928.204346	-117.213554
8930.895996	-116.236992
8933.587646	-115.155670
8936.279297	-114.250969
8938.970947	-115.241730
8941.662598	-116.236374
8944.354248	-116.381180
8947.045898	-115.605324
8949.737549	-116.324486
8952.429199	-115.005646
8955.120850	-114.785042
8957.812500	-116.441422
8960.504150	-116.226395
8963.195801	-117.131439
8965.887451	-115.869553
8968.579102	-114.956985
8971.270752	-114.000893
8973.962402	-115.612854
8976.654053	-116.980919
8979.345703	-117.175446
8982.037354	-117.885315
8984.729004	-117.656136
8987.420654	-116.242134
8990.112305	-114.376732
8992.803955	-115.494026
8995.495605	-116.942879
8998.187256	-117.092468
9000.878906	-114.982300
9003.570557	-115.333038
9006.262207	-115.674225
9008.953857	-114.472786
9011.645508	-114.541504
9014.337158	-116.894844
9017.028809	-115.316887
9019.720459	-115.203506
9022.412109	-115.600647
9025.103760	-116.629326
9027.795410	-116.700729
9030.487061	-116.396385
9033.178711	-117.076645
9035.870361	-117.078636
9038.562012	-116.331688
9041.253662	-115.872688
9043.945312	-115.783524
9046.636963	-116.084747
9049.328613	-116.518883
9052.020264	-116.697670
9054.711914	-115.089005
9057.403564	-116.654350
9060.095215	-117.055550
9062.786865	-115.734955
9065.478516	-114.651901
9068.170166	-116.991150
9070.861816	-117.716995
9073.553467	-115.997482
9076.245117	-115.851936
9078.936768	-117.982292
9081.628418	-117.162476
9084.320068	-114.978256
9087.011719	-114.550011
9089.703369	-116.079590
9092.395020	-115.441208
9095.086670	-116.142685
9097.778320	-116.956207
9100.469971	-114.619675
9103.161621	-115.232147
9105.853271	-116.312141
9108.544922	-115.624649
9111.236572	-116.008102
9113.928223	-116.419846
9116.619873	-116.918839
9119.311523	-117.255798
9122.003174	-117.783089
9124.694824	-117.157646
9127.386475	-115.270081
9130.078125	-116.521736
9132.769775	-116.176140
9135.461426	-116.643280
9138.153076	-117.521744
9140.844727	-115.735092
9143.536377	-117.215111
9146.228027	-117.752846
9148.919678	-116.574463
9151.611328	-115.097092
9154.302979	-116.913589
9156.994629	-117.023087
9159.686279	-116.761826
9162.377930	-116.646645
9165.069580	-116.534637
9167.761230	-117.771683
9170.452881	-116.167793
9173.144531	-115.500023
9175.836182	-117.211136
9178.527832	-118.046196
9181.219482	-115.004005
9183.911133	-116.045135
9186.602783	-117.051216
9189.294434	-115.249451
9191.986084	-115.616707
9194.677734	-117.319504
9197.369385	-116.550987
9200.061035	-117.325104
9202.752686	-115.472282
9205.444336	-116.132698
9208.135986	-116.191139
9210.827637	-118.665466
9213.519287	-118.851891
9216.210938	-116.865608
9218.902588	-117.378677
9221.594238	-117.938881
9224.285889	-117.036133
9226.977539	-116.795135
9229.669189	-117.486847
9232.360840	-116.366646
9235.052490	-115.505562
9237.744141	-114.839264
9240.435791	-114.895752
9243.127441	-115.766853
9245.819092	-117.456032
9248.510742	-116.129478
9251.202393	-115.229988
9253.894043	-115.120911
9256.585693	-115.648170
9259.277344	-116.075081
9261.968994	-116.719696
9264.660645	-116.770203
9267.352295	-115.137314
9270.043945	-114.741180
9272.735596	-116.334320
9275.427246	-116.355240
9278.118896	-116.389938
9280.810547	-116.454742
9283.502197	-116.433350
9286.193848	-118.307922
9288.885498	-117.778625
9291.577148	-119.218353
9294.268799	-117.711868
9296.960449	-117.014496
9299.652100	-116.814774
9302.343750	-115.803032
9305.035400	-116.029221
9307.727051	-117.439621
9310.418701	-117.188652
9313.110352	-115.202003
9315.802002	-117.576347
9318.493652	-116.877312
9321.185303	-116.405037
9323.876953	-115.058342
9326.568604	-117.877388
9329.260254	-120.280655
9331.951904	-119.819061
9334.643555	-118.250435
9337.335205	-117.184769
9340.026855	-117.126221
9342.718506	-117.674004
9345.410156	-117.415070
9348.101807	-117.684906
9350.793457	-118.137627
9353.485107	-117.736671
9356.176758	-118.201050
9358.868408	-117.620209
9361.560059	-117.232346
9364.251709	-117.483940
9366.943359	-117.575470
9369.635010	-116.450340
9372.326660	-116.807335
9375.018311	-117.562889
9377.709961	-116.789177
9380.401611	-115.961517
9383.093262	-115.613029
9385.784912	-117.676689
9388.476562	-117.354103
9391.168213	-118.605141
9393.859863	-118.491600
9396.551514	-118.266937
9399.243164	-118.301926
9401.934814	-119.206093
9404.626465	-117.457191
9407.318115	-117.047874
9410.009766	-115.455765
9412.701416	-117.306320
9415.393066	-119.518005
9418.084717	-117.930969
9420.776367	-117.051178
9423.468018	-117.357246
9426.159668	-117.453873
9428.851318	-116.377037
9431.542969	-116.830170
9434.234619	-118.523346
9436.926270	-118.753578
9439.617920	-116.987114
9442.309570	-117.365944
9445.001221	-119.034431
9447.692871	-116.661369
9450.384521	-115.926239
9453.076172	-116.259285
9455.767822	-116.404121
9458.459473	-116.129768
9461.151123	-116.659874
9463.842773	-116.774635
9466.534424	-117.068451
9469.226074	-118.172623
9471.917725	-117.054321
9474.609375	-116.430283
9477.301025	-117.072021
9479.992676	-118.992668
9482.684326	-118.048172
9485.375977	-117.659714
9488.067627	-117.424606
9490.759277	-118.359108
9493.450928	-118.696899
9496.142578	-117.222969
9498.834229	-116.829727
9501.525879	-117.240807
9504.217529	-117.304794
9506.909180	-117.282791
9509.600830	-117.113983
9512.292480	-118.182503
9514.984131	-118.982307
9517.675781	-116.198082
9520.367432	-116.738251
9523.059082	-116.019966
9525.750732	-116.669029
9528.442383	-116.804657
9531.134033	-117.015709
9533.825684	-118.201691
9536.517334	-117.794556
9539.208984	-115.283676
9541.900635	-116.771049
9544.592285	-118.153908
9547.283936	-118.805405
9549.975586	-117.908142
9552.667236	-116.263069
9555.358887	-117.107903
9558.050537	-117.629021
9560.742188	-117.744995
9563.433838	-116.661842
9566.125488	-115.855721
9568.817139	-117.232994
9571.508789	-116.358246
9574.200439	-117.510132
9576.892090	-117.626305
9579.583740	-118.071907
9582.275391	-119.703392
9584.967041	-119.280113
9587.658691	-117.796661
9590.350342	-117.767044
9593.041992	-118.452293
9595.733643	-119.394798
9598.425293	-117.292389
9601.116943	-117.145660
9603.808594	-116.761467
9606.500244	-116.285019
9609.191895	-117.595619
9611.883545	-117.422279
9614.575195	-116.730103
9617.266846	-117.153130
9619.958496	-118.084496
9622.650146	-118.873878
9625.341797	-118.982254
9628.033447	-119.723045
9630.725098	-120.951614
9633.416748	-120.363487
9636.108398	-119.040123
9638.800049	-120.052666
9641.491699	-120.378586
9644.183350	-120.526222
9646.875000	-119.236107
9649.566650	-118.566010
9652.258301	-118.628708
9654.949951	-117.155746
9657.641602	-116.826050
9660.333252	-117.509071
9663.024902	-118.316734
9665.716553	-118.441696
9668.408203	-118.732254
9671.099854	-119.921799
9673.791504	-117.995560
9676.483154	-117.150864
9679.174805	-116.252975
9681.866455	-116.904243
9684.558105	-116.953400
9687.249756	-117.411247
9689.941406	-118.719872
9692.633057	-118.735237
9695.324707	-116.975334
9698.016357	-118.228470
9700.708008	-119.473175
9703.399658	-117.337433
9706.091309	-117.763847
9708.782959	-118.453278
9711.474609	-117.047745
9714.166260	-118.079185
9716.857910	-119.699883
9719.549561	-118.719292
9722.241211	-118.608849
9724.932861	-115.992531
9727.624512	-117.224884
9730.316162	-117.800659
9733.007812	-116.490776
9735.699463	-116.662315
9738.391113	-117.136726
9741.082764	-117.309586
9743.774414	-116.109886
9746.466064	-115.447838
9749.157715	-115.584404
9751.849365	-118.308014
9754.541016	-118.140617
9757.232666	-117.419701
9759.924316	-116.476814
9762.615967	-116.829941
9765.307617	-116.095459
9767.999268	-115.843292
9770.690918	-119.627968
9773.382568	-118.044403
9776.074219	-117.268547
9778.765869	-117.003387
9781.457520	-116.816902
9784.149170	-117.899559
9786.840820	-116.689529
9789.532471	-116.429176
9792.224121	-116.961578
9794.915771	-115.895340
9797.607422	-115.964790
9800.299072	-115.011803
9802.990723	-115.249420
9805.682373	-116.694794
9808.374023	-115.680473
9811.065674	-115.667534
9813.757324	-114.859322
9816.448975	-116.627480
9819.140625	-115.487305
9821.832275	-116.353470
9824.523926	-116.656494
9827.215576	-114.154266
9829.907227	-115.275101
9832.598877	-117.013832
9835.290527	-116.919914
9837.982178	-116.687515
9840.673828	-116.492081
9843.365479	-116.306519
9846.057129	-116.927055
9848.748779	-116.630997
9851.440430	-116.880180
9854.132080	-116.290855
9856.823730	-115.921654
9859.515381	-115.593002
9862.207031	-116.072800
9864.898682	-116.165695
9867.590332	-116.075745
9870.281982	-116.961357
9872.973633	-114.784286
9875.665283	-114.919777
9878.356934	-115.834846
9881.048584	-117.746674
9883.740234	-120.121635
9886.431885	-117.819283
9889.123535	-117.153870
9891.815186	-116.527832
9894.506836	-117.091316
9897.198486	-117.288307
9899.890137	-117.946190
9902.581787	-118.056351
9905.273438	-116.107307
9907.965088	-115.851021
9910.656738	-114.994049
9913.348389	-116.323906
9916.040039	-116.231194
9918.731689	-116.150436
9921.423340	-117.308357
9924.114990	-117.320129
9926.806641	-115.047356
9929.498291	-115.489403
9932.189941	-116.497612
9934.881592	-115.924522
9937.573242	-115.397835
9940.264893	-115.959267
9942.956543	-115.695915
9945.648193	-116.392952
9948.339844	-116.214081
9951.031494	-116.625137
9953.723145	-116.817978
9956.414795	-116.584579
9959.106445	-114.943192
9961.798096	-115.250702
9964.489746	-116.267532
9967.181396	-117.028435
9969.873047	-117.043961
9972.564697	-116.391571
9975.256348	-116.858170
9977.947998	-117.275589
9980.639648	-117.519310
9983.331299	-117.414902
9986.022949	-116.949776
9988.714600	-118.392769
9991.406250	-119.542023
9994.097900	-118.233871
9996.789551	-120.652298
9999.481201	-117.815338
10002.172852	-117.226707
10004.864502	-118.874451
10007.556152	-118.821632
10010.247803	-117.275444
10012.939453	-117.342537
10015.631104	-118.535294
10018.322754	-119.228462
10021.014404	-118.546852
10023.706055	-118.393364
10026.397705	-118.246101
10029.089355	-120.412521
10031.781006	-119.294334
10034.472656	-118.806099
10037.164307	-119.984940
10039.855957	-120.144920
10042.547607	-119.360527
10045.239258	-119.915504
10047.930908	-119.126411
10050.622559	-118.830887
10053.314209	-119.691788
10056.005859	-117.665787
10058.697510	-119.162758
10061.389160	-118.794884
10064.080811	-119.551254
10066.772461	-116.986313
10069.464111	-118.578133
10072.155762	-119.170052
10074.847412	-118.886795
10077.539062	-119.274887
10080.230713	-120.043983
10082.922363	-119.583984
10085.614014	-118.600510
10088.305664	-117.937431
10090.997314	-118.040154
10093.688965	-120.998405
10096.380615	-120.625488
10099.072266	-117.816803
10101.763916	-118.298943
10104.455566	-121.792023
10107.147217	-119.871307
10109.838867	-118.586388
10112.530518	-118.327057
10115.222168	-119.154892
10117.913818	-119.348061
10120.605469	-117.970406
10123.297119	-117.399513
10125.988770	-118.839928
10128.680420	-118.193596
10131.372070	-117.333435
10134.063721	-119.022850
10136.755371	-117.921959
10139.447021	-118.471817
10142.138672	-120.057434
10144.830322	-121.677185
10147.521973	-121.328506
10150.213623	-120.088486
10152.905273	-120.618164
10155.596924	-121.311577
10158.288574	-119.772385
10160.980225	-117.657379
10163.671875	-116.892769
10166.363525	-120.070236
10169.055176	-118.914558
10171.746826	-118.056915
10174.438477	-118.599663
10177.130127	-119.152794
10179.821777	-119.172371
10182.513428	-117.450722
10185.205078	-116.682838
10187.896729	-118.563622
10190.588379	-118.929466
10193.280029	-120.247421
10195.971680	-119.183487
10198.663330	-119.741432
10201.354980	-119.895821
10204.046631	-118.761452
10206.738281	-118.756073
10209.429932	-117.700531
10212.121582	-118.293053
10214.813232	-117.612976
10217.504883	-117.695900
10220.196533	-117.762245
10222.888184	-117.921608
10225.579834	-117.257584
10228.271484	-117.532684
10230.963135	-118.560196
10233.654785	-116.042534
10236.346436	-116.219124
10239.038086	-115.573517
10241.729736	-116.509583
10244.421387	-116.122063
10247.113037	-117.029419
10249.804688	-118.267563
10252.496338	-119.007317
10255.187988	-119.984268
10257.879639	-118.255722
10260.571289	-117.156578
10263.262939	-116.977211
10265.954590	-116.279373
10268.646240	-116.855835
10271.337891	-116.842377
10274.029541	-117.863541
10276.721191	-118.962746
10279.412842	-116.825455
10282.104492	-115.807472
10284.796143	-117.343575
10287.487793	-116.585075
10290.179443	-116.145859
10292.871094	-116.545586
10295.562744	-116.624985
10298.254395	-117.150917
10300.946045	-117.263153
10303.637695	-115.954880
10306.329346	-116.788223
10309.020996	-117.781555
10311.712646	-119.016006
10314.404297	-117.625633
10317.095947	-116.332336
10319.787598	-116.732208
10322.479248	-118.320930
10325.170898	-117.150513
10327.862549	-116.336197
10330.554199	-116.634140
10333.245850	-114.359123
10335.937500	-114.131584
10338.629150	-116.642052
10341.320801	-116.468483
10344.012451	-115.942940
10346.704102	-117.041931
10349.395752	-115.957039
10352.087402	-117.414604
10354.779053	-117.518585
10357.470703	-115.748314
10360.162354	-116.974480
10362.854004	-118.012245
10365.545654	-117.123558
10368.237305	-117.015556
10370.928955	-117.333420
10373.620605	-115.936035
10376.312256	-115.537910
10379.003906	-116.125488
10381.695557	-116.554710
10384.387207	-116.836319
10387.078857	-116.448990
10389.770508	-117.403900
10392.462158	-117.336708
10395.153809	-117.700500
10397.845459	-115.490120
10400.537109	-114.876678
10403.228760	-116.734253
10405.920410	-117.115936
10408.612061	-117.404823
10411.303711	-116.483665
10413.995361	-116.414673
10416.687012	-119.052315
10419.378662	-119.080254
10422.070312	-117.825645
10424.761963	-117.447495
10427.453613	-116.925560
10430.145264	-118.015099
10432.836914	-117.339378
10435.528564	-117.521996
10438.220215	-117.840668
10440.911865	-118.765900
10443.603516	-119.083244
10446.295166	-118.214516
10448.986816	-117.235634
10451.678467	-116.707047
10454.370117	-117.179039
10457.061768	-117.503357
10459.753418	-117.311897
10462.445068	-117.418304
10465.136719	-116.453369
10467.828369	-117.175514
10470.520020	-117.999825
10473.211670	-120.364571
10475.903320	-119.008041
10478.594971	-118.084984
10481.286621	-118.175171
10483.978271	-118.207291
10486.669922	-119.095612
10489.361572	-119.216072
10492.053223	-116.781174
10494.744873	-118.478180
10497.436523	-118.886467
10500.128174	-119.171448
10502.819824	-117.809219
10505.511475	-117.413277
10508.203125	-116.091454
10510.894775	-118.102631
10513.586426	-120.299988
10516.278076	-119.089111
10518.969727	-117.387238
10521.661377	-118.302505
10524.353027	-119.553215
10527.044678	-117.736938
10529.736328	-116.960197
10532.427979	-118.023262
10535.119629	-118.527245
10537.811279	-117.892967
10540.502930	-118.349686
10543.194580	-117.668083
10545.886230	-117.231865
10548.577881	-117.749031
10551.269531	-119.303024
10553.961182	-120.558624
10556.652832	-120.054001
10559.344482	-118.211250
10562.036133	-118.686241
10564.727783	-119.714607
10567.419434	-120.020012
10570.111084	-119.186371
10572.802734	-117.274521
10575.494385	-118.535255
10578.186035	-119.573578
10580.877686	-119.123970
10583.569336	-119.520447
10586.260986	-118.745583
10588.952637	-119.117691
10591.644287	-117.900536
10594.335938	-117.864174
10597.027588	-119.394318
10599.719238	-118.750595
10602.410889	-119.424362
10605.102539	-119.571030
10607.794189	-117.743134
10610.485840	-118.142036
10613.177490	-120.000992
10615.869141	-121.719711
10618.560791	-121.987007
10621.252441	-120.350464
10623.944092	-119.622078
10626.635742	-119.059387
10629.327393	-119.529739
10632.019043	-120.881371
10634.710693	-119.803886
10637.402344	-118.379486
10640.093994	-119.122826
10642.785645	-119.791878
10645.477295	-120.068222
10648.168945	-120.710258
10650.860596	-120.914970
10653.552246	-120.100487
10656.243896	-118.314507
10658.935547	-118.897247
10661.627197	-119.805740
10664.318848	-120.248657
10667.010498	-119.610939
10669.702148	-119.113121
10672.393799	-119.921165
10675.085449	-121.835205
