Frequency (Hz)	Level (dB)
8502.923584	-119.530617
8505.615234	-118.697922
8508.306885	-118.708084
8510.998535	-119.665573
8513.690186	-119.472466
8516.381836	-117.776093
8519.073486	-118.173927
8521.765137	-119.491714
8524.456787	-119.627174
8527.148438	-119.879150
8529.840088	-120.678871
8532.531738	-119.589203
8535.223389	-119.716293
8537.915039	-119.959305
8540.606689	-121.418251
8543.298340	-120.633644
8545.989990	-119.911324
8548.681641	-121.010391
8551.373291	-121.753189
8554.064941	-121.352768
8556.756592	-120.301743
8559.448242	-119.370979
8562.139893	-120.561546
8564.831543	-121.596489
8567.523193	-120.222542
8570.214844	-119.009651
8572.906494	-119.856522
8575.598145	-120.132812
8578.289795	-119.789474
8580.981445	-119.632919
8583.673096	-120.990143
8586.364746	-122.998962
8589.056396	-121.860687
8591.748047	-120.828506
8594.439697	-121.998055
8597.131348	-121.739304
8599.822998	-120.902679
8602.514648	-121.069237
8605.206299	-121.682014
8607.897949	-122.161865
8610.589600	-120.641716
8613.281250	-120.951225
8615.972900	-121.126900
8618.664551	-121.717674
8621.356201	-122.370232
8624.047852	-122.488487
8626.739502	-122.307510
8629.431152	-122.208946
8632.122803	-120.693558
8634.814453	-119.654221
8637.506104	-121.110855
8640.197754	-120.088516
8642.889404	-122.099472
8645.581055	-121.950600
8648.272705	-121.336449
8650.964355	-122.546501
8653.656006	-121.943008
8656.347656	-120.339058
8659.039307	-122.572067
8661.730957	-123.165863
8664.422607	-122.729622
8667.114258	-122.515900
8669.805908	-121.666565
8672.497559	-121.792473
8675.189209	-122.757469
8677.880859	-122.228310
8680.572510	-123.004494
8683.264160	-123.509949
8685.955811	-122.386215
8688.647461	-122.409760
8691.339111	-122.618347
8694.030762	-122.906105
8696.722412	-123.598030
8699.414062	-123.520744
8702.105713	-124.480576
8704.797363	-124.371658
8707.489014	-124.416039
8710.180664	-121.001152
8712.872314	-122.212708
8715.563965	-123.203293
8718.255615	-123.025078
8720.947266	-122.499008
8723.638916	-122.919029
8726.330566	-123.283295
8729.022217	-123.768684
8731.713867	-122.433342
8734.405518	-122.166290
8737.097168	-123.750938
8739.788818	-124.078560
8742.480469	-123.165680
8745.172119	-123.043282
8747.863770	-123.261925
8750.555420	-124.199608
8753.247070	-123.797348
8755.938721	-124.306488
8758.630371	-124.123650
8761.322021	-122.896629
8764.013672	-121.459564
8766.705322	-123.160988
8769.396973	-124.197380
8772.088623	-123.183128
8774.780273	-122.103416
8777.471924	-123.353264
8780.163574	-124.881981
8782.855225	-124.522835
8785.546875	-122.336044
8788.238525	-123.231453
8790.930176	-124.931274
8793.621826	-124.804573
8796.313477	-123.784836
8799.005127	-124.918312
8801.696777	-124.910500
8804.388428	-123.858620
8807.080078	-121.542015
8809.771729	-122.345894
8812.463379	-123.616768
8815.155029	-124.731430
8817.846680	-121.936218
8820.538330	-123.287918
8823.229980	-124.917908
8825.921631	-123.486847
8828.613281	-123.973671
8831.304932	-123.019318
8833.996582	-122.922256
8836.688232	-123.271515
8839.379883	-123.169800
8842.071533	-124.890274
8844.763184	-123.710693
8847.454834	-123.959312
8850.146484	-122.451813
8852.838135	-121.910477
8855.529785	-121.902420
8858.221436	-122.172234
8860.913086	-122.683357
8863.604736	-123.233925
8866.296387	-122.575172
8868.988037	-124.069771
8871.679688	-124.871063
8874.371338	-124.528534
8877.062988	-124.062218
8879.754639	-123.954849
8882.446289	-122.517982
8885.137939	-123.353477
8887.829590	-125.458214
8890.521240	-124.108902
8893.212891	-121.156471
8895.904541	-122.478561
8898.596191	-123.851471
8901.287842	-123.985870
8903.979492	-122.465759
8906.671143	-123.344215
8909.362793	-122.908112
8912.054443	-122.556488
8914.746094	-122.529457
8917.437744	-122.914902
8920.129395	-123.358673
8922.821045	-124.208237
8925.512695	-122.358658
8928.204346	-122.429451
8930.895996	-123.211807
8933.587646	-123.365807
8936.279297	-123.311256
8938.970947	-124.766853
8941.662598	-123.064819
8944.354248	-122.020363
8947.045898	-121.862740
8949.737549	-123.627510
8952.429199	-123.723244
8955.120850	-121.597748
8957.812500	-120.996559
8960.504150	-122.454468
8963.195801	-122.350708
8965.887451	-121.939285
8968.579102	-121.569176
8971.270752	-123.012085
8973.962402	-124.185417
8976.654053	-124.820137
8979.345703	-124.001579
8982.037354	-122.832184
8984.729004	-123.108353
8987.420654	-121.826805
8990.112305	-119.881393
8992.803955	-120.249969
8995.495605	-122.724419
8998.187256	-122.175491
9000.878906	-121.117867
9003.570557	-122.044815
9006.262207	-121.262688
9008.953857	-122.304062
9011.645508	-123.156967
9014.337158	-122.668190
9017.028809	-121.883636
9019.720459	-120.753227
9022.412109	-120.084709
9025.103760	-121.504440
9027.795410	-121.572487
9030.487061	-122.571541
9033.178711	-121.230591
9035.870361	-122.745453
9038.562012	-123.159653
9041.253662	-120.023567
9043.945312	-119.471352
9046.636963	-121.675499
9049.328613	-122.448174
9052.020264	-121.161606
9054.711914	-121.351967
9057.403564	-122.066338
9060.095215	-121.418663
9062.786865	-121.492500
9065.478516	-120.614967
9068.170166	-121.967567
9070.861816	-122.974426
9073.553467	-122.180626
9076.245117	-120.778923
9078.936768	-122.187393
9081.628418	-122.003304
9084.320068	-121.565842
9087.011719	-121.945038
9089.703369	-120.837105
9092.395020	-121.361412
9095.086670	-121.268188
9097.778320	-120.349274
9100.469971	-122.458107
9103.161621	-123.864952
9105.853271	-122.774361
9108.544922	-122.510544
9111.236572	-122.791718
9113.928223	-123.165443
9116.619873	-122.958984
9119.311523	-121.177002
9122.003174	-121.160782
9124.694824	-120.825233
9127.386475	-121.428741
9130.078125	-122.865265
9132.769775	-122.382111
9135.461426	-121.845001
9138.153076	-121.353584
9140.844727	-121.653145
9143.536377	-122.499557
9146.228027	-122.382179
9148.919678	-121.462013
9151.611328	-120.629272
9154.302979	-121.829018
9156.994629	-122.168877
9159.686279	-123.017494
9162.377930	-122.528656
9165.069580	-122.873924
9167.761230	-121.669273
9170.452881	-121.402771
9173.144531	-122.741066
9175.836182	-123.619644
9178.527832	-124.668228
9181.219482	-123.587349
9183.911133	-122.348389
9186.602783	-123.867409
9189.294434	-123.248344
9191.986084	-122.694054
9194.677734	-122.114441
9197.369385	-123.996803
9200.061035	-123.411491
9202.752686	-121.653809
9205.444336	-121.637711
9208.135986	-123.597656
9210.827637	-124.931602
9213.519287	-124.313957
9216.210938	-123.203476
9218.902588	-123.091896
9221.594238	-122.866219
9224.285889	-122.713501
9226.977539	-122.799454
9229.669189	-122.935944
9232.360840	-121.622681
9235.052490	-120.833725
9237.744141	-122.558708
9240.435791	-124.503403
9243.127441	-125.312126
9245.819092	-123.576012
9248.510742	-121.169304
9251.202393	-123.202499
9253.894043	-125.363365
9256.585693	-124.715691
9259.277344	-123.593773
9261.968994	-124.318466
9264.660645	-123.638359
9267.352295	-122.535751
9270.043945	-122.372459
9272.735596	-122.159157
9275.427246	-122.182144
9278.118896	-122.446526
9280.810547	-123.063026
9283.502197	-122.589226
9286.193848	-123.342979
9288.885498	-123.619202
9291.577148	-122.675827
9294.268799	-122.639359
9296.960449	-122.671494
9299.652100	-121.646599
9302.343750	-121.293152
9305.035400	-123.274376
9307.727051	-123.717735
9310.418701	-122.441986
9313.110352	-120.409447
9315.802002	-121.809792
9318.493652	-124.173431
9321.185303	-123.866592
9323.876953	-120.535255
9326.568604	-121.719887
9329.260254	-122.496529
9331.951904	-123.568726
9334.643555	-122.853424
9337.335205	-123.327682
9340.026855	-123.565041
9342.718506	-123.817657
9345.410156	-123.387955
9348.101807	-124.913094
9350.793457	-124.367027
9353.485107	-124.037682
9356.176758	-121.528648
9358.868408	-121.637886
9361.560059	-123.457245
9364.251709	-123.855087
9366.943359	-123.774399
9369.635010	-123.492691
9372.326660	-123.948448
9375.018311	-122.311577
9377.709961	-121.556190
9380.401611	-123.527237
9383.093262	-123.199997
9385.784912	-122.686035
9388.476562	-122.363403
9391.168213	-124.092133
9393.859863	-123.496284
9396.551514	-123.071777
9399.243164	-122.829620
9401.934814	-123.258240
9404.626465	-122.965500
9407.318115	-122.314301
9410.009766	-121.496605
9412.701416	-122.777351
9415.393066	-123.486397
9418.084717	-123.412819
9420.776367	-122.093369
9423.468018	-125.199013
9426.159668	-126.546188
9428.851318	-124.766312
9431.542969	-122.621613
9434.234619	-124.653763
9436.926270	-123.332939
9439.617920	-122.410904
9442.309570	-123.841240
9445.001221	-125.805405
9447.692871	-125.911255
9450.384521	-124.318916
9453.076172	-122.292442
9455.767822	-123.323906
9458.459473	-124.987671
9461.151123	-125.053703
9463.842773	-123.024658
9466.534424	-125.114410
9469.226074	-125.085968
9471.917725	-125.090172
9474.609375	-125.064934
9477.301025	-124.754013
9479.992676	-125.325035
9482.684326	-124.545235
9485.375977	-123.792473
9488.067627	-126.162018
9490.759277	-126.605568
9493.450928	-124.731888
9496.142578	-123.383339
9498.834229	-125.563858
9501.525879	-126.770882
9504.217529	-125.570526
9506.909180	-124.238350
9509.600830	-125.861679
9512.292480	-125.881462
9514.984131	-125.671341
9517.675781	-125.673248
9520.367432	-126.006493
9523.059082	-127.614677
9525.750732	-126.673912
9528.442383	-124.669113
9531.134033	-126.668785
9533.825684	-127.763428
9536.517334	-126.584854
9539.208984	-125.579964
9541.900635	-126.592552
9544.592285	-126.217529
9547.283936	-125.851585
9549.975586	-126.259331
9552.667236	-129.129776
9555.358887	-129.996170
9558.050537	-127.688423
9560.742188	-125.983437
9563.433838	-126.110123
9566.125488	-126.050316
9568.817139	-126.509285
9571.508789	-125.744568
9574.200439	-127.655495
9576.892090	-127.387383
9579.583740	-126.179962
9582.275391	-124.367195
9584.967041	-125.423836
9587.658691	-126.517822
9590.350342	-126.348427
9593.041992	-125.286438
9595.733643	-126.942596
9598.425293	-127.798401
9601.116943	-127.338699
9603.808594	-124.183968
9606.500244	-125.731888
9609.191895	-126.673943
9611.883545	-125.041748
9614.575195	-124.261703
9617.266846	-127.152321
9619.958496	-128.130875
9622.650146	-126.818085
9625.341797	-125.042503
9628.033447	-127.396217
9630.725098	-130.592438
9633.416748	-127.481194
9636.108398	-123.927216
9638.800049	-125.156380
9641.491699	-126.910576
9644.183350	-126.104309
9646.875000	-125.371361
9649.566650	-127.520699
9652.258301	-126.837959
9654.949951	-127.627060
9657.641602	-124.738663
9660.333252	-125.006996
9663.024902	-126.658699
9665.716553	-127.003052
9668.408203	-125.290657
9671.099854	-126.282982
9673.791504	-126.671387
9676.483154	-126.672012
9679.174805	-124.686317
9681.866455	-124.923286
9684.558105	-126.528664
9687.249756	-125.278473
9689.941406	-124.171371
9692.633057	-127.955223
9695.324707	-127.581894
9698.016357	-127.879257
9700.708008	-125.027351
9703.399658	-126.647629
9706.091309	-127.065079
9708.782959	-125.425148
9711.474609	-124.443687
9714.166260	-125.026558
9716.857910	-125.112206
9719.549561	-125.281158
9722.241211	-123.969742
9724.932861	-127.508011
9727.624512	-125.955627
9730.316162	-124.792511
9733.007812	-124.369858
9735.699463	-126.483604
9738.391113	-126.628387
9741.082764	-125.279503
9743.774414	-123.934250
9746.466064	-125.590767
9749.157715	-126.384605
9751.849365	-126.507759
9754.541016	-125.850670
9757.232666	-125.664841
9759.924316	-126.614120
9762.615967	-125.330986
9765.307617	-123.568230
9767.999268	-125.781036
9770.690918	-126.808052
9773.382568	-126.395714
9776.074219	-124.952896
9778.765869	-124.824898
9781.457520	-126.254837
9784.149170	-125.983955
9786.840820	-124.576927
9789.532471	-124.650742
9792.224121	-125.064819
9794.915771	-124.604080
9797.607422	-123.398750
9800.299072	-125.996460
9802.990723	-125.409126
9805.682373	-126.250610
9808.374023	-125.985855
9811.065674	-126.561119
9813.757324	-127.161240
9816.448975	-125.487823
9819.140625	-124.168808
9821.832275	-125.972206
9824.523926	-127.004738
9827.215576	-125.465546
9829.907227	-124.753548
9832.598877	-127.070190
9835.290527	-125.913399
9837.982178	-125.518326
9840.673828	-123.943604
9843.365479	-125.143608
9846.057129	-126.327187
9848.748779	-126.836601
9851.440430	-125.031754
9854.132080	-126.687714
9856.823730	-126.652130
9859.515381	-125.640160
9862.207031	-123.780151
9864.898682	-125.118256
9867.590332	-126.373398
9870.281982	-126.550179
9872.973633	-123.822044
9875.665283	-126.409737
9878.356934	-128.043625
9881.048584	-127.431694
9883.740234	-125.498146
9886.431885	-125.401215
9889.123535	-127.042114
9891.815186	-127.441254
9894.506836	-125.291283
9897.198486	-126.667358
9899.890137	-126.609688
9902.581787	-126.824806
9905.273438	-124.770058
9907.965088	-126.742027
9910.656738	-127.449203
9913.348389	-127.165863
9916.040039	-125.582710
9918.731689	-126.591560
9921.423340	-127.738525
9924.114990	-126.824951
9926.806641	-124.438126
9929.498291	-126.392838
9932.189941	-127.886650
9934.881592	-126.345955
9937.573242	-124.625862
9940.264893	-126.513649
9942.956543	-127.492065
9945.648193	-126.076447
9948.339844	-124.303917
9951.031494	-126.606186
9953.723145	-128.482544
9956.414795	-127.687706
9959.106445	-125.279182
9961.798096	-126.204681
9964.489746	-127.243073
9967.181396	-127.126862
9969.873047	-125.012207
9972.564697	-127.207306
9975.256348	-127.802101
9977.947998	-127.201355
9980.639648	-124.547653
9983.331299	-127.245621
9986.022949	-128.803726
9988.714600	-126.414101
9991.406250	-124.333893
9994.097900	-127.017845
9996.789551	-127.380638
9999.481201	-127.359116
10002.172852	-125.324776
10004.864502	-126.397644
10007.556152	-125.839500
10010.247803	-124.984421
10012.939453	-124.812660
10015.631104	-126.850815
10018.322754	-126.008286
10021.014404	-126.144867
10023.706055	-124.517021
10026.397705	-124.561310
10029.089355	-125.450211
10031.781006	-125.311058
10034.472656	-124.513046
10037.164307	-125.238274
10039.855957	-124.961952
10042.547607	-125.262962
10045.239258	-124.491501
10047.930908	-125.225395
10050.622559	-124.962303
10053.314209	-124.657715
10056.005859	-123.329636
10058.697510	-124.851959
10061.389160	-125.426765
10064.080811	-125.036385
10066.772461	-123.134727
10069.464111	-124.726242
10072.155762	-124.856720
10074.847412	-124.475563
10077.539062	-124.432419
10080.230713	-125.771469
10082.922363	-126.059525
10085.614014	-124.756531
10088.305664	-123.491852
10090.997314	-125.203468
10093.688965	-127.429703
10096.380615	-126.921555
10099.072266	-124.234375
10101.763916	-125.720200
10104.455566	-125.803940
10107.147217	-124.382591
10109.838867	-123.892220
10112.530518	-124.526115
10115.222168	-124.811363
10117.913818	-124.534615
10120.605469	-123.989929
10123.297119	-125.064514
10125.988770	-125.466377
10128.680420	-125.257248
10131.372070	-124.277054
10134.063721	-124.766647
10136.755371	-124.132645
10139.447021	-124.356735
10142.138672	-124.643814
10144.830322	-124.919632
10147.521973	-123.888245
10150.213623	-123.899345
10152.905273	-123.655922
10155.596924	-124.687759
10158.288574	-124.006126
10160.980225	-124.054222
10163.671875	-122.917259
10166.363525	-124.242668
10169.055176	-125.736038
10171.746826	-125.412727
10174.438477	-123.439438
10177.130127	-123.948982
10179.821777	-124.583183
10182.513428	-124.399025
10185.205078	-123.903786
10187.896729	-124.086830
10190.588379	-125.496010
10193.280029	-124.607712
10195.971680	-123.356293
10198.663330	-124.429672
10201.354980	-124.453003
10204.046631	-123.678551
10206.738281	-123.029808
10209.429932	-124.811333
10212.121582	-125.835472
10214.813232	-124.647598
10217.504883	-123.497353
10220.196533	-124.819504
10222.888184	-125.749023
10225.579834	-124.040207
10228.271484	-121.819122
10230.963135	-123.661530
10233.654785	-124.177818
10236.346436	-125.439713
10239.038086	-125.392853
10241.729736	-125.664673
10244.421387	-124.756851
10247.113037	-124.118065
10249.804688	-122.564270
10252.496338	-125.061409
10255.187988	-127.149643
10257.879639	-124.607574
10260.571289	-123.790253
10263.262939	-125.827827
10265.954590	-126.595581
10268.646240	-125.100578
10271.337891	-124.362686
10274.029541	-125.220093
10276.721191	-124.325264
10279.412842	-123.671555
10282.104492	-123.305573
10284.796143	-126.389206
10287.487793	-126.231010
10290.179443	-124.614517
10292.871094	-124.190422
10295.562744	-125.577354
10298.254395	-126.905655
10300.946045	-126.099815
10303.637695	-122.987625
10306.329346	-124.209579
10309.020996	-125.439598
10311.712646	-125.822914
10314.404297	-123.897385
10317.095947	-126.031456
10319.787598	-125.391060
10322.479248	-125.909592
10325.170898	-125.614197
10327.862549	-126.343575
10330.554199	-126.173767
10333.245850	-125.010384
10335.937500	-124.543449
10338.629150	-127.436607
10341.320801	-129.064697
10344.012451	-126.193977
10346.704102	-124.023445
10349.395752	-125.285316
10352.087402	-125.749626
10354.779053	-125.029205
10357.470703	-123.120834
10360.162354	-125.370338
10362.854004	-126.597916
10365.545654	-125.941742
10368.237305	-123.257263
10370.928955	-125.754623
10373.620605	-127.418091
10376.312256	-127.190292
10379.003906	-124.835754
10381.695557	-124.775688
10384.387207	-124.278351
10387.078857	-124.351204
10389.770508	-121.803688
10392.462158	-124.201729
10395.153809	-126.932091
10397.845459	-125.974716
10400.537109	-124.387505
10403.228760	-127.035324
10405.920410	-127.592567
10408.612061	-125.991196
10411.303711	-124.790092
10413.995361	-126.124496
10416.687012	-127.172722
10419.378662	-126.872169
