Frequency (Hz)	Level (dB)
8745.172119	-119.071625
8747.863770	-119.016853
8750.555420	-118.994835
8753.247070	-117.845802
8755.938721	-118.247482
8758.630371	-119.189804
8761.322021	-120.191963
8764.013672	-120.536156
8766.705322	-118.817177
8769.396973	-117.809799
8772.088623	-118.057770
8774.780273	-119.551109
8777.471924	-118.768036
8780.163574	-118.183456
8782.855225	-118.534851
8785.546875	-117.971992
8788.238525	-118.282127
8790.930176	-119.485039
8793.621826	-119.454201
8796.313477	-117.675133
8799.005127	-117.942596
8801.696777	-119.946388
8804.388428	-118.940491
8807.080078	-116.978989
8809.771729	-117.589722
8812.463379	-119.250534
8815.155029	-120.220940
8817.846680	-119.893951
8820.538330	-119.527657
8823.229980	-118.188126
8825.921631	-117.933586
8828.613281	-118.135132
8831.304932	-117.432480
8833.996582	-117.962013
8836.688232	-120.102135
8839.379883	-118.347107
8842.071533	-118.497429
8844.763184	-120.325706
8847.454834	-119.918282
8850.146484	-118.252953
8852.838135	-117.660385
8855.529785	-118.044731
8858.221436	-116.647293
8860.913086	-118.396111
8863.604736	-118.039818
8866.296387	-117.657333
8868.988037	-119.964386
8871.679688	-119.963387
8874.371338	-119.986870
8877.062988	-119.716255
8879.754639	-119.685768
8882.446289	-119.733963
8885.137939	-120.308990
8887.829590	-121.044724
8890.521240	-118.608986
8893.212891	-117.388603
8895.904541	-118.239952
8898.596191	-120.565643
8901.287842	-120.339867
8903.979492	-118.224525
8906.671143	-120.086716
8909.362793	-121.779076
8912.054443	-120.159706
8914.746094	-120.338867
8917.437744	-120.617271
8920.129395	-120.811363
8922.821045	-119.440453
8925.512695	-118.880920
8928.204346	-118.047119
8930.895996	-119.736191
8933.587646	-119.843704
8936.279297	-119.794487
8938.970947	-119.137886
8941.662598	-118.998169
8944.354248	-120.487816
8947.045898	-119.903351
8949.737549	-118.226517
8952.429199	-117.531967
8955.120850	-120.085648
8957.812500	-120.212242
8960.504150	-120.050232
8963.195801	-117.709251
8965.887451	-119.548615
8968.579102	-118.757454
8971.270752	-119.415054
8973.962402	-119.831184
8976.654053	-120.074753
8979.345703	-117.582451
8982.037354	-119.244690
8984.729004	-119.534966
8987.420654	-119.152046
8990.112305	-120.350807
8992.803955	-117.893402
8995.495605	-118.639824
8998.187256	-119.576851
9000.878906	-119.904114
9003.570557	-121.632874
9006.262207	-118.743164
9008.953857	-118.167015
9011.645508	-119.399986
9014.337158	-118.789474
9017.028809	-117.654259
9019.720459	-119.518417
9022.412109	-119.728920
9025.103760	-118.893402
9027.795410	-119.972313
9030.487061	-119.226372
9033.178711	-118.819923
9035.870361	-119.009750
9038.562012	-120.436516
9041.253662	-118.745239
9043.945312	-119.949371
9046.636963	-121.304222
9049.328613	-118.706253
9052.020264	-118.061996
9054.711914	-118.550644
9057.403564	-119.563164
9060.095215	-120.299026
9062.786865	-121.355705
9065.478516	-118.596954
9068.170166	-117.924255
9070.861816	-118.910286
9073.553467	-118.380646
9076.245117	-118.467903
9078.936768	-119.133263
9081.628418	-119.356949
9084.320068	-118.837975
9087.011719	-117.835495
9089.703369	-117.393669
9092.395020	-116.585083
9095.086670	-119.335968
9097.778320	-120.393021
9100.469971	-120.667999
9103.161621	-119.855095
9105.853271	-119.538017
9108.544922	-120.494987
9111.236572	-122.166969
9113.928223	-121.139198
9116.619873	-119.471008
9119.311523	-119.586090
9122.003174	-117.922699
9124.694824	-117.671890
9127.386475	-118.575851
9130.078125	-119.012054
9132.769775	-119.392799
9135.461426	-118.583786
9138.153076	-117.783356
9140.844727	-119.558861
9143.536377	-120.222809
9146.228027	-119.313683
9148.919678	-118.616539
9151.611328	-118.441589
9154.302979	-119.638908
9156.994629	-118.120216
9159.686279	-117.993179
9162.377930	-118.141678
9165.069580	-119.251617
9167.761230	-119.415390
9170.452881	-117.998772
9173.144531	-117.796806
9175.836182	-117.712341
9178.527832	-117.335136
9181.219482	-118.117256
9183.911133	-118.650520
9186.602783	-117.745514
9189.294434	-118.866180
9191.986084	-118.611229
9194.677734	-119.715424
9197.369385	-119.572456
9200.061035	-120.045670
9202.752686	-119.216972
9205.444336	-117.320679
9208.135986	-117.704803
9210.827637	-119.060188
9213.519287	-119.968460
9216.210938	-119.111435
9218.902588	-119.226883
9221.594238	-118.278679
9224.285889	-118.173698
9226.977539	-118.587616
9229.669189	-118.795082
9232.360840	-119.555138
9235.052490	-118.815994
9237.744141	-118.542824
9240.435791	-119.016571
9243.127441	-117.873199
9245.819092	-118.573082
9248.510742	-118.856209
9251.202393	-119.123329
9253.894043	-118.342941
9256.585693	-117.716728
9259.277344	-117.949989
9261.968994	-120.630035
9264.660645	-119.615585
9267.352295	-119.515694
9270.043945	-121.120956
9272.735596	-119.757492
9275.427246	-119.245338
9278.118896	-119.876801
9280.810547	-118.157860
9283.502197	-118.875130
9286.193848	-120.390503
9288.885498	-119.790230
9291.577148	-119.402023
9294.268799	-119.780884
9296.960449	-120.284744
9299.652100	-119.139763
9302.343750	-119.139488
9305.035400	-118.264992
9307.727051	-119.290024
9310.418701	-119.733887
9313.110352	-119.213478
9315.802002	-120.385544
9318.493652	-121.367836
9321.185303	-119.598083
9323.876953	-119.128868
9326.568604	-120.273499
9329.260254	-120.147438
9331.951904	-120.590614
9334.643555	-119.215874
9337.335205	-119.933762
9340.026855	-119.646729
9342.718506	-120.393768
9345.410156	-121.196907
9348.101807	-119.890343
9350.793457	-119.782753
9353.485107	-120.865189
9356.176758	-120.667831
9358.868408	-118.914108
9361.560059	-120.259308
9364.251709	-121.028603
9366.943359	-118.386177
9369.635010	-118.955147
9372.326660	-120.509735
9375.018311	-120.780785
9377.709961	-120.874664
9380.401611	-121.320496
9383.093262	-122.771294
9385.784912	-122.511955
9388.476562	-121.157425
9391.168213	-122.700974
9393.859863	-120.920967
9396.551514	-121.449615
9399.243164	-122.088234
9401.934814	-121.876381
9404.626465	-121.179962
9407.318115	-121.658463
9410.009766	-122.269745
9412.701416	-122.567810
9415.393066	-122.022018
9418.084717	-121.259987
9420.776367	-120.858055
9423.468018	-122.400925
9426.159668	-123.296486
9428.851318	-123.066879
9431.542969	-121.602196
9434.234619	-120.713196
9436.926270	-121.543571
9439.617920	-122.501968
9442.309570	-120.185997
9445.001221	-120.528038
9447.692871	-122.110481
9450.384521	-124.199799
9453.076172	-120.859459
9455.767822	-121.355217
9458.459473	-122.807304
9461.151123	-123.978111
9463.842773	-122.927040
9466.534424	-121.958054
9469.226074	-122.106796
9471.917725	-123.330742
9474.609375	-120.634850
9477.301025	-121.500275
9479.992676	-124.138542
9482.684326	-124.290863
9485.375977	-123.274994
9488.067627	-123.984001
9490.759277	-123.744324
9493.450928	-121.728439
9496.142578	-119.722923
9498.834229	-121.449097
9501.525879	-123.083397
9504.217529	-123.820358
9506.909180	-122.825562
9509.600830	-122.593185
9512.292480	-124.871170
9514.984131	-125.196396
9517.675781	-123.049965
9520.367432	-124.042198
9523.059082	-124.230927
9525.750732	-123.012794
9528.442383	-121.985863
9531.134033	-121.764481
9533.825684	-124.561874
9536.517334	-124.560837
9539.208984	-123.074402
9541.900635	-122.503868
9544.592285	-123.442062
9547.283936	-123.058174
9549.975586	-123.171997
9552.667236	-124.506836
9555.358887	-123.911827
9558.050537	-124.246048
9560.742188	-124.884468
9563.433838	-126.423050
9566.125488	-126.521019
9568.817139	-125.310379
9571.508789	-123.649010
9574.200439	-124.358681
9576.892090	-123.801834
9579.583740	-123.651474
9582.275391	-124.081619
9584.967041	-124.655357
9587.658691	-125.065666
9590.350342	-124.254173
9593.041992	-124.276276
9595.733643	-126.194374
9598.425293	-124.401276
9601.116943	-122.467041
9603.808594	-121.527328
9606.500244	-123.934944
9609.191895	-124.881149
9611.883545	-124.482498
9614.575195	-123.633530
9617.266846	-125.404121
9619.958496	-127.048676
9622.650146	-124.948013
9625.341797	-124.826797
9628.033447	-124.835739
9630.725098	-122.878716
9633.416748	-122.281212
9636.108398	-123.146156
9638.800049	-124.710236
9641.491699	-125.947990
9644.183350	-124.376518
9646.875000	-122.271431
9649.566650	-124.856209
9652.258301	-125.490112
9654.949951	-124.441849
9657.641602	-123.412651
9660.333252	-125.102745
9663.024902	-125.791229
9665.716553	-124.049538
9668.408203	-121.957489
9671.099854	-124.909927
9673.791504	-126.219452
9676.483154	-125.262299
9679.174805	-124.367393
9681.866455	-125.215912
9684.558105	-125.118614
9687.249756	-125.284088
9689.941406	-123.937202
9692.633057	-125.239212
9695.324707	-125.792953
9698.016357	-125.089279
9700.708008	-124.748466
9703.399658	-125.099213
9706.091309	-123.687874
9708.782959	-124.408981
9711.474609	-122.411560
9714.166260	-124.188286
9716.857910	-125.223228
9719.549561	-124.789314
9722.241211	-123.923622
9724.932861	-126.346878
9727.624512	-125.480507
9730.316162	-124.481880
9733.007812	-124.615417
9735.699463	-125.655487
9738.391113	-123.544243
9741.082764	-123.781975
9743.774414	-124.370148
9746.466064	-123.416580
9749.157715	-124.533646
9751.849365	-125.435783
9754.541016	-123.640137
9757.232666	-124.806908
9759.924316	-125.635681
9762.615967	-125.098022
9765.307617	-123.371140
9767.999268	-124.230820
9770.690918	-124.403282
9773.382568	-123.457603
9776.074219	-122.618866
9778.765869	-123.812851
9781.457520	-125.081757
9784.149170	-123.762840
9786.840820	-122.996895
9789.532471	-123.649422
9792.224121	-123.485680
9794.915771	-125.013992
9797.607422	-123.187981
9800.299072	-124.009483
9802.990723	-123.754776
9805.682373	-124.125427
9808.374023	-123.268990
9811.065674	-124.259956
9813.757324	-125.196007
9816.448975	-126.284721
9819.140625	-126.412590
9821.832275	-125.424774
9824.523926	-124.671432
9827.215576	-123.520584
9829.907227	-122.885986
9832.598877	-124.852226
9835.290527	-126.748962
9837.982178	-127.239464
9840.673828	-125.122208
9843.365479	-124.834084
9846.057129	-123.393730
9848.748779	-123.246712
9851.440430	-123.443024
9854.132080	-125.078209
9856.823730	-123.519386
9859.515381	-123.876312
9862.207031	-122.405190
9864.898682	-123.152824
9867.590332	-124.926422
9870.281982	-124.187134
9872.973633	-122.157112
9875.665283	-122.639671
9878.356934	-123.712715
9881.048584	-123.521812
9883.740234	-123.487282
9886.431885	-124.206055
9889.123535	-125.000740
9891.815186	-124.053810
9894.506836	-123.468773
9897.198486	-124.346390
9899.890137	-122.936592
9902.581787	-122.127480
9905.273438	-122.028717
9907.965088	-122.745453
9910.656738	-121.528069
9913.348389	-122.474686
9916.040039	-122.141731
9918.731689	-121.933327
9921.423340	-120.744553
9924.114990	-122.278351
9926.806641	-121.923523
9929.498291	-122.319672
9932.189941	-123.113205
9934.881592	-122.792854
9937.573242	-121.479752
9940.264893	-123.831917
9942.956543	-122.971786
9945.648193	-121.086479
9948.339844	-120.884285
9951.031494	-122.942032
9953.723145	-121.900200
9956.414795	-120.262810
9959.106445	-118.273506
9961.798096	-119.198044
9964.489746	-121.294380
9967.181396	-121.375526
9969.873047	-119.459702
9972.564697	-119.497383
9975.256348	-121.319473
9977.947998	-122.316429
9980.639648	-119.442719
9983.331299	-119.209648
9986.022949	-119.676880
9988.714600	-120.723068
9991.406250	-120.711205
9994.097900	-121.553558
9996.789551	-122.495514
9999.481201	-121.007828
10002.172852	-121.608498
10004.864502	-122.071213
10007.556152	-121.350716
10010.247803	-122.146370
10012.939453	-121.615288
10015.631104	-121.784019
10018.322754	-122.677116
10021.014404	-122.518112
10023.706055	-121.803642
10026.397705	-122.444092
10029.089355	-122.311310
10031.781006	-121.368019
10034.472656	-119.780945
10037.164307	-120.484604
10039.855957	-121.257057
10042.547607	-122.787224
10045.239258	-121.730026
10047.930908	-120.904549
10050.622559	-121.811584
10053.314209	-120.946701
10056.005859	-120.535828
10058.697510	-121.309258
10061.389160	-121.809998
10064.080811	-123.388138
10066.772461	-121.577309
10069.464111	-121.737518
10072.155762	-122.156357
10074.847412	-122.872955
10077.539062	-123.539467
10080.230713	-124.239525
10082.922363	-123.113808
10085.614014	-122.143021
10088.305664	-121.792992
10090.997314	-121.264717
10093.688965	-121.712540
10096.380615	-122.535469
10099.072266	-123.561760
10101.763916	-123.139046
10104.455566	-122.382835
10107.147217	-122.399094
10109.838867	-122.329849
10112.530518	-123.286972
10115.222168	-122.781166
10117.913818	-122.272911
10120.605469	-121.475945
10123.297119	-124.120789
10125.988770	-123.258347
10128.680420	-121.985703
10131.372070	-122.088158
10134.063721	-122.575195
10136.755371	-122.521545
10139.447021	-123.791893
10142.138672	-122.724220
10144.830322	-124.011520
10147.521973	-122.026077
10150.213623	-121.696968
10152.905273	-121.725822
10155.596924	-123.614555
10158.288574	-122.755249
10160.980225	-124.191063
10163.671875	-121.551826
10166.363525	-122.980919
10169.055176	-122.973198
10171.746826	-122.340157
10174.438477	-121.833397
10177.130127	-121.815285
10179.821777	-122.895645
10182.513428	-121.841415
10185.205078	-121.459770
10187.896729	-122.111549
10190.588379	-122.080864
10193.280029	-121.856766
10195.971680	-123.071800
10198.663330	-123.747498
10201.354980	-124.034447
10204.046631	-124.776962
10206.738281	-121.614433
10209.429932	-122.601456
10212.121582	-123.864029
10214.813232	-124.326584
10217.504883	-123.607590
10220.196533	-124.099068
10222.888184	-124.126953
10225.579834	-124.559151
10228.271484	-124.787537
10230.963135	-124.557510
10233.654785	-123.974777
10236.346436	-123.760574
10239.038086	-122.567162
10241.729736	-123.059509
10244.421387	-123.037300
10247.113037	-123.419586
10249.804688	-123.129753
10252.496338	-124.627502
10255.187988	-124.138481
10257.879639	-125.289566
10260.571289	-122.171837
10263.262939	-123.423370
10265.954590	-124.158440
10268.646240	-124.996353
10271.337891	-123.891464
10274.029541	-123.545029
10276.721191	-123.186508
10279.412842	-123.450096
10282.104492	-123.464394
10284.796143	-124.233337
10287.487793	-123.759430
10290.179443	-125.334976
10292.871094	-124.058617
10295.562744	-126.059662
10298.254395	-126.204330
10300.946045	-126.110291
10303.637695	-123.163864
10306.329346	-124.601990
10309.020996	-125.788193
10311.712646	-125.556923
10314.404297	-122.516251
10317.095947	-123.155182
10319.787598	-124.853165
10322.479248	-126.800247
10325.170898	-124.254440
10327.862549	-125.495628
10330.554199	-126.803246
10333.245850	-125.652084
10335.937500	-124.269592
10338.629150	-126.047523
10341.320801	-124.840408
10344.012451	-125.067978
10346.704102	-122.462715
10349.395752	-122.331955
10352.087402	-124.803139
10354.779053	-123.626228
10357.470703	-123.420151
10360.162354	-123.919128
10362.854004	-125.100914
10365.545654	-126.066719
10368.237305	-124.476860
10370.928955	-124.683708
10373.620605	-127.153580
10376.312256	-124.895096
10379.003906	-123.749786
10381.695557	-125.245583
10384.387207	-126.787239
10387.078857	-126.357147
10389.770508	-124.231552
10392.462158	-126.323349
10395.153809	-126.966461
10397.845459	-126.732483
10400.537109	-126.003059
10403.228760	-127.319695
10405.920410	-126.988953
10408.612061	-127.882133
10411.303711	-125.799210
10413.995361	-127.225311
10416.687012	-126.456192
10419.378662	-125.416039
10422.070312	-124.522537
10424.761963	-126.626099
10427.453613	-127.725883
10430.145264	-126.571442
10432.836914	-125.847504
10435.528564	-125.936302
10438.220215	-126.219124
10440.911865	-125.421654
10443.603516	-124.219223
10446.295166	-126.174545
10448.986816	-126.440506
10451.678467	-125.038841
10454.370117	-125.676353
10457.061768	-126.629028
10459.753418	-126.195839
10462.445068	-125.941086
10465.136719	-123.710670
10467.828369	-124.333168
10470.520020	-126.588631
10473.211670	-128.649490
10475.903320	-125.380112
10478.594971	-127.879669
10481.286621	-126.174477
10483.978271	-126.032059
10486.669922	-123.797783
10489.361572	-126.265076
10492.053223	-127.445755
10494.744873	-127.889755
10497.436523	-126.302177
10500.128174	-126.911446
10502.819824	-127.349426
10505.511475	-126.515480
10508.203125	-124.791588
10510.894775	-126.901024
10513.586426	-127.816338
10516.278076	-127.502258
10518.969727	-124.476410
10521.661377	-125.110512
10524.353027	-126.017166
10527.044678	-126.474701
10529.736328	-124.563057
10532.427979	-126.217781
10535.119629	-128.688766
10537.811279	-127.147423
10540.502930	-124.670410
10543.194580	-126.223137
10545.886230	-127.312019
10548.577881	-126.935455
10551.269531	-123.428123
10553.961182	-125.190468
10556.652832	-126.629944
10559.344482	-126.459602
10562.036133	-124.656578
10564.727783	-127.681702
10567.419434	-128.769943
10570.111084	-127.471306
10572.802734	-123.416107
10575.494385	-127.067513
10578.186035	-126.389000
10580.877686	-126.275459
10583.569336	-124.264343
10586.260986	-125.982552
10588.952637	-127.759888
10591.644287	-125.846519
10594.335938	-123.945374
10597.027588	-126.556969
10599.719238	-128.392685
10602.410889	-126.799255
10605.102539	-124.049583
10607.794189	-126.102554
10610.485840	-126.918510
10613.177490	-126.751038
10615.869141	-125.117943
10618.560791	-126.559410
10621.252441	-127.883392
10623.944092	-126.626663
10626.635742	-124.286034
10629.327393	-126.115509
10632.019043	-127.850128
10634.710693	-128.172897
10637.402344	-126.480148
