Frequency (Hz)	Level (dB)
8820.538330	-120.182068
8823.229980	-118.937500
8825.921631	-117.462486
8828.613281	-117.504890
8831.304932	-118.987755
8833.996582	-119.818619
8836.688232	-119.426292
8839.379883	-119.875008
8842.071533	-118.546089
8844.763184	-119.646553
8847.454834	-120.024384
8850.146484	-117.540321
8852.838135	-118.278793
8855.529785	-120.984825
8858.221436	-119.799004
8860.913086	-119.683899
8863.604736	-118.037865
8866.296387	-117.337273
8868.988037	-118.451790
8871.679688	-118.157547
8874.371338	-118.556625
8877.062988	-118.380600
8879.754639	-117.383919
8882.446289	-116.374641
8885.137939	-118.486519
8887.829590	-117.883629
8890.521240	-116.970589
8893.212891	-118.295006
8895.904541	-118.610115
8898.596191	-118.078400
8901.287842	-116.349030
8903.979492	-115.250519
8906.671143	-117.155632
8909.362793	-117.410309
8912.054443	-117.571442
8914.746094	-117.248260
8917.437744	-117.135284
8920.129395	-118.427017
8922.821045	-117.782631
8925.512695	-118.013512
8928.204346	-118.093552
8930.895996	-117.942650
8933.587646	-117.138084
8936.279297	-116.924316
8938.970947	-115.910576
8941.662598	-115.095566
8944.354248	-117.719658
8947.045898	-115.650574
8949.737549	-115.905388
8952.429199	-116.324310
8955.120850	-116.672127
8957.812500	-114.775505
8960.504150	-115.311790
8963.195801	-115.460632
8965.887451	-116.441132
8968.579102	-117.528511
8971.270752	-116.653915
8973.962402	-117.160110
8976.654053	-117.181755
8979.345703	-117.911987
8982.037354	-117.371597
8984.729004	-116.069870
8987.420654	-115.111176
8990.112305	-116.313797
8992.803955	-118.876091
8995.495605	-117.553955
8998.187256	-116.147133
9000.878906	-115.617500
9003.570557	-116.091606
9006.262207	-115.353226
9008.953857	-115.069138
9011.645508	-115.290100
9014.337158	-115.842354
9017.028809	-114.306786
9019.720459	-115.258003
9022.412109	-117.805542
9025.103760	-118.012321
9027.795410	-117.023819
9030.487061	-119.215942
9033.178711	-118.916504
9035.870361	-119.917038
9038.562012	-120.134003
9041.253662	-119.462334
9043.945312	-117.274246
9046.636963	-117.314636
9049.328613	-117.916481
9052.020264	-118.552025
9054.711914	-119.093674
9057.403564	-116.629341
9060.095215	-117.172699
9062.786865	-115.611076
9065.478516	-116.706306
9068.170166	-118.124771
9070.861816	-120.755142
9073.553467	-119.659348
9076.245117	-118.389687
9078.936768	-117.764023
9081.628418	-116.038658
9084.320068	-115.891113
9087.011719	-116.236450
9089.703369	-119.166603
9092.395020	-118.583839
9095.086670	-117.735916
9097.778320	-116.224113
9100.469971	-115.589027
9103.161621	-118.369949
9105.853271	-118.043083
9108.544922	-117.679695
9111.236572	-119.763649
9113.928223	-118.956200
9116.619873	-119.750046
9119.311523	-120.649658
9122.003174	-119.906937
9124.694824	-120.782265
9127.386475	-119.269409
9130.078125	-118.413452
9132.769775	-120.443886
9135.461426	-119.250801
9138.153076	-119.405556
9140.844727	-119.833519
9143.536377	-120.433014
9146.228027	-119.636230
9148.919678	-120.582268
9151.611328	-119.718384
9154.302979	-120.194923
9156.994629	-121.820290
9159.686279	-122.318985
9162.377930	-119.855392
9165.069580	-119.650452
9167.761230	-121.389320
9170.452881	-121.482544
9173.144531	-121.176369
9175.836182	-121.873177
9178.527832	-121.557167
9181.219482	-120.019142
9183.911133	-120.808693
9186.602783	-120.696655
9189.294434	-119.691757
9191.986084	-120.494041
9194.677734	-122.205727
9197.369385	-123.019760
9200.061035	-122.173584
9202.752686	-121.129852
9205.444336	-120.312553
9208.135986	-121.205391
9210.827637	-122.202538
9213.519287	-122.179848
9216.210938	-120.050270
9218.902588	-121.130875
9221.594238	-120.870522
9224.285889	-121.501839
9226.977539	-122.664932
9229.669189	-123.111610
9232.360840	-122.713699
9235.052490	-123.419502
9237.744141	-122.204742
9240.435791	-123.946632
9243.127441	-123.590538
9245.819092	-122.033615
9248.510742	-120.616570
9251.202393	-122.379608
9253.894043	-124.146774
9256.585693	-123.152687
9259.277344	-121.114609
9261.968994	-122.430496
9264.660645	-123.069534
9267.352295	-124.007973
9270.043945	-123.488556
9272.735596	-122.289734
9275.427246	-125.212410
9278.118896	-121.540817
9280.810547	-120.451859
9283.502197	-124.143669
9286.193848	-125.008942
9288.885498	-123.949409
9291.577148	-122.239708
9294.268799	-124.061668
9296.960449	-125.757545
9299.652100	-124.334526
9302.343750	-121.861084
9305.035400	-123.184120
9307.727051	-123.594254
9310.418701	-123.189407
9313.110352	-124.259659
9315.802002	-121.898537
9318.493652	-121.305115
9321.185303	-121.828552
9323.876953	-121.408379
9326.568604	-123.186218
9329.260254	-123.207588
9331.951904	-122.335091
9334.643555	-122.787842
9337.335205	-123.856239
9340.026855	-125.346428
9342.718506	-124.170326
9345.410156	-122.908524
9348.101807	-124.138954
9350.793457	-122.745903
9353.485107	-121.425568
9356.176758	-123.017540
9358.868408	-126.013062
9361.560059	-128.037460
9364.251709	-125.012634
9366.943359	-124.249214
9369.635010	-125.189064
9372.326660	-124.350624
9375.018311	-123.752014
9377.709961	-122.692261
9380.401611	-124.772476
9383.093262	-125.284599
9385.784912	-123.332878
9388.476562	-121.189285
9391.168213	-123.258102
9393.859863	-124.056206
9396.551514	-122.946671
9399.243164	-122.511093
9401.934814	-123.854729
9404.626465	-125.942284
9407.318115	-126.235893
9410.009766	-124.674469
9412.701416	-124.302361
9415.393066	-124.403305
9418.084717	-125.454742
9420.776367	-126.023491
9423.468018	-126.828140
9426.159668	-126.498856
9428.851318	-126.128494
9431.542969	-124.970001
9434.234619	-124.480354
9436.926270	-125.110039
9439.617920	-124.906433
9442.309570	-123.922462
9445.001221	-125.901833
9447.692871	-127.296440
9450.384521	-125.575531
9453.076172	-125.013977
9455.767822	-128.038727
9458.459473	-126.233543
9461.151123	-125.042992
9463.842773	-123.612404
9466.534424	-124.319527
9469.226074	-124.966278
9471.917725	-124.396042
9474.609375	-123.033653
9477.301025	-124.290192
9479.992676	-124.821884
9482.684326	-122.985374
9485.375977	-123.283447
9488.067627	-126.218025
9490.759277	-125.849831
9493.450928	-124.169121
9496.142578	-123.254623
9498.834229	-124.559189
9501.525879	-128.937775
9504.217529	-127.725731
9506.909180	-124.398621
9509.600830	-125.542145
9512.292480	-125.410011
9514.984131	-125.461891
9517.675781	-126.482857
9520.367432	-127.421387
9523.059082	-127.116440
9525.750732	-125.319717
9528.442383	-124.252289
9531.134033	-125.095421
9533.825684	-126.588058
9536.517334	-124.450256
9539.208984	-123.509331
9541.900635	-125.964272
9544.592285	-124.941887
9547.283936	-124.683868
9549.975586	-123.980965
9552.667236	-125.418915
9555.358887	-125.717995
9558.050537	-126.237846
9560.742188	-123.598343
9563.433838	-126.059807
9566.125488	-127.938560
9568.817139	-125.311180
9571.508789	-124.242928
9574.200439	-125.394897
9576.892090	-126.661507
9579.583740	-127.144814
9582.275391	-123.864075
9584.967041	-123.719543
9587.658691	-125.900635
9590.350342	-126.098366
9593.041992	-124.840775
9595.733643	-125.845795
9598.425293	-125.572639
9601.116943	-125.001579
9603.808594	-122.216255
9606.500244	-122.897652
9609.191895	-126.729576
9611.883545	-124.935516
9614.575195	-122.553978
9617.266846	-123.912399
9619.958496	-125.068230
9622.650146	-124.856949
9625.341797	-123.007721
9628.033447	-124.199142
9630.725098	-124.340820
9633.416748	-123.055801
9636.108398	-123.663261
9638.800049	-124.849411
9641.491699	-125.205544
9644.183350	-126.384460
9646.875000	-124.176331
9649.566650	-125.404030
9652.258301	-127.284294
9654.949951	-123.759361
9657.641602	-122.278030
9660.333252	-125.404182
9663.024902	-125.565445
9665.716553	-124.507858
9668.408203	-124.297310
9671.099854	-125.712196
9673.791504	-126.982330
9676.483154	-125.767647
9679.174805	-123.447357
9681.866455	-124.754356
9684.558105	-126.249886
9687.249756	-123.401176
9689.941406	-123.008682
9692.633057	-126.528748
9695.324707	-124.390419
9698.016357	-123.602913
9700.708008	-122.545822
9703.399658	-124.356850
9706.091309	-127.546051
9708.782959	-126.993912
9711.474609	-123.017075
9714.166260	-123.846458
9716.857910	-125.951591
9719.549561	-125.621948
9722.241211	-123.717773
9724.932861	-125.041168
9727.624512	-124.374573
9730.316162	-123.690834
9733.007812	-122.560371
9735.699463	-126.592712
9738.391113	-127.998466
9741.082764	-125.893547
9743.774414	-124.349167
9746.466064	-124.303734
9749.157715	-124.579765
9751.849365	-125.245781
9754.541016	-124.923561
9757.232666	-126.075264
9759.924316	-126.257072
9762.615967	-124.873283
9765.307617	-123.384506
9767.999268	-123.745621
9770.690918	-124.730530
9773.382568	-125.551643
9776.074219	-125.527992
9778.765869	-126.602379
9781.457520	-127.280380
9784.149170	-125.542313
9786.840820	-123.686768
9789.532471	-125.384720
9792.224121	-126.493439
9794.915771	-125.348091
9797.607422	-123.676811
9800.299072	-125.146126
9802.990723	-124.127731
9805.682373	-123.352081
9808.374023	-122.069923
9811.065674	-124.428703
9813.757324	-126.021873
9816.448975	-124.818649
9819.140625	-123.494118
9821.832275	-125.304367
9824.523926	-125.165962
9827.215576	-124.678360
9829.907227	-124.354279
9832.598877	-127.246834
9835.290527	-125.954681
9837.982178	-124.888054
9840.673828	-122.528992
9843.365479	-125.622177
9846.057129	-128.992783
9848.748779	-126.479416
9851.440430	-123.747215
9854.132080	-125.795166
9856.823730	-126.983566
9859.515381	-128.253220
9862.207031	-125.522362
9864.898682	-127.301132
9867.590332	-127.032578
9870.281982	-124.478455
9872.973633	-123.448982
9875.665283	-125.046349
9878.356934	-124.883354
9881.048584	-124.243668
9883.740234	-122.896019
9886.431885	-125.065727
9889.123535	-125.325806
9891.815186	-125.977295
9894.506836	-124.533524
9897.198486	-123.788116
9899.890137	-126.949066
9902.581787	-126.715820
9905.273438	-123.356911
9907.965088	-123.736839
9910.656738	-123.717682
9913.348389	-123.892181
9916.040039	-124.725471
9918.731689	-124.069763
9921.423340	-124.190147
9924.114990	-122.986969
9926.806641	-122.922203
9929.498291	-125.532181
9932.189941	-124.351395
9934.881592	-123.414139
9937.573242	-123.232475
9940.264893	-126.099472
9942.956543	-127.439758
9945.648193	-126.818077
9948.339844	-125.129242
9951.031494	-125.668938
9953.723145	-124.197891
9956.414795	-124.141823
9959.106445	-123.451141
9961.798096	-124.285393
9964.489746	-125.311707
9967.181396	-124.500153
9969.873047	-122.769417
9972.564697	-124.304207
9975.256348	-123.975929
9977.947998	-122.516861
9980.639648	-122.815323
9983.331299	-126.093834
9986.022949	-125.093864
9988.714600	-124.024193
9991.406250	-123.958557
9994.097900	-124.331131
9996.789551	-124.526749
9999.481201	-123.731979
10002.172852	-123.654526
10004.864502	-124.308792
10007.556152	-122.772430
10010.247803	-121.897697
10012.939453	-121.887856
10015.631104	-122.387192
10018.322754	-123.969536
10021.014404	-121.155388
10023.706055	-121.569283
10026.397705	-123.530449
10029.089355	-122.085136
10031.781006	-121.596977
10034.472656	-122.784424
10037.164307	-123.714287
10039.855957	-122.548378
10042.547607	-124.136368
10045.239258	-122.288780
10047.930908	-121.629349
10050.622559	-120.672691
10053.314209	-121.175552
10056.005859	-121.097260
10058.697510	-122.007492
10061.389160	-123.270821
10064.080811	-124.555351
10066.772461	-122.200218
10069.464111	-124.569283
10072.155762	-124.335228
10074.847412	-125.191635
10077.539062	-124.427109
10080.230713	-122.973763
10082.922363	-125.014496
10085.614014	-125.133011
10088.305664	-122.177864
10090.997314	-120.930901
10093.688965	-122.918877
10096.380615	-123.624748
10099.072266	-122.366226
10101.763916	-123.269157
10104.455566	-122.110313
10107.147217	-122.857788
10109.838867	-120.823257
10112.530518	-123.395210
10115.222168	-122.156677
10117.913818	-120.152115
10120.605469	-119.704124
10123.297119	-121.259857
10125.988770	-123.336784
10128.680420	-120.585258
10131.372070	-121.175270
10134.063721	-123.400215
10136.755371	-124.762886
10139.447021	-121.349693
10142.138672	-120.862251
10144.830322	-122.615952
10147.521973	-122.913635
10150.213623	-122.535065
10152.905273	-119.817383
10155.596924	-122.871773
10158.288574	-122.247925
10160.980225	-121.991280
10163.671875	-122.596596
10166.363525	-123.596443
10169.055176	-123.399300
10171.746826	-125.086197
10174.438477	-124.093102
10177.130127	-123.444366
10179.821777	-123.351891
10182.513428	-124.654305
10185.205078	-122.550598
10187.896729	-123.262413
10190.588379	-122.700066
10193.280029	-123.661293
10195.971680	-122.774544
10198.663330	-122.240822
10201.354980	-123.901688
10204.046631	-123.432823
10206.738281	-123.145844
10209.429932	-122.833061
10212.121582	-122.300964
10214.813232	-124.979019
10217.504883	-123.317253
10220.196533	-123.562592
10222.888184	-124.001648
10225.579834	-123.505463
10228.271484	-121.560623
10230.963135	-121.442261
10233.654785	-122.884796
10236.346436	-124.157707
10239.038086	-122.899605
10241.729736	-125.129654
10244.421387	-125.942474
10247.113037	-126.550217
10249.804688	-126.031029
10252.496338	-123.517052
10255.187988	-122.951546
10257.879639	-122.122856
10260.571289	-121.299362
10263.262939	-123.248940
10265.954590	-123.490097
10268.646240	-121.467812
10271.337891	-120.548042
10274.029541	-122.508842
10276.721191	-124.164841
10279.412842	-124.213257
10282.104492	-124.159286
10284.796143	-124.155220
10287.487793	-123.957710
10290.179443	-125.085854
10292.871094	-123.793343
10295.562744	-123.699478
10298.254395	-124.367119
10300.946045	-123.861320
10303.637695	-121.816010
10306.329346	-122.304909
10309.020996	-123.131584
10311.712646	-125.584221
10314.404297	-123.548080
10317.095947	-123.580711
10319.787598	-124.730980
10322.479248	-124.138031
10325.170898	-122.705177
10327.862549	-124.261307
10330.554199	-126.335365
10333.245850	-124.393852
10335.937500	-123.447746
10338.629150	-124.240593
10341.320801	-125.657433
10344.012451	-126.460800
10346.704102	-122.419960
10349.395752	-125.468559
10352.087402	-124.692093
10354.779053	-122.876427
10357.470703	-121.675621
10360.162354	-123.702896
10362.854004	-127.610512
10365.545654	-125.911758
10368.237305	-123.534737
10370.928955	-124.898308
10373.620605	-126.608612
10376.312256	-127.025314
10379.003906	-126.062172
10381.695557	-126.929741
10384.387207	-127.527000
10387.078857	-127.418587
10389.770508	-126.422783
10392.462158	-126.014076
10395.153809	-127.761337
10397.845459	-129.729752
10400.537109	-126.905678
10403.228760	-127.834091
10405.920410	-126.740829
10408.612061	-126.967751
10411.303711	-123.623535
10413.995361	-125.556412
10416.687012	-126.222504
10419.378662	-127.326759
10422.070312	-125.635597
10424.761963	-128.364197
10427.453613	-129.042511
10430.145264	-126.822128
10432.836914	-125.712395
10435.528564	-127.649094
10438.220215	-129.484726
10440.911865	-126.867035
10443.603516	-124.028709
10446.295166	-126.751732
10448.986816	-131.007202
10451.678467	-129.659210
10454.370117	-126.068237
10457.061768	-128.131241
10459.753418	-128.865158
10462.445068	-128.113251
10465.136719	-125.967636
10467.828369	-130.174850
10470.520020	-128.960938
10473.211670	-127.294724
10475.903320	-125.850769
10478.594971	-126.628349
10481.286621	-127.470062
10483.978271	-126.981918
10486.669922	-124.366821
10489.361572	-126.514709
10492.053223	-126.285950
10494.744873	-126.500877
10497.436523	-125.412514
10500.128174	-127.587997
10502.819824	-127.047356
10505.511475	-126.122627
10508.203125	-126.165764
10510.894775	-128.105362
10513.586426	-128.918777
10516.278076	-129.727951
10518.969727	-126.451622
10521.661377	-126.695526
10524.353027	-128.125381
10527.044678	-130.457047
10529.736328	-126.543358
10532.427979	-128.003433
10535.119629	-129.807327
10537.811279	-126.937309
10540.502930	-124.469154
10543.194580	-128.364578
10545.886230	-129.259323
10548.577881	-127.485229
10551.269531	-126.483543
10553.961182	-129.467957
10556.652832	-132.020157
10559.344482	-127.327431
10562.036133	-124.770447
10564.727783	-128.562637
10567.419434	-131.349106
10570.111084	-129.198624
10572.802734	-126.240372
10575.494385	-129.416855
10578.186035	-130.612442
10580.877686	-130.319870
10583.569336	-128.056412
10586.260986	-130.092728
10588.952637	-131.278839
10591.644287	-128.016663
10594.335938	-126.063431
10597.027588	-130.092453
10599.719238	-129.626450
10602.410889	-128.618210
10605.102539	-125.946373
10607.794189	-127.985176
10610.485840	-131.035995
10613.177490	-129.608856
10615.869141	-126.589996
10618.560791	-129.052567
10621.252441	-131.695801
10623.944092	-131.039490
10626.635742	-129.542267
10629.327393	-133.394287
10632.019043	-132.089691
10634.710693	-128.131836
10637.402344	-126.095451
10640.093994	-129.658859
10642.785645	-131.035080
10645.477295	-130.470520
10648.168945	-125.344757
10650.860596	-127.580055
10653.552246	-130.855591
10656.243896	-131.227737
10658.935547	-127.534355
10661.627197	-130.073227
10664.318848	-131.772308
10667.010498	-128.753189
10669.702148	-125.762924
10672.393799	-130.206085
10675.085449	-132.828751
10677.777100	-129.745865
10680.468750	-127.113525
10683.160400	-131.085815
10685.852051	-131.140747
10688.543701	-129.690445
10691.235352	-126.969368
10693.927002	-130.657791
10696.618652	-133.848099
10699.310303	-132.667526
10702.001953	-128.771027
10704.693604	-130.007706
