Frequency (Hz)	Level (dB)
8589.056396	-116.273766
8591.748047	-115.772690
8594.439697	-116.203667
8597.131348	-116.864861
8599.822998	-116.770325
8602.514648	-116.828011
8605.206299	-117.694725
8607.897949	-116.793221
8610.589600	-116.904358
8613.281250	-116.029884
8615.972900	-116.978394
8618.664551	-117.271355
8621.356201	-117.520958
8624.047852	-118.649734
8626.739502	-118.158272
8629.431152	-116.573448
8632.122803	-116.457634
8634.814453	-116.296242
8637.506104	-116.226822
8640.197754	-117.112640
8642.889404	-116.829803
8645.581055	-117.194061
8648.272705	-117.502769
8650.964355	-118.640884
8653.656006	-117.980537
8656.347656	-116.767845
8659.039307	-117.424759
8661.730957	-117.649040
8664.422607	-117.677406
8667.114258	-117.090172
8669.805908	-117.994484
8672.497559	-120.186386
8675.189209	-118.963753
8677.880859	-118.611053
8680.572510	-118.610527
8683.264160	-119.347244
8685.955811	-120.186111
8688.647461	-119.121574
8691.339111	-119.104790
8694.030762	-119.337395
8696.722412	-117.918678
8699.414062	-117.513641
8702.105713	-118.340782
8704.797363	-117.914124
8707.489014	-117.008438
8710.180664	-117.154404
8712.872314	-118.487335
8715.563965	-118.772766
8718.255615	-118.310684
8720.947266	-117.011276
8723.638916	-117.861000
8726.330566	-119.703194
8729.022217	-119.656693
8731.713867	-118.506943
8734.405518	-119.134651
8737.097168	-120.710136
8739.788818	-119.542709
8742.480469	-118.821602
8745.172119	-119.139839
8747.863770	-119.259270
8750.555420	-119.545341
8753.247070	-119.197830
8755.938721	-120.678047
8758.630371	-118.329086
8761.322021	-118.384514
8764.013672	-118.741852
8766.705322	-118.334961
8769.396973	-119.495369
8772.088623	-120.661316
8774.780273	-122.456490
8777.471924	-121.447090
8780.163574	-120.843971
8782.855225	-122.026070
8785.546875	-120.587288
8788.238525	-119.102097
8790.930176	-119.179222
8793.621826	-122.477150
8796.313477	-121.094040
8799.005127	-120.947815
8801.696777	-121.454918
8804.388428	-120.735931
8807.080078	-120.595482
8809.771729	-121.288567
8812.463379	-120.747093
8815.155029	-120.177872
8817.846680	-120.864586
8820.538330	-122.598732
8823.229980	-121.615448
8825.921631	-119.871666
8828.613281	-120.696709
8831.304932	-120.835342
8833.996582	-121.537567
8836.688232	-121.878746
8839.379883	-122.862564
8842.071533	-122.099213
8844.763184	-121.042259
8847.454834	-121.784157
8850.146484	-120.873764
8852.838135	-122.908829
8855.529785	-122.210167
8858.221436	-121.648087
8860.913086	-121.000755
8863.604736	-122.695503
8866.296387	-122.623199
8868.988037	-121.960823
8871.679688	-121.374184
8874.371338	-122.000832
8877.062988	-122.423721
8879.754639	-121.547318
8882.446289	-119.760300
8885.137939	-120.859962
8887.829590	-123.265190
8890.521240	-121.945511
8893.212891	-121.185738
8895.904541	-121.936470
8898.596191	-121.494797
8901.287842	-121.884270
8903.979492	-120.410713
8906.671143	-121.625305
8909.362793	-122.286789
8912.054443	-121.375160
8914.746094	-120.696503
8917.437744	-123.191727
8920.129395	-126.340019
8922.821045	-124.978760
8925.512695	-121.691406
8928.204346	-122.746613
8930.895996	-123.428886
8933.587646	-123.221611
8936.279297	-121.960976
8938.970947	-121.162704
8941.662598	-122.214821
8944.354248	-122.593590
8947.045898	-122.308449
8949.737549	-122.071236
8952.429199	-122.725510
8955.120850	-122.778366
8957.812500	-121.339844
8960.504150	-121.821938
8963.195801	-122.815041
8965.887451	-121.733353
8968.579102	-121.840309
8971.270752	-121.344849
8973.962402	-122.300690
8976.654053	-122.537041
8979.345703	-122.142067
8982.037354	-123.367706
8984.729004	-121.851425
8987.420654	-121.274391
8990.112305	-121.540627
8992.803955	-121.419609
8995.495605	-120.986076
8998.187256	-122.821709
9000.878906	-121.635895
9003.570557	-121.392822
9006.262207	-122.263344
9008.953857	-122.012955
9011.645508	-122.410637
9014.337158	-122.468506
9017.028809	-124.014282
9019.720459	-123.487762
9022.412109	-122.449112
9025.103760	-122.214127
9027.795410	-120.506439
9030.487061	-122.353584
9033.178711	-121.607101
9035.870361	-122.706604
9038.562012	-120.568642
9041.253662	-120.595154
9043.945312	-120.630081
9046.636963	-120.212791
9049.328613	-119.605377
9052.020264	-120.992088
9054.711914	-120.724731
9057.403564	-121.632820
9060.095215	-121.689659
9062.786865	-121.102165
9065.478516	-121.647179
9068.170166	-123.013512
9070.861816	-121.815765
9073.553467	-121.386917
9076.245117	-122.310051
9078.936768	-124.093163
9081.628418	-123.395676
9084.320068	-121.951981
9087.011719	-121.063438
9089.703369	-123.070999
9092.395020	-121.504356
9095.086670	-121.761604
9097.778320	-121.114555
9100.469971	-120.224174
9103.161621	-121.511429
9105.853271	-120.459793
9108.544922	-120.525284
9111.236572	-122.291405
9113.928223	-122.630844
9116.619873	-121.588310
9119.311523	-120.505760
9122.003174	-119.967094
9124.694824	-121.404366
9127.386475	-121.088173
9130.078125	-119.443405
9132.769775	-120.083160
9135.461426	-120.181572
9138.153076	-120.430992
9140.844727	-119.430031
9143.536377	-120.279823
9146.228027	-121.037689
9148.919678	-121.635590
9151.611328	-121.364471
9154.302979	-122.195679
9156.994629	-122.422394
9159.686279	-120.609055
9162.377930	-120.597229
9165.069580	-122.077431
9167.761230	-122.098297
9170.452881	-121.908371
9173.144531	-120.169601
9175.836182	-122.186478
9178.527832	-122.733093
9181.219482	-120.242851
9183.911133	-120.409492
9186.602783	-122.371254
9189.294434	-121.435753
9191.986084	-120.567467
9194.677734	-120.342506
9197.369385	-122.321770
9200.061035	-122.189003
9202.752686	-120.078285
9205.444336	-119.408524
9208.135986	-120.135414
9210.827637	-120.478477
9213.519287	-121.881142
9216.210938	-121.187996
9218.902588	-121.748375
9221.594238	-123.239532
9224.285889	-122.333763
9226.977539	-120.447838
9229.669189	-121.061943
9232.360840	-120.884178
9235.052490	-121.028786
9237.744141	-120.742043
9240.435791	-120.321388
9243.127441	-121.943710
9245.819092	-121.972198
9248.510742	-120.594704
9251.202393	-121.125214
9253.894043	-120.831879
9256.585693	-122.920074
9259.277344	-122.061256
9261.968994	-122.750496
9264.660645	-122.930725
9267.352295	-122.655640
9270.043945	-121.168449
9272.735596	-122.355949
9275.427246	-121.592743
9278.118896	-121.247467
9280.810547	-120.480606
9283.502197	-121.290825
9286.193848	-122.351097
9288.885498	-121.650764
9291.577148	-118.787361
9294.268799	-119.790306
9296.960449	-119.712021
9299.652100	-120.836128
9302.343750	-120.596779
9305.035400	-122.585327
9307.727051	-121.349831
9310.418701	-120.941437
9313.110352	-120.512108
9315.802002	-119.912628
9318.493652	-120.689285
9321.185303	-121.682022
9323.876953	-120.290886
9326.568604	-121.727638
9329.260254	-123.745911
9331.951904	-122.969620
9334.643555	-122.458427
9337.335205	-121.852661
9340.026855	-120.104767
9342.718506	-121.527222
9345.410156	-122.109566
9348.101807	-123.104164
9350.793457	-121.515854
9353.485107	-120.626854
9356.176758	-119.879181
9358.868408	-121.049309
9361.560059	-121.680069
9364.251709	-121.296745
9366.943359	-120.550781
9369.635010	-120.903053
9372.326660	-123.939293
9375.018311	-123.034355
9377.709961	-121.876915
9380.401611	-122.139458
9383.093262	-123.298851
9385.784912	-122.110039
9388.476562	-121.096924
9391.168213	-122.159958
9393.859863	-124.347939
9396.551514	-123.127258
9399.243164	-119.825989
9401.934814	-120.679199
9404.626465	-121.662651
9407.318115	-123.038345
9410.009766	-122.386444
9412.701416	-123.301613
9415.393066	-123.456810
9418.084717	-122.403366
9420.776367	-121.596848
9423.468018	-122.159073
9426.159668	-122.331818
9428.851318	-121.210571
9431.542969	-120.088348
9434.234619	-121.357788
9436.926270	-121.819534
9439.617920	-119.900681
9442.309570	-119.236221
9445.001221	-120.756294
9447.692871	-121.011353
9450.384521	-120.597343
9453.076172	-119.622696
9455.767822	-121.043358
9458.459473	-121.680046
9461.151123	-120.559097
9463.842773	-120.091568
9466.534424	-121.373199
9469.226074	-122.616341
9471.917725	-122.465149
9474.609375	-122.326958
9477.301025	-122.552528
9479.992676	-122.933121
9482.684326	-121.960083
9485.375977	-120.413055
9488.067627	-120.233818
9490.759277	-120.145378
9493.450928	-119.860886
9496.142578	-120.463692
9498.834229	-120.945457
9501.525879	-120.797417
9504.217529	-121.822350
9506.909180	-119.740669
9509.600830	-119.783897
9512.292480	-121.048775
9514.984131	-119.928978
9517.675781	-118.551483
9520.367432	-119.300323
9523.059082	-119.931038
9525.750732	-120.881409
9528.442383	-119.253586
9531.134033	-119.517418
9533.825684	-121.327370
9536.517334	-120.760056
9539.208984	-119.468430
9541.900635	-121.410538
9544.592285	-121.337860
9547.283936	-120.756760
9549.975586	-119.245689
9552.667236	-120.436508
9555.358887	-120.419846
9558.050537	-118.441544
9560.742188	-118.693573
9563.433838	-119.404060
9566.125488	-120.600349
9568.817139	-120.810959
9571.508789	-118.857971
9574.200439	-118.239906
9576.892090	-119.301071
9579.583740	-119.181435
9582.275391	-118.751328
9584.967041	-120.772438
9587.658691	-121.682091
9590.350342	-120.034637
9593.041992	-117.534401
9595.733643	-119.331024
9598.425293	-119.329369
9601.116943	-119.945885
9603.808594	-118.420914
9606.500244	-119.822723
9609.191895	-121.001350
9611.883545	-120.308327
9614.575195	-119.134888
9617.266846	-118.485092
9619.958496	-118.736122
9622.650146	-119.414307
9625.341797	-120.145386
9628.033447	-119.232758
9630.725098	-118.667343
9633.416748	-118.862473
9636.108398	-118.575394
9638.800049	-119.803093
9641.491699	-119.035645
9644.183350	-117.083481
9646.875000	-117.686058
9649.566650	-118.424553
9652.258301	-117.260132
9654.949951	-116.500694
9657.641602	-117.269966
9660.333252	-120.229408
9663.024902	-119.588188
9665.716553	-118.036110
9668.408203	-118.123291
9671.099854	-117.908463
9673.791504	-119.047401
9676.483154	-116.781754
9679.174805	-117.156738
9681.866455	-118.400940
9684.558105	-118.939354
9687.249756	-118.051987
9689.941406	-117.634903
9692.633057	-117.432068
9695.324707	-118.809029
9698.016357	-118.402687
9700.708008	-116.834473
9703.399658	-117.217896
9706.091309	-119.404099
9708.782959	-117.904564
9711.474609	-117.456528
9714.166260	-118.209000
9716.857910	-119.160431
9719.549561	-119.566505
9722.241211	-119.257355
9724.932861	-120.930008
9727.624512	-119.856422
9730.316162	-118.646172
9733.007812	-117.803307
9735.699463	-118.659447
9738.391113	-120.447517
9741.082764	-119.249458
9743.774414	-119.290771
9746.466064	-118.587120
9749.157715	-120.087570
9751.849365	-119.577301
9754.541016	-118.085678
9757.232666	-118.023308
9759.924316	-120.393097
9762.615967	-117.902351
9765.307617	-119.139206
9767.999268	-119.350449
9770.690918	-117.268280
9773.382568	-117.309776
9776.074219	-116.090828
9778.765869	-117.000359
9781.457520	-117.518501
9784.149170	-117.946648
9786.840820	-118.587936
9789.532471	-120.241798
9792.224121	-118.995026
9794.915771	-119.119064
9797.607422	-119.197693
9800.299072	-119.318489
9802.990723	-118.682381
9805.682373	-119.042160
9808.374023	-119.180862
9811.065674	-119.531143
9813.757324	-118.964241
9816.448975	-120.036659
9819.140625	-119.775902
9821.832275	-120.491577
9824.523926	-120.364700
9827.215576	-119.524704
9829.907227	-118.800255
9832.598877	-118.936920
9835.290527	-121.558655
9837.982178	-120.899498
9840.673828	-119.085892
9843.365479	-120.078659
9846.057129	-119.983543
9848.748779	-119.853737
9851.440430	-118.661133
9854.132080	-119.056221
9856.823730	-118.961372
9859.515381	-119.647209
9862.207031	-119.690895
9864.898682	-121.619095
9867.590332	-121.662827
9870.281982	-121.050728
9872.973633	-121.790596
9875.665283	-122.132881
9878.356934	-122.063370
9881.048584	-120.541878
9883.740234	-120.225174
9886.431885	-121.721245
9889.123535	-121.188660
9891.815186	-122.178078
9894.506836	-121.392784
9897.198486	-122.626587
9899.890137	-122.572075
9902.581787	-121.171852
9905.273438	-120.641602
9907.965088	-122.848198
9910.656738	-123.464211
9913.348389	-122.996239
9916.040039	-121.756645
9918.731689	-121.975143
9921.423340	-121.505112
9924.114990	-123.309731
9926.806641	-122.972847
9929.498291	-122.505096
9932.189941	-122.305649
9934.881592	-122.821640
9937.573242	-120.826027
9940.264893	-122.395210
9942.956543	-123.242332
9945.648193	-122.043930
9948.339844	-122.010498
9951.031494	-121.324440
9953.723145	-121.531563
9956.414795	-122.736015
9959.106445	-122.904129
9961.798096	-122.175362
9964.489746	-122.611626
9967.181396	-121.809189
9969.873047	-120.504646
9972.564697	-122.283096
9975.256348	-124.160507
9977.947998	-123.369125
9980.639648	-122.875038
9983.331299	-122.836784
9986.022949	-121.196068
9988.714600	-121.191994
9991.406250	-120.249725
9994.097900	-120.856071
9996.789551	-122.684303
9999.481201	-122.641281
10002.172852	-121.017830
10004.864502	-124.652763
10007.556152	-125.011551
10010.247803	-122.479599
10012.939453	-120.892860
10015.631104	-122.806587
10018.322754	-123.261726
10021.014404	-124.091682
10023.706055	-121.109070
10026.397705	-122.608505
10029.089355	-122.872719
10031.781006	-122.637215
10034.472656	-121.278275
10037.164307	-122.443962
10039.855957	-122.243523
10042.547607	-123.802116
10045.239258	-122.252228
10047.930908	-122.518326
10050.622559	-123.496826
10053.314209	-121.123039
10056.005859	-119.998039
10058.697510	-121.337334
10061.389160	-122.045654
10064.080811	-123.502617
10066.772461	-122.743004
10069.464111	-123.296837
10072.155762	-123.296860
10074.847412	-122.106827
10077.539062	-120.387756
10080.230713	-122.924385
10082.922363	-125.087486
10085.614014	-123.747017
10088.305664	-122.885178
10090.997314	-123.691811
10093.688965	-123.423599
10096.380615	-122.351311
10099.072266	-121.753220
10101.763916	-123.247223
10104.455566	-125.070992
10107.147217	-124.204147
10109.838867	-121.410728
10112.530518	-123.114059
10115.222168	-124.710068
10117.913818	-123.291206
10120.605469	-122.309998
10123.297119	-122.978874
10125.988770	-124.294174
10128.680420	-124.316116
10131.372070	-122.310547
10134.063721	-123.689461
10136.755371	-124.702202
10139.447021	-125.668961
10142.138672	-123.929359
10144.830322	-125.789711
10147.521973	-126.273720
10150.213623	-124.644043
10152.905273	-122.621262
10155.596924	-125.001961
10158.288574	-125.614662
10160.980225	-123.298500
10163.671875	-122.609024
10166.363525	-124.634857
10169.055176	-127.388153
10171.746826	-125.104340
10174.438477	-123.155693
10177.130127	-124.044312
10179.821777	-125.793495
10182.513428	-125.464104
10185.205078	-124.015114
10187.896729	-126.003258
10190.588379	-127.445702
10193.280029	-127.385658
10195.971680	-125.279861
10198.663330	-127.272903
10201.354980	-127.252289
10204.046631	-124.651062
10206.738281	-123.739494
10209.429932	-127.149269
10212.121582	-128.264236
10214.813232	-126.672050
10217.504883	-125.739929
10220.196533	-126.821609
10222.888184	-127.356590
10225.579834	-126.500336
10228.271484	-124.338470
10230.963135	-125.858253
10233.654785	-126.790436
10236.346436	-125.748581
10239.038086	-124.982986
10241.729736	-127.460098
10244.421387	-127.618927
10247.113037	-125.387337
10249.804688	-124.693146
10252.496338	-127.920303
10255.187988	-128.391113
10257.879639	-127.495659
10260.571289	-124.935799
10263.262939	-127.268997
10265.954590	-128.843399
10268.646240	-127.761986
10271.337891	-126.363220
10274.029541	-128.523071
10276.721191	-129.084854
10279.412842	-127.277748
10282.104492	-124.678123
10284.796143	-128.033493
10287.487793	-129.737198
10290.179443	-128.997650
10292.871094	-126.284683
10295.562744	-128.873688
10298.254395	-130.307129
10300.946045	-128.180771
10303.637695	-123.694916
10306.329346	-128.962433
10309.020996	-132.822250
10311.712646	-129.678757
10314.404297	-126.795029
10317.095947	-128.536896
10319.787598	-128.429062
10322.479248	-128.413025
10325.170898	-125.779160
10327.862549	-128.022018
10330.554199	-130.044571
10333.245850	-128.133560
10335.937500	-126.432648
10338.629150	-128.239075
10341.320801	-129.166000
10344.012451	-128.949051
10346.704102	-126.908188
10349.395752	-128.275314
10352.087402	-131.061234
10354.779053	-128.606674
10357.470703	-127.405319
10360.162354	-130.168442
10362.854004	-129.539352
10365.545654	-129.238235
10368.237305	-126.111320
10370.928955	-128.361618
10373.620605	-130.215271
10376.312256	-128.215561
10379.003906	-125.687592
10381.695557	-128.973816
10384.387207	-131.967606
10387.078857	-129.520432
10389.770508	-126.774193
10392.462158	-129.525696
10395.153809	-130.881104
10397.845459	-129.286377
10400.537109	-126.399063
10403.228760	-128.792557
10405.920410	-130.768204
10408.612061	-128.588974
10411.303711	-125.517006
10413.995361	-128.981735
10416.687012	-131.400620
10419.378662	-128.571136
10422.070312	-126.428452
10424.761963	-128.639420
10427.453613	-129.951218
10430.145264	-129.398117
10432.836914	-127.572670
10435.528564	-130.664505
10438.220215	-130.942627
10440.911865	-128.543350
10443.603516	-126.037498
10446.295166	-128.257187
10448.986816	-128.336990
10451.678467	-127.402588
10454.370117	-126.155075
10457.061768	-128.685822
10459.753418	-130.801147
10462.445068	-127.537567
10465.136719	-126.084846
10467.828369	-129.536606
10470.520020	-129.873016
10473.211670	-127.366432
10475.903320	-124.527802
10478.594971	-127.886269
10481.286621	-128.997971
10483.978271	-127.523781
10486.669922	-125.387383
10489.361572	-129.607559
10492.053223	-129.132462
10494.744873	-126.612267
10497.436523	-125.633347
10500.128174	-126.890129
10502.819824	-127.211586
10505.511475	-126.546013
10508.203125	-125.284637
10510.894775	-128.339508
10513.586426	-129.145920
10516.278076	-127.717667
