Frequency (Hz)	Level (dB)
8844.763184	-118.623680
8847.454834	-116.671547
8850.146484	-116.428497
8852.838135	-117.433434
8855.529785	-117.661827
8858.221436	-117.837372
8860.913086	-116.545975
8863.604736	-117.213821
8866.296387	-118.316826
8868.988037	-118.168068
8871.679688	-117.583099
8874.371338	-117.522301
8877.062988	-118.960136
8879.754639	-118.862213
8882.446289	-118.457451
8885.137939	-117.430702
8887.829590	-116.102791
8890.521240	-116.221062
8893.212891	-116.910370
8895.904541	-116.851616
8898.596191	-116.895958
8901.287842	-118.615875
8903.979492	-119.107780
8906.671143	-119.085510
8909.362793	-118.325661
8912.054443	-119.239395
8914.746094	-118.256332
8917.437744	-119.483353
8920.129395	-119.847198
8922.821045	-118.098488
8925.512695	-117.568954
8928.204346	-119.012085
8930.895996	-117.762825
8933.587646	-116.458954
8936.279297	-114.949997
8938.970947	-114.436890
8941.662598	-117.122955
8944.354248	-118.045135
8947.045898	-118.524475
8949.737549	-118.464211
8952.429199	-118.104004
8955.120850	-117.514099
8957.812500	-116.353806
8960.504150	-116.726280
8963.195801	-116.537056
8965.887451	-116.181877
8968.579102	-116.763695
8971.270752	-119.316940
8973.962402	-119.018082
8976.654053	-117.413864
8979.345703	-116.844116
8982.037354	-118.375084
8984.729004	-119.280861
8987.420654	-119.855423
8990.112305	-119.723083
8992.803955	-118.178154
8995.495605	-117.218071
8998.187256	-119.053741
9000.878906	-119.837288
9003.570557	-120.220490
9006.262207	-120.288994
9008.953857	-119.402016
9011.645508	-117.806976
9014.337158	-118.973854
9017.028809	-120.068832
9019.720459	-119.578384
9022.412109	-117.597176
9025.103760	-117.452324
9027.795410	-119.488907
9030.487061	-119.679466
9033.178711	-118.831375
9035.870361	-119.320183
9038.562012	-120.066345
9041.253662	-119.571648
9043.945312	-118.329132
9046.636963	-119.567162
9049.328613	-120.440804
9052.020264	-120.581406
9054.711914	-120.004128
9057.403564	-120.413643
9060.095215	-120.502708
9062.786865	-121.218307
9065.478516	-120.933800
9068.170166	-119.312546
9070.861816	-118.403877
9073.553467	-120.403290
9076.245117	-121.600647
9078.936768	-121.553055
9081.628418	-120.593231
9084.320068	-119.371422
9087.011719	-118.620743
9089.703369	-120.078629
9092.395020	-119.646843
9095.086670	-120.023773
9097.778320	-120.708794
9100.469971	-120.902649
9103.161621	-121.310188
9105.853271	-121.725082
9108.544922	-121.594810
9111.236572	-122.083450
9113.928223	-120.909431
9116.619873	-121.038284
9119.311523	-121.386246
9122.003174	-120.514938
9124.694824	-120.886162
9127.386475	-120.540131
9130.078125	-120.281647
9132.769775	-121.319351
9135.461426	-121.862587
9138.153076	-122.165390
9140.844727	-121.863655
9143.536377	-122.475906
9146.228027	-122.002289
9148.919678	-121.281166
9151.611328	-120.887863
9154.302979	-122.299889
9156.994629	-122.969917
9159.686279	-121.526115
9162.377930	-119.818924
9165.069580	-117.469955
9167.761230	-115.698578
9170.452881	-115.998367
9173.144531	-114.570602
9175.836182	-117.314445
9178.527832	-120.054817
9181.219482	-121.744690
9183.911133	-120.859375
9186.602783	-119.993942
9189.294434	-119.285950
9191.986084	-119.356552
9194.677734	-120.504486
9197.369385	-118.606194
9200.061035	-116.870056
9202.752686	-116.943680
9205.444336	-117.862587
9208.135986	-121.928825
9210.827637	-123.032150
9213.519287	-122.231865
9216.210938	-121.596054
9218.902588	-123.837700
9221.594238	-125.537476
9224.285889	-124.638855
9226.977539	-123.005493
9229.669189	-123.334938
9232.360840	-124.311623
9235.052490	-126.450195
9237.744141	-126.025902
9240.435791	-123.700584
9243.127441	-122.147247
9245.819092	-122.049614
9248.510742	-122.411865
9251.202393	-122.811462
9253.894043	-123.202713
9256.585693	-124.438896
9259.277344	-123.772888
9261.968994	-124.958397
9264.660645	-124.755676
9267.352295	-123.826195
9270.043945	-122.017586
9272.735596	-122.852623
9275.427246	-123.781166
9278.118896	-123.640739
9280.810547	-123.096931
9283.502197	-123.020607
9286.193848	-122.407112
9288.885498	-122.723000
9291.577148	-121.446823
9294.268799	-122.235802
9296.960449	-123.119812
9299.652100	-123.723000
9302.343750	-120.913620
9305.035400	-121.520660
9307.727051	-122.926598
9310.418701	-123.712120
9313.110352	-123.500664
9315.802002	-125.238556
9318.493652	-123.449631
9321.185303	-123.137787
9323.876953	-121.809128
9326.568604	-123.271454
9329.260254	-124.392570
9331.951904	-124.739830
9334.643555	-122.630692
9337.335205	-123.200035
9340.026855	-123.699356
9342.718506	-122.995712
9345.410156	-121.332138
9348.101807	-122.606384
9350.793457	-123.555260
9353.485107	-123.612648
9356.176758	-122.357521
9358.868408	-122.978127
9361.560059	-123.272110
9364.251709	-122.169762
9366.943359	-123.292213
9369.635010	-122.767159
9372.326660	-124.232689
9375.018311	-124.102661
9377.709961	-122.292412
9380.401611	-123.179047
9383.093262	-122.276779
9385.784912	-120.482536
9388.476562	-119.660805
9391.168213	-121.164833
9393.859863	-122.140564
9396.551514	-121.968887
9399.243164	-121.569351
9401.934814	-123.224098
9404.626465	-123.311829
9407.318115	-123.150581
9410.009766	-122.181992
9412.701416	-121.807755
9415.393066	-122.572533
9418.084717	-123.202644
9420.776367	-120.707535
9423.468018	-120.649002
9426.159668	-121.989113
9428.851318	-122.503609
9431.542969	-121.795723
9434.234619	-123.082352
9436.926270	-122.689835
9439.617920	-122.210007
9442.309570	-120.735558
9445.001221	-122.269814
9447.692871	-122.716255
9450.384521	-123.520088
9453.076172	-120.431885
9455.767822	-120.965347
9458.459473	-121.862411
9461.151123	-122.546936
9463.842773	-121.715553
9466.534424	-122.482628
9469.226074	-121.526337
9471.917725	-121.689034
9474.609375	-121.612244
9477.301025	-122.484779
9479.992676	-125.115219
9482.684326	-124.121078
9485.375977	-120.908180
9488.067627	-121.882736
9490.759277	-121.799156
9493.450928	-122.309685
9496.142578	-120.973938
9498.834229	-121.519722
9501.525879	-122.326500
9504.217529	-121.130959
9506.909180	-119.513985
9509.600830	-121.521431
9512.292480	-121.220222
9514.984131	-120.782707
9517.675781	-121.686340
9520.367432	-123.017715
9523.059082	-123.398804
9525.750732	-121.911919
9528.442383	-120.748901
9531.134033	-121.402618
9533.825684	-122.391724
9536.517334	-121.907646
9539.208984	-121.116699
9541.900635	-123.276131
9544.592285	-121.069778
9547.283936	-122.320122
9549.975586	-121.355698
9552.667236	-121.566757
9555.358887	-121.453423
9558.050537	-124.272179
9560.742188	-122.349937
9563.433838	-121.178940
9566.125488	-121.837662
9568.817139	-121.656250
9571.508789	-121.133537
9574.200439	-122.526588
9576.892090	-122.293617
9579.583740	-121.283546
9582.275391	-121.767014
9584.967041	-120.897575
9587.658691	-119.986107
9590.350342	-120.908638
9593.041992	-121.549889
9595.733643	-121.337677
9598.425293	-122.081047
9601.116943	-122.218544
9603.808594	-121.761131
9606.500244	-121.590332
9609.191895	-122.390907
9611.883545	-122.542305
9614.575195	-121.196571
9617.266846	-122.061493
9619.958496	-120.606812
9622.650146	-120.185707
9625.341797	-119.911552
9628.033447	-121.243202
9630.725098	-123.434128
9633.416748	-123.239105
9636.108398	-121.946152
9638.800049	-123.339882
9641.491699	-120.384087
9644.183350	-120.005363
9646.875000	-121.025650
9649.566650	-122.981445
9652.258301	-122.741470
9654.949951	-121.963829
9657.641602	-119.768913
9660.333252	-121.625786
9663.024902	-121.907616
9665.716553	-121.603722
9668.408203	-119.243683
9671.099854	-120.628647
9673.791504	-123.693085
9676.483154	-121.724335
9679.174805	-120.212524
9681.866455	-122.018112
9684.558105	-122.160324
9687.249756	-120.198334
9689.941406	-119.377975
9692.633057	-121.389931
9695.324707	-121.088745
9698.016357	-120.632721
9700.708008	-119.481834
9703.399658	-120.667267
9706.091309	-120.727013
9708.782959	-122.695206
9711.474609	-120.523636
9714.166260	-119.997498
9716.857910	-119.454132
9719.549561	-119.135651
9722.241211	-119.164970
9724.932861	-120.535080
9727.624512	-119.303261
9730.316162	-119.438408
9733.007812	-119.132553
9735.699463	-119.253906
9738.391113	-119.301384
9741.082764	-119.829887
9743.774414	-119.692459
9746.466064	-119.105988
9749.157715	-119.635757
9751.849365	-119.546928
9754.541016	-119.119637
9757.232666	-118.739243
9759.924316	-119.604126
9762.615967	-119.770134
9765.307617	-120.236771
9767.999268	-119.467308
9770.690918	-119.833557
9773.382568	-119.111267
9776.074219	-118.861862
9778.765869	-118.294441
9781.457520	-119.732903
9784.149170	-119.662056
9786.840820	-118.272781
9789.532471	-117.996040
9792.224121	-118.561668
9794.915771	-117.945877
9797.607422	-118.229698
9800.299072	-118.477577
9802.990723	-118.440170
9805.682373	-118.484322
9808.374023	-117.978043
9811.065674	-119.158272
9813.757324	-119.149857
9816.448975	-117.946251
9819.140625	-119.941383
9821.832275	-119.536476
9824.523926	-121.070854
9827.215576	-119.433266
9829.907227	-117.435921
9832.598877	-118.178772
9835.290527	-117.751938
9837.982178	-118.048996
9840.673828	-117.130905
9843.365479	-116.408150
9846.057129	-117.169426
9848.748779	-117.228165
9851.440430	-116.893562
9854.132080	-117.423172
9856.823730	-117.052628
9859.515381	-117.931046
9862.207031	-117.871696
9864.898682	-119.414505
9867.590332	-119.776436
9870.281982	-119.086624
9872.973633	-119.740692
9875.665283	-118.454781
9878.356934	-118.207970
9881.048584	-118.819603
9883.740234	-118.212410
9886.431885	-119.090797
9889.123535	-117.952278
9891.815186	-118.639450
9894.506836	-118.729996
9897.198486	-117.759880
9899.890137	-119.182472
9902.581787	-120.304314
9905.273438	-121.008049
9907.965088	-119.778709
9910.656738	-118.992699
9913.348389	-119.581398
9916.040039	-119.279053
9918.731689	-120.699219
9921.423340	-121.158478
9924.114990	-120.596382
9926.806641	-119.769577
9929.498291	-121.512344
9932.189941	-121.130569
9934.881592	-119.359062
9937.573242	-119.062798
9940.264893	-119.792061
9942.956543	-120.101585
9945.648193	-120.739609
9948.339844	-120.249695
9951.031494	-120.624268
9953.723145	-120.964401
9956.414795	-121.814133
9959.106445	-119.565720
9961.798096	-121.165283
9964.489746	-121.295479
9967.181396	-120.483887
9969.873047	-121.412964
9972.564697	-121.407509
9975.256348	-120.694763
9977.947998	-121.497101
9980.639648	-121.639610
9983.331299	-121.321487
9986.022949	-120.896896
9988.714600	-120.649193
9991.406250	-119.274834
9994.097900	-120.882980
9996.789551	-123.550583
9999.481201	-123.926422
10002.172852	-123.373970
10004.864502	-123.616074
10007.556152	-123.498390
10010.247803	-121.582291
10012.939453	-121.830215
10015.631104	-123.337601
10018.322754	-123.606400
10021.014404	-122.489929
10023.706055	-122.074028
10026.397705	-123.238876
10029.089355	-123.936066
10031.781006	-123.710464
10034.472656	-122.007339
10037.164307	-123.177895
10039.855957	-123.513168
10042.547607	-124.413795
10045.239258	-123.010452
10047.930908	-125.052010
10050.622559	-125.588181
10053.314209	-124.141235
10056.005859	-124.100891
10058.697510	-124.922379
10061.389160	-125.507614
10064.080811	-125.879868
10066.772461	-123.016403
10069.464111	-123.791405
10072.155762	-123.977829
10074.847412	-123.593086
10077.539062	-122.603661
10080.230713	-123.629578
10082.922363	-125.003365
10085.614014	-125.603012
10088.305664	-125.361404
10090.997314	-126.091934
10093.688965	-125.859665
10096.380615	-125.075089
10099.072266	-125.276085
10101.763916	-125.613609
10104.455566	-123.596138
10107.147217	-124.119652
10109.838867	-123.640457
10112.530518	-124.728233
10115.222168	-126.295074
10117.913818	-126.797264
10120.605469	-123.645081
10123.297119	-123.784592
10125.988770	-124.604897
10128.680420	-125.079880
10131.372070	-124.429657
10134.063721	-126.370865
10136.755371	-127.265221
10139.447021	-124.811592
10142.138672	-122.660545
10144.830322	-125.607811
10147.521973	-128.109955
10150.213623	-126.699142
10152.905273	-123.347343
10155.596924	-124.835472
10158.288574	-124.357536
10160.980225	-124.946693
10163.671875	-124.416931
10166.363525	-123.673775
10169.055176	-123.784630
10171.746826	-124.605873
10174.438477	-124.774605
10177.130127	-124.539955
10179.821777	-124.468323
10182.513428	-123.356262
10185.205078	-120.795273
10187.896729	-123.635559
10190.588379	-124.386749
10193.280029	-123.904205
10195.971680	-122.478226
10198.663330	-125.574432
10201.354980	-126.278084
10204.046631	-123.379875
10206.738281	-122.586899
10209.429932	-123.228333
10212.121582	-124.685699
10214.813232	-126.073349
10217.504883	-124.389267
10220.196533	-124.959541
10222.888184	-125.808098
10225.579834	-124.616714
10228.271484	-124.541725
10230.963135	-123.714363
10233.654785	-124.046608
10236.346436	-123.818443
10239.038086	-122.574928
10241.729736	-123.655777
10244.421387	-123.152687
10247.113037	-124.008362
10249.804688	-123.405670
10252.496338	-124.459892
10255.187988	-123.655067
10257.879639	-123.963463
10260.571289	-123.818222
10263.262939	-125.651047
10265.954590	-125.051079
10268.646240	-124.619408
10271.337891	-122.884315
10274.029541	-124.369690
10276.721191	-125.034958
10279.412842	-123.771767
10282.104492	-124.033722
10284.796143	-123.635376
10287.487793	-122.799622
10290.179443	-121.435974
10292.871094	-120.774719
10295.562744	-119.956970
10298.254395	-122.648468
10300.946045	-123.655472
10303.637695	-122.045212
10306.329346	-124.742813
10309.020996	-124.259872
10311.712646	-122.887886
10314.404297	-122.135048
10317.095947	-124.154633
10319.787598	-123.753960
10322.479248	-122.678749
10325.170898	-121.011238
10327.862549	-121.437798
10330.554199	-121.914055
10333.245850	-123.698006
10335.937500	-123.451485
10338.629150	-124.445389
10341.320801	-125.320717
10344.012451	-124.878410
10346.704102	-125.414742
10349.395752	-125.809830
10352.087402	-126.032639
10354.779053	-125.220688
10357.470703	-123.944954
10360.162354	-123.972534
10362.854004	-125.023796
10365.545654	-125.141258
10368.237305	-124.286255
10370.928955	-124.638702
10373.620605	-126.318375
10376.312256	-124.904716
10379.003906	-124.224983
10381.695557	-127.767731
10384.387207	-127.426102
10387.078857	-125.162598
10389.770508	-124.663467
10392.462158	-127.502663
10395.153809	-127.615280
10397.845459	-125.592499
10400.537109	-123.379478
10403.228760	-126.457108
10405.920410	-126.906151
10408.612061	-126.391449
10411.303711	-124.922310
10413.995361	-127.367767
10416.687012	-127.330063
10419.378662	-126.826721
10422.070312	-124.932411
10424.761963	-126.488503
10427.453613	-128.898575
10430.145264	-127.849266
10432.836914	-124.481659
10435.528564	-127.602753
10438.220215	-128.518250
10440.911865	-126.376724
10443.603516	-123.321266
10446.295166	-126.333389
10448.986816	-129.855072
10451.678467	-128.412521
10454.370117	-124.881668
10457.061768	-128.420135
10459.753418	-129.762192
10462.445068	-128.422684
10465.136719	-125.884071
10467.828369	-128.691254
10470.520020	-130.105850
10473.211670	-127.809303
10475.903320	-126.112267
10478.594971	-128.424011
10481.286621	-129.859390
10483.978271	-128.157455
10486.669922	-125.778854
10489.361572	-128.117523
10492.053223	-128.658997
10494.744873	-127.851578
10497.436523	-125.418610
10500.128174	-129.572403
10502.819824	-130.300354
10505.511475	-128.207703
10508.203125	-125.276085
10510.894775	-128.137543
10513.586426	-130.310410
10516.278076	-130.024170
10518.969727	-125.744301
10521.661377	-127.206886
10524.353027	-125.394211
10527.044678	-125.527618
10529.736328	-123.603104
10532.427979	-125.265701
10535.119629	-128.543732
10537.811279	-127.008003
10540.502930	-125.933678
10543.194580	-128.546295
10545.886230	-129.435165
10548.577881	-128.246765
10551.269531	-125.726479
10553.961182	-128.687866
10556.652832	-129.863556
10559.344482	-128.179718
10562.036133	-126.340698
10564.727783	-128.210785
10567.419434	-128.970551
10570.111084	-128.178436
10572.802734	-126.187721
10575.494385	-128.487061
10578.186035	-130.408890
10580.877686	-128.193588
10583.569336	-126.533401
10586.260986	-130.388992
10588.952637	-130.269424
10591.644287	-130.100220
10594.335938	-127.174789
10597.027588	-130.380966
10599.719238	-131.730347
10602.410889	-129.372757
10605.102539	-126.037689
10607.794189	-128.891083
10610.485840	-131.865738
10613.177490	-129.394516
10615.869141	-126.185265
10618.560791	-129.310974
10621.252441	-132.629684
10623.944092	-129.669540
10626.635742	-126.104866
10629.327393	-129.161331
10632.019043	-132.121582
10634.710693	-131.085709
10637.402344	-127.532532
10640.093994	-131.227188
10642.785645	-131.349167
10645.477295	-129.839417
10648.168945	-126.746956
10650.860596	-129.540817
10653.552246	-131.535706
10656.243896	-130.138840
10658.935547	-127.329796
10661.627197	-131.440186
10664.318848	-133.815811
10667.010498	-130.708481
10669.702148	-127.406868
10672.393799	-130.932343
10675.085449	-133.150543
10677.777100	-130.947205
10680.468750	-126.537392
10683.160400	-130.010315
10685.852051	-133.407181
10688.543701	-132.390350
10691.235352	-128.304733
10693.927002	-131.474915
10696.618652	-133.316391
10699.310303	-130.068939
10702.001953	-126.119423
10704.693604	-130.044388
10707.385254	-133.136642
10710.076904	-129.927582
10712.768555	-126.462914
10715.460205	-129.585587
10718.151855	-133.047363
10720.843506	-131.728348
10723.535156	-127.647003
10726.226807	-131.499985
10728.918457	-135.737534
10731.610107	-131.170624
