Frequency (Hz)	Level (dB)
8758.630371	-114.668739
8761.322021	-115.295326
8764.013672	-115.678658
8766.705322	-113.479919
8769.396973	-113.875328
8772.088623	-114.885292
8774.780273	-113.207710
8777.471924	-113.014610
8780.163574	-113.755150
8782.855225	-115.027382
8785.546875	-115.045258
8788.238525	-115.852486
8790.930176	-115.280823
8793.621826	-113.222382
8796.313477	-114.020012
8799.005127	-113.566536
8801.696777	-113.445633
8804.388428	-113.869949
8807.080078	-114.617943
8809.771729	-113.950920
8812.463379	-115.245209
8815.155029	-115.341217
8817.846680	-115.000549
8820.538330	-114.260002
8823.229980	-113.518562
8825.921631	-113.798729
8828.613281	-114.156357
8831.304932	-113.587379
8833.996582	-115.382301
8836.688232	-115.008026
8839.379883	-115.703430
8842.071533	-115.227600
8844.763184	-113.694504
8847.454834	-115.967796
8850.146484	-115.967957
8852.838135	-115.444954
8855.529785	-115.571373
8858.221436	-114.506454
8860.913086	-113.992729
8863.604736	-115.296417
8866.296387	-115.353004
8868.988037	-114.310555
8871.679688	-113.196350
8874.371338	-113.451614
8877.062988	-114.194023
8879.754639	-114.293686
8882.446289	-115.770218
8885.137939	-114.829735
8887.829590	-114.767883
8890.521240	-114.870186
8893.212891	-114.824181
8895.904541	-116.000000
8898.596191	-114.861710
8901.287842	-114.278801
8903.979492	-115.274895
8906.671143	-115.776459
8909.362793	-115.695755
8912.054443	-115.617905
8914.746094	-114.428596
8917.437744	-115.145508
8920.129395	-116.584274
8922.821045	-115.018929
8925.512695	-116.373512
8928.204346	-117.142860
8930.895996	-115.700500
8933.587646	-116.747871
8936.279297	-116.991524
8938.970947	-116.608940
8941.662598	-115.173149
8944.354248	-114.862640
8947.045898	-115.085060
8949.737549	-116.628532
8952.429199	-116.991028
8955.120850	-116.789177
8957.812500	-115.168770
8960.504150	-115.385376
8963.195801	-114.942429
8965.887451	-114.752739
8968.579102	-115.539742
8971.270752	-115.119667
8973.962402	-115.898399
8976.654053	-116.583160
8979.345703	-115.035255
8982.037354	-114.745483
8984.729004	-116.294518
8987.420654	-117.449295
8990.112305	-116.488930
8992.803955	-117.911957
8995.495605	-116.216568
8998.187256	-115.832878
9000.878906	-116.046631
9003.570557	-116.046700
9006.262207	-116.100067
9008.953857	-116.522507
9011.645508	-116.045387
9014.337158	-115.904312
9017.028809	-115.378746
9019.720459	-117.400909
9022.412109	-116.351036
9025.103760	-115.915817
9027.795410	-117.978966
9030.487061	-116.554596
9033.178711	-117.254753
9035.870361	-118.356476
9038.562012	-118.889664
9041.253662	-117.685699
9043.945312	-116.483047
9046.636963	-116.235603
9049.328613	-117.109520
9052.020264	-116.360474
9054.711914	-116.052040
9057.403564	-117.246819
9060.095215	-115.991081
9062.786865	-116.613182
9065.478516	-116.728462
9068.170166	-115.455276
9070.861816	-115.699631
9073.553467	-116.479935
9076.245117	-116.769730
9078.936768	-118.079765
9081.628418	-115.301697
9084.320068	-115.848228
9087.011719	-118.850883
9089.703369	-119.011528
9092.395020	-117.955231
9095.086670	-118.002403
9097.778320	-117.448074
9100.469971	-116.508354
9103.161621	-116.965706
9105.853271	-116.827797
9108.544922	-116.337418
9111.236572	-116.374535
9113.928223	-117.300331
9116.619873	-118.671478
9119.311523	-117.613205
9122.003174	-117.380524
9124.694824	-118.767052
9127.386475	-117.703873
9130.078125	-117.948166
9132.769775	-118.574280
9135.461426	-118.016487
9138.153076	-118.152451
9140.844727	-118.005760
9143.536377	-118.526779
9146.228027	-121.212311
9148.919678	-119.530228
9151.611328	-117.300453
9154.302979	-119.494560
9156.994629	-120.349785
9159.686279	-120.974724
9162.377930	-119.806473
9165.069580	-119.607864
9167.761230	-120.774055
9170.452881	-118.486397
9173.144531	-118.513817
9175.836182	-118.936096
9178.527832	-118.673569
9181.219482	-119.556648
9183.911133	-119.546295
9186.602783	-119.377083
9189.294434	-119.366615
9191.986084	-120.925491
9194.677734	-119.495468
9197.369385	-118.534370
9200.061035	-119.522392
9202.752686	-120.444939
9205.444336	-120.653587
9208.135986	-121.155098
9210.827637	-120.415283
9213.519287	-120.042755
9216.210938	-119.395386
9218.902588	-120.065048
9221.594238	-120.905952
9224.285889	-121.345764
9226.977539	-119.232117
9229.669189	-119.435219
9232.360840	-121.262581
9235.052490	-122.035423
9237.744141	-120.115402
9240.435791	-120.187386
9243.127441	-120.401009
9245.819092	-119.832443
9248.510742	-119.620918
9251.202393	-121.074501
9253.894043	-121.491135
9256.585693	-121.121643
9259.277344	-117.603500
9261.968994	-118.516869
9264.660645	-120.620888
9267.352295	-120.853004
9270.043945	-121.554596
9272.735596	-120.694290
9275.427246	-121.903320
9278.118896	-122.132408
9280.810547	-120.110046
9283.502197	-121.491676
9286.193848	-121.640923
9288.885498	-121.485626
9291.577148	-120.303001
9294.268799	-120.535843
9296.960449	-120.122543
9299.652100	-120.618355
9302.343750	-121.411995
9305.035400	-121.642128
9307.727051	-120.692680
9310.418701	-120.483391
9313.110352	-121.746170
9315.802002	-123.149712
9318.493652	-121.526192
9321.185303	-120.348373
9323.876953	-118.819550
9326.568604	-119.902496
9329.260254	-120.569580
9331.951904	-120.333824
9334.643555	-119.640839
9337.335205	-120.924675
9340.026855	-121.673386
9342.718506	-122.532318
9345.410156	-121.102684
9348.101807	-121.596893
9350.793457	-121.581139
9353.485107	-121.679268
9356.176758	-122.098312
9358.868408	-122.744255
9361.560059	-121.902420
9364.251709	-123.255257
9366.943359	-122.518517
9369.635010	-121.512962
9372.326660	-122.351868
9375.018311	-121.876442
9377.709961	-120.645515
9380.401611	-121.845909
9383.093262	-122.279121
9385.784912	-120.914536
9388.476562	-119.482635
9391.168213	-120.469299
9393.859863	-121.875381
9396.551514	-122.587227
9399.243164	-119.655319
9401.934814	-120.790573
9404.626465	-123.448647
9407.318115	-121.699600
9410.009766	-121.559212
9412.701416	-123.606659
9415.393066	-123.703537
9418.084717	-122.602722
9420.776367	-121.219574
9423.468018	-121.222984
9426.159668	-121.956688
9428.851318	-123.472290
9431.542969	-121.732307
9434.234619	-120.604691
9436.926270	-123.111420
9439.617920	-121.496368
9442.309570	-121.755203
9445.001221	-121.560997
9447.692871	-123.110626
9450.384521	-123.265724
9453.076172	-120.934517
9455.767822	-120.880798
9458.459473	-121.903305
9461.151123	-124.349869
9463.842773	-122.981819
9466.534424	-122.633141
9469.226074	-122.765434
9471.917725	-122.652084
9474.609375	-121.486130
9477.301025	-121.599930
9479.992676	-121.485268
9482.684326	-121.950668
9485.375977	-122.285698
9488.067627	-124.318604
9490.759277	-122.540596
9493.450928	-121.301834
9496.142578	-122.447067
9498.834229	-122.465775
9501.525879	-122.200836
9504.217529	-122.320366
9506.909180	-122.699074
9509.600830	-122.970642
9512.292480	-122.551033
9514.984131	-123.546349
9517.675781	-122.717888
9520.367432	-122.447876
9523.059082	-123.701134
9525.750732	-123.710724
9528.442383	-122.886925
9531.134033	-122.504372
9533.825684	-123.051941
9536.517334	-123.229881
9539.208984	-121.880157
9541.900635	-122.220528
9544.592285	-123.335724
9547.283936	-122.224785
9549.975586	-120.797035
9552.667236	-122.112106
9555.358887	-124.244087
9558.050537	-123.053566
9560.742188	-122.044853
9563.433838	-123.117065
9566.125488	-122.512871
9568.817139	-122.094917
9571.508789	-122.066307
9574.200439	-122.556892
9576.892090	-122.760864
9579.583740	-122.243324
9582.275391	-120.698387
9584.967041	-121.261406
9587.658691	-121.606331
9590.350342	-122.571281
9593.041992	-121.422440
9595.733643	-120.999435
9598.425293	-121.410461
9601.116943	-121.936852
9603.808594	-121.453339
9606.500244	-120.686295
9609.191895	-119.280540
9611.883545	-118.697113
9614.575195	-119.919632
9617.266846	-120.814346
9619.958496	-121.671448
9622.650146	-121.923782
9625.341797	-120.712570
9628.033447	-122.099342
9630.725098	-121.259735
9633.416748	-120.679993
9636.108398	-119.192574
9638.800049	-119.533401
9641.491699	-119.965935
9644.183350	-121.050987
9646.875000	-119.881256
9649.566650	-120.210930
9652.258301	-120.763062
9654.949951	-120.819000
9657.641602	-119.526443
9660.333252	-118.296417
9663.024902	-118.982681
9665.716553	-119.953781
9668.408203	-120.838181
9671.099854	-120.544899
9673.791504	-121.385826
9676.483154	-120.446838
9679.174805	-118.125244
9681.866455	-119.444244
9684.558105	-121.568779
9687.249756	-120.382477
9689.941406	-118.691437
9692.633057	-118.601158
9695.324707	-119.001595
9698.016357	-119.262848
9700.708008	-119.006172
9703.399658	-119.377678
9706.091309	-120.256073
9708.782959	-119.345779
9711.474609	-118.826874
9714.166260	-119.474686
9716.857910	-119.217697
9719.549561	-118.750351
9722.241211	-117.377235
9724.932861	-118.071709
9727.624512	-119.303772
9730.316162	-119.187714
9733.007812	-119.374672
9735.699463	-119.704895
9738.391113	-119.698997
9741.082764	-120.271263
9743.774414	-119.021370
9746.466064	-118.820267
9749.157715	-119.351074
9751.849365	-118.746964
9754.541016	-118.372444
9757.232666	-117.665947
9759.924316	-118.059303
9762.615967	-118.692558
9765.307617	-117.853081
9767.999268	-117.414207
9770.690918	-117.205605
9773.382568	-118.106232
9776.074219	-118.713402
9778.765869	-118.322372
9781.457520	-119.588707
9784.149170	-119.739273
9786.840820	-119.753922
9789.532471	-120.411568
9792.224121	-120.172722
9794.915771	-118.252312
9797.607422	-116.905754
9800.299072	-117.601707
9802.990723	-118.945358
9805.682373	-118.345802
9808.374023	-118.481361
9811.065674	-118.880264
9813.757324	-120.181679
9816.448975	-119.299606
9819.140625	-118.988251
9821.832275	-118.355865
9824.523926	-117.824760
9827.215576	-118.225967
9829.907227	-117.692947
9832.598877	-117.419373
9835.290527	-118.260437
9837.982178	-118.618019
9840.673828	-118.215591
9843.365479	-119.335381
9846.057129	-120.904968
9848.748779	-120.242554
9851.440430	-118.219643
9854.132080	-118.286079
9856.823730	-119.281738
9859.515381	-120.185349
9862.207031	-118.839264
9864.898682	-120.074135
9867.590332	-118.483292
9870.281982	-118.271683
9872.973633	-118.454094
9875.665283	-117.852005
9878.356934	-118.537270
9881.048584	-119.907211
9883.740234	-119.619003
9886.431885	-118.277122
9889.123535	-118.479759
9891.815186	-119.121185
9894.506836	-118.862511
9897.198486	-119.737251
9899.890137	-119.770096
9902.581787	-121.015129
9905.273438	-119.770142
9907.965088	-120.265022
9910.656738	-122.694542
9913.348389	-122.143951
9916.040039	-122.301300
9918.731689	-121.380714
9921.423340	-121.764748
9924.114990	-120.893913
9926.806641	-120.670441
9929.498291	-121.549850
9932.189941	-120.933014
9934.881592	-120.658852
9937.573242	-120.213982
9940.264893	-120.794327
9942.956543	-119.624298
9945.648193	-121.114334
9948.339844	-120.726265
9951.031494	-121.368095
9953.723145	-121.108269
9956.414795	-121.243294
9959.106445	-121.354439
9961.798096	-122.684250
9964.489746	-121.770790
9967.181396	-120.719704
9969.873047	-118.765434
9972.564697	-120.152428
9975.256348	-121.428764
9977.947998	-122.417091
9980.639648	-121.779251
9983.331299	-122.288719
9986.022949	-122.347435
9988.714600	-121.238846
9991.406250	-119.427628
9994.097900	-120.545311
9996.789551	-121.832611
9999.481201	-121.123383
10002.172852	-121.275368
10004.864502	-122.237160
10007.556152	-121.229553
10010.247803	-122.198860
10012.939453	-120.966995
10015.631104	-121.673340
10018.322754	-122.363251
10021.014404	-121.594193
10023.706055	-120.000923
10026.397705	-119.095047
10029.089355	-120.867401
10031.781006	-122.693207
10034.472656	-120.287163
10037.164307	-120.624550
10039.855957	-121.122528
10042.547607	-121.779800
10045.239258	-121.436035
10047.930908	-123.655334
10050.622559	-123.718330
10053.314209	-122.691093
10056.005859	-122.646370
10058.697510	-122.434952
10061.389160	-121.692162
10064.080811	-121.461937
10066.772461	-122.390297
10069.464111	-122.120567
10072.155762	-122.966331
10074.847412	-121.600822
10077.539062	-120.916634
10080.230713	-123.195457
10082.922363	-123.271843
10085.614014	-123.307777
10088.305664	-122.277824
10090.997314	-123.910919
10093.688965	-124.445984
10096.380615	-122.953362
10099.072266	-124.094978
10101.763916	-122.810928
10104.455566	-123.028366
10107.147217	-123.558693
10109.838867	-122.711342
10112.530518	-123.886848
10115.222168	-124.711319
10117.913818	-123.310280
10120.605469	-122.303619
10123.297119	-124.025948
10125.988770	-124.072273
10128.680420	-122.868538
10131.372070	-122.846741
10134.063721	-123.628105
10136.755371	-122.856689
10139.447021	-122.825104
10142.138672	-122.949249
10144.830322	-123.653503
10147.521973	-122.471786
10150.213623	-123.551239
10152.905273	-122.073608
10155.596924	-124.115128
10158.288574	-123.837906
10160.980225	-123.774849
10163.671875	-121.866203
10166.363525	-122.360298
10169.055176	-124.850563
10171.746826	-124.349289
10174.438477	-122.433228
10177.130127	-122.675774
10179.821777	-124.223518
10182.513428	-125.017914
10185.205078	-123.288696
10187.896729	-124.249100
10190.588379	-124.002678
10193.280029	-123.193504
10195.971680	-121.878990
10198.663330	-122.695908
10201.354980	-124.597107
10204.046631	-124.384186
10206.738281	-123.629669
10209.429932	-123.769432
10212.121582	-124.757988
10214.813232	-123.209503
10217.504883	-122.011276
10220.196533	-123.723869
10222.888184	-124.570061
10225.579834	-124.192062
10228.271484	-123.367264
10230.963135	-125.654854
10233.654785	-122.846329
10236.346436	-122.008171
10239.038086	-121.622734
10241.729736	-123.229530
10244.421387	-123.452194
10247.113037	-123.142754
10249.804688	-121.822441
10252.496338	-124.237381
10255.187988	-125.689415
10257.879639	-124.348595
10260.571289	-123.969070
10263.262939	-124.744576
10265.954590	-124.378464
10268.646240	-125.500473
10271.337891	-125.134346
10274.029541	-126.407944
10276.721191	-126.178764
10279.412842	-125.003883
10282.104492	-122.900810
10284.796143	-125.256676
10287.487793	-127.080879
10290.179443	-125.778748
10292.871094	-124.148155
10295.562744	-124.096672
10298.254395	-124.277267
10300.946045	-123.753067
10303.637695	-122.494827
10306.329346	-125.921303
10309.020996	-126.751221
10311.712646	-123.561012
10314.404297	-121.181099
10317.095947	-121.912277
10319.787598	-125.064888
10322.479248	-127.744667
10325.170898	-126.726578
10327.862549	-126.220688
10330.554199	-125.726364
10333.245850	-125.032379
10335.937500	-124.511528
10338.629150	-126.185005
10341.320801	-126.305771
10344.012451	-124.067711
10346.704102	-122.847359
10349.395752	-125.435387
10352.087402	-127.032440
10354.779053	-125.035828
10357.470703	-124.953560
10360.162354	-127.258270
10362.854004	-126.695465
10365.545654	-125.344666
10368.237305	-124.234711
10370.928955	-127.019302
10373.620605	-126.150230
10376.312256	-125.858963
10379.003906	-124.710197
10381.695557	-126.449097
10384.387207	-126.456856
10387.078857	-125.182045
10389.770508	-125.104897
10392.462158	-125.876930
10395.153809	-125.109024
10397.845459	-124.522354
10400.537109	-123.888657
10403.228760	-125.924385
10405.920410	-127.228737
10408.612061	-126.566597
10411.303711	-123.972794
10413.995361	-125.319725
10416.687012	-126.142151
10419.378662	-126.628990
10422.070312	-124.801811
10424.761963	-125.388947
10427.453613	-125.856056
10430.145264	-126.203362
10432.836914	-123.380112
10435.528564	-125.258469
10438.220215	-126.112595
10440.911865	-126.479584
10443.603516	-124.782539
10446.295166	-125.805817
10448.986816	-126.863075
10451.678467	-126.919815
10454.370117	-125.656609
10457.061768	-126.996094
10459.753418	-125.997459
10462.445068	-125.947060
10465.136719	-125.640732
10467.828369	-126.999168
10470.520020	-128.770401
10473.211670	-126.269150
10475.903320	-125.211594
10478.594971	-125.984047
10481.286621	-128.188400
10483.978271	-127.330048
10486.669922	-124.763618
10489.361572	-126.186508
10492.053223	-126.890633
10494.744873	-127.044136
10497.436523	-125.729645
10500.128174	-127.484955
10502.819824	-126.924164
10505.511475	-127.471794
10508.203125	-125.807602
10510.894775	-127.101067
10513.586426	-128.596207
10516.278076	-128.132629
10518.969727	-125.360672
10521.661377	-127.257866
10524.353027	-130.099136
10527.044678	-128.482208
10529.736328	-124.934067
10532.427979	-125.987312
10535.119629	-127.986481
10537.811279	-127.215340
10540.502930	-125.275978
10543.194580	-126.486420
10545.886230	-128.128525
10548.577881	-128.188553
10551.269531	-126.280930
10553.961182	-127.752098
10556.652832	-129.884247
10559.344482	-126.577637
10562.036133	-123.688179
10564.727783	-126.302864
10567.419434	-130.042175
10570.111084	-128.429047
10572.802734	-125.754120
10575.494385	-127.883224
10578.186035	-129.998703
10580.877686	-127.612244
10583.569336	-125.292877
10586.260986	-127.632660
10588.952637	-128.702576
10591.644287	-127.684753
10594.335938	-126.213875
10597.027588	-127.676208
10599.719238	-128.263855
10602.410889	-128.912842
10605.102539	-126.624527
10607.794189	-128.620590
10610.485840	-128.277542
10613.177490	-128.111755
10615.869141	-126.058182
10618.560791	-128.243988
10621.252441	-129.489487
10623.944092	-129.044479
10626.635742	-125.166580
10629.327393	-127.194481
10632.019043	-128.051285
10634.710693	-128.122620
10637.402344	-125.421196
10640.093994	-128.658997
10642.785645	-130.709579
10645.477295	-130.510559
10648.168945	-127.824219
