Frequency (Hz)	Level (dB)
9087.011719	-103.378090
9089.703369	-101.964584
9092.395020	-102.199089
9095.086670	-103.222511
9097.778320	-100.944443
9100.469971	-100.379730
9103.161621	-101.850876
9105.853271	-100.956871
9108.544922	-101.614647
9111.236572	-102.842911
9113.928223	-103.199646
9116.619873	-102.838066
9119.311523	-102.861137
9122.003174	-104.434067
9124.694824	-102.658485
9127.386475	-102.503647
9130.078125	-103.618713
9132.769775	-103.171188
9135.461426	-102.708229
9138.153076	-100.224548
9140.844727	-99.739113
9143.536377	-100.279137
9146.228027	-99.805191
9148.919678	-100.519112
9151.611328	-100.745125
9154.302979	-101.675385
9156.994629	-102.795929
9159.686279	-101.671417
9162.377930	-102.045181
9165.069580	-101.492813
9167.761230	-100.760529
9170.452881	-100.085960
9173.144531	-100.103432
9175.836182	-100.547638
9178.527832	-100.610756
9181.219482	-99.700272
9183.911133	-99.336044
9186.602783	-100.896477
9189.294434	-103.776794
9191.986084	-101.660240
9194.677734	-101.000076
9197.369385	-99.807037
9200.061035	-99.410286
9202.752686	-100.596664
9205.444336	-99.211433
9208.135986	-99.693001
9210.827637	-101.543282
9213.519287	-100.895912
9216.210938	-100.079277
9218.902588	-101.348404
9221.594238	-100.468651
9224.285889	-100.293327
9226.977539	-100.164917
9229.669189	-99.808670
9232.360840	-99.222580
9235.052490	-100.045082
9237.744141	-99.305382
9240.435791	-100.400162
9243.127441	-100.803543
9245.819092	-100.789444
9248.510742	-99.106667
9251.202393	-98.504013
9253.894043	-99.179932
9256.585693	-99.194916
9259.277344	-98.813187
9261.968994	-99.431656
9264.660645	-100.247353
9267.352295	-99.793869
9270.043945	-100.012993
9272.735596	-100.203354
9275.427246	-99.278320
9278.118896	-101.063972
9280.810547	-101.307709
9283.502197	-100.515053
9286.193848	-101.033592
9288.885498	-101.544273
9291.577148	-100.537453
9294.268799	-101.731865
9296.960449	-100.771690
9299.652100	-100.433113
9302.343750	-100.279541
9305.035400	-98.492332
9307.727051	-98.774414
9310.418701	-99.818939
9313.110352	-101.482834
9315.802002	-101.682404
9318.493652	-99.686996
9321.185303	-100.676445
9323.876953	-100.883530
9326.568604	-99.764488
9329.260254	-99.395531
9331.951904	-98.837547
9334.643555	-99.810547
9337.335205	-101.660194
9340.026855	-102.082916
9342.718506	-100.585228
9345.410156	-99.451431
9348.101807	-101.930931
9350.793457	-102.802078
9353.485107	-103.429146
9356.176758	-101.600533
9358.868408	-101.094597
9361.560059	-101.234398
9364.251709	-100.935402
9366.943359	-102.432587
9369.635010	-100.027016
9372.326660	-98.855766
9375.018311	-100.408058
9377.709961	-101.220367
9380.401611	-100.449310
9383.093262	-102.388206
9385.784912	-101.032463
9388.476562	-99.720108
9391.168213	-100.590462
9393.859863	-100.165344
9396.551514	-99.787827
9399.243164	-100.664841
9401.934814	-101.097069
9404.626465	-99.828911
9407.318115	-100.814468
9410.009766	-99.796738
9412.701416	-100.211731
9415.393066	-101.713348
9418.084717	-101.600510
9420.776367	-101.631302
9423.468018	-101.292030
9426.159668	-101.711349
9428.851318	-102.484276
9431.542969	-101.976196
9434.234619	-102.773430
9436.926270	-102.249519
9439.617920	-100.662674
9442.309570	-101.450516
9445.001221	-102.678711
9447.692871	-101.865913
9450.384521	-104.589348
9453.076172	-104.799225
9455.767822	-102.508972
9458.459473	-103.400841
9461.151123	-103.758163
9463.842773	-103.825005
9466.534424	-103.917923
9469.226074	-102.668304
9471.917725	-103.417145
9474.609375	-103.657166
9477.301025	-103.476410
9479.992676	-104.532120
9482.684326	-103.990547
9485.375977	-103.397881
9488.067627	-105.171898
9490.759277	-105.530807
9493.450928	-103.987137
9496.142578	-103.594978
9498.834229	-105.825333
9501.525879	-105.289291
9504.217529	-104.808655
9506.909180	-103.497787
9509.600830	-104.420059
9512.292480	-105.326599
9514.984131	-104.477417
9517.675781	-105.248985
9520.367432	-104.567932
9523.059082	-104.899277
9525.750732	-105.416222
9528.442383	-105.584389
9531.134033	-104.791565
9533.825684	-105.006050
9536.517334	-105.579903
9539.208984	-105.215691
9541.900635	-106.528297
9544.592285	-107.628433
9547.283936	-105.671776
9549.975586	-104.302399
9552.667236	-103.900429
9555.358887	-104.209808
9558.050537	-104.608887
9560.742188	-104.506638
9563.433838	-104.719833
9566.125488	-103.220024
9568.817139	-103.551376
9571.508789	-104.968109
9574.200439	-105.289780
9576.892090	-107.260979
9579.583740	-106.548561
9582.275391	-104.385864
9584.967041	-103.269577
9587.658691	-104.893463
9590.350342	-104.964355
9593.041992	-105.478271
9595.733643	-105.210617
9598.425293	-105.036438
9601.116943	-103.733658
9603.808594	-102.956024
9606.500244	-102.990685
9609.191895	-102.624809
9611.883545	-103.459808
9614.575195	-104.520096
9617.266846	-104.586685
9619.958496	-104.371002
9622.650146	-103.802109
9625.341797	-104.209084
9628.033447	-102.541710
9630.725098	-102.116066
9633.416748	-103.879501
9636.108398	-103.961517
9638.800049	-104.411736
9641.491699	-102.170883
9644.183350	-101.211029
9646.875000	-102.944099
9649.566650	-104.545395
9652.258301	-103.055031
9654.949951	-102.664978
9657.641602	-102.500145
9660.333252	-102.330261
9663.024902	-102.891884
9665.716553	-103.119156
9668.408203	-104.808846
9671.099854	-104.785439
9673.791504	-102.999420
9676.483154	-103.447411
9679.174805	-103.579643
9681.866455	-103.279015
9684.558105	-104.525681
9687.249756	-105.095444
9689.941406	-104.491318
9692.633057	-103.491341
9695.324707	-102.871002
9698.016357	-102.853981
9700.708008	-103.956909
9703.399658	-104.262009
9706.091309	-103.226784
9708.782959	-103.978775
9711.474609	-104.379723
9714.166260	-104.155014
9716.857910	-103.062576
9719.549561	-105.088066
9722.241211	-104.103096
9724.932861	-103.698616
9727.624512	-102.683899
9730.316162	-102.681938
9733.007812	-103.247925
9735.699463	-101.407745
9738.391113	-102.434998
9741.082764	-105.469551
9743.774414	-105.862633
9746.466064	-102.927162
9749.157715	-102.615501
9751.849365	-101.951187
9754.541016	-102.968620
9757.232666	-101.966965
9759.924316	-102.610985
9762.615967	-102.697227
9765.307617	-102.350609
9767.999268	-101.934952
9770.690918	-103.889008
9773.382568	-104.328438
9776.074219	-102.053680
9778.765869	-103.814919
9781.457520	-105.159164
9784.149170	-104.808655
9786.840820	-104.058060
9789.532471	-104.730301
9792.224121	-102.785645
9794.915771	-102.366135
9797.607422	-102.179558
9800.299072	-101.715332
9802.990723	-101.792732
9805.682373	-102.382690
9808.374023	-103.679520
9811.065674	-105.278175
9813.757324	-103.929100
9816.448975	-103.310921
9819.140625	-103.801361
9821.832275	-103.712044
9824.523926	-105.196251
9827.215576	-105.816780
9829.907227	-104.450760
9832.598877	-103.706078
9835.290527	-101.691170
9837.982178	-102.471100
9840.673828	-104.445221
9843.365479	-102.812164
9846.057129	-102.625130
9848.748779	-102.630020
9851.440430	-104.467491
9854.132080	-107.253098
9856.823730	-103.369904
9859.515381	-103.089645
9862.207031	-104.292740
9864.898682	-104.451126
9867.590332	-102.518570
9870.281982	-102.503555
9872.973633	-103.815750
9875.665283	-104.866447
9878.356934	-104.590370
9881.048584	-104.401978
9883.740234	-103.301620
9886.431885	-103.928284
9889.123535	-103.756386
9891.815186	-103.679939
9894.506836	-103.756096
9897.198486	-103.667000
9899.890137	-105.417831
9902.581787	-106.411125
9905.273438	-103.767181
9907.965088	-103.137863
9910.656738	-104.376663
9913.348389	-105.513329
9916.040039	-103.496590
9918.731689	-102.972305
9921.423340	-102.647858
9924.114990	-103.206802
9926.806641	-104.221489
9929.498291	-103.159645
9932.189941	-102.267921
9934.881592	-103.893890
9937.573242	-103.901428
9940.264893	-104.685440
9942.956543	-103.934822
9945.648193	-104.704338
9948.339844	-103.937714
9951.031494	-102.319801
9953.723145	-103.447365
9956.414795	-104.849983
9959.106445	-103.258118
9961.798096	-105.887741
9964.489746	-105.416939
9967.181396	-104.748703
9969.873047	-103.758965
9972.564697	-103.368004
9975.256348	-104.831451
9977.947998	-105.665855
9980.639648	-104.471359
9983.331299	-105.777718
9986.022949	-107.001205
9988.714600	-105.503426
9991.406250	-104.487488
9994.097900	-106.463089
9996.789551	-105.481644
9999.481201	-106.287285
10002.172852	-104.790276
10004.864502	-105.271423
10007.556152	-104.081406
10010.247803	-105.036926
10012.939453	-107.899490
10015.631104	-105.906967
10018.322754	-104.775642
10021.014404	-105.333076
10023.706055	-105.034996
10026.397705	-104.350182
10029.089355	-103.667511
10031.781006	-103.693504
10034.472656	-106.587791
10037.164307	-105.624367
10039.855957	-105.168144
10042.547607	-106.336830
10045.239258	-105.481758
10047.930908	-104.798180
10050.622559	-105.783775
10053.314209	-106.721382
10056.005859	-105.805298
10058.697510	-105.103752
10061.389160	-106.269684
10064.080811	-106.754410
10066.772461	-106.668228
10069.464111	-106.910469
10072.155762	-106.611328
10074.847412	-105.948265
10077.539062	-105.596291
10080.230713	-105.260895
10082.922363	-105.295097
10085.614014	-106.200348
10088.305664	-106.304222
10090.997314	-104.812866
10093.688965	-104.743675
10096.380615	-105.781738
10099.072266	-106.792122
10101.763916	-106.604416
10104.455566	-106.043442
10107.147217	-108.228813
10109.838867	-108.596069
10112.530518	-107.069588
10115.222168	-107.619766
10117.913818	-107.312378
10120.605469	-108.591141
10123.297119	-107.420944
10125.988770	-105.843758
10128.680420	-105.638252
10131.372070	-107.434143
10134.063721	-108.321762
10136.755371	-107.794159
10139.447021	-104.662064
10142.138672	-105.988121
10144.830322	-106.572701
10147.521973	-105.091110
10150.213623	-106.182991
10152.905273	-104.552162
10155.596924	-105.235634
10158.288574	-106.571999
10160.980225	-107.431664
10163.671875	-107.565788
10166.363525	-107.565971
10169.055176	-106.986359
10171.746826	-105.567207
10174.438477	-105.521996
10177.130127	-106.853455
10179.821777	-108.328819
10182.513428	-107.982353
10185.205078	-108.001488
10187.896729	-107.962074
10190.588379	-105.606972
10193.280029	-106.376381
10195.971680	-104.551613
10198.663330	-105.307220
10201.354980	-105.689278
10204.046631	-104.776138
10206.738281	-106.454559
10209.429932	-106.699623
10212.121582	-106.246307
10214.813232	-104.648048
10217.504883	-105.261696
10220.196533	-106.602684
10222.888184	-104.946793
10225.579834	-105.220406
10228.271484	-105.983551
10230.963135	-105.745667
10233.654785	-105.124405
10236.346436	-105.958069
10239.038086	-106.817444
10241.729736	-107.965813
10244.421387	-106.383286
10247.113037	-106.209900
10249.804688	-107.822113
10252.496338	-108.421013
10255.187988	-107.552971
10257.879639	-107.690811
10260.571289	-107.846443
10263.262939	-106.818825
10265.954590	-106.064583
10268.646240	-105.295692
10271.337891	-104.508652
10274.029541	-105.131248
10276.721191	-105.736382
10279.412842	-107.020615
10282.104492	-106.238098
10284.796143	-106.642586
10287.487793	-107.729362
10290.179443	-106.631668
10292.871094	-105.730873
10295.562744	-107.580276
10298.254395	-107.438560
10300.946045	-107.481316
10303.637695	-108.352623
10306.329346	-106.842072
10309.020996	-104.895226
10311.712646	-104.768623
10314.404297	-106.724312
10317.095947	-105.745728
10319.787598	-106.290405
10322.479248	-104.412941
10325.170898	-106.818062
10327.862549	-105.049065
10330.554199	-103.834045
10333.245850	-106.005867
10335.937500	-105.966270
10338.629150	-106.323509
10341.320801	-107.560287
10344.012451	-109.079208
10346.704102	-106.523674
10349.395752	-104.868950
10352.087402	-105.619095
10354.779053	-106.799942
10357.470703	-107.222122
10360.162354	-106.527779
10362.854004	-106.889046
10365.545654	-105.494682
10368.237305	-105.215385
10370.928955	-106.359627
10373.620605	-108.003677
10376.312256	-108.060844
10379.003906	-106.322182
10381.695557	-105.938889
10384.387207	-107.734085
10387.078857	-108.574394
10389.770508	-108.217400
10392.462158	-107.415611
10395.153809	-107.399643
10397.845459	-107.060310
10400.537109	-107.420624
10403.228760	-108.133926
10405.920410	-105.946350
10408.612061	-106.784576
10411.303711	-107.808578
10413.995361	-108.361732
10416.687012	-107.961266
10419.378662	-108.355202
10422.070312	-109.443466
10424.761963	-107.228653
10427.453613	-107.638016
10430.145264	-107.098686
10432.836914	-106.705040
10435.528564	-105.544319
10438.220215	-105.485451
10440.911865	-106.190056
10443.603516	-106.761482
10446.295166	-108.479675
10448.986816	-109.066528
10451.678467	-108.262505
10454.370117	-109.139359
10457.061768	-107.844391
10459.753418	-108.060509
10462.445068	-109.415657
10465.136719	-109.019035
10467.828369	-108.707825
10470.520020	-108.448410
10473.211670	-108.393227
10475.903320	-110.187538
10478.594971	-109.565247
10481.286621	-109.226967
10483.978271	-110.244606
10486.669922	-108.398689
10489.361572	-108.499214
10492.053223	-107.958359
10494.744873	-107.948380
10497.436523	-107.143280
10500.128174	-106.885735
10502.819824	-108.127663
10505.511475	-109.754501
10508.203125	-109.119385
10510.894775	-108.916725
10513.586426	-109.922462
10516.278076	-111.012360
10518.969727	-110.675415
10521.661377	-109.939957
10524.353027	-108.632271
10527.044678	-109.988182
10529.736328	-109.041214
10532.427979	-109.431351
10535.119629	-109.534981
10537.811279	-110.730667
10540.502930	-111.559731
10543.194580	-109.756516
10545.886230	-107.612465
10548.577881	-108.993591
10551.269531	-109.439743
10553.961182	-108.642830
10556.652832	-109.036346
10559.344482	-109.653328
10562.036133	-109.314903
10564.727783	-109.936707
10567.419434	-110.126068
10570.111084	-110.501335
10572.802734	-108.962051
10575.494385	-111.124321
10578.186035	-108.690659
10580.877686	-108.086983
10583.569336	-111.264412
10586.260986	-108.879669
10588.952637	-108.700539
10591.644287	-107.964165
10594.335938	-108.858604
10597.027588	-110.037872
10599.719238	-109.302635
10602.410889	-110.888214
10605.102539	-110.763321
10607.794189	-112.191994
10610.485840	-111.510155
10613.177490	-110.448296
10615.869141	-110.976822
10618.560791	-112.698021
10621.252441	-110.542694
10623.944092	-109.427094
10626.635742	-109.788300
10629.327393	-108.595482
10632.019043	-108.434837
10634.710693	-110.692413
10637.402344	-110.820885
10640.093994	-110.916832
10642.785645	-109.882172
10645.477295	-110.048378
10648.168945	-111.975449
10650.860596	-110.434044
10653.552246	-109.761589
10656.243896	-111.343529
10658.935547	-112.764450
10661.627197	-111.387848
10664.318848	-109.917007
10667.010498	-110.315765
10669.702148	-110.022041
10672.393799	-109.978874
10675.085449	-108.773697
10677.777100	-109.055000
10680.468750	-108.980042
10683.160400	-109.857010
10685.852051	-110.590828
10688.543701	-110.022255
10691.235352	-110.775665
10693.927002	-111.553642
10696.618652	-110.525536
10699.310303	-110.669861
10702.001953	-110.602371
10704.693604	-109.852974
10707.385254	-109.909302
10710.076904	-110.757423
10712.768555	-109.204674
10715.460205	-109.200287
10718.151855	-110.298210
10720.843506	-110.988678
10723.535156	-111.632317
10726.226807	-111.007843
10728.918457	-108.609795
10731.610107	-109.111931
10734.301758	-109.823738
10736.993408	-110.342972
10739.685059	-110.602867
10742.376709	-110.448067
10745.068359	-109.415031
10747.760010	-111.285469
10750.451660	-108.304283
10753.143311	-108.962486
10755.834961	-109.212753
10758.526611	-109.454727
10761.218262	-109.640556
10763.909912	-109.435722
10766.601562	-110.018082
10769.293213	-106.041336
10771.984863	-107.827690
10774.676514	-109.103775
10777.368164	-110.260178
10780.059814	-108.417259
10782.751465	-107.880791
10785.443115	-107.348892
10788.134766	-105.432823
10790.826416	-106.634087
10793.518066	-109.243065
10796.209717	-108.148903
10798.901367	-108.122124
10801.593018	-107.488998
10804.284668	-107.333862
10806.976318	-106.741905
10809.667969	-107.442863
10812.359619	-107.770180
10815.051270	-106.988350
10817.742920	-107.841988
10820.434570	-107.685715
10823.126221	-107.137665
10825.817871	-107.258583
10828.509521	-106.681892
10831.201172	-107.311432
10833.892822	-106.149269
10836.584473	-108.190262
10839.276123	-106.776749
10841.967773	-106.886955
10844.659424	-107.473618
10847.351074	-105.656082
10850.042725	-105.345016
10852.734375	-106.863213
10855.426025	-105.468636
10858.117676	-104.620613
10860.809326	-105.625229
10863.500977	-106.085709
10866.192627	-104.124428
10868.884277	-104.147530
10871.575928	-105.783836
10874.267578	-107.872490
10876.959229	-106.975151
10879.650879	-104.672035
10882.342529	-105.701408
10885.034180	-107.858154
10887.725830	-106.835869
10890.417480	-105.488419
10893.109131	-106.004967
10895.800781	-105.765480
10898.492432	-106.863625
10901.184082	-106.204781
10903.875732	-104.951790
10906.567383	-104.549583
10909.259033	-104.281029
10911.950684	-105.283241
10914.642334	-107.063148
10917.333984	-105.157631
10920.025635	-104.286682
10922.717285	-107.070595
10925.408936	-107.051231
10928.100586	-105.244270
10930.792236	-106.237518
10933.483887	-104.805763
10936.175537	-103.383629
10938.867188	-104.748657
10941.558838	-105.371803
10944.250488	-105.732697
10946.942139	-105.246452
10949.633789	-105.279854
10952.325439	-105.839127
10955.017090	-104.026115
10957.708740	-104.543060
10960.400391	-105.608398
10963.092041	-105.558739
10965.783691	-104.442276
10968.475342	-103.916748
10971.166992	-105.496826
10973.858643	-105.020493
10976.550293	-104.891548
10979.241943	-105.009789
10981.933594	-106.800827
