Frequency (Hz)	Level (dB)
9033.178711	-113.347855
9035.870361	-112.008949
9038.562012	-110.815506
9041.253662	-112.431625
9043.945312	-112.559647
9046.636963	-112.398308
9049.328613	-111.430130
9052.020264	-111.048965
9054.711914	-110.409424
9057.403564	-111.699997
9060.095215	-112.333183
9062.786865	-113.530182
9065.478516	-112.741074
9068.170166	-113.918320
9070.861816	-114.306686
9073.553467	-113.185272
9076.245117	-111.887672
9078.936768	-109.039391
9081.628418	-110.182495
9084.320068	-111.495445
9087.011719	-110.659019
9089.703369	-110.426865
9092.395020	-109.961258
9095.086670	-110.554405
9097.778320	-111.493927
9100.469971	-110.994347
9103.161621	-110.211525
9105.853271	-110.919006
9108.544922	-111.490280
9111.236572	-111.899033
9113.928223	-111.802132
9116.619873	-111.550949
9119.311523	-112.283401
9122.003174	-112.657166
9124.694824	-110.592201
9127.386475	-111.705261
9130.078125	-114.296829
9132.769775	-112.436462
9135.461426	-110.090988
9138.153076	-110.443817
9140.844727	-110.989815
9143.536377	-111.844299
9146.228027	-112.140762
9148.919678	-111.953537
9151.611328	-111.132706
9154.302979	-111.014694
9156.994629	-111.750725
9159.686279	-111.208069
9162.377930	-111.489357
9165.069580	-111.308350
9167.761230	-111.028450
9170.452881	-112.179459
9173.144531	-111.477257
9175.836182	-111.134415
9178.527832	-113.390831
9181.219482	-113.258125
9183.911133	-112.359543
9186.602783	-112.469536
9189.294434	-113.146263
9191.986084	-113.667931
9194.677734	-112.966194
9197.369385	-112.291626
9200.061035	-111.842735
9202.752686	-111.998940
9205.444336	-111.799904
9208.135986	-112.788132
9210.827637	-113.442261
9213.519287	-113.600967
9216.210938	-113.857819
9218.902588	-113.620224
9221.594238	-113.408997
9224.285889	-112.726761
9226.977539	-111.937660
9229.669189	-112.118401
9232.360840	-114.148018
9235.052490	-114.059052
9237.744141	-113.666542
9240.435791	-112.309074
9243.127441	-113.322540
9245.819092	-114.445892
9248.510742	-112.981209
9251.202393	-112.827675
9253.894043	-115.047440
9256.585693	-114.460991
9259.277344	-112.868774
9261.968994	-113.073997
9264.660645	-112.917488
9267.352295	-112.285011
9270.043945	-115.149826
9272.735596	-116.066811
9275.427246	-113.473549
9278.118896	-112.717903
9280.810547	-113.953064
9283.502197	-113.639153
9286.193848	-112.034706
9288.885498	-112.110161
9291.577148	-113.375587
9294.268799	-114.248734
9296.960449	-115.272003
9299.652100	-115.425804
9302.343750	-113.394661
9305.035400	-113.815880
9307.727051	-114.719673
9310.418701	-114.988106
9313.110352	-113.228096
9315.802002	-112.957924
9318.493652	-114.056007
9321.185303	-114.070480
9323.876953	-113.964958
9326.568604	-115.548325
9329.260254	-115.975517
9331.951904	-116.187340
9334.643555	-114.403221
9337.335205	-113.472740
9340.026855	-115.415100
9342.718506	-114.500992
9345.410156	-113.847137
9348.101807	-115.395172
9350.793457	-113.976822
9353.485107	-112.538795
9356.176758	-113.386635
9358.868408	-116.251030
9361.560059	-114.352371
9364.251709	-114.749626
9366.943359	-116.063873
9369.635010	-114.636467
9372.326660	-114.708649
9375.018311	-114.210884
9377.709961	-115.352798
9380.401611	-113.845848
9383.093262	-114.700760
9385.784912	-115.359215
9388.476562	-114.436981
9391.168213	-116.224045
9393.859863	-114.470192
9396.551514	-114.243385
9399.243164	-116.413628
9401.934814	-116.541931
9404.626465	-115.945541
9407.318115	-115.040421
9410.009766	-112.266129
9412.701416	-113.826645
9415.393066	-115.947266
9418.084717	-115.604294
9420.776367	-113.689590
9423.468018	-114.510353
9426.159668	-115.096039
9428.851318	-115.264435
9431.542969	-115.297173
9434.234619	-115.165878
9436.926270	-114.258774
9439.617920	-112.915833
9442.309570	-113.183037
9445.001221	-116.452744
9447.692871	-116.439507
9450.384521	-114.822731
9453.076172	-113.587990
9455.767822	-114.426300
9458.459473	-115.815247
9461.151123	-116.299469
9463.842773	-116.011284
9466.534424	-115.673363
9469.226074	-115.840355
9471.917725	-115.155716
9474.609375	-114.658073
9477.301025	-116.371994
9479.992676	-115.854630
9482.684326	-112.862732
9485.375977	-112.032448
9488.067627	-113.839844
9490.759277	-115.072411
9493.450928	-114.914413
9496.142578	-114.011726
9498.834229	-114.403709
9501.525879	-114.838165
9504.217529	-114.806236
9506.909180	-115.124886
9509.600830	-115.803528
9512.292480	-115.751862
9514.984131	-113.365402
9517.675781	-113.325935
9520.367432	-115.571609
9523.059082	-114.884926
9525.750732	-115.720604
9528.442383	-114.820992
9531.134033	-114.671089
9533.825684	-116.171471
9536.517334	-117.532875
9539.208984	-116.525253
9541.900635	-116.242569
9544.592285	-114.365166
9547.283936	-114.627419
9549.975586	-116.559303
9552.667236	-115.975456
9555.358887	-115.466850
9558.050537	-114.641838
9560.742188	-114.442223
9563.433838	-117.132492
9566.125488	-116.445374
9568.817139	-114.214928
9571.508789	-114.449066
9574.200439	-116.089935
9576.892090	-115.995010
9579.583740	-115.589180
9582.275391	-115.790977
9584.967041	-115.223923
9587.658691	-116.519577
9590.350342	-116.362366
9593.041992	-116.569565
9595.733643	-115.666763
9598.425293	-116.556816
9601.116943	-116.334877
9603.808594	-115.750084
9606.500244	-115.078751
9609.191895	-114.839714
9611.883545	-115.069336
9614.575195	-114.914597
9617.266846	-114.593002
9619.958496	-114.708885
9622.650146	-116.328186
9625.341797	-116.022652
9628.033447	-114.630028
9630.725098	-115.140106
9633.416748	-114.697845
9636.108398	-115.605270
9638.800049	-117.247360
9641.491699	-116.616730
9644.183350	-116.324715
9646.875000	-115.278702
9649.566650	-115.407661
9652.258301	-116.410896
9654.949951	-115.078583
9657.641602	-114.023674
9660.333252	-114.034691
9663.024902	-115.150139
9665.716553	-115.852501
9668.408203	-115.030296
9671.099854	-114.361214
9673.791504	-113.831253
9676.483154	-115.056671
9679.174805	-115.222900
9681.866455	-116.095078
9684.558105	-116.253448
9687.249756	-116.140862
9689.941406	-115.759773
9692.633057	-115.393257
9695.324707	-116.020279
9698.016357	-115.133911
9700.708008	-113.550186
9703.399658	-113.856506
9706.091309	-113.882248
9708.782959	-114.728699
9711.474609	-114.549515
9714.166260	-113.937088
9716.857910	-114.994850
9719.549561	-115.265007
9722.241211	-115.593956
9724.932861	-116.520638
9727.624512	-114.978127
9730.316162	-114.842690
9733.007812	-114.996849
9735.699463	-115.220963
9738.391113	-114.662994
9741.082764	-114.871193
9743.774414	-115.704468
9746.466064	-114.932693
9749.157715	-113.352234
9751.849365	-113.088112
9754.541016	-115.182381
9757.232666	-117.195618
9759.924316	-114.989433
9762.615967	-115.223007
9765.307617	-115.491997
9767.999268	-116.676613
9770.690918	-117.433716
9773.382568	-116.244133
9776.074219	-114.561562
9778.765869	-115.398788
9781.457520	-114.306297
9784.149170	-113.728210
9786.840820	-114.214104
9789.532471	-113.303345
9792.224121	-113.058609
9794.915771	-114.826042
9797.607422	-116.265862
9800.299072	-116.633209
9802.990723	-116.674133
9805.682373	-114.861404
9808.374023	-113.753075
9811.065674	-113.212189
9813.757324	-114.724350
9816.448975	-115.292854
9819.140625	-115.904587
9821.832275	-116.976494
9824.523926	-116.541046
9827.215576	-114.341835
9829.907227	-114.842323
9832.598877	-115.512703
9835.290527	-115.806618
9837.982178	-117.036118
9840.673828	-114.761566
9843.365479	-113.483002
9846.057129	-114.000954
9848.748779	-115.819847
9851.440430	-115.635376
9854.132080	-116.474998
9856.823730	-116.129028
9859.515381	-115.597351
9862.207031	-117.737747
9864.898682	-115.442459
9867.590332	-115.227180
9870.281982	-114.497520
9872.973633	-114.248985
9875.665283	-116.878479
9878.356934	-118.170631
9881.048584	-116.745979
9883.740234	-115.917580
9886.431885	-116.162247
9889.123535	-117.109398
9891.815186	-114.664749
9894.506836	-114.163383
9897.198486	-116.161385
9899.890137	-114.516914
9902.581787	-115.330887
9905.273438	-118.270775
9907.965088	-117.223358
9910.656738	-116.127403
9913.348389	-117.139969
9916.040039	-116.594101
9918.731689	-115.275314
9921.423340	-116.118019
9924.114990	-116.479446
9926.806641	-115.229500
9929.498291	-116.110382
9932.189941	-117.965103
9934.881592	-116.259331
9937.573242	-115.982735
9940.264893	-116.058228
9942.956543	-116.569191
9945.648193	-117.752113
9948.339844	-117.206612
9951.031494	-117.362579
9953.723145	-116.601219
9956.414795	-115.422562
9959.106445	-114.737259
9961.798096	-115.434952
9964.489746	-115.953674
9967.181396	-115.591568
9969.873047	-115.057716
9972.564697	-116.623550
9975.256348	-118.055061
9977.947998	-116.301102
9980.639648	-115.216850
9983.331299	-116.306847
9986.022949	-116.749817
9988.714600	-114.444794
9991.406250	-114.896652
9994.097900	-116.924164
9996.789551	-116.003189
9999.481201	-115.940201
10002.172852	-115.383202
10004.864502	-116.451942
10007.556152	-116.344589
10010.247803	-115.483154
10012.939453	-114.623718
10015.631104	-115.575470
10018.322754	-115.540245
10021.014404	-114.790054
10023.706055	-114.449745
10026.397705	-114.217010
10029.089355	-116.658455
10031.781006	-115.926903
10034.472656	-115.059464
10037.164307	-118.077118
10039.855957	-117.471451
10042.547607	-116.357689
10045.239258	-115.970230
10047.930908	-117.268326
10050.622559	-117.691353
10053.314209	-115.753532
10056.005859	-116.195686
10058.697510	-115.988174
10061.389160	-114.092079
10064.080811	-113.315277
10066.772461	-112.987190
10069.464111	-115.017929
10072.155762	-115.764503
10074.847412	-116.483307
10077.539062	-116.761795
10080.230713	-116.731873
10082.922363	-117.461418
10085.614014	-116.393600
10088.305664	-115.036118
10090.997314	-115.792213
10093.688965	-115.195633
10096.380615	-115.631950
10099.072266	-116.520767
10101.763916	-116.044998
10104.455566	-115.418808
10107.147217	-115.957138
10109.838867	-116.187202
10112.530518	-115.340317
10115.222168	-117.191208
10117.913818	-114.866043
10120.605469	-114.682846
10123.297119	-116.023041
10125.988770	-114.873161
10128.680420	-115.519554
10131.372070	-116.067673
10134.063721	-118.098969
10136.755371	-117.539169
10139.447021	-118.189178
10142.138672	-116.350060
10144.830322	-117.146973
10147.521973	-117.300911
10150.213623	-115.924202
10152.905273	-116.917427
10155.596924	-116.963005
10158.288574	-116.390923
10160.980225	-116.181908
10163.671875	-114.375618
10166.363525	-114.992149
10169.055176	-115.956543
10171.746826	-116.846581
10174.438477	-116.307495
10177.130127	-116.196884
10179.821777	-116.520248
10182.513428	-116.938850
10185.205078	-116.351997
10187.896729	-115.995766
10190.588379	-116.568497
10193.280029	-116.951103
10195.971680	-115.810226
10198.663330	-115.830261
10201.354980	-115.931648
10204.046631	-115.707344
10206.738281	-115.430031
10209.429932	-116.579002
10212.121582	-116.972488
10214.813232	-116.735336
10217.504883	-115.970497
10220.196533	-115.697876
10222.888184	-116.689194
10225.579834	-117.861153
10228.271484	-116.640144
10230.963135	-117.203590
10233.654785	-117.418968
10236.346436	-117.670265
10239.038086	-119.392029
10241.729736	-117.622726
10244.421387	-116.741714
10247.113037	-116.561516
10249.804688	-116.222641
10252.496338	-116.404442
10255.187988	-116.277260
10257.879639	-116.639793
10260.571289	-116.659904
10263.262939	-115.418449
10265.954590	-116.052521
10268.646240	-116.785896
10271.337891	-115.640236
10274.029541	-116.991631
10276.721191	-118.159836
10279.412842	-119.889549
10282.104492	-116.858803
10284.796143	-116.140572
10287.487793	-118.209763
10290.179443	-115.698624
10292.871094	-117.872215
10295.562744	-117.081863
10298.254395	-116.615028
10300.946045	-115.750740
10303.637695	-116.002457
10306.329346	-118.199837
10309.020996	-119.872009
10311.712646	-119.334984
10314.404297	-117.777664
10317.095947	-118.436119
10319.787598	-117.092186
10322.479248	-115.210007
10325.170898	-114.850151
10327.862549	-115.709145
10330.554199	-118.542435
10333.245850	-116.810410
10335.937500	-117.718399
10338.629150	-116.170250
10341.320801	-116.639755
10344.012451	-117.253563
10346.704102	-116.328323
10349.395752	-115.707809
10352.087402	-116.114449
10354.779053	-115.677216
10357.470703	-116.972572
10360.162354	-117.474831
10362.854004	-117.299850
10365.545654	-116.963997
10368.237305	-118.313042
10370.928955	-117.149277
10373.620605	-117.392227
10376.312256	-117.552498
10379.003906	-117.904510
10381.695557	-117.723480
10384.387207	-116.350296
10387.078857	-116.257080
10389.770508	-117.918404
10392.462158	-118.418991
10395.153809	-119.194603
10397.845459	-116.673622
10400.537109	-116.234505
10403.228760	-117.241478
10405.920410	-116.546127
10408.612061	-115.966087
10411.303711	-116.190338
10413.995361	-117.691833
10416.687012	-117.403831
10419.378662	-118.444534
10422.070312	-117.795158
10424.761963	-119.370140
10427.453613	-119.255104
10430.145264	-116.221214
10432.836914	-115.934593
10435.528564	-117.656151
10438.220215	-119.298698
10440.911865	-118.207230
10443.603516	-116.870522
10446.295166	-116.434113
10448.986816	-117.005211
10451.678467	-117.203751
10454.370117	-116.172836
10457.061768	-116.666382
10459.753418	-117.462006
10462.445068	-116.832275
10465.136719	-116.628136
10467.828369	-116.649323
10470.520020	-117.626289
10473.211670	-118.780205
10475.903320	-117.567032
10478.594971	-119.152596
10481.286621	-118.711975
10483.978271	-119.095673
10486.669922	-117.508926
10489.361572	-118.022964
10492.053223	-118.165260
10494.744873	-117.271675
10497.436523	-117.017418
10500.128174	-117.281982
10502.819824	-116.671700
10505.511475	-117.445251
10508.203125	-116.764267
10510.894775	-120.366936
10513.586426	-118.616089
10516.278076	-116.119179
10518.969727	-116.843582
10521.661377	-119.159119
10524.353027	-118.783089
10527.044678	-118.850098
10529.736328	-118.796745
10532.427979	-120.958618
10535.119629	-120.725456
10537.811279	-119.814850
10540.502930	-118.342087
10543.194580	-118.261452
10545.886230	-118.714714
10548.577881	-119.843643
10551.269531	-120.496910
10553.961182	-119.462555
10556.652832	-118.109497
10559.344482	-117.457336
10562.036133	-117.554031
10564.727783	-118.467628
10567.419434	-118.818359
10570.111084	-118.672386
10572.802734	-118.856750
10575.494385	-118.463272
10578.186035	-120.616676
10580.877686	-120.416214
10583.569336	-119.995415
10586.260986	-120.865448
10588.952637	-120.155762
10591.644287	-120.507690
10594.335938	-120.258217
10597.027588	-119.353165
10599.719238	-119.426582
10602.410889	-120.547150
10605.102539	-120.363571
10607.794189	-120.838287
10610.485840	-122.502823
10613.177490	-121.398071
10615.869141	-119.872467
10618.560791	-120.559929
10621.252441	-122.200020
10623.944092	-123.133591
10626.635742	-122.135818
10629.327393	-123.544899
10632.019043	-123.929016
10634.710693	-121.662842
10637.402344	-119.358498
10640.093994	-120.100731
10642.785645	-121.891464
10645.477295	-121.221756
10648.168945	-120.041969
10650.860596	-120.476471
10653.552246	-121.033585
10656.243896	-121.701332
10658.935547	-122.012657
10661.627197	-122.107246
10664.318848	-122.127090
10667.010498	-123.412148
10669.702148	-120.207771
10672.393799	-120.046516
10675.085449	-121.336151
10677.777100	-119.484779
10680.468750	-120.554283
10683.160400	-121.667717
10685.852051	-122.025108
10688.543701	-121.226204
10691.235352	-119.594307
10693.927002	-120.612823
10696.618652	-122.198975
10699.310303	-122.008263
10702.001953	-119.942673
10704.693604	-121.199814
10707.385254	-122.744293
10710.076904	-121.772446
10712.768555	-120.865181
10715.460205	-120.768181
10718.151855	-120.296906
10720.843506	-121.319923
10723.535156	-120.699829
10726.226807	-121.433784
10728.918457	-121.610161
10731.610107	-122.659782
10734.301758	-121.167877
10736.993408	-122.886139
10739.685059	-122.447495
10742.376709	-121.123268
10745.068359	-119.656174
10747.760010	-123.241508
10750.451660	-124.214798
10753.143311	-122.452385
10755.834961	-122.750679
10758.526611	-123.731758
10761.218262	-122.983406
10763.909912	-123.089989
10766.601562	-123.008064
10769.293213	-122.414764
10771.984863	-122.304993
10774.676514	-122.985748
10777.368164	-122.712570
10780.059814	-124.066200
10782.751465	-123.315552
10785.443115	-121.983307
10788.134766	-121.444687
10790.826416	-122.948868
10793.518066	-123.957443
10796.209717	-123.372093
10798.901367	-122.582336
10801.593018	-124.522171
10804.284668	-123.866028
10806.976318	-121.992310
10809.667969	-121.081436
10812.359619	-123.270523
10815.051270	-123.480782
10817.742920	-123.953537
10820.434570	-122.051651
10823.126221	-122.760773
10825.817871	-123.441513
10828.509521	-125.238373
10831.201172	-123.236504
10833.892822	-123.456024
10836.584473	-124.946808
10839.276123	-123.696320
10841.967773	-121.593399
10844.659424	-122.411613
10847.351074	-123.982002
10850.042725	-122.381676
10852.734375	-121.446815
10855.426025	-124.232590
10858.117676	-125.356087
10860.809326	-122.935463
10863.500977	-123.173203
10866.192627	-124.820358
10868.884277	-122.614883
10871.575928	-121.219673
10874.267578	-122.938469
10876.959229	-126.056770
10879.650879	-122.818825
10882.342529	-122.550453
10885.034180	-122.830894
10887.725830	-123.237053
10890.417480	-123.086563
10893.109131	-124.037621
10895.800781	-122.480057
10898.492432	-122.302391
10901.184082	-120.567879
10903.875732	-120.587608
10906.567383	-122.991425
10909.259033	-122.958946
10911.950684	-121.625183
