Frequency (Hz)	Level (dB)
8594.439697	-113.049377
8597.131348	-114.603325
8599.822998	-115.128113
8602.514648	-114.356750
8605.206299	-113.578171
8607.897949	-113.126976
8610.589600	-113.779892
8613.281250	-114.289787
8615.972900	-114.343269
8618.664551	-115.347992
8621.356201	-113.960297
8624.047852	-113.841522
8626.739502	-114.284897
8629.431152	-113.178452
8632.122803	-115.512749
8634.814453	-115.243179
8637.506104	-114.987961
8640.197754	-114.367424
8642.889404	-114.937691
8645.581055	-114.819855
8648.272705	-115.136223
8650.964355	-116.244301
8653.656006	-115.866211
8656.347656	-115.267197
8659.039307	-115.240936
8661.730957	-116.896713
8664.422607	-116.225502
8667.114258	-114.922745
8669.805908	-115.561874
8672.497559	-117.991859
8675.189209	-118.326317
8677.880859	-116.496498
8680.572510	-115.911217
8683.264160	-115.227661
8685.955811	-115.678223
8688.647461	-115.529327
8691.339111	-116.462303
8694.030762	-116.804649
8696.722412	-117.311966
8699.414062	-117.620819
8702.105713	-117.174057
8704.797363	-117.444565
8707.489014	-116.964691
8710.180664	-117.536812
8712.872314	-117.631287
8715.563965	-117.566803
8718.255615	-115.627373
8720.947266	-115.348389
8723.638916	-116.898697
8726.330566	-117.133095
8729.022217	-116.667450
8731.713867	-114.978508
8734.405518	-114.550247
8737.097168	-116.570862
8739.788818	-117.004944
8742.480469	-118.012650
8745.172119	-118.530769
8747.863770	-118.123009
8750.555420	-117.869797
8753.247070	-118.067314
8755.938721	-118.235931
8758.630371	-118.121910
8761.322021	-118.538567
8764.013672	-119.092743
8766.705322	-119.048347
8769.396973	-118.725723
8772.088623	-117.597488
8774.780273	-117.509590
8777.471924	-117.224197
8780.163574	-116.260506
8782.855225	-117.806923
8785.546875	-117.040894
8788.238525	-117.257339
8790.930176	-118.837570
8793.621826	-117.462830
8796.313477	-116.043732
8799.005127	-115.593956
8801.696777	-116.339729
8804.388428	-116.002274
8807.080078	-115.956459
8809.771729	-117.260201
8812.463379	-116.167770
8815.155029	-115.193291
8817.846680	-116.001663
8820.538330	-116.207184
8823.229980	-116.528694
8825.921631	-117.111267
8828.613281	-116.848427
8831.304932	-116.741257
8833.996582	-117.271248
8836.688232	-117.217499
8839.379883	-116.203751
8842.071533	-116.444153
8844.763184	-116.788841
8847.454834	-116.789879
8850.146484	-116.134132
8852.838135	-116.542053
8855.529785	-117.203224
8858.221436	-116.355881
8860.913086	-115.898529
8863.604736	-117.755753
8866.296387	-117.113068
8868.988037	-117.443336
8871.679688	-116.185928
8874.371338	-115.822197
8877.062988	-116.551270
8879.754639	-118.264328
8882.446289	-117.971886
8885.137939	-117.444839
8887.829590	-117.500633
8890.521240	-117.226982
8893.212891	-116.876831
8895.904541	-117.696930
8898.596191	-117.845726
8901.287842	-116.946754
8903.979492	-115.704628
8906.671143	-115.691811
8909.362793	-117.524559
8912.054443	-116.586876
8914.746094	-115.167175
8917.437744	-117.061943
8920.129395	-117.787643
8922.821045	-117.117065
8925.512695	-117.205269
8928.204346	-118.205391
8930.895996	-118.050575
8933.587646	-117.066925
8936.279297	-116.030838
8938.970947	-117.177368
8941.662598	-116.158157
8944.354248	-115.387558
8947.045898	-116.982872
8949.737549	-117.377777
8952.429199	-117.026505
8955.120850	-117.645866
8957.812500	-117.253288
8960.504150	-117.082680
8963.195801	-117.770439
8965.887451	-118.004501
8968.579102	-117.618073
8971.270752	-117.851555
8973.962402	-118.593109
8976.654053	-117.540031
8979.345703	-116.701576
8982.037354	-116.949532
8984.729004	-118.295525
8987.420654	-118.961967
8990.112305	-117.597229
8992.803955	-118.346611
8995.495605	-117.916710
8998.187256	-118.187294
9000.878906	-118.147911
9003.570557	-117.704567
9006.262207	-117.544647
9008.953857	-117.799927
9011.645508	-118.287018
9014.337158	-118.483871
9017.028809	-119.391510
9019.720459	-119.246223
9022.412109	-117.790993
9025.103760	-117.936508
9027.795410	-119.448952
9030.487061	-119.242714
9033.178711	-118.829445
9035.870361	-120.452728
9038.562012	-119.811096
9041.253662	-119.338120
9043.945312	-119.568199
9046.636963	-118.543816
9049.328613	-118.356224
9052.020264	-117.012878
9054.711914	-115.985939
9057.403564	-116.992950
9060.095215	-119.300301
9062.786865	-119.473503
9065.478516	-118.360092
9068.170166	-119.797096
9070.861816	-120.343277
9073.553467	-119.747597
9076.245117	-120.160744
9078.936768	-119.514862
9081.628418	-118.464409
9084.320068	-118.265266
9087.011719	-117.887123
9089.703369	-118.475677
9092.395020	-118.257797
9095.086670	-118.517090
9097.778320	-118.003120
9100.469971	-118.541977
9103.161621	-118.888336
9105.853271	-119.307396
9108.544922	-119.155792
9111.236572	-119.584625
9113.928223	-119.614990
9116.619873	-118.818604
9119.311523	-119.946709
9122.003174	-119.990044
9124.694824	-119.638725
9127.386475	-119.166908
9130.078125	-120.569839
9132.769775	-120.794487
9135.461426	-119.437897
9138.153076	-120.011742
9140.844727	-118.994743
9143.536377	-119.001007
9146.228027	-121.772186
9148.919678	-121.507973
9151.611328	-119.587372
9154.302979	-119.644753
9156.994629	-120.140236
9159.686279	-120.686981
9162.377930	-122.035339
9165.069580	-121.984001
9167.761230	-122.156906
9170.452881	-121.000725
9173.144531	-120.543396
9175.836182	-120.566284
9178.527832	-119.926140
9181.219482	-120.269257
9183.911133	-120.436287
9186.602783	-120.203888
9189.294434	-120.630074
9191.986084	-123.266647
9194.677734	-121.444763
9197.369385	-121.383179
9200.061035	-120.282578
9202.752686	-119.694412
9205.444336	-120.742165
9208.135986	-121.189972
9210.827637	-122.748238
9213.519287	-122.082191
9216.210938	-119.177933
9218.902588	-119.361237
9221.594238	-120.962204
9224.285889	-122.543465
9226.977539	-120.837769
9229.669189	-122.071526
9232.360840	-122.494904
9235.052490	-121.468597
9237.744141	-121.306137
9240.435791	-121.530418
9243.127441	-120.923744
9245.819092	-121.876213
9248.510742	-121.417816
9251.202393	-123.316589
9253.894043	-123.777451
9256.585693	-121.847580
9259.277344	-120.407387
9261.968994	-123.129089
9264.660645	-122.974960
9267.352295	-123.020966
9270.043945	-123.570793
9272.735596	-122.810310
9275.427246	-121.184105
9278.118896	-120.927483
9280.810547	-120.652336
9283.502197	-123.354637
9286.193848	-123.866829
9288.885498	-123.525513
9291.577148	-121.964424
9294.268799	-120.566933
9296.960449	-122.763161
9299.652100	-123.565643
9302.343750	-122.436371
9305.035400	-123.434982
9307.727051	-123.699509
9310.418701	-122.325058
9313.110352	-121.538719
9315.802002	-123.001915
9318.493652	-124.944611
9321.185303	-124.211998
9323.876953	-123.143463
9326.568604	-123.434731
9329.260254	-123.682869
9331.951904	-124.415466
9334.643555	-122.097374
9337.335205	-121.773743
9340.026855	-122.851448
9342.718506	-123.144958
9345.410156	-123.920982
9348.101807	-124.446716
9350.793457	-122.806007
9353.485107	-122.640388
9356.176758	-122.232056
9358.868408	-124.018311
9361.560059	-123.851852
9364.251709	-121.857986
9366.943359	-121.339203
9369.635010	-123.671738
9372.326660	-123.052261
9375.018311	-123.181976
9377.709961	-122.242790
9380.401611	-123.524109
9383.093262	-122.705643
9385.784912	-123.964470
9388.476562	-122.965462
9391.168213	-123.318626
9393.859863	-123.177238
9396.551514	-123.193146
9399.243164	-124.094971
9401.934814	-125.432381
9404.626465	-125.082649
9407.318115	-123.876633
9410.009766	-123.622765
9412.701416	-123.582039
9415.393066	-123.783401
9418.084717	-124.377090
9420.776367	-122.114571
9423.468018	-123.169411
9426.159668	-123.393684
9428.851318	-122.121078
9431.542969	-121.709618
9434.234619	-122.591873
9436.926270	-124.185158
9439.617920	-122.856178
9442.309570	-121.223022
9445.001221	-121.890877
9447.692871	-123.064880
9450.384521	-123.180725
9453.076172	-121.484062
9455.767822	-122.968819
9458.459473	-123.105415
9461.151123	-123.513710
9463.842773	-123.130989
9466.534424	-122.744865
9469.226074	-122.327164
9471.917725	-123.179405
9474.609375	-124.226891
9477.301025	-124.242683
9479.992676	-123.396149
9482.684326	-122.773170
9485.375977	-123.456589
9488.067627	-122.126701
9490.759277	-121.531494
9493.450928	-122.496964
9496.142578	-121.924461
9498.834229	-124.619186
9501.525879	-123.501099
9504.217529	-121.980957
9506.909180	-121.653053
9509.600830	-123.395844
9512.292480	-123.343468
9514.984131	-123.741920
9517.675781	-124.310730
9520.367432	-125.610374
9523.059082	-125.798035
9525.750732	-124.476562
9528.442383	-122.424583
9531.134033	-124.334145
9533.825684	-124.607300
9536.517334	-124.133537
9539.208984	-122.641586
9541.900635	-123.681801
9544.592285	-124.403625
9547.283936	-123.745804
9549.975586	-123.325195
9552.667236	-124.322067
9555.358887	-123.339005
9558.050537	-123.219063
9560.742188	-121.852753
9563.433838	-123.805168
9566.125488	-122.736725
9568.817139	-122.764900
9571.508789	-121.873123
9574.200439	-123.305199
9576.892090	-124.511292
9579.583740	-124.507111
9582.275391	-124.446861
9584.967041	-124.025108
9587.658691	-125.159096
9590.350342	-124.908478
9593.041992	-125.365089
9595.733643	-125.535675
9598.425293	-125.395279
9601.116943	-123.040260
9603.808594	-122.377678
9606.500244	-124.721542
9609.191895	-123.627609
9611.883545	-123.638229
9614.575195	-122.438362
9617.266846	-125.423019
9619.958496	-124.459778
9622.650146	-124.106590
9625.341797	-123.418800
9628.033447	-123.914627
9630.725098	-125.414574
9633.416748	-124.433838
9636.108398	-121.931755
9638.800049	-124.544098
9641.491699	-125.874588
9644.183350	-126.047928
9646.875000	-124.372337
9649.566650	-124.242241
9652.258301	-125.382103
9654.949951	-124.621078
9657.641602	-122.930901
9660.333252	-124.106560
9663.024902	-125.869713
9665.716553	-126.505676
9668.408203	-125.145897
9671.099854	-126.578087
9673.791504	-125.616859
9676.483154	-123.807228
9679.174805	-123.769775
9681.866455	-125.016548
9684.558105	-124.320679
9687.249756	-124.459702
9689.941406	-124.351242
9692.633057	-124.943489
9695.324707	-125.020729
9698.016357	-124.318024
9700.708008	-122.977348
9703.399658	-125.527374
9706.091309	-126.534637
9708.782959	-124.346497
9711.474609	-123.024651
9714.166260	-125.535149
9716.857910	-125.161301
9719.549561	-125.593277
9722.241211	-125.817230
9724.932861	-124.142479
9727.624512	-123.189499
9730.316162	-123.838043
9733.007812	-123.000153
9735.699463	-124.553757
9738.391113	-124.692673
9741.082764	-124.074440
9743.774414	-123.750374
9746.466064	-125.699554
9749.157715	-124.949142
9751.849365	-124.116348
9754.541016	-121.856293
9757.232666	-123.453384
9759.924316	-124.991730
9762.615967	-123.316818
9765.307617	-121.955704
9767.999268	-125.416885
9770.690918	-126.576637
9773.382568	-125.011734
9776.074219	-123.319618
9778.765869	-124.798668
9781.457520	-124.324516
9784.149170	-123.924301
9786.840820	-123.012558
9789.532471	-123.195221
9792.224121	-122.796028
9794.915771	-123.745407
9797.607422	-123.604805
9800.299072	-124.008453
9802.990723	-125.313728
9805.682373	-124.739014
9808.374023	-123.549446
9811.065674	-124.586296
9813.757324	-124.334084
9816.448975	-124.767967
9819.140625	-123.766991
9821.832275	-124.707268
9824.523926	-125.624275
9827.215576	-124.700172
9829.907227	-123.066765
9832.598877	-123.246773
9835.290527	-123.301300
9837.982178	-124.012672
9840.673828	-122.146912
9843.365479	-123.396713
9846.057129	-125.266136
9848.748779	-124.920990
9851.440430	-123.305847
9854.132080	-123.393227
9856.823730	-124.230011
9859.515381	-124.985123
9862.207031	-123.031830
9864.898682	-123.533180
9867.590332	-124.426430
9870.281982	-125.112335
9872.973633	-123.992035
9875.665283	-125.799431
9878.356934	-126.161423
9881.048584	-124.702950
9883.740234	-123.999245
9886.431885	-124.159019
9889.123535	-125.517761
9891.815186	-125.688995
9894.506836	-123.633904
9897.198486	-123.871910
9899.890137	-124.274712
9902.581787	-125.416389
9905.273438	-122.887794
9907.965088	-123.528198
9910.656738	-123.870453
9913.348389	-124.441238
9916.040039	-123.520760
9918.731689	-125.028717
9921.423340	-126.109055
9924.114990	-124.837860
9926.806641	-123.865593
9929.498291	-123.883865
9932.189941	-123.946129
9934.881592	-125.220161
9937.573242	-123.481277
9940.264893	-124.504555
9942.956543	-124.810669
9945.648193	-124.367447
9948.339844	-122.061195
9951.031494	-123.478302
9953.723145	-125.467880
9956.414795	-125.271538
9959.106445	-123.780563
9961.798096	-124.977974
9964.489746	-126.414284
9967.181396	-126.420471
9969.873047	-125.447304
9972.564697	-125.392982
9975.256348	-125.706917
9977.947998	-125.347588
9980.639648	-124.071869
9983.331299	-124.420906
9986.022949	-126.627548
9988.714600	-125.302269
9991.406250	-123.672714
9994.097900	-125.914902
9996.789551	-126.424500
9999.481201	-124.687233
10002.172852	-123.313576
10004.864502	-124.227036
10007.556152	-125.564514
10010.247803	-125.276749
10012.939453	-125.081230
10015.631104	-124.950592
10018.322754	-125.738686
10021.014404	-125.726929
10023.706055	-125.322906
10026.397705	-125.324295
10029.089355	-125.720734
10031.781006	-126.530029
10034.472656	-123.887146
10037.164307	-126.532417
10039.855957	-126.249657
10042.547607	-125.569954
10045.239258	-124.122467
10047.930908	-124.553391
10050.622559	-127.026489
10053.314209	-126.507523
10056.005859	-126.019058
10058.697510	-126.485283
10061.389160	-126.208694
10064.080811	-127.043442
10066.772461	-126.002243
10069.464111	-125.521294
10072.155762	-126.462509
10074.847412	-125.480553
10077.539062	-125.455551
10080.230713	-125.602684
10082.922363	-126.360626
10085.614014	-125.844925
10088.305664	-125.255722
10090.997314	-127.973549
10093.688965	-127.899673
10096.380615	-125.626534
10099.072266	-123.430954
10101.763916	-125.768555
10104.455566	-125.890495
10107.147217	-125.647202
10109.838867	-124.948051
10112.530518	-125.568527
10115.222168	-126.389977
10117.913818	-125.576088
10120.605469	-123.979767
10123.297119	-124.763054
10125.988770	-125.409431
10128.680420	-126.173187
10131.372070	-125.701042
10134.063721	-126.484108
10136.755371	-126.566071
10139.447021	-127.008423
10142.138672	-124.741119
10144.830322	-126.110085
10147.521973	-127.357277
10150.213623	-126.375969
10152.905273	-124.372925
10155.596924	-125.207298
10158.288574	-126.673927
10160.980225	-126.831467
10163.671875	-125.607384
10166.363525	-126.432129
10169.055176	-127.538780
10171.746826	-127.785110
10174.438477	-126.123390
10177.130127	-127.291367
10179.821777	-127.237251
10182.513428	-126.601227
10185.205078	-123.979515
10187.896729	-126.194122
10190.588379	-126.082550
10193.280029	-127.381775
10195.971680	-125.584702
10198.663330	-127.148743
10201.354980	-128.558075
10204.046631	-126.511208
10206.738281	-125.671555
10209.429932	-126.398270
10212.121582	-126.279327
10214.813232	-126.541695
10217.504883	-124.234146
10220.196533	-125.637878
10222.888184	-126.440010
10225.579834	-126.549080
10228.271484	-125.658768
10230.963135	-127.092049
10233.654785	-128.662643
10236.346436	-127.507904
10239.038086	-125.667686
10241.729736	-127.890968
10244.421387	-127.775925
10247.113037	-126.458450
10249.804688	-124.426186
10252.496338	-127.436134
10255.187988	-129.894485
10257.879639	-127.746849
10260.571289	-124.595345
10263.262939	-126.945396
10265.954590	-127.302002
10268.646240	-126.442719
10271.337891	-124.530807
10274.029541	-127.552849
10276.721191	-130.573990
10279.412842	-126.938278
10282.104492	-125.279747
10284.796143	-128.741882
10287.487793	-127.623505
10290.179443	-127.314880
10292.871094	-125.192329
10295.562744	-126.515137
10298.254395	-127.679359
10300.946045	-127.409279
10303.637695	-125.982346
10306.329346	-125.848526
10309.020996	-126.889679
10311.712646	-125.599480
10314.404297	-123.484459
10317.095947	-125.859413
10319.787598	-128.159317
10322.479248	-126.357185
10325.170898	-124.841759
10327.862549	-127.680496
10330.554199	-127.434135
10333.245850	-125.941635
10335.937500	-123.838120
10338.629150	-126.333344
10341.320801	-127.041893
10344.012451	-126.293251
10346.704102	-126.233459
10349.395752	-126.881660
10352.087402	-127.244858
10354.779053	-125.824585
10357.470703	-124.847778
10360.162354	-126.639008
10362.854004	-127.285828
10365.545654	-126.481056
10368.237305	-125.531906
10370.928955	-125.921562
10373.620605	-126.704979
10376.312256	-125.841690
10379.003906	-124.145760
10381.695557	-125.318459
10384.387207	-126.377289
10387.078857	-125.722198
10389.770508	-125.314514
10392.462158	-127.420891
10395.153809	-128.921890
10397.845459	-127.359116
10400.537109	-124.235367
10403.228760	-125.424667
10405.920410	-127.739548
10408.612061	-126.526176
10411.303711	-124.436302
10413.995361	-126.437889
10416.687012	-127.809097
10419.378662	-127.269302
10422.070312	-125.670212
10424.761963	-125.676476
10427.453613	-126.048340
10430.145264	-125.116386
10432.836914	-125.236641
10435.528564	-125.321518
10438.220215	-126.677483
10440.911865	-127.655235
10443.603516	-125.183647
10446.295166	-125.968834
10448.986816	-126.566856
10451.678467	-125.532196
10454.370117	-123.463783
10457.061768	-125.143265
10459.753418	-126.348541
10462.445068	-125.278419
10465.136719	-123.529236
10467.828369	-126.347031
10470.520020	-127.738365
10473.211670	-127.184799
10475.903320	-124.864555
10478.594971	-126.110001
10481.286621	-125.523056
10483.978271	-126.222755
10486.669922	-123.545097
10489.361572	-124.946571
10492.053223	-126.483185
10494.744873	-125.606926
10497.436523	-124.382210
10500.128174	-127.016579
10502.819824	-127.725533
