Frequency (Hz)	Level (dB)
9140.844727	-115.602791
9143.536377	-117.123810
9146.228027	-116.128464
9148.919678	-114.906464
9151.611328	-114.672821
9154.302979	-116.695900
9156.994629	-115.892265
9159.686279	-115.064240
9162.377930	-114.581734
9165.069580	-114.442001
9167.761230	-114.041756
9170.452881	-114.448288
9173.144531	-114.151268
9175.836182	-115.375809
9178.527832	-116.837296
9181.219482	-116.380615
9183.911133	-115.720261
9186.602783	-115.806023
9189.294434	-115.386230
9191.986084	-115.994209
9194.677734	-113.937164
9197.369385	-114.654007
9200.061035	-114.907471
9202.752686	-115.034569
9205.444336	-116.111313
9208.135986	-115.388184
9210.827637	-115.604408
9213.519287	-117.073166
9216.210938	-117.110703
9218.902588	-115.685432
9221.594238	-115.395775
9224.285889	-115.571495
9226.977539	-116.894630
9229.669189	-117.237778
9232.360840	-117.513115
9235.052490	-116.702225
9237.744141	-115.192345
9240.435791	-116.087914
9243.127441	-116.192375
9245.819092	-114.800705
9248.510742	-115.713890
9251.202393	-115.680603
9253.894043	-115.709084
9256.585693	-114.684525
9259.277344	-115.573517
9261.968994	-115.652168
9264.660645	-114.940750
9267.352295	-114.886261
9270.043945	-113.657982
9272.735596	-115.549057
9275.427246	-114.953766
9278.118896	-115.444099
9280.810547	-116.507996
9283.502197	-115.673203
9286.193848	-115.028053
9288.885498	-115.954697
9291.577148	-114.054649
9294.268799	-115.114075
9296.960449	-115.148964
9299.652100	-117.130936
9302.343750	-116.947899
9305.035400	-116.495781
9307.727051	-117.856018
9310.418701	-114.852493
9313.110352	-113.422699
9315.802002	-114.819885
9318.493652	-117.011574
9321.185303	-116.587471
9323.876953	-114.336906
9326.568604	-116.106590
9329.260254	-119.128838
9331.951904	-117.058800
9334.643555	-114.960472
9337.335205	-115.928223
9340.026855	-116.315430
9342.718506	-115.649437
9345.410156	-114.726265
9348.101807	-114.748421
9350.793457	-114.874222
9353.485107	-115.788200
9356.176758	-115.728256
9358.868408	-116.649582
9361.560059	-115.204926
9364.251709	-114.746529
9366.943359	-117.216446
9369.635010	-116.785347
9372.326660	-115.363762
9375.018311	-115.097130
9377.709961	-116.354233
9380.401611	-116.315315
9383.093262	-116.868584
9385.784912	-115.008888
9388.476562	-116.186607
9391.168213	-116.682907
9393.859863	-117.600929
9396.551514	-116.828949
9399.243164	-116.804886
9401.934814	-117.490196
9404.626465	-116.751534
9407.318115	-116.536148
9410.009766	-116.932465
9412.701416	-116.481422
9415.393066	-117.088928
9418.084717	-117.346519
9420.776367	-116.938179
9423.468018	-116.663910
9426.159668	-115.323898
9428.851318	-117.191803
9431.542969	-116.773766
9434.234619	-117.356461
9436.926270	-115.387711
9439.617920	-116.955261
9442.309570	-117.763885
9445.001221	-115.206039
9447.692871	-116.212807
9450.384521	-116.485596
9453.076172	-116.578201
9455.767822	-117.949348
9458.459473	-117.981461
9461.151123	-117.342514
9463.842773	-117.470497
9466.534424	-115.725494
9469.226074	-116.188805
9471.917725	-116.500809
9474.609375	-116.587715
9477.301025	-115.556458
9479.992676	-115.854576
9482.684326	-117.840492
9485.375977	-118.329948
9488.067627	-115.858955
9490.759277	-115.058723
9493.450928	-114.666664
9496.142578	-115.151497
9498.834229	-115.262253
9501.525879	-118.589684
9504.217529	-118.077621
9506.909180	-116.398720
9509.600830	-115.088127
9512.292480	-115.534752
9514.984131	-116.076050
9517.675781	-114.539276
9520.367432	-115.440201
9523.059082	-115.553970
9525.750732	-115.533897
9528.442383	-115.197906
9531.134033	-114.719719
9533.825684	-114.730255
9536.517334	-114.745216
9539.208984	-114.810257
9541.900635	-116.358879
9544.592285	-116.194077
9547.283936	-115.032188
9549.975586	-113.899513
9552.667236	-114.033379
9555.358887	-115.527946
9558.050537	-116.082237
9560.742188	-116.432854
9563.433838	-116.656013
9566.125488	-115.247757
9568.817139	-115.374580
9571.508789	-115.065430
9574.200439	-114.151764
9576.892090	-113.955635
9579.583740	-113.871948
9582.275391	-114.934944
9584.967041	-116.542511
9587.658691	-115.670860
9590.350342	-115.961662
9593.041992	-114.986588
9595.733643	-116.032738
9598.425293	-114.966057
9601.116943	-114.472610
9603.808594	-115.081993
9606.500244	-114.935173
9609.191895	-113.788536
9611.883545	-113.570465
9614.575195	-114.115700
9617.266846	-114.089371
9619.958496	-115.603958
9622.650146	-116.195709
9625.341797	-115.250259
9628.033447	-116.096954
9630.725098	-116.823212
9633.416748	-115.889137
9636.108398	-113.952400
9638.800049	-117.082909
9641.491699	-114.859718
9644.183350	-114.791115
9646.875000	-115.614555
9649.566650	-115.857224
9652.258301	-115.202782
9654.949951	-115.889702
9657.641602	-117.383675
9660.333252	-115.874062
9663.024902	-115.378319
9665.716553	-117.071190
9668.408203	-115.617195
9671.099854	-117.069275
9673.791504	-118.695259
9676.483154	-116.950203
9679.174805	-115.871643
9681.866455	-116.064461
9684.558105	-115.289291
9687.249756	-115.177597
9689.941406	-116.487297
9692.633057	-116.285606
9695.324707	-116.152397
9698.016357	-116.631592
9700.708008	-115.833267
9703.399658	-115.803291
9706.091309	-115.855522
9708.782959	-115.364189
9711.474609	-114.650848
9714.166260	-116.107086
9716.857910	-115.922775
9719.549561	-115.494438
9722.241211	-116.107468
9724.932861	-116.611534
9727.624512	-115.339172
9730.316162	-115.526558
9733.007812	-116.506966
9735.699463	-115.881927
9738.391113	-115.961052
9741.082764	-115.277596
9743.774414	-115.491905
9746.466064	-115.307701
9749.157715	-117.220001
9751.849365	-115.854477
9754.541016	-115.864937
9757.232666	-115.022469
9759.924316	-114.321983
9762.615967	-114.922394
9765.307617	-115.516899
9767.999268	-116.412010
9770.690918	-116.013557
9773.382568	-116.001839
9776.074219	-115.662903
9778.765869	-115.681816
9781.457520	-116.408051
9784.149170	-117.227440
9786.840820	-117.026047
9789.532471	-114.990005
9792.224121	-114.994057
9794.915771	-114.918213
9797.607422	-115.355110
9800.299072	-115.895554
9802.990723	-117.087395
9805.682373	-116.613441
9808.374023	-114.677948
9811.065674	-115.379601
9813.757324	-116.896889
9816.448975	-117.507263
9819.140625	-115.952133
9821.832275	-115.451569
9824.523926	-116.802963
9827.215576	-117.472420
9829.907227	-114.626724
9832.598877	-115.632683
9835.290527	-117.037788
9837.982178	-118.589516
9840.673828	-115.752792
9843.365479	-115.306778
9846.057129	-116.262779
9848.748779	-116.388718
9851.440430	-117.687263
9854.132080	-116.992432
9856.823730	-115.498840
9859.515381	-114.804909
9862.207031	-114.469292
9864.898682	-115.910904
9867.590332	-116.030815
9870.281982	-116.316833
9872.973633	-117.002426
9875.665283	-116.013145
9878.356934	-114.784477
9881.048584	-115.192535
9883.740234	-116.037994
9886.431885	-115.080467
9889.123535	-115.577805
9891.815186	-115.146454
9894.506836	-115.534721
9897.198486	-114.907059
9899.890137	-114.366096
9902.581787	-114.043228
9905.273438	-115.246582
9907.965088	-116.614998
9910.656738	-114.350632
9913.348389	-114.748680
9916.040039	-114.672173
9918.731689	-115.614250
9921.423340	-115.435097
9924.114990	-114.358879
9926.806641	-113.662704
9929.498291	-115.351273
9932.189941	-115.868500
9934.881592	-115.138557
9937.573242	-114.668404
9940.264893	-114.513390
9942.956543	-115.154541
9945.648193	-115.547668
9948.339844	-114.452599
9951.031494	-113.832504
9953.723145	-112.713646
9956.414795	-114.056595
9959.106445	-114.510483
9961.798096	-114.770355
9964.489746	-114.893608
9967.181396	-115.102158
9969.873047	-114.851631
9972.564697	-114.918007
9975.256348	-113.084915
9977.947998	-113.914062
9980.639648	-115.199821
9983.331299	-115.966415
9986.022949	-116.101593
9988.714600	-116.023628
9991.406250	-115.152710
9994.097900	-115.971313
9996.789551	-115.202675
9999.481201	-114.479408
10002.172852	-116.893211
10004.864502	-114.258331
10007.556152	-114.558472
10010.247803	-113.658020
10012.939453	-113.206642
10015.631104	-114.545074
10018.322754	-114.282631
10021.014404	-114.408630
10023.706055	-114.217888
10026.397705	-114.133240
10029.089355	-114.432289
10031.781006	-112.863838
10034.472656	-114.491875
10037.164307	-114.631699
10039.855957	-113.958214
10042.547607	-114.334259
10045.239258	-114.962914
10047.930908	-114.752151
10050.622559	-114.292709
10053.314209	-114.392509
10056.005859	-114.960709
10058.697510	-116.324562
10061.389160	-114.717796
10064.080811	-113.163254
10066.772461	-112.829498
10069.464111	-114.531158
10072.155762	-115.723282
10074.847412	-116.096436
10077.539062	-119.151474
10080.230713	-117.488319
10082.922363	-114.549034
10085.614014	-113.588669
10088.305664	-114.957695
10090.997314	-115.460762
10093.688965	-114.909615
10096.380615	-114.632957
10099.072266	-115.172722
10101.763916	-115.280945
10104.455566	-114.034714
10107.147217	-113.977600
10109.838867	-113.632149
10112.530518	-114.299309
10115.222168	-114.422478
10117.913818	-114.661118
10120.605469	-116.217773
10123.297119	-116.219559
10125.988770	-117.881256
10128.680420	-116.020645
10131.372070	-115.357101
10134.063721	-116.224800
10136.755371	-115.632912
10139.447021	-115.247681
10142.138672	-117.299995
10144.830322	-117.838989
10147.521973	-117.234406
10150.213623	-114.974037
10152.905273	-115.113274
10155.596924	-116.574112
10158.288574	-116.016518
10160.980225	-114.980324
10163.671875	-116.466713
10166.363525	-116.432686
10169.055176	-115.903557
10171.746826	-116.063560
10174.438477	-116.459908
10177.130127	-115.713684
10179.821777	-116.740128
10182.513428	-116.657524
10185.205078	-116.591881
10187.896729	-117.616493
10190.588379	-116.674622
10193.280029	-116.450691
10195.971680	-117.422432
10198.663330	-116.831825
10201.354980	-116.670586
10204.046631	-117.327232
10206.738281	-117.907791
10209.429932	-117.207466
10212.121582	-116.321312
10214.813232	-116.306053
10217.504883	-116.489357
10220.196533	-116.833206
10222.888184	-116.756004
10225.579834	-115.944969
10228.271484	-115.828560
10230.963135	-117.825745
10233.654785	-117.751144
10236.346436	-117.631973
10239.038086	-116.722420
10241.729736	-117.707451
10244.421387	-118.695778
10247.113037	-117.947075
10249.804688	-118.281158
10252.496338	-119.183105
10255.187988	-119.195183
10257.879639	-119.429749
10260.571289	-119.191841
10263.262939	-119.128777
10265.954590	-119.801743
10268.646240	-119.583168
10271.337891	-118.678787
10274.029541	-119.713425
10276.721191	-119.193489
10279.412842	-118.707741
10282.104492	-118.766731
10284.796143	-119.148293
10287.487793	-118.300797
10290.179443	-118.141838
10292.871094	-119.244797
10295.562744	-119.308769
10298.254395	-119.961296
10300.946045	-119.098564
10303.637695	-118.294922
10306.329346	-119.788155
10309.020996	-122.208015
10311.712646	-122.056107
10314.404297	-118.997665
10317.095947	-117.657593
10319.787598	-118.468231
10322.479248	-119.487251
10325.170898	-119.761734
10327.862549	-120.598381
10330.554199	-119.640091
10333.245850	-118.841713
10335.937500	-120.350838
10338.629150	-119.937935
10341.320801	-120.581764
10344.012451	-121.481689
10346.704102	-120.633034
10349.395752	-120.163109
10352.087402	-120.487373
10354.779053	-119.979408
10357.470703	-117.948990
10360.162354	-118.795494
10362.854004	-120.579903
10365.545654	-119.785088
10368.237305	-120.013557
10370.928955	-120.349602
10373.620605	-120.926399
10376.312256	-119.956764
10379.003906	-119.055046
10381.695557	-120.459846
10384.387207	-120.048256
10387.078857	-118.888985
10389.770508	-118.354729
10392.462158	-119.829292
10395.153809	-121.329620
10397.845459	-120.374931
10400.537109	-119.546402
10403.228760	-120.044792
10405.920410	-122.411690
10408.612061	-119.494751
10411.303711	-119.707123
10413.995361	-120.661102
10416.687012	-121.446167
10419.378662	-120.537590
10422.070312	-119.111664
10424.761963	-119.273415
10427.453613	-118.478691
10430.145264	-118.564110
10432.836914	-121.380310
10435.528564	-120.858932
10438.220215	-119.277061
10440.911865	-119.147766
10443.603516	-119.304420
10446.295166	-120.761230
10448.986816	-120.960403
10451.678467	-119.849174
10454.370117	-118.476318
10457.061768	-119.906433
10459.753418	-119.750145
10462.445068	-118.201813
10465.136719	-117.873688
10467.828369	-119.253120
10470.520020	-120.151245
10473.211670	-120.417953
10475.903320	-120.902107
10478.594971	-122.627251
10481.286621	-123.490898
10483.978271	-121.758438
10486.669922	-118.449371
10489.361572	-118.875999
10492.053223	-119.877594
10494.744873	-120.698700
10497.436523	-119.339958
10500.128174	-118.245903
10502.819824	-118.331612
10505.511475	-118.462166
10508.203125	-119.001373
10510.894775	-120.368172
10513.586426	-118.449829
10516.278076	-118.601357
10518.969727	-118.169800
10521.661377	-117.954178
10524.353027	-117.542931
10527.044678	-119.041183
10529.736328	-118.042175
10532.427979	-119.606117
10535.119629	-119.540329
10537.811279	-118.643616
10540.502930	-117.967293
10543.194580	-119.327156
10545.886230	-119.272568
10548.577881	-118.153732
10551.269531	-118.384590
10553.961182	-119.752434
10556.652832	-120.202255
10559.344482	-120.726082
10562.036133	-118.205566
10564.727783	-118.804214
10567.419434	-119.037971
10570.111084	-118.222054
10572.802734	-116.838463
10575.494385	-117.193787
10578.186035	-118.270638
10580.877686	-118.517471
10583.569336	-118.355446
10586.260986	-117.905029
10588.952637	-117.313454
10591.644287	-119.302811
10594.335938	-120.134933
10597.027588	-117.880089
10599.719238	-117.848251
10602.410889	-117.246407
10605.102539	-118.250557
10607.794189	-118.977539
10610.485840	-118.241188
10613.177490	-117.177155
10615.869141	-115.562424
10618.560791	-116.975822
10621.252441	-117.522522
10623.944092	-117.753937
10626.635742	-117.553429
10629.327393	-117.910675
10632.019043	-117.691490
10634.710693	-117.357780
10637.402344	-117.039101
10640.093994	-115.641296
10642.785645	-115.634575
10645.477295	-115.313820
10648.168945	-116.087242
10650.860596	-115.408691
10653.552246	-115.566490
10656.243896	-116.463715
10658.935547	-115.637566
10661.627197	-116.232368
10664.318848	-116.268867
10667.010498	-115.705276
10669.702148	-114.346886
10672.393799	-113.776840
10675.085449	-113.374847
10677.777100	-115.328583
10680.468750	-115.982735
10683.160400	-114.799126
10685.852051	-116.165558
10688.543701	-115.382187
10691.235352	-114.225060
10693.927002	-114.418594
10696.618652	-116.529823
10699.310303	-117.407562
10702.001953	-115.753029
10704.693604	-114.254364
10707.385254	-113.874092
10710.076904	-113.542595
10712.768555	-114.508072
10715.460205	-114.326744
10718.151855	-113.518341
10720.843506	-114.769043
10723.535156	-114.134323
10726.226807	-114.278954
10728.918457	-114.037430
10731.610107	-114.278793
10734.301758	-113.434479
10736.993408	-114.588631
10739.685059	-114.564186
10742.376709	-114.203400
10745.068359	-113.795540
10747.760010	-112.512947
10750.451660	-112.605621
10753.143311	-112.196396
10755.834961	-113.410995
10758.526611	-115.293900
10761.218262	-115.031136
10763.909912	-113.274544
10766.601562	-112.517220
10769.293213	-112.979683
10771.984863	-113.809425
10774.676514	-114.381294
10777.368164	-113.218994
10780.059814	-112.965790
10782.751465	-111.016090
10785.443115	-110.906639
10788.134766	-112.798805
10790.826416	-112.720901
10793.518066	-113.447388
10796.209717	-112.939644
10798.901367	-112.988403
10801.593018	-112.643250
10804.284668	-112.650810
10806.976318	-111.929634
10809.667969	-112.505371
10812.359619	-113.103638
10815.051270	-113.679268
10817.742920	-114.008194
10820.434570	-112.911766
10823.126221	-112.327240
10825.817871	-113.619652
10828.509521	-114.605927
10831.201172	-113.235756
10833.892822	-113.603508
10836.584473	-113.091255
10839.276123	-115.191444
10841.967773	-114.119637
10844.659424	-113.086220
10847.351074	-111.797195
10850.042725	-112.116646
10852.734375	-112.867882
10855.426025	-113.521118
10858.117676	-113.251190
10860.809326	-114.998260
10863.500977	-113.990471
10866.192627	-113.692596
10868.884277	-112.835426
10871.575928	-113.195923
10874.267578	-115.219467
10876.959229	-114.656349
10879.650879	-115.136032
10882.342529	-114.908203
10885.034180	-112.478645
10887.725830	-111.973175
10890.417480	-113.692429
10893.109131	-114.990051
10895.800781	-114.883049
10898.492432	-115.467903
10901.184082	-116.856499
10903.875732	-116.704414
10906.567383	-114.989891
10909.259033	-115.907921
10911.950684	-118.192513
10914.642334	-116.155296
10917.333984	-114.791397
10920.025635	-115.423714
10922.717285	-115.160439
10925.408936	-117.766113
10928.100586	-118.882523
10930.792236	-117.022247
10933.483887	-116.648376
10936.175537	-116.466576
10938.867188	-116.606354
10941.558838	-117.700409
10944.250488	-117.607658
10946.942139	-117.166374
10949.633789	-116.005943
10952.325439	-116.204704
10955.017090	-116.437271
10957.708740	-117.366951
10960.400391	-116.877213
10963.092041	-118.175293
10965.783691	-117.500984
10968.475342	-117.324867
10971.166992	-117.644585
10973.858643	-118.536324
10976.550293	-119.257980
10979.241943	-120.433662
10981.933594	-119.449837
10984.625244	-121.212219
10987.316895	-120.357147
10990.008545	-119.245560
10992.700195	-119.226830
10995.391846	-120.465523
10998.083496	-119.775505
11000.775146	-119.078423
11003.466797	-118.362396
11006.158447	-120.295433
11008.850098	-121.165154
11011.541748	-119.025375
11014.233398	-118.861977
11016.925049	-120.991829
11019.616699	-118.331306
11022.308350	-118.665955
11025.000000	-119.813705
11027.691650	-120.151169
11030.383301	-119.670227
11033.074951	-119.351601
11035.766602	-118.283371
11038.458252	-118.841331
11041.149902	-120.254852
11043.841553	-122.103401
11046.533203	-120.808533
