Frequency (Hz)	Level (dB)
8543.298340	-107.744530
8545.989990	-110.318596
8548.681641	-109.862885
8551.373291	-107.692413
8554.064941	-108.975502
8556.756592	-109.888161
8559.448242	-109.448105
8562.139893	-110.515030
8564.831543	-109.833397
8567.523193	-109.456505
8570.214844	-110.506927
8572.906494	-110.304565
8575.598145	-108.569771
8578.289795	-109.227768
8580.981445	-109.552788
8583.673096	-111.236061
8586.364746	-111.670052
8589.056396	-110.903580
8591.748047	-108.681343
8594.439697	-109.011398
8597.131348	-111.106674
8599.822998	-110.642258
8602.514648	-109.735031
8605.206299	-109.181747
8607.897949	-109.663277
8610.589600	-109.099495
8613.281250	-108.356339
8615.972900	-107.692154
8618.664551	-107.850128
8621.356201	-109.974632
8624.047852	-109.986786
8626.739502	-110.449333
8629.431152	-110.270592
8632.122803	-110.124847
8634.814453	-108.499214
8637.506104	-110.834503
8640.197754	-110.978745
8642.889404	-109.096924
8645.581055	-108.935623
8648.272705	-109.462646
8650.964355	-110.186729
8653.656006	-111.977844
8656.347656	-110.218239
8659.039307	-109.739967
8661.730957	-109.230583
8664.422607	-109.661934
8667.114258	-110.990189
8669.805908	-111.085770
8672.497559	-108.826508
8675.189209	-107.754425
8677.880859	-109.028282
8680.572510	-110.086349
8683.264160	-108.904655
8685.955811	-108.745369
8688.647461	-110.231544
8691.339111	-109.481041
8694.030762	-110.216209
8696.722412	-110.199692
8699.414062	-109.480919
8702.105713	-108.752213
8704.797363	-110.631851
8707.489014	-110.126228
8710.180664	-110.541306
8712.872314	-111.147217
8715.563965	-110.274651
8718.255615	-110.697601
8720.947266	-112.554695
8723.638916	-111.207489
8726.330566	-111.603813
8729.022217	-111.521889
8731.713867	-111.409325
8734.405518	-111.638947
8737.097168	-109.946312
8739.788818	-109.467781
8742.480469	-110.016060
8745.172119	-110.852371
8747.863770	-110.969666
8750.555420	-108.796257
8753.247070	-108.505363
8755.938721	-110.395561
8758.630371	-111.727623
8761.322021	-112.182602
8764.013672	-108.191711
8766.705322	-108.702415
8769.396973	-110.918831
8772.088623	-110.903008
8774.780273	-112.026016
8777.471924	-112.673485
8780.163574	-111.189011
8782.855225	-108.902458
8785.546875	-108.625786
8788.238525	-109.306396
8790.930176	-109.650482
8793.621826	-110.168785
8796.313477	-110.045311
8799.005127	-109.085869
8801.696777	-109.802986
8804.388428	-110.921280
8807.080078	-109.859558
8809.771729	-112.947472
8812.463379	-113.133224
8815.155029	-109.481033
8817.846680	-109.247742
8820.538330	-111.404945
8823.229980	-111.652046
8825.921631	-109.999680
8828.613281	-109.204834
8831.304932	-110.275970
8833.996582	-109.542595
8836.688232	-108.702850
8839.379883	-108.637680
8842.071533	-109.791885
8844.763184	-110.312836
8847.454834	-109.792259
8850.146484	-110.006233
8852.838135	-109.407257
8855.529785	-109.509674
8858.221436	-109.632950
8860.913086	-108.512856
8863.604736	-108.939278
8866.296387	-109.116806
8868.988037	-109.043442
8871.679688	-109.043182
8874.371338	-106.842751
8877.062988	-108.317932
8879.754639	-110.845787
8882.446289	-110.093178
8885.137939	-109.853828
8887.829590	-108.310349
8890.521240	-107.597755
8893.212891	-107.817665
8895.904541	-108.432106
8898.596191	-109.762672
8901.287842	-110.024391
8903.979492	-109.288803
8906.671143	-109.320396
8909.362793	-109.570297
8912.054443	-109.307785
8914.746094	-109.686386
8917.437744	-109.016190
8920.129395	-109.278763
8922.821045	-108.675232
8925.512695	-106.543274
8928.204346	-105.745239
8930.895996	-106.072517
8933.587646	-107.339943
8936.279297	-109.118980
8938.970947	-110.431374
8941.662598	-108.972542
8944.354248	-108.361526
8947.045898	-109.222557
8949.737549	-109.541878
8952.429199	-110.301414
8955.120850	-111.843849
8957.812500	-109.130150
8960.504150	-107.063980
8963.195801	-109.178688
8965.887451	-110.612793
8968.579102	-108.873230
8971.270752	-109.332207
8973.962402	-109.872879
8976.654053	-109.593361
8979.345703	-109.878044
8982.037354	-109.112984
8984.729004	-109.786629
8987.420654	-110.056480
8990.112305	-110.820580
8992.803955	-110.660217
8995.495605	-111.072617
8998.187256	-110.226898
9000.878906	-109.874550
9003.570557	-111.248260
9006.262207	-110.617348
9008.953857	-111.447731
9011.645508	-110.313850
9014.337158	-111.429649
9017.028809	-110.233345
9019.720459	-108.796135
9022.412109	-109.911362
9025.103760	-110.452164
9027.795410	-109.386116
9030.487061	-111.430969
9033.178711	-112.452896
9035.870361	-112.122734
9038.562012	-111.237427
9041.253662	-111.119934
9043.945312	-110.471634
9046.636963	-109.897789
9049.328613	-111.270096
9052.020264	-110.476440
9054.711914	-110.646324
9057.403564	-109.909653
9060.095215	-110.099190
9062.786865	-112.273445
9065.478516	-113.327904
9068.170166	-111.069923
9070.861816	-111.968422
9073.553467	-112.087868
9076.245117	-111.963928
9078.936768	-111.362991
9081.628418	-112.242180
9084.320068	-112.779099
9087.011719	-112.116310
9089.703369	-113.205475
9092.395020	-113.553688
9095.086670	-114.302032
9097.778320	-112.913116
9100.469971	-111.915100
9103.161621	-112.797379
9105.853271	-112.289032
9108.544922	-111.834320
9111.236572	-112.011505
9113.928223	-112.065430
9116.619873	-111.300186
9119.311523	-112.595436
9122.003174	-112.733070
9124.694824	-113.751137
9127.386475	-113.674149
9130.078125	-114.415642
9132.769775	-114.040215
9135.461426	-111.233765
9138.153076	-111.183403
9140.844727	-110.443375
9143.536377	-111.609077
9146.228027	-113.742218
9148.919678	-114.178810
9151.611328	-114.492554
9154.302979	-113.615608
9156.994629	-113.105415
9159.686279	-112.551292
9162.377930	-113.938255
9165.069580	-114.962364
9167.761230	-114.256256
9170.452881	-114.223297
9173.144531	-113.387047
9175.836182	-114.373520
9178.527832	-113.699844
9181.219482	-112.529327
9183.911133	-112.852768
9186.602783	-114.589203
9189.294434	-114.637054
9191.986084	-112.309006
9194.677734	-112.656410
9197.369385	-113.413506
9200.061035	-115.456924
9202.752686	-116.165619
9205.444336	-115.255180
9208.135986	-115.594681
9210.827637	-115.074394
9213.519287	-114.215454
9216.210938	-113.690071
9218.902588	-114.347588
9221.594238	-115.329674
9224.285889	-114.637154
9226.977539	-114.795761
9229.669189	-115.342186
9232.360840	-114.583572
9235.052490	-114.862175
9237.744141	-114.847244
9240.435791	-113.561012
9243.127441	-113.906548
9245.819092	-114.725067
9248.510742	-114.782181
9251.202393	-113.635040
9253.894043	-114.216316
9256.585693	-115.890800
9259.277344	-115.071190
9261.968994	-115.094795
9264.660645	-114.889412
9267.352295	-116.454193
9270.043945	-115.406944
9272.735596	-114.113823
9275.427246	-115.070152
9278.118896	-116.272804
9280.810547	-114.259659
9283.502197	-113.653587
9286.193848	-114.875542
9288.885498	-115.875404
9291.577148	-115.139832
9294.268799	-115.401733
9296.960449	-114.884537
9299.652100	-114.521591
9302.343750	-114.488480
9305.035400	-115.152359
9307.727051	-115.188637
9310.418701	-114.885117
9313.110352	-115.836876
9315.802002	-115.863510
9318.493652	-115.464417
9321.185303	-115.225983
9323.876953	-115.662140
9326.568604	-114.459290
9329.260254	-116.829506
9331.951904	-117.156677
9334.643555	-116.550148
9337.335205	-116.405190
9340.026855	-116.373817
9342.718506	-116.338959
9345.410156	-114.099243
9348.101807	-113.586632
9350.793457	-113.888161
9353.485107	-114.628006
9356.176758	-114.980507
9358.868408	-114.440910
9361.560059	-113.582748
9364.251709	-113.939461
9366.943359	-114.770859
9369.635010	-113.765366
9372.326660	-115.943970
9375.018311	-115.740623
9377.709961	-114.402824
9380.401611	-114.928360
9383.093262	-117.247498
9385.784912	-117.102966
9388.476562	-115.999359
9391.168213	-116.171387
9393.859863	-116.314476
9396.551514	-116.588936
9399.243164	-117.144737
9401.934814	-116.911118
9404.626465	-116.578590
9407.318115	-115.927910
9410.009766	-113.677879
9412.701416	-114.112740
9415.393066	-114.468681
9418.084717	-115.243080
9420.776367	-116.880730
9423.468018	-115.100128
9426.159668	-114.680618
9428.851318	-117.706589
9431.542969	-117.918442
9434.234619	-114.017525
9436.926270	-116.010681
9439.617920	-117.065926
9442.309570	-114.863457
9445.001221	-113.366035
9447.692871	-113.844086
9450.384521	-114.014900
9453.076172	-114.333801
9455.767822	-114.048607
9458.459473	-115.719231
9461.151123	-114.637741
9463.842773	-114.390373
9466.534424	-114.435638
9469.226074	-114.937164
9471.917725	-115.826973
9474.609375	-113.726219
9477.301025	-113.000137
9479.992676	-114.663895
9482.684326	-114.499496
9485.375977	-112.063087
9488.067627	-112.810211
9490.759277	-112.022957
9493.450928	-112.422951
9496.142578	-114.081367
9498.834229	-114.516594
9501.525879	-115.259705
9504.217529	-117.023544
9506.909180	-113.629166
9509.600830	-112.832512
9512.292480	-114.845795
9514.984131	-115.795258
9517.675781	-114.225914
9520.367432	-115.380653
9523.059082	-114.161232
9525.750732	-113.380219
9528.442383	-114.240875
9531.134033	-115.064537
9533.825684	-113.837723
9536.517334	-114.480820
9539.208984	-113.462288
9541.900635	-113.872040
9544.592285	-114.423454
9547.283936	-116.336060
9549.975586	-117.936234
9552.667236	-116.307510
9555.358887	-114.097519
9558.050537	-115.719261
9560.742188	-113.881241
9563.433838	-113.671677
9566.125488	-113.559319
9568.817139	-112.421135
9571.508789	-112.565109
9574.200439	-113.292534
9576.892090	-114.046112
9579.583740	-114.267334
9582.275391	-112.135284
9584.967041	-112.442032
9587.658691	-113.559227
9590.350342	-113.062775
9593.041992	-114.034569
9595.733643	-113.425301
9598.425293	-112.003380
9601.116943	-113.592270
9603.808594	-112.956940
9606.500244	-112.559402
9609.191895	-111.696281
9611.883545	-112.763863
9614.575195	-110.700684
9617.266846	-111.742729
9619.958496	-112.138512
9622.650146	-112.502365
9625.341797	-112.545547
9628.033447	-113.274872
9630.725098	-112.677948
9633.416748	-112.376717
9636.108398	-113.507065
9638.800049	-115.088814
9641.491699	-116.296318
9644.183350	-113.866974
9646.875000	-112.989098
9649.566650	-112.879158
9652.258301	-112.668320
9654.949951	-114.188103
9657.641602	-113.307526
9660.333252	-112.672028
9663.024902	-113.411049
9665.716553	-113.697884
9668.408203	-111.859978
9671.099854	-110.724442
9673.791504	-112.203522
9676.483154	-111.524078
9679.174805	-113.040131
9681.866455	-114.525566
9684.558105	-112.634125
9687.249756	-110.907417
9689.941406	-111.377594
9692.633057	-111.836830
9695.324707	-111.409561
9698.016357	-111.683441
9700.708008	-112.431572
9703.399658	-112.058853
9706.091309	-111.866287
9708.782959	-112.046906
9711.474609	-111.928398
9714.166260	-111.689659
9716.857910	-111.137558
9719.549561	-111.268349
9722.241211	-111.660439
9724.932861	-111.723656
9727.624512	-111.981415
9730.316162	-110.032715
9733.007812	-110.044823
9735.699463	-113.271843
9738.391113	-114.339508
9741.082764	-114.325974
9743.774414	-111.859367
9746.466064	-110.874992
9749.157715	-112.470291
9751.849365	-112.219017
9754.541016	-111.689468
9757.232666	-111.327728
9759.924316	-111.886848
9762.615967	-113.176010
9765.307617	-112.447685
9767.999268	-113.610352
9770.690918	-113.748421
9773.382568	-112.019485
9776.074219	-111.519379
9778.765869	-111.743111
9781.457520	-112.914948
9784.149170	-112.485992
9786.840820	-114.255165
9789.532471	-112.795303
9792.224121	-111.936882
9794.915771	-110.411552
9797.607422	-111.256981
9800.299072	-112.083405
9802.990723	-111.583290
9805.682373	-111.188271
9808.374023	-111.518723
9811.065674	-112.537880
9813.757324	-113.384377
9816.448975	-110.520203
9819.140625	-110.905365
9821.832275	-112.360657
9824.523926	-111.034286
9827.215576	-110.610542
9829.907227	-110.866318
9832.598877	-111.305557
9835.290527	-113.219360
9837.982178	-113.323761
9840.673828	-113.826302
9843.365479	-112.724396
9846.057129	-112.930183
9848.748779	-112.669930
9851.440430	-112.188393
9854.132080	-111.486725
9856.823730	-111.634453
9859.515381	-112.800934
9862.207031	-113.408142
9864.898682	-112.919456
9867.590332	-112.181313
9870.281982	-112.966492
9872.973633	-113.184174
9875.665283	-113.415703
9878.356934	-113.778160
9881.048584	-112.796898
9883.740234	-111.100014
9886.431885	-111.791084
9889.123535	-113.919922
9891.815186	-113.072227
9894.506836	-112.562943
9897.198486	-113.956528
9899.890137	-113.793076
9902.581787	-113.355118
9905.273438	-112.790558
9907.965088	-113.802513
9910.656738	-113.348595
9913.348389	-112.714104
9916.040039	-114.530052
9918.731689	-114.453079
9921.423340	-115.781036
9924.114990	-115.940498
9926.806641	-115.650223
9929.498291	-115.177666
9932.189941	-113.764206
9934.881592	-114.907188
9937.573242	-114.005493
9940.264893	-115.404091
9942.956543	-115.080505
9945.648193	-115.007713
9948.339844	-115.607185
9951.031494	-116.735397
9953.723145	-115.043800
9956.414795	-115.831238
9959.106445	-116.397491
9961.798096	-113.747345
9964.489746	-115.479561
9967.181396	-114.504776
9969.873047	-112.795242
9972.564697	-114.528702
9975.256348	-115.362648
9977.947998	-114.945839
9980.639648	-114.548653
9983.331299	-114.569290
9986.022949	-114.835777
9988.714600	-115.081772
9991.406250	-115.240868
9994.097900	-114.984230
9996.789551	-116.168427
9999.481201	-114.764870
10002.172852	-114.840302
10004.864502	-114.079079
10007.556152	-111.977951
10010.247803	-113.405075
10012.939453	-114.113525
10015.631104	-115.699554
10018.322754	-114.929756
10021.014404	-114.223343
10023.706055	-112.878090
10026.397705	-114.024925
10029.089355	-113.074936
10031.781006	-112.478081
10034.472656	-112.673157
10037.164307	-112.862045
10039.855957	-114.414482
10042.547607	-113.843628
10045.239258	-113.531364
10047.930908	-114.607033
10050.622559	-113.899551
10053.314209	-113.855728
10056.005859	-114.092155
10058.697510	-114.370529
10061.389160	-113.570557
10064.080811	-113.525223
10066.772461	-112.568680
10069.464111	-116.085953
10072.155762	-113.880043
10074.847412	-111.960091
10077.539062	-113.547943
10080.230713	-113.375694
10082.922363	-113.194153
10085.614014	-115.291267
10088.305664	-114.203209
10090.997314	-113.522156
10093.688965	-114.068665
10096.380615	-113.042847
10099.072266	-112.615334
10101.763916	-116.205559
10104.455566	-113.455307
10107.147217	-114.132782
10109.838867	-112.994041
10112.530518	-113.138344
10115.222168	-114.814140
10117.913818	-115.873390
10120.605469	-116.825562
10123.297119	-114.826324
10125.988770	-112.848816
10128.680420	-112.652573
10131.372070	-112.450729
10134.063721	-111.822601
10136.755371	-113.316040
10139.447021	-114.385231
10142.138672	-114.183533
10144.830322	-114.481079
10147.521973	-113.876648
10150.213623	-113.065811
10152.905273	-113.433258
10155.596924	-114.796326
10158.288574	-114.878120
10160.980225	-114.753403
10163.671875	-113.185211
10166.363525	-114.163147
10169.055176	-115.801872
10171.746826	-112.824921
10174.438477	-112.272789
10177.130127	-113.216919
10179.821777	-116.190109
10182.513428	-115.915115
10185.205078	-114.763351
10187.896729	-115.286880
10190.588379	-114.795807
10193.280029	-114.749199
10195.971680	-114.493378
10198.663330	-114.722488
10201.354980	-113.570625
10204.046631	-113.575912
10206.738281	-115.748962
10209.429932	-114.174324
10212.121582	-113.021286
10214.813232	-112.515549
10217.504883	-115.521210
10220.196533	-115.128853
10222.888184	-115.516769
10225.579834	-116.889595
10228.271484	-114.955856
10230.963135	-115.351234
10233.654785	-114.337799
10236.346436	-114.524971
10239.038086	-115.548409
10241.729736	-115.170517
10244.421387	-115.069084
10247.113037	-116.014740
10249.804688	-115.824646
10252.496338	-114.349495
10255.187988	-114.472214
10257.879639	-114.048798
10260.571289	-113.847069
10263.262939	-116.717804
10265.954590	-115.350090
10268.646240	-115.398537
10271.337891	-115.246796
10274.029541	-116.024368
10276.721191	-115.570618
10279.412842	-114.682877
10282.104492	-116.186790
10284.796143	-115.295677
10287.487793	-115.899170
10290.179443	-114.363205
10292.871094	-114.754745
10295.562744	-116.182190
10298.254395	-118.036934
10300.946045	-115.951759
10303.637695	-115.644623
10306.329346	-115.218292
10309.020996	-114.205093
10311.712646	-115.947159
10314.404297	-114.869469
10317.095947	-115.252724
10319.787598	-115.812775
10322.479248	-116.209755
10325.170898	-116.515083
10327.862549	-116.959068
10330.554199	-117.074028
10333.245850	-116.713760
10335.937500	-117.436958
10338.629150	-116.974716
10341.320801	-116.871841
10344.012451	-117.273743
10346.704102	-117.900497
10349.395752	-117.629723
10352.087402	-117.837051
10354.779053	-115.402245
10357.470703	-115.272629
10360.162354	-116.906921
10362.854004	-118.089523
10365.545654	-115.863770
10368.237305	-116.822350
10370.928955	-116.186424
10373.620605	-117.688568
10376.312256	-117.366455
10379.003906	-117.585854
10381.695557	-117.521194
10384.387207	-117.983047
10387.078857	-119.190056
10389.770508	-118.200752
10392.462158	-118.430641
10395.153809	-119.198059
10397.845459	-117.669113
10400.537109	-117.894638
10403.228760	-119.625763
10405.920410	-117.627953
10408.612061	-118.843521
10411.303711	-119.039680
10413.995361	-118.778481
10416.687012	-117.298790
10419.378662	-118.998695
10422.070312	-118.097717
10424.761963	-119.341240
10427.453613	-119.371117
10430.145264	-119.232979
10432.836914	-119.772186
10435.528564	-119.133949
10438.220215	-118.779839
10440.911865	-118.611702
10443.603516	-118.480110
10446.295166	-119.135139
10448.986816	-118.808014
10451.678467	-120.486404
10454.370117	-119.669945
10457.061768	-120.141518
10459.753418	-120.789711
10462.445068	-122.178833
