Frequency (Hz)	Level (dB)
8564.831543	-113.502884
8567.523193	-114.058769
8570.214844	-114.944237
8572.906494	-116.762970
8575.598145	-115.952164
8578.289795	-114.945610
8580.981445	-113.546753
8583.673096	-113.540039
8586.364746	-114.204506
8589.056396	-113.175964
8591.748047	-114.690437
8594.439697	-116.117363
8597.131348	-114.312599
8599.822998	-113.766281
8602.514648	-114.224655
8605.206299	-114.054871
8607.897949	-112.879410
8610.589600	-113.422577
8613.281250	-113.528633
8615.972900	-114.671547
8618.664551	-114.339432
8621.356201	-113.900772
8624.047852	-113.669922
8626.739502	-114.036980
8629.431152	-113.686737
8632.122803	-111.989586
8634.814453	-111.589417
8637.506104	-113.690010
8640.197754	-113.853096
8642.889404	-113.346092
8645.581055	-112.735809
8648.272705	-114.175789
8650.964355	-114.842606
8653.656006	-113.447517
8656.347656	-113.693581
8659.039307	-114.535500
8661.730957	-115.313217
8664.422607	-114.055382
8667.114258	-114.773155
8669.805908	-114.059418
8672.497559	-113.795517
8675.189209	-114.192230
8677.880859	-113.672333
8680.572510	-113.707657
8683.264160	-114.361595
8685.955811	-114.966644
8688.647461	-115.788017
8691.339111	-114.549438
8694.030762	-112.313126
8696.722412	-113.803238
8699.414062	-112.943901
8702.105713	-114.967308
8704.797363	-115.764633
8707.489014	-115.522125
8710.180664	-115.353622
8712.872314	-115.786491
8715.563965	-115.981651
8718.255615	-115.651764
8720.947266	-115.462082
8723.638916	-115.187775
8726.330566	-116.604454
8729.022217	-116.528976
8731.713867	-114.748810
8734.405518	-114.777542
8737.097168	-115.802925
8739.788818	-116.533730
8742.480469	-116.674957
8745.172119	-116.446236
8747.863770	-115.708893
8750.555420	-114.736282
8753.247070	-115.636795
8755.938721	-117.125633
8758.630371	-117.409897
8761.322021	-118.059975
8764.013672	-116.981369
8766.705322	-116.598625
8769.396973	-116.835464
8772.088623	-117.341400
8774.780273	-117.144066
8777.471924	-118.335320
8780.163574	-117.029915
8782.855225	-117.019890
8785.546875	-116.664742
8788.238525	-117.731949
8790.930176	-120.325333
8793.621826	-118.699059
8796.313477	-116.877304
8799.005127	-117.390594
8801.696777	-118.585236
8804.388428	-118.420692
8807.080078	-117.608223
8809.771729	-117.493904
8812.463379	-117.874710
8815.155029	-120.465645
8817.846680	-119.790657
8820.538330	-120.273682
8823.229980	-119.664398
8825.921631	-118.281555
8828.613281	-118.404518
8831.304932	-119.420044
8833.996582	-119.430244
8836.688232	-119.451622
8839.379883	-119.004814
8842.071533	-118.118774
8844.763184	-117.004089
8847.454834	-117.075493
8850.146484	-117.210197
8852.838135	-117.150993
8855.529785	-117.426445
8858.221436	-117.630440
8860.913086	-118.660339
8863.604736	-119.710709
8866.296387	-119.690788
8868.988037	-118.733040
8871.679688	-117.996841
8874.371338	-119.392517
8877.062988	-119.180649
8879.754639	-119.722893
8882.446289	-117.782082
8885.137939	-117.928314
8887.829590	-119.694168
8890.521240	-119.644974
8893.212891	-118.902374
8895.904541	-117.082809
8898.596191	-116.307343
8901.287842	-118.407433
8903.979492	-119.026146
8906.671143	-118.446907
8909.362793	-118.906715
8912.054443	-118.732445
8914.746094	-116.973839
8917.437744	-116.200089
8920.129395	-118.130432
8922.821045	-120.107849
8925.512695	-118.198280
8928.204346	-118.507172
8930.895996	-119.044197
8933.587646	-117.309792
8936.279297	-117.885658
8938.970947	-117.708527
8941.662598	-119.750122
8944.354248	-118.345657
8947.045898	-117.408356
8949.737549	-118.672913
8952.429199	-117.589714
8955.120850	-115.797455
8957.812500	-115.907608
8960.504150	-118.803513
8963.195801	-118.980247
8965.887451	-117.092232
8968.579102	-118.553322
8971.270752	-117.851738
8973.962402	-118.378044
8976.654053	-117.863693
8979.345703	-117.742851
8982.037354	-118.162132
8984.729004	-117.539268
8987.420654	-116.100967
8990.112305	-116.613121
8992.803955	-116.080475
8995.495605	-116.993179
8998.187256	-117.243126
9000.878906	-116.946213
9003.570557	-116.990387
9006.262207	-116.862358
9008.953857	-117.406754
9011.645508	-117.118179
9014.337158	-116.389107
9017.028809	-116.302284
9019.720459	-115.929184
9022.412109	-115.498192
9025.103760	-116.037987
9027.795410	-116.515182
9030.487061	-116.788460
9033.178711	-116.696732
9035.870361	-116.136948
9038.562012	-116.527100
9041.253662	-117.347450
9043.945312	-116.649422
9046.636963	-115.912743
9049.328613	-115.876190
9052.020264	-116.452721
9054.711914	-116.307686
9057.403564	-116.214973
9060.095215	-116.907127
9062.786865	-115.195801
9065.478516	-116.031715
9068.170166	-116.627846
9070.861816	-116.869675
9073.553467	-116.364716
9076.245117	-116.436356
9078.936768	-116.554718
9081.628418	-116.577347
9084.320068	-116.629738
9087.011719	-115.467957
9089.703369	-115.018036
9092.395020	-114.398354
9095.086670	-115.221741
9097.778320	-115.455116
9100.469971	-116.320946
9103.161621	-115.374367
9105.853271	-115.148766
9108.544922	-116.927528
9111.236572	-117.044312
9113.928223	-115.471924
9116.619873	-114.712334
9119.311523	-114.513535
9122.003174	-115.772346
9124.694824	-115.746994
9127.386475	-116.347679
9130.078125	-116.988045
9132.769775	-116.849884
9135.461426	-117.110588
9138.153076	-116.546432
9140.844727	-117.800224
9143.536377	-115.177376
9146.228027	-115.737419
9148.919678	-117.898781
9151.611328	-116.958817
9154.302979	-116.141525
9156.994629	-115.141968
9159.686279	-115.507423
9162.377930	-115.270164
9165.069580	-116.311287
9167.761230	-116.821190
9170.452881	-116.434914
9173.144531	-115.297867
9175.836182	-116.037216
9178.527832	-115.971153
9181.219482	-116.416641
9183.911133	-117.758217
9186.602783	-118.949631
9189.294434	-117.068504
9191.986084	-115.736458
9194.677734	-116.120468
9197.369385	-115.892509
9200.061035	-117.604752
9202.752686	-118.014236
9205.444336	-117.215530
9208.135986	-117.998260
9210.827637	-116.867607
9213.519287	-115.680206
9216.210938	-115.838585
9218.902588	-118.257629
9221.594238	-118.725563
9224.285889	-118.332787
9226.977539	-116.081375
9229.669189	-118.926636
9232.360840	-118.422638
9235.052490	-116.595276
9237.744141	-117.965012
9240.435791	-116.898499
9243.127441	-117.460419
9245.819092	-118.646446
9248.510742	-118.055771
9251.202393	-118.556755
9253.894043	-118.751381
9256.585693	-119.448967
9259.277344	-117.589157
9261.968994	-118.303711
9264.660645	-118.209846
9267.352295	-117.546341
9270.043945	-117.586884
9272.735596	-117.761955
9275.427246	-119.361664
9278.118896	-119.631020
9280.810547	-118.766655
9283.502197	-119.574188
9286.193848	-117.955551
9288.885498	-117.928741
9291.577148	-118.331604
9294.268799	-119.209099
9296.960449	-119.040947
9299.652100	-118.715157
9302.343750	-119.383774
9305.035400	-119.383232
9307.727051	-119.208138
9310.418701	-118.917854
9313.110352	-117.922302
9315.802002	-117.581337
9318.493652	-119.612251
9321.185303	-119.563911
9323.876953	-118.486641
9326.568604	-119.161201
9329.260254	-120.220955
9331.951904	-120.242523
9334.643555	-119.416740
9337.335205	-119.986420
9340.026855	-119.379707
9342.718506	-119.241295
9345.410156	-120.120415
9348.101807	-121.040085
9350.793457	-120.514000
9353.485107	-120.988571
9356.176758	-121.091164
9358.868408	-120.700279
9361.560059	-120.856804
9364.251709	-122.123978
9366.943359	-121.688614
9369.635010	-122.624886
9372.326660	-122.926598
9375.018311	-122.956367
9377.709961	-120.588470
9380.401611	-120.439934
9383.093262	-120.613708
9385.784912	-121.874123
9388.476562	-122.574478
9391.168213	-122.730186
9393.859863	-122.003265
9396.551514	-122.038277
9399.243164	-121.087250
9401.934814	-121.355263
9404.626465	-121.491425
9407.318115	-122.515717
9410.009766	-121.819016
9412.701416	-121.811935
9415.393066	-122.278534
9418.084717	-121.207779
9420.776367	-121.896835
9423.468018	-121.051109
9426.159668	-121.519402
9428.851318	-121.546318
9431.542969	-120.678436
9434.234619	-122.030807
9436.926270	-121.250359
9439.617920	-122.573433
9442.309570	-121.502502
9445.001221	-121.923363
9447.692871	-122.452499
9450.384521	-120.519073
9453.076172	-121.166321
9455.767822	-123.214203
9458.459473	-123.174377
9461.151123	-121.249245
9463.842773	-119.797630
9466.534424	-121.698242
9469.226074	-122.044403
9471.917725	-122.806229
9474.609375	-121.449471
9477.301025	-122.425171
9479.992676	-121.273392
9482.684326	-120.315521
9485.375977	-121.559326
9488.067627	-122.914253
9490.759277	-122.661369
9493.450928	-122.727509
9496.142578	-121.084198
9498.834229	-122.427223
9501.525879	-122.383522
9504.217529	-121.196815
9506.909180	-120.789070
9509.600830	-122.080093
9512.292480	-121.710747
9514.984131	-121.303246
9517.675781	-120.939476
9520.367432	-121.682938
9523.059082	-121.692757
9525.750732	-121.840851
9528.442383	-120.311913
9531.134033	-120.577263
9533.825684	-122.459038
9536.517334	-122.630760
9539.208984	-121.914925
9541.900635	-121.417404
9544.592285	-121.776245
9547.283936	-122.420189
9549.975586	-122.210815
9552.667236	-121.076233
9555.358887	-121.589371
9558.050537	-122.300423
9560.742188	-120.711082
9563.433838	-121.356255
9566.125488	-121.519974
9568.817139	-120.647728
9571.508789	-119.813011
9574.200439	-120.548111
9576.892090	-120.847076
9579.583740	-122.325050
9582.275391	-120.729507
9584.967041	-122.063461
9587.658691	-121.706985
9590.350342	-122.093697
9593.041992	-120.642601
9595.733643	-122.595573
9598.425293	-123.162361
9601.116943	-121.560318
9603.808594	-121.758904
9606.500244	-121.545990
9609.191895	-120.001564
9611.883545	-119.591576
9614.575195	-119.844299
9617.266846	-121.193420
9619.958496	-120.646378
9622.650146	-120.764420
9625.341797	-119.947075
9628.033447	-120.569794
9630.725098	-120.242050
9633.416748	-119.984993
9636.108398	-120.519890
9638.800049	-121.351288
9641.491699	-120.636017
9644.183350	-121.125351
9646.875000	-122.033371
9649.566650	-122.818901
9652.258301	-121.415146
9654.949951	-119.977722
9657.641602	-118.862129
9660.333252	-119.754166
9663.024902	-122.151291
9665.716553	-121.833847
9668.408203	-121.407974
9671.099854	-121.545830
9673.791504	-119.739021
9676.483154	-121.203926
9679.174805	-120.925690
9681.866455	-120.089653
9684.558105	-120.965965
9687.249756	-121.088554
9689.941406	-119.762299
9692.633057	-120.599190
9695.324707	-121.174126
9698.016357	-122.604874
9700.708008	-122.591545
9703.399658	-122.586678
9706.091309	-122.296494
9708.782959	-122.074356
9711.474609	-120.909805
9714.166260	-120.289566
9716.857910	-121.372887
9719.549561	-123.076889
9722.241211	-120.713539
9724.932861	-122.564857
9727.624512	-122.251404
9730.316162	-122.219261
9733.007812	-122.122910
9735.699463	-122.294945
9738.391113	-122.475403
9741.082764	-119.967079
9743.774414	-119.799377
9746.466064	-121.934776
9749.157715	-121.827759
9751.849365	-123.012070
9754.541016	-122.673752
9757.232666	-122.894348
9759.924316	-123.571999
9762.615967	-121.741791
9765.307617	-121.112106
9767.999268	-121.842064
9770.690918	-122.147827
9773.382568	-122.847504
9776.074219	-121.622543
9778.765869	-121.195099
9781.457520	-120.932724
9784.149170	-121.694817
9786.840820	-121.170219
9789.532471	-122.861649
9792.224121	-122.601891
9794.915771	-124.158966
9797.607422	-122.662170
9800.299072	-122.451347
9802.990723	-122.379112
9805.682373	-122.302216
9808.374023	-121.053352
9811.065674	-121.437088
9813.757324	-122.394653
9816.448975	-121.303246
9819.140625	-121.702255
9821.832275	-122.384956
9824.523926	-121.737907
9827.215576	-122.850784
9829.907227	-123.361107
9832.598877	-123.327202
9835.290527	-122.793274
9837.982178	-123.078552
9840.673828	-121.146057
9843.365479	-122.388557
9846.057129	-122.910927
9848.748779	-122.218376
9851.440430	-121.012802
9854.132080	-121.714249
9856.823730	-121.843376
9859.515381	-123.393547
9862.207031	-122.773460
9864.898682	-122.083519
9867.590332	-124.819061
9870.281982	-124.033516
9872.973633	-121.058441
9875.665283	-121.462967
9878.356934	-121.751221
9881.048584	-122.573357
9883.740234	-122.447662
9886.431885	-121.995476
9889.123535	-123.357697
9891.815186	-122.415146
9894.506836	-121.520317
9897.198486	-123.496368
9899.890137	-123.361031
9902.581787	-123.135567
9905.273438	-121.928635
9907.965088	-120.764145
9910.656738	-121.037231
9913.348389	-121.479782
9916.040039	-120.152565
9918.731689	-120.365692
9921.423340	-120.903275
9924.114990	-120.670341
9926.806641	-120.610832
9929.498291	-120.717461
9932.189941	-121.173615
9934.881592	-119.869896
9937.573242	-118.546173
9940.264893	-119.696793
9942.956543	-120.533531
9945.648193	-119.966049
9948.339844	-118.784630
9951.031494	-119.375328
9953.723145	-120.851738
9956.414795	-121.424522
9959.106445	-119.878792
9961.798096	-119.530502
9964.489746	-121.661201
9967.181396	-120.322784
9969.873047	-118.309288
9972.564697	-119.878014
9975.256348	-120.859154
9977.947998	-120.623306
9980.639648	-119.483772
9983.331299	-118.538437
9986.022949	-120.312477
9988.714600	-119.887993
9991.406250	-120.107391
9994.097900	-121.397156
9996.789551	-121.538048
9999.481201	-121.808800
10002.172852	-120.616982
10004.864502	-119.578644
10007.556152	-119.948448
10010.247803	-121.352341
10012.939453	-121.045097
10015.631104	-120.975700
10018.322754	-121.712814
10021.014404	-121.710960
10023.706055	-120.548538
10026.397705	-120.030022
10029.089355	-120.229134
10031.781006	-122.031326
10034.472656	-121.492950
10037.164307	-121.681366
10039.855957	-122.597946
10042.547607	-122.696770
10045.239258	-121.255508
10047.930908	-120.400154
10050.622559	-120.760193
10053.314209	-121.150017
10056.005859	-120.400177
10058.697510	-119.871239
10061.389160	-121.079102
10064.080811	-122.481033
10066.772461	-121.683449
10069.464111	-121.432816
10072.155762	-121.215462
10074.847412	-121.177971
10077.539062	-121.336357
10080.230713	-121.480507
10082.922363	-121.556221
10085.614014	-122.438156
10088.305664	-120.077805
10090.997314	-119.456047
10093.688965	-120.947968
10096.380615	-121.242249
10099.072266	-120.819542
10101.763916	-121.089523
10104.455566	-121.287552
10107.147217	-121.190598
10109.838867	-120.159462
10112.530518	-121.114182
10115.222168	-121.086487
10117.913818	-121.845612
10120.605469	-121.298965
10123.297119	-121.597755
10125.988770	-120.995811
10128.680420	-122.768486
10131.372070	-121.580849
10134.063721	-121.728294
10136.755371	-124.051300
10139.447021	-124.082298
10142.138672	-122.981873
10144.830322	-121.761681
10147.521973	-121.382950
10150.213623	-121.200127
10152.905273	-120.465912
10155.596924	-122.054741
10158.288574	-123.299858
10160.980225	-122.716881
10163.671875	-121.935387
10166.363525	-122.910439
10169.055176	-123.739639
10171.746826	-122.377312
10174.438477	-121.303680
10177.130127	-122.163597
10179.821777	-122.429710
10182.513428	-123.040642
10185.205078	-123.821884
10187.896729	-123.202446
10190.588379	-122.608032
10193.280029	-123.328766
10195.971680	-122.812660
10198.663330	-124.346962
10201.354980	-124.592751
10204.046631	-123.249016
10206.738281	-122.524269
10209.429932	-124.602631
10212.121582	-123.669678
10214.813232	-122.158707
10217.504883	-121.757896
10220.196533	-124.297096
10222.888184	-125.027649
10225.579834	-123.214264
10228.271484	-121.466568
10230.963135	-123.220558
10233.654785	-124.441719
10236.346436	-124.646667
10239.038086	-122.614403
10241.729736	-123.986626
10244.421387	-124.728973
10247.113037	-124.042290
10249.804688	-121.834221
10252.496338	-122.400368
10255.187988	-123.511108
10257.879639	-123.786232
10260.571289	-123.890137
10263.262939	-124.889877
10265.954590	-124.493446
10268.646240	-124.836014
10271.337891	-123.978271
10274.029541	-125.260544
10276.721191	-123.638100
10279.412842	-123.838440
10282.104492	-124.450951
10284.796143	-124.133415
10287.487793	-124.922646
10290.179443	-125.044319
10292.871094	-123.091873
10295.562744	-123.660408
10298.254395	-124.566002
10300.946045	-123.394600
10303.637695	-123.405327
10306.329346	-124.650162
10309.020996	-125.009689
10311.712646	-125.691467
10314.404297	-123.179482
10317.095947	-122.654343
10319.787598	-123.720390
10322.479248	-125.229912
10325.170898	-124.258705
10327.862549	-124.971123
10330.554199	-125.363907
10333.245850	-123.610146
10335.937500	-120.705391
10338.629150	-123.229225
10341.320801	-124.050072
10344.012451	-122.051979
10346.704102	-122.438950
10349.395752	-125.143616
10352.087402	-123.913322
10354.779053	-123.807961
10357.470703	-123.540688
10360.162354	-123.934593
10362.854004	-124.171654
10365.545654	-122.561905
10368.237305	-121.181183
10370.928955	-122.379501
10373.620605	-122.919731
10376.312256	-123.739761
10379.003906	-122.482300
10381.695557	-125.337555
10384.387207	-123.982750
10387.078857	-123.238762
10389.770508	-122.625206
10392.462158	-124.214325
10395.153809	-124.056160
10397.845459	-123.503296
10400.537109	-121.754562
10403.228760	-122.288696
10405.920410	-122.696686
10408.612061	-123.161278
10411.303711	-121.479004
10413.995361	-122.781631
10416.687012	-124.307953
10419.378662	-124.726974
10422.070312	-123.017204
10424.761963	-122.844696
10427.453613	-124.103889
10430.145264	-123.474998
10432.836914	-122.490433
10435.528564	-124.214577
10438.220215	-124.417686
10440.911865	-123.593323
10443.603516	-122.483070
10446.295166	-122.427765
10448.986816	-123.163040
10451.678467	-124.835098
10454.370117	-122.618591
10457.061768	-122.981155
10459.753418	-124.224037
10462.445068	-124.637024
10465.136719	-121.937271
10467.828369	-123.951691
10470.520020	-125.175270
10473.211670	-123.368172
10475.903320	-122.235207
10478.594971	-123.622704
10481.286621	-125.175888
10483.978271	-123.549744
10486.669922	-123.126694
10489.361572	-126.121468
10492.053223	-127.102455
10494.744873	-124.542931
10497.436523	-123.409111
10500.128174	-126.883972
10502.819824	-126.536308
