Frequency (Hz)	Level (dB)
8769.396973	-104.796112
8772.088623	-102.791977
8774.780273	-105.287476
8777.471924	-102.795410
8780.163574	-104.296227
8782.855225	-103.691078
8785.546875	-104.949837
8788.238525	-105.765480
8790.930176	-105.739594
8793.621826	-105.670090
8796.313477	-104.722420
8799.005127	-105.245178
8801.696777	-108.041420
8804.388428	-106.774330
8807.080078	-105.045982
8809.771729	-103.431129
8812.463379	-104.475372
8815.155029	-105.987518
8817.846680	-106.607788
8820.538330	-107.473320
8823.229980	-106.140015
8825.921631	-107.089386
8828.613281	-106.502953
8831.304932	-105.527481
8833.996582	-104.640518
8836.688232	-105.935417
8839.379883	-105.801353
8842.071533	-105.044739
8844.763184	-104.765419
8847.454834	-106.443253
8850.146484	-106.726532
8852.838135	-105.714432
8855.529785	-106.249756
8858.221436	-109.898689
8860.913086	-108.105896
8863.604736	-106.221878
8866.296387	-106.116951
8868.988037	-106.057434
8871.679688	-106.023575
8874.371338	-106.310699
8877.062988	-107.025497
8879.754639	-106.254410
8882.446289	-107.029610
8885.137939	-107.348907
8887.829590	-105.417847
8890.521240	-106.113426
8893.212891	-107.862488
8895.904541	-107.831779
8898.596191	-107.269485
8901.287842	-107.010338
8903.979492	-106.079422
8906.671143	-107.457466
8909.362793	-108.050438
8912.054443	-107.132072
8914.746094	-107.878952
8917.437744	-107.884766
8920.129395	-108.615768
8922.821045	-107.019783
8925.512695	-105.888809
8928.204346	-107.094490
8930.895996	-108.087997
8933.587646	-106.872330
8936.279297	-107.273911
8938.970947	-107.773849
8941.662598	-107.490227
8944.354248	-107.034142
8947.045898	-108.478523
8949.737549	-108.664429
8952.429199	-109.872520
8955.120850	-109.663147
8957.812500	-108.361488
8960.504150	-107.801064
8963.195801	-107.931343
8965.887451	-108.543282
8968.579102	-108.705742
8971.270752	-107.693237
8973.962402	-109.467003
8976.654053	-109.719749
8979.345703	-110.125145
8982.037354	-110.975311
8984.729004	-108.370636
8987.420654	-108.345634
8990.112305	-108.634743
8992.803955	-107.399742
8995.495605	-106.955803
8998.187256	-107.333260
9000.878906	-107.405067
9003.570557	-107.673409
9006.262207	-108.504639
9008.953857	-110.951256
9011.645508	-109.798706
9014.337158	-108.891357
9017.028809	-109.417183
9019.720459	-110.001572
9022.412109	-110.365929
9025.103760	-111.521210
9027.795410	-110.745819
9030.487061	-109.729530
9033.178711	-109.082016
9035.870361	-109.131096
9038.562012	-110.223564
9041.253662	-110.832520
9043.945312	-111.116508
9046.636963	-110.851372
9049.328613	-111.536278
9052.020264	-110.807968
9054.711914	-109.963821
9057.403564	-110.186378
9060.095215	-109.581444
9062.786865	-108.761856
9065.478516	-110.302597
9068.170166	-111.214630
9070.861816	-111.158936
9073.553467	-111.807129
9076.245117	-109.731483
9078.936768	-109.741257
9081.628418	-111.231247
9084.320068	-111.757278
9087.011719	-109.818527
9089.703369	-109.904289
9092.395020	-110.313416
9095.086670	-111.654083
9097.778320	-112.251213
9100.469971	-110.486320
9103.161621	-111.808678
9105.853271	-111.666580
9108.544922	-111.522041
9111.236572	-113.012550
9113.928223	-110.286453
9116.619873	-112.227402
9119.311523	-112.362976
9122.003174	-111.847328
9124.694824	-111.830482
9127.386475	-110.439529
9130.078125	-110.800392
9132.769775	-111.092499
9135.461426	-109.901039
9138.153076	-112.559502
9140.844727	-111.343529
9143.536377	-109.668007
9146.228027	-110.906723
9148.919678	-112.409019
9151.611328	-112.090759
9154.302979	-110.119965
9156.994629	-110.345016
9159.686279	-110.098511
9162.377930	-109.761284
9165.069580	-110.243462
9167.761230	-110.696053
9170.452881	-110.188431
9173.144531	-110.128235
9175.836182	-110.710793
9178.527832	-111.380692
9181.219482	-112.218674
9183.911133	-112.513741
9186.602783	-111.647659
9189.294434	-111.601036
9191.986084	-111.574013
9194.677734	-112.011314
9197.369385	-110.888901
9200.061035	-111.962029
9202.752686	-111.908539
9205.444336	-112.059715
9208.135986	-113.961548
9210.827637	-114.096519
9213.519287	-112.810120
9216.210938	-112.853287
9218.902588	-111.954758
9221.594238	-112.325447
9224.285889	-112.192459
9226.977539	-111.079720
9229.669189	-112.038261
9232.360840	-113.290611
9235.052490	-113.428787
9237.744141	-113.446739
9240.435791	-111.584717
9243.127441	-111.850601
9245.819092	-111.803062
9248.510742	-113.042297
9251.202393	-113.719643
9253.894043	-113.643463
9256.585693	-113.453651
9259.277344	-114.225349
9261.968994	-113.311127
9264.660645	-113.147964
9267.352295	-112.748657
9270.043945	-113.799591
9272.735596	-113.474503
9275.427246	-112.443657
9278.118896	-112.377243
9280.810547	-111.360985
9283.502197	-112.290512
9286.193848	-113.225113
9288.885498	-113.735596
9291.577148	-114.819992
9294.268799	-114.795334
9296.960449	-114.171371
9299.652100	-112.967583
9302.343750	-113.739136
9305.035400	-115.434090
9307.727051	-114.639038
9310.418701	-113.732803
9313.110352	-113.766258
9315.802002	-114.002899
9318.493652	-113.309891
9321.185303	-114.317352
9323.876953	-114.121910
9326.568604	-114.766090
9329.260254	-116.820244
9331.951904	-116.403419
9334.643555	-113.992271
9337.335205	-114.486092
9340.026855	-115.543495
9342.718506	-115.161987
9345.410156	-114.645981
9348.101807	-115.669838
9350.793457	-115.430031
9353.485107	-115.361046
9356.176758	-115.403023
9358.868408	-115.880318
9361.560059	-115.081291
9364.251709	-114.704628
9366.943359	-116.765251
9369.635010	-117.576324
9372.326660	-116.982628
9375.018311	-116.397636
9377.709961	-114.609688
9380.401611	-116.784500
9383.093262	-117.895073
9385.784912	-116.325691
9388.476562	-115.938881
9391.168213	-115.016853
9393.859863	-117.283440
9396.551514	-117.743233
9399.243164	-116.959778
9401.934814	-117.574142
9404.626465	-116.076828
9407.318115	-116.429153
9410.009766	-116.565285
9412.701416	-117.154289
9415.393066	-117.726463
9418.084717	-117.792404
9420.776367	-118.202461
9423.468018	-116.490700
9426.159668	-114.929039
9428.851318	-115.353424
9431.542969	-116.457161
9434.234619	-117.094933
9436.926270	-117.731247
9439.617920	-117.341682
9442.309570	-117.569527
9445.001221	-118.271118
9447.692871	-116.665680
9450.384521	-115.908234
9453.076172	-115.768990
9455.767822	-116.991997
9458.459473	-116.567009
9461.151123	-116.764992
9463.842773	-116.258080
9466.534424	-117.474976
9469.226074	-117.531219
9471.917725	-118.177307
9474.609375	-117.820572
9477.301025	-118.141975
9479.992676	-117.424400
9482.684326	-117.225014
9485.375977	-116.192314
9488.067627	-115.924217
9490.759277	-116.396591
9493.450928	-117.139908
9496.142578	-117.148659
9498.834229	-116.807297
9501.525879	-116.893028
9504.217529	-116.765518
9506.909180	-117.824661
9509.600830	-117.577095
9512.292480	-117.935768
9514.984131	-118.961296
9517.675781	-116.691597
9520.367432	-116.376015
9523.059082	-116.603813
9525.750732	-118.836327
9528.442383	-117.550858
9531.134033	-116.925308
9533.825684	-117.394447
9536.517334	-117.630707
9539.208984	-116.734253
9541.900635	-117.249443
9544.592285	-117.236397
9547.283936	-118.519478
9549.975586	-117.676231
9552.667236	-118.244278
9555.358887	-117.274307
9558.050537	-118.604836
9560.742188	-118.187752
9563.433838	-119.975403
9566.125488	-119.334625
9568.817139	-118.172035
9571.508789	-118.376778
9574.200439	-120.077087
9576.892090	-119.958389
9579.583740	-117.291878
9582.275391	-117.159660
9584.967041	-116.998566
9587.658691	-116.188110
9590.350342	-116.783516
9593.041992	-118.101326
9595.733643	-118.660461
9598.425293	-118.865089
9601.116943	-118.034798
9603.808594	-116.839638
9606.500244	-117.301964
9609.191895	-117.203804
9611.883545	-116.097008
9614.575195	-117.778763
9617.266846	-117.598526
9619.958496	-117.755920
9622.650146	-117.282951
9625.341797	-116.497337
9628.033447	-117.610191
9630.725098	-118.272064
9633.416748	-118.914185
9636.108398	-117.271980
9638.800049	-118.371880
9641.491699	-117.165787
9644.183350	-116.189507
9646.875000	-116.470116
9649.566650	-118.218956
9652.258301	-118.652283
9654.949951	-119.475403
9657.641602	-119.490158
9660.333252	-118.499825
9663.024902	-116.424606
9665.716553	-116.987053
9668.408203	-118.591408
9671.099854	-118.717125
9673.791504	-117.911697
9676.483154	-116.685966
9679.174805	-117.089371
9681.866455	-118.498169
9684.558105	-117.068932
9687.249756	-118.081825
9689.941406	-118.435135
9692.633057	-117.517975
9695.324707	-117.280548
9698.016357	-117.954025
9700.708008	-116.819313
9703.399658	-117.024025
9706.091309	-116.371429
9708.782959	-115.791290
9711.474609	-115.460381
9714.166260	-115.491928
9716.857910	-116.910316
9719.549561	-117.353943
9722.241211	-117.540718
9724.932861	-117.208076
9727.624512	-117.160446
9730.316162	-118.520424
9733.007812	-116.893227
9735.699463	-116.915680
9738.391113	-116.352135
9741.082764	-116.963661
9743.774414	-117.581390
9746.466064	-119.183319
9749.157715	-116.787430
9751.849365	-116.550362
9754.541016	-116.209694
9757.232666	-115.256271
9759.924316	-115.574745
9762.615967	-115.746826
9765.307617	-115.057785
9767.999268	-116.059036
9770.690918	-115.993729
9773.382568	-115.463722
9776.074219	-117.323540
9778.765869	-118.070335
9781.457520	-116.002960
9784.149170	-116.101181
9786.840820	-116.616508
9789.532471	-116.773430
9792.224121	-116.347816
9794.915771	-116.244354
9797.607422	-115.640839
9800.299072	-115.075089
9802.990723	-114.235657
9805.682373	-116.829536
9808.374023	-116.573677
9811.065674	-117.834763
9813.757324	-115.886345
9816.448975	-114.541756
9819.140625	-114.431625
9821.832275	-115.466461
9824.523926	-116.569046
9827.215576	-115.711807
9829.907227	-115.858025
9832.598877	-115.973587
9835.290527	-114.915512
9837.982178	-115.024269
9840.673828	-115.125015
9843.365479	-114.341515
9846.057129	-113.119408
9848.748779	-114.797226
9851.440430	-115.725945
9854.132080	-113.114525
9856.823730	-112.702286
9859.515381	-113.654396
9862.207031	-112.447021
9864.898682	-114.198601
9867.590332	-113.297470
9870.281982	-114.205711
9872.973633	-114.631653
9875.665283	-114.533432
9878.356934	-113.563591
9881.048584	-113.141853
9883.740234	-114.101364
9886.431885	-114.516304
9889.123535	-113.775665
9891.815186	-113.170425
9894.506836	-112.622574
9897.198486	-113.493500
9899.890137	-113.429726
9902.581787	-113.660240
9905.273438	-112.639938
9907.965088	-113.562660
9910.656738	-112.995552
9913.348389	-112.891281
9916.040039	-113.220818
9918.731689	-114.474411
9921.423340	-114.762238
9924.114990	-114.372658
9926.806641	-114.286873
9929.498291	-114.833420
9932.189941	-114.103348
9934.881592	-114.206215
9937.573242	-112.545891
9940.264893	-112.114922
9942.956543	-113.175812
9945.648193	-113.348541
9948.339844	-112.180832
9951.031494	-113.198631
9953.723145	-114.987221
9956.414795	-114.028419
9959.106445	-114.077576
9961.798096	-112.892479
9964.489746	-112.612450
9967.181396	-113.087128
9969.873047	-112.414391
9972.564697	-113.252037
9975.256348	-113.261612
9977.947998	-113.753372
9980.639648	-112.423119
9983.331299	-113.077774
9986.022949	-113.317833
9988.714600	-113.019226
9991.406250	-111.906677
9994.097900	-112.766258
9996.789551	-113.406143
9999.481201	-112.092255
10002.172852	-113.956650
10004.864502	-114.681824
10007.556152	-113.061775
10010.247803	-113.418175
10012.939453	-112.216141
10015.631104	-111.865791
10018.322754	-113.350426
10021.014404	-113.708427
10023.706055	-113.373451
10026.397705	-113.341141
10029.089355	-113.326508
10031.781006	-112.918053
10034.472656	-112.609688
10037.164307	-112.382500
10039.855957	-112.045906
10042.547607	-112.445732
10045.239258	-112.866409
10047.930908	-113.710938
10050.622559	-114.297699
10053.314209	-114.526726
10056.005859	-113.108963
10058.697510	-112.957809
10061.389160	-113.152512
10064.080811	-112.390602
10066.772461	-111.996758
10069.464111	-112.615707
10072.155762	-112.636322
10074.847412	-114.086578
10077.539062	-115.279221
10080.230713	-113.814308
10082.922363	-113.808235
10085.614014	-113.027840
10088.305664	-113.089378
10090.997314	-113.553696
10093.688965	-113.633690
10096.380615	-114.669128
10099.072266	-113.306961
10101.763916	-112.528214
10104.455566	-114.077599
10107.147217	-115.797470
10109.838867	-115.028839
10112.530518	-115.375374
10115.222168	-113.198502
10117.913818	-113.290131
10120.605469	-113.010475
10123.297119	-113.144402
10125.988770	-112.895775
10128.680420	-114.831123
10131.372070	-115.674980
10134.063721	-113.568710
10136.755371	-113.596329
10139.447021	-114.509995
10142.138672	-115.475533
10144.830322	-114.991112
10147.521973	-113.728188
10150.213623	-114.695786
10152.905273	-113.349670
10155.596924	-113.510078
10158.288574	-114.978653
10160.980225	-113.665306
10163.671875	-113.072121
10166.363525	-113.988113
10169.055176	-114.241844
10171.746826	-114.163467
10174.438477	-114.359795
10177.130127	-114.822487
10179.821777	-115.933128
10182.513428	-114.633476
10185.205078	-115.754112
10187.896729	-114.901154
10190.588379	-116.054565
10193.280029	-116.297142
10195.971680	-115.262939
10198.663330	-113.948669
10201.354980	-114.837242
10204.046631	-114.882233
10206.738281	-114.884254
10209.429932	-113.765900
10212.121582	-114.329048
10214.813232	-114.470703
10217.504883	-113.680016
10220.196533	-114.646370
10222.888184	-116.100220
10225.579834	-118.475731
10228.271484	-115.859840
10230.963135	-116.017357
10233.654785	-116.029434
10236.346436	-116.421333
10239.038086	-115.878761
10241.729736	-115.267677
10244.421387	-116.084389
10247.113037	-117.117317
10249.804688	-115.538742
10252.496338	-114.721123
10255.187988	-116.326294
10257.879639	-115.205841
10260.571289	-115.402260
10263.262939	-118.141479
10265.954590	-115.338181
10268.646240	-114.236168
10271.337891	-117.130264
10274.029541	-116.742264
10276.721191	-115.817268
10279.412842	-115.996017
10282.104492	-115.727844
10284.796143	-115.509010
10287.487793	-117.557327
10290.179443	-117.586060
10292.871094	-115.625938
10295.562744	-116.627792
10298.254395	-117.025085
10300.946045	-115.046989
10303.637695	-116.332756
10306.329346	-116.804779
10309.020996	-115.822044
10311.712646	-116.342659
10314.404297	-117.621902
10317.095947	-119.791710
10319.787598	-118.629868
10322.479248	-118.059563
10325.170898	-117.724915
10327.862549	-116.510765
10330.554199	-116.698830
10333.245850	-118.149132
10335.937500	-117.332809
10338.629150	-117.577011
10341.320801	-118.224777
10344.012451	-117.583374
10346.704102	-117.668922
10349.395752	-118.166595
10352.087402	-117.347252
10354.779053	-117.907913
10357.470703	-117.716370
10360.162354	-117.657173
10362.854004	-116.734024
10365.545654	-116.310181
10368.237305	-116.104843
10370.928955	-117.597565
10373.620605	-118.113335
10376.312256	-118.244576
10379.003906	-118.699020
10381.695557	-117.990471
10384.387207	-117.955444
10387.078857	-118.157532
10389.770508	-116.848671
10392.462158	-117.734734
10395.153809	-118.872414
10397.845459	-116.253723
10400.537109	-115.427925
10403.228760	-116.960297
10405.920410	-118.309006
10408.612061	-117.836555
10411.303711	-117.319366
10413.995361	-117.005478
10416.687012	-117.277214
10419.378662	-118.509087
10422.070312	-117.139603
10424.761963	-117.450157
10427.453613	-117.787720
10430.145264	-118.114601
10432.836914	-117.237030
10435.528564	-116.798973
10438.220215	-116.653511
10440.911865	-118.298294
10443.603516	-116.972176
10446.295166	-116.893822
10448.986816	-116.191437
10451.678467	-118.233063
10454.370117	-119.258652
10457.061768	-118.930237
10459.753418	-119.496498
10462.445068	-119.322861
10465.136719	-117.291344
10467.828369	-118.766655
10470.520020	-119.730698
10473.211670	-119.626968
10475.903320	-118.562004
10478.594971	-118.328506
10481.286621	-120.069641
10483.978271	-119.755096
10486.669922	-117.307159
10489.361572	-118.470215
10492.053223	-118.304893
10494.744873	-118.544884
10497.436523	-117.137947
10500.128174	-117.874161
10502.819824	-118.962242
10505.511475	-117.504356
10508.203125	-116.592690
10510.894775	-117.421585
10513.586426	-119.103043
10516.278076	-118.710617
10518.969727	-118.549751
10521.661377	-118.799400
10524.353027	-118.483582
10527.044678	-117.426292
10529.736328	-118.749573
10532.427979	-119.321060
10535.119629	-118.260818
10537.811279	-117.458862
10540.502930	-117.276031
10543.194580	-119.048248
10545.886230	-117.824837
10548.577881	-118.869888
10551.269531	-118.914856
10553.961182	-117.566109
10556.652832	-118.676193
10559.344482	-117.242271
10562.036133	-116.017967
10564.727783	-117.193512
10567.419434	-118.239777
10570.111084	-118.128662
10572.802734	-119.412376
10575.494385	-119.303925
10578.186035	-118.332184
10580.877686	-120.438072
10583.569336	-120.173042
10586.260986	-119.129799
10588.952637	-118.287086
10591.644287	-118.181641
10594.335938	-119.543480
10597.027588	-117.759972
10599.719238	-118.077995
10602.410889	-119.068161
10605.102539	-117.944084
10607.794189	-117.280823
10610.485840	-116.700768
10613.177490	-118.115860
10615.869141	-118.371712
10618.560791	-117.122108
10621.252441	-116.778008
10623.944092	-116.746605
10626.635742	-117.296730
10629.327393	-117.652069
10632.019043	-117.862946
10634.710693	-117.804771
10637.402344	-117.363739
10640.093994	-117.671288
10642.785645	-117.509430
10645.477295	-118.857979
10648.168945	-117.755936
10650.860596	-117.568169
10653.552246	-117.207474
10656.243896	-116.453041
10658.935547	-118.601509
10661.627197	-118.968987
10664.318848	-118.266548
10667.010498	-117.996628
10669.702148	-117.624550
10672.393799	-118.306595
10675.085449	-119.190376
10677.777100	-117.362442
10680.468750	-116.877403
10683.160400	-118.015793
10685.852051	-118.382668
10688.543701	-116.481125
10691.235352	-116.938881
10693.927002	-116.454048
10696.618652	-116.586517
10699.310303	-116.559586
