Frequency (Hz)	Level (dB)
8887.829590	-119.317970
8890.521240	-119.753281
8893.212891	-119.925674
8895.904541	-120.487495
8898.596191	-120.418732
8901.287842	-120.915352
8903.979492	-119.569771
8906.671143	-119.724892
8909.362793	-120.468872
8912.054443	-120.974358
8914.746094	-121.193909
8917.437744	-120.097221
8920.129395	-119.836258
8922.821045	-119.185562
8925.512695	-118.704063
8928.204346	-119.743240
8930.895996	-120.277779
8933.587646	-121.451790
8936.279297	-119.506393
8938.970947	-121.074791
8941.662598	-122.712570
8944.354248	-119.967041
8947.045898	-119.558708
8949.737549	-121.245766
8952.429199	-120.923645
8955.120850	-121.627884
8957.812500	-120.705727
8960.504150	-122.878113
8963.195801	-121.360413
8965.887451	-122.463943
8968.579102	-124.118980
8971.270752	-121.683250
8973.962402	-121.254951
8976.654053	-122.179474
8979.345703	-120.275520
8982.037354	-122.609955
8984.729004	-122.506432
8987.420654	-120.145744
8990.112305	-119.037369
8992.803955	-121.285606
8995.495605	-120.850517
8998.187256	-120.252281
9000.878906	-120.082001
9003.570557	-120.871765
9006.262207	-121.802147
9008.953857	-121.435539
9011.645508	-121.330101
9014.337158	-122.632912
9017.028809	-123.394035
9019.720459	-122.561066
9022.412109	-122.469254
9025.103760	-123.964561
9027.795410	-122.766159
9030.487061	-123.853783
9033.178711	-121.767792
9035.870361	-122.729095
9038.562012	-122.946877
9041.253662	-122.056587
9043.945312	-121.487846
9046.636963	-121.813019
9049.328613	-122.045319
9052.020264	-122.379478
9054.711914	-122.907654
9057.403564	-123.048508
9060.095215	-122.345734
9062.786865	-121.392281
9065.478516	-122.196533
9068.170166	-123.290108
9070.861816	-122.130478
9073.553467	-121.825592
9076.245117	-121.753761
9078.936768	-122.321228
9081.628418	-122.265488
9084.320068	-122.798576
9087.011719	-123.153976
9089.703369	-121.911934
9092.395020	-123.033554
9095.086670	-122.154137
9097.778320	-122.727692
9100.469971	-123.305679
9103.161621	-123.845406
9105.853271	-124.145615
9108.544922	-120.985168
9111.236572	-122.431755
9113.928223	-122.187988
9116.619873	-122.630714
9119.311523	-121.614418
9122.003174	-120.528648
9124.694824	-120.455246
9127.386475	-121.698792
9130.078125	-121.227325
9132.769775	-120.737198
9135.461426	-121.325897
9138.153076	-122.097099
9140.844727	-120.909981
9143.536377	-122.565926
9146.228027	-123.054970
9148.919678	-123.916100
9151.611328	-122.025757
9154.302979	-124.314125
9156.994629	-124.393822
9159.686279	-121.670006
9162.377930	-120.477280
9165.069580	-122.033485
9167.761230	-123.678101
9170.452881	-123.479111
9173.144531	-121.637062
9175.836182	-122.578720
9178.527832	-123.629311
9181.219482	-123.024872
9183.911133	-123.158005
9186.602783	-121.651047
9189.294434	-120.955894
9191.986084	-122.577126
9194.677734	-122.552116
9197.369385	-121.754768
9200.061035	-121.449463
9202.752686	-119.969482
9205.444336	-122.066811
9208.135986	-122.293053
9210.827637	-121.350662
9213.519287	-119.821739
9216.210938	-118.638214
9218.902588	-121.405930
9221.594238	-121.292892
9224.285889	-121.434578
9226.977539	-122.863686
9229.669189	-121.717018
9232.360840	-119.668243
9235.052490	-119.955078
9237.744141	-121.088112
9240.435791	-120.886200
9243.127441	-120.326340
9245.819092	-121.882858
9248.510742	-120.991631
9251.202393	-121.060623
9253.894043	-122.397758
9256.585693	-121.214867
9259.277344	-121.248741
9261.968994	-120.477562
9264.660645	-120.569839
9267.352295	-120.541573
9270.043945	-119.959816
9272.735596	-120.992638
9275.427246	-121.134705
9278.118896	-121.647835
9280.810547	-120.431725
9283.502197	-121.120438
9286.193848	-120.696556
9288.885498	-121.189705
9291.577148	-120.764732
9294.268799	-122.303535
9296.960449	-123.532829
9299.652100	-122.470558
9302.343750	-119.573662
9305.035400	-119.785606
9307.727051	-120.773979
9310.418701	-120.815460
9313.110352	-121.190338
9315.802002	-122.440788
9318.493652	-121.687408
9321.185303	-120.623451
9323.876953	-121.183578
9326.568604	-122.112099
9329.260254	-122.494934
9331.951904	-122.382858
9334.643555	-121.051865
9337.335205	-122.216133
9340.026855	-123.358444
9342.718506	-121.980141
9345.410156	-121.409271
9348.101807	-121.263908
9350.793457	-121.813629
9353.485107	-122.204544
9356.176758	-120.943115
9358.868408	-121.785477
9361.560059	-121.298599
9364.251709	-120.590439
9366.943359	-122.034866
9369.635010	-124.037857
9372.326660	-123.562386
9375.018311	-122.794220
9377.709961	-120.925102
9380.401611	-121.111649
9383.093262	-119.705627
9385.784912	-119.086220
9388.476562	-118.891640
9391.168213	-120.700424
9393.859863	-122.848007
9396.551514	-121.115715
9399.243164	-118.843140
9401.934814	-118.951721
9404.626465	-120.143829
9407.318115	-121.289787
9410.009766	-121.755470
9412.701416	-121.715927
9415.393066	-119.834869
9418.084717	-121.011955
9420.776367	-121.550117
9423.468018	-121.543633
9426.159668	-121.422180
9428.851318	-121.062332
9431.542969	-120.856010
9434.234619	-121.435814
9436.926270	-122.489594
9439.617920	-120.102119
9442.309570	-118.437485
9445.001221	-120.087395
9447.692871	-120.522934
9450.384521	-119.277931
9453.076172	-121.026604
9455.767822	-121.278908
9458.459473	-121.306007
9461.151123	-120.057426
9463.842773	-119.138863
9466.534424	-121.189392
9469.226074	-121.707123
9471.917725	-120.699234
9474.609375	-118.659828
9477.301025	-119.582108
9479.992676	-118.733414
9482.684326	-119.250053
9485.375977	-119.734009
9488.067627	-119.269882
9490.759277	-118.560730
9493.450928	-118.884071
9496.142578	-119.268250
9498.834229	-118.657806
9501.525879	-120.007446
9504.217529	-121.537888
9506.909180	-120.009972
9509.600830	-119.216606
9512.292480	-120.982002
9514.984131	-120.167999
9517.675781	-118.115692
9520.367432	-118.879379
9523.059082	-119.731438
9525.750732	-118.946342
9528.442383	-119.683891
9531.134033	-120.561096
9533.825684	-119.758018
9536.517334	-119.947952
9539.208984	-119.434616
9541.900635	-119.952271
9544.592285	-119.916046
9547.283936	-121.207588
9549.975586	-120.361984
9552.667236	-120.890610
9555.358887	-121.262352
9558.050537	-119.385880
9560.742188	-117.926628
9563.433838	-118.635841
9566.125488	-120.791229
9568.817139	-119.698059
9571.508789	-119.403351
9574.200439	-117.340881
9576.892090	-117.672096
9579.583740	-119.354767
9582.275391	-120.052086
9584.967041	-120.476921
9587.658691	-119.258705
9590.350342	-119.434456
9593.041992	-118.012863
9595.733643	-119.453392
9598.425293	-119.155052
9601.116943	-117.868813
9603.808594	-117.457390
9606.500244	-118.634506
9609.191895	-119.800476
9611.883545	-120.418991
9614.575195	-119.231445
9617.266846	-118.775970
9619.958496	-120.022316
9622.650146	-119.833244
9625.341797	-119.034950
9628.033447	-118.074745
9630.725098	-120.011528
9633.416748	-120.549545
9636.108398	-117.746628
9638.800049	-118.626122
9641.491699	-120.472176
9644.183350	-120.600487
9646.875000	-119.993942
9649.566650	-122.391876
9652.258301	-122.038528
9654.949951	-120.651703
9657.641602	-119.731377
9660.333252	-119.700310
9663.024902	-120.532394
9665.716553	-121.301979
9668.408203	-121.333397
9671.099854	-121.316422
9673.791504	-122.554115
9676.483154	-121.696144
9679.174805	-120.758408
9681.866455	-121.877365
9684.558105	-122.519493
9687.249756	-121.105591
9689.941406	-120.808853
9692.633057	-121.274200
9695.324707	-120.453430
9698.016357	-121.703331
9700.708008	-120.367775
9703.399658	-121.701378
9706.091309	-121.811363
9708.782959	-119.772377
9711.474609	-118.919601
9714.166260	-119.616562
9716.857910	-119.956421
9719.549561	-120.963104
9722.241211	-120.575485
9724.932861	-121.346024
9727.624512	-122.078590
9730.316162	-121.745850
9733.007812	-121.899948
9735.699463	-121.614449
9738.391113	-120.768089
9741.082764	-121.786247
9743.774414	-121.504517
9746.466064	-121.947891
9749.157715	-121.794296
9751.849365	-120.777779
9754.541016	-120.439903
9757.232666	-120.730896
9759.924316	-121.163078
9762.615967	-120.364616
9765.307617	-120.019150
9767.999268	-120.918518
9770.690918	-122.816933
9773.382568	-121.386856
9776.074219	-120.449242
9778.765869	-120.445869
9781.457520	-120.976181
9784.149170	-119.753716
9786.840820	-119.979149
9789.532471	-121.435677
9792.224121	-121.107941
9794.915771	-120.707321
9797.607422	-119.814171
9800.299072	-121.198013
9802.990723	-122.483772
9805.682373	-120.205994
9808.374023	-119.876564
9811.065674	-120.818787
9813.757324	-119.592598
9816.448975	-121.007164
9819.140625	-121.802734
9821.832275	-121.578033
9824.523926	-120.242722
9827.215576	-119.935501
9829.907227	-120.125526
9832.598877	-119.562500
9835.290527	-119.772957
9837.982178	-120.725334
9840.673828	-120.553619
9843.365479	-120.844131
9846.057129	-119.812790
9848.748779	-119.830772
9851.440430	-120.847710
9854.132080	-120.485191
9856.823730	-119.501175
9859.515381	-119.885727
9862.207031	-119.609413
9864.898682	-120.478477
9867.590332	-119.256638
9870.281982	-118.440285
9872.973633	-119.038803
9875.665283	-121.126953
9878.356934	-121.271469
9881.048584	-120.065239
9883.740234	-118.898552
9886.431885	-119.664398
9889.123535	-119.428436
9891.815186	-119.188843
9894.506836	-119.438446
9897.198486	-119.028519
9899.890137	-120.476776
9902.581787	-120.018082
9905.273438	-118.269913
9907.965088	-117.263542
9910.656738	-119.000397
9913.348389	-119.771896
9916.040039	-119.603035
9918.731689	-119.372673
9921.423340	-119.347633
9924.114990	-118.836914
9926.806641	-118.968422
9929.498291	-120.603157
9932.189941	-119.707985
9934.881592	-118.426193
9937.573242	-117.958748
9940.264893	-117.737129
9942.956543	-117.943748
9945.648193	-118.710411
9948.339844	-120.055550
9951.031494	-120.122437
9953.723145	-120.264160
9956.414795	-120.307686
9959.106445	-120.068642
9961.798096	-118.486816
9964.489746	-119.385757
9967.181396	-121.331627
9969.873047	-119.764702
9972.564697	-119.784615
9975.256348	-118.300026
9977.947998	-118.325676
9980.639648	-118.948662
9983.331299	-119.332405
9986.022949	-118.989792
9988.714600	-119.119751
9991.406250	-117.813026
9994.097900	-119.650635
9996.789551	-119.308533
9999.481201	-119.266647
10002.172852	-120.386528
10004.864502	-122.531105
10007.556152	-121.986275
10010.247803	-121.535927
10012.939453	-120.566544
10015.631104	-120.340141
10018.322754	-118.731026
10021.014404	-118.788925
10023.706055	-119.274315
10026.397705	-119.772675
10029.089355	-120.210129
10031.781006	-119.809662
10034.472656	-117.557503
10037.164307	-118.975403
10039.855957	-121.188293
10042.547607	-121.932266
10045.239258	-122.400505
10047.930908	-120.633186
10050.622559	-121.075806
10053.314209	-121.204292
10056.005859	-119.707626
10058.697510	-119.101845
10061.389160	-120.981750
10064.080811	-120.862175
10066.772461	-121.175697
10069.464111	-122.141441
10072.155762	-122.828003
10074.847412	-121.405708
10077.539062	-119.712448
10080.230713	-121.847534
10082.922363	-122.661674
10085.614014	-122.392540
10088.305664	-121.572601
10090.997314	-121.682175
10093.688965	-123.068794
10096.380615	-122.979446
10099.072266	-122.016228
10101.763916	-122.677338
10104.455566	-123.696098
10107.147217	-122.166321
10109.838867	-122.303680
10112.530518	-122.675606
10115.222168	-122.652901
10117.913818	-122.845322
10120.605469	-122.355362
10123.297119	-123.726807
10125.988770	-124.056473
10128.680420	-122.761955
10131.372070	-121.460899
10134.063721	-123.013771
10136.755371	-123.729744
10139.447021	-124.324051
10142.138672	-123.548691
10144.830322	-123.215691
10147.521973	-124.104179
10150.213623	-124.407036
10152.905273	-122.862076
10155.596924	-125.276932
10158.288574	-125.967041
10160.980225	-124.779999
10163.671875	-123.232712
10166.363525	-125.409592
10169.055176	-125.543663
10171.746826	-125.163589
10174.438477	-125.223518
10177.130127	-125.930496
10179.821777	-127.467789
10182.513428	-126.670311
10185.205078	-126.104996
10187.896729	-125.858734
10190.588379	-125.526108
10193.280029	-126.987389
10195.971680	-125.992073
10198.663330	-126.356812
10201.354980	-125.973686
10204.046631	-126.875252
10206.738281	-125.186455
10209.429932	-127.049858
10212.121582	-127.656425
10214.813232	-126.714439
10217.504883	-124.017349
10220.196533	-127.860863
10222.888184	-128.072922
10225.579834	-127.090401
10228.271484	-126.018257
10230.963135	-128.043747
10233.654785	-129.031189
10236.346436	-128.535721
10239.038086	-126.817123
10241.729736	-129.047791
10244.421387	-130.063095
10247.113037	-127.447502
10249.804688	-125.112061
10252.496338	-127.677147
10255.187988	-130.198944
10257.879639	-130.190628
10260.571289	-127.755363
10263.262939	-129.159119
10265.954590	-130.439667
10268.646240	-128.299225
10271.337891	-125.496597
10274.029541	-129.436417
10276.721191	-131.889114
10279.412842	-128.817108
10282.104492	-125.106812
10284.796143	-128.835846
10287.487793	-130.474686
10290.179443	-130.084747
10292.871094	-126.721848
10295.562744	-128.814270
10298.254395	-129.502670
10300.946045	-128.040573
10303.637695	-126.174942
10306.329346	-128.755478
10309.020996	-130.765289
10311.712646	-128.748138
10314.404297	-125.357971
10317.095947	-128.349350
10319.787598	-130.911682
10322.479248	-129.446884
10325.170898	-126.994919
10327.862549	-130.379837
10330.554199	-132.087296
10333.245850	-130.334473
10335.937500	-126.194305
10338.629150	-128.157120
10341.320801	-131.372528
10344.012451	-130.253235
10346.704102	-127.344971
10349.395752	-131.214081
10352.087402	-133.473938
10354.779053	-130.331467
10357.470703	-126.230766
10360.162354	-130.038437
10362.854004	-132.337112
10365.545654	-132.073929
10368.237305	-127.523682
10370.928955	-130.264450
10373.620605	-132.212860
10376.312256	-130.025223
10379.003906	-127.771965
10381.695557	-131.402100
10384.387207	-132.370773
10387.078857	-129.621521
10389.770508	-125.366631
10392.462158	-129.260727
10395.153809	-131.320175
10397.845459	-130.174469
10400.537109	-126.208038
10403.228760	-129.306961
10405.920410	-131.230469
10408.612061	-130.972198
10411.303711	-127.223396
10413.995361	-130.022690
10416.687012	-130.596130
10419.378662	-129.006378
10422.070312	-125.544434
10424.761963	-128.694778
10427.453613	-132.835571
10430.145264	-129.916275
10432.836914	-127.700821
10435.528564	-130.278931
10438.220215	-131.052902
10440.911865	-129.990005
10443.603516	-127.531837
10446.295166	-130.288925
10448.986816	-131.490982
10451.678467	-130.739594
10454.370117	-127.212799
10457.061768	-130.130264
10459.753418	-133.384827
10462.445068	-130.463593
10465.136719	-127.313889
10467.828369	-130.517822
10470.520020	-132.585678
10473.211670	-130.901764
10475.903320	-126.666664
10478.594971	-130.361053
10481.286621	-131.092514
10483.978271	-129.161407
10486.669922	-125.889931
10489.361572	-130.790268
10492.053223	-133.446991
10494.744873	-130.981934
10497.436523	-127.595772
10500.128174	-131.317490
10502.819824	-133.033325
10505.511475	-129.396881
10508.203125	-126.888115
10510.894775	-130.635284
10513.586426	-134.994141
10516.278076	-129.043991
10518.969727	-125.130257
10521.661377	-129.358078
10524.353027	-130.802460
10527.044678	-128.853531
10529.736328	-125.839233
10532.427979	-127.967216
10535.119629	-129.057098
10537.811279	-127.254143
10540.502930	-124.924576
10543.194580	-128.247070
10545.886230	-132.502747
10548.577881	-129.881149
10551.269531	-126.666603
10553.961182	-129.611908
10556.652832	-131.715942
10559.344482	-129.510757
10562.036133	-126.570068
10564.727783	-130.852921
10567.419434	-133.873550
10570.111084	-129.873581
10572.802734	-126.774323
10575.494385	-130.933609
10578.186035	-133.580353
10580.877686	-130.731918
10583.569336	-127.810867
10586.260986	-131.046982
10588.952637	-131.538132
10591.644287	-129.269257
10594.335938	-126.234375
10597.027588	-129.704315
10599.719238	-131.800827
10602.410889	-129.458008
10605.102539	-125.769638
10607.794189	-129.268875
10610.485840	-130.528748
10613.177490	-128.569656
10615.869141	-125.977524
10618.560791	-129.097946
10621.252441	-131.890991
10623.944092	-129.341171
10626.635742	-126.408203
10629.327393	-127.880112
10632.019043	-130.658539
10634.710693	-129.541718
10637.402344	-125.868385
10640.093994	-128.948425
10642.785645	-130.209396
10645.477295	-127.776398
10648.168945	-126.266457
10650.860596	-129.534180
10653.552246	-131.133087
10656.243896	-130.379166
10658.935547	-127.022079
10661.627197	-130.297150
10664.318848	-132.092636
10667.010498	-130.271942
10669.702148	-127.057732
10672.393799	-129.797165
10675.085449	-131.093109
10677.777100	-128.860382
10680.468750	-125.455917
10683.160400	-128.921982
10685.852051	-130.928879
10688.543701	-130.796997
10691.235352	-126.710045
10693.927002	-128.480606
10696.618652	-130.406189
10699.310303	-130.332977
10702.001953	-127.472275
10704.693604	-130.164368
10707.385254	-131.082123
10710.076904	-128.483902
10712.768555	-125.572517
10715.460205	-129.821289
10718.151855	-131.560104
10720.843506	-127.630234
10723.535156	-125.856224
10726.226807	-128.875732
10728.918457	-128.462540
10731.610107	-127.645805
10734.301758	-126.123070
10736.993408	-128.687866
10739.685059	-129.656677
10742.376709	-129.176437
10745.068359	-126.118088
10747.760010	-128.424606
10750.451660	-129.284058
10753.143311	-127.697411
10755.834961	-124.925438
10758.526611	-129.057449
10761.218262	-129.221542
10763.909912	-127.877960
10766.601562	-125.932220
10769.293213	-128.296265
10771.984863	-129.208679
10774.676514	-128.047058
10777.368164	-124.744507
10780.059814	-127.856087
