Frequency (Hz)	Level (dB)
9041.253662	-117.314560
9043.945312	-118.320183
9046.636963	-116.478661
9049.328613	-114.891464
9052.020264	-115.109154
9054.711914	-115.668892
9057.403564	-115.600266
9060.095215	-115.304565
9062.786865	-116.531464
9065.478516	-118.613899
9068.170166	-117.393242
9070.861816	-117.831001
9073.553467	-118.264107
9076.245117	-117.571304
9078.936768	-116.509132
9081.628418	-116.511604
9084.320068	-116.652481
9087.011719	-116.135315
9089.703369	-117.060120
9092.395020	-117.262886
9095.086670	-118.273094
9097.778320	-117.262489
9100.469971	-117.669128
9103.161621	-117.568123
9105.853271	-116.888336
9108.544922	-116.767281
9111.236572	-117.538315
9113.928223	-118.279060
9116.619873	-117.974876
9119.311523	-117.967331
9122.003174	-117.705170
9124.694824	-117.012016
9127.386475	-115.231392
9130.078125	-115.145081
9132.769775	-116.245094
9135.461426	-117.439682
9138.153076	-116.137794
9140.844727	-116.542374
9143.536377	-117.561462
9146.228027	-116.215652
9148.919678	-116.433937
9151.611328	-116.582802
9154.302979	-117.253120
9156.994629	-116.496498
9159.686279	-117.493919
9162.377930	-116.473831
9165.069580	-116.634827
9167.761230	-117.271194
9170.452881	-119.459633
9173.144531	-116.301376
9175.836182	-116.548485
9178.527832	-118.180664
9181.219482	-118.233810
9183.911133	-117.572495
9186.602783	-119.166718
9189.294434	-117.568642
9191.986084	-116.708984
9194.677734	-117.994461
9197.369385	-117.296516
9200.061035	-116.027267
9202.752686	-116.254456
9205.444336	-115.430389
9208.135986	-116.634003
9210.827637	-116.880859
9213.519287	-115.508568
9216.210938	-116.380722
9218.902588	-117.255547
9221.594238	-116.792336
9224.285889	-116.176353
9226.977539	-116.316269
9229.669189	-116.487030
9232.360840	-116.577232
9235.052490	-116.291466
9237.744141	-118.686729
9240.435791	-118.807365
9243.127441	-118.271790
9245.819092	-117.829361
9248.510742	-118.912407
9251.202393	-121.025528
9253.894043	-120.013588
9256.585693	-118.941223
9259.277344	-117.730751
9261.968994	-118.424896
9264.660645	-118.836662
9267.352295	-117.215385
9270.043945	-116.412910
9272.735596	-118.343391
9275.427246	-117.995575
9278.118896	-117.107346
9280.810547	-116.752396
9283.502197	-118.109177
9286.193848	-119.355240
9288.885498	-120.176552
9291.577148	-117.108978
9294.268799	-118.811096
9296.960449	-118.951408
9299.652100	-116.658249
9302.343750	-116.211472
9305.035400	-118.739990
9307.727051	-117.350815
9310.418701	-118.470474
9313.110352	-118.238525
9315.802002	-118.119431
9318.493652	-118.207008
9321.185303	-117.950897
9323.876953	-116.291046
9326.568604	-117.664223
9329.260254	-119.061546
9331.951904	-119.830231
9334.643555	-119.089523
9337.335205	-117.651276
9340.026855	-118.619293
9342.718506	-118.449615
9345.410156	-117.834450
9348.101807	-119.412758
9350.793457	-118.240128
9353.485107	-118.286407
9356.176758	-117.860870
9358.868408	-118.391754
9361.560059	-118.415428
9364.251709	-119.261101
9366.943359	-119.196320
9369.635010	-119.675568
9372.326660	-119.070763
9375.018311	-119.153000
9377.709961	-115.712921
9380.401611	-117.495346
9383.093262	-116.606308
9385.784912	-116.187424
9388.476562	-117.956711
9391.168213	-120.142700
9393.859863	-120.426796
9396.551514	-120.500854
9399.243164	-118.809418
9401.934814	-119.602493
9404.626465	-118.741745
9407.318115	-118.242287
9410.009766	-120.062180
9412.701416	-117.761322
9415.393066	-117.117165
9418.084717	-118.985031
9420.776367	-118.116844
9423.468018	-119.059380
9426.159668	-120.707710
9428.851318	-118.672989
9431.542969	-118.430008
9434.234619	-119.075775
9436.926270	-118.018555
9439.617920	-117.153923
9442.309570	-117.523315
9445.001221	-120.284302
9447.692871	-119.901344
9450.384521	-121.251778
9453.076172	-119.999336
9455.767822	-118.263268
9458.459473	-118.080803
9461.151123	-118.957893
9463.842773	-118.515839
9466.534424	-119.585220
9469.226074	-120.637245
9471.917725	-121.148819
9474.609375	-119.814819
9477.301025	-119.220833
9479.992676	-120.927849
9482.684326	-121.310905
9485.375977	-119.632431
9488.067627	-118.585358
9490.759277	-119.718552
9493.450928	-119.624191
9496.142578	-118.201584
9498.834229	-119.838242
9501.525879	-119.237007
9504.217529	-119.004822
9506.909180	-118.833405
9509.600830	-118.846245
9512.292480	-119.847618
9514.984131	-119.293961
9517.675781	-120.269028
9520.367432	-119.809563
9523.059082	-118.969955
9525.750732	-118.576393
9528.442383	-118.922760
9531.134033	-120.110558
9533.825684	-118.709305
9536.517334	-117.772232
9539.208984	-118.645416
9541.900635	-120.014801
9544.592285	-120.233681
9547.283936	-120.676758
9549.975586	-119.385590
9552.667236	-120.331970
9555.358887	-118.870384
9558.050537	-119.562981
9560.742188	-119.856789
9563.433838	-119.975037
9566.125488	-120.916649
9568.817139	-120.217720
9571.508789	-119.249252
9574.200439	-120.706436
9576.892090	-118.649521
9579.583740	-119.483429
9582.275391	-120.586281
9584.967041	-121.224136
9587.658691	-120.965706
9590.350342	-118.917152
9593.041992	-119.504967
9595.733643	-119.990746
9598.425293	-119.788734
9601.116943	-120.001045
9603.808594	-119.624893
9606.500244	-121.857628
9609.191895	-121.965302
9611.883545	-122.379402
9614.575195	-120.754997
9617.266846	-118.404068
9619.958496	-118.533409
9622.650146	-120.115562
9625.341797	-120.444435
9628.033447	-120.028198
9630.725098	-120.585724
9633.416748	-120.328125
9636.108398	-119.880630
9638.800049	-119.665520
9641.491699	-119.988548
9644.183350	-120.465477
9646.875000	-119.823349
9649.566650	-120.307373
9652.258301	-120.033920
9654.949951	-120.283493
9657.641602	-119.477043
9660.333252	-120.876762
9663.024902	-120.443054
9665.716553	-120.563354
9668.408203	-120.579437
9671.099854	-121.002228
9673.791504	-119.927238
9676.483154	-118.795135
9679.174805	-117.973122
9681.866455	-117.888397
9684.558105	-119.880180
9687.249756	-121.683662
9689.941406	-121.493927
9692.633057	-119.967712
9695.324707	-119.097900
9698.016357	-118.921539
9700.708008	-119.184219
9703.399658	-119.673126
9706.091309	-118.783897
9708.782959	-120.230400
9711.474609	-120.074600
9714.166260	-120.829803
9716.857910	-119.359177
9719.549561	-118.995934
9722.241211	-120.040543
9724.932861	-121.256744
9727.624512	-121.896957
9730.316162	-122.337349
9733.007812	-120.667992
9735.699463	-121.607574
9738.391113	-121.115662
9741.082764	-120.521507
9743.774414	-120.716614
9746.466064	-119.687714
9749.157715	-119.605194
9751.849365	-117.725563
9754.541016	-117.902412
9757.232666	-119.651276
9759.924316	-119.087929
9762.615967	-119.983871
9765.307617	-117.496330
9767.999268	-118.699875
9770.690918	-119.418030
9773.382568	-119.721413
9776.074219	-119.143517
9778.765869	-118.333038
9781.457520	-119.213943
9784.149170	-119.990303
9786.840820	-120.346649
9789.532471	-120.585976
9792.224121	-120.111031
9794.915771	-120.854126
9797.607422	-120.521065
9800.299072	-120.668999
9802.990723	-119.484154
9805.682373	-120.734962
9808.374023	-119.900200
9811.065674	-120.618561
9813.757324	-120.463890
9816.448975	-120.106453
9819.140625	-117.861160
9821.832275	-119.473778
9824.523926	-121.349747
9827.215576	-121.317299
9829.907227	-119.675362
9832.598877	-119.284492
9835.290527	-121.375748
9837.982178	-120.467758
9840.673828	-119.598869
9843.365479	-118.501015
9846.057129	-118.220055
9848.748779	-118.134659
9851.440430	-118.275993
9854.132080	-119.339012
9856.823730	-120.156586
9859.515381	-119.580292
9862.207031	-118.053047
9864.898682	-118.793175
9867.590332	-118.339981
9870.281982	-117.172142
9872.973633	-117.253548
9875.665283	-116.775757
9878.356934	-118.419388
9881.048584	-118.434929
9883.740234	-119.121880
9886.431885	-119.944656
9889.123535	-120.590355
9891.815186	-117.563644
9894.506836	-118.388100
9897.198486	-118.191879
9899.890137	-117.306465
9902.581787	-117.871201
9905.273438	-118.833397
9907.965088	-119.634003
9910.656738	-119.184547
9913.348389	-117.133842
9916.040039	-117.153297
9918.731689	-118.822563
9921.423340	-118.563492
9924.114990	-117.125755
9926.806641	-115.599213
9929.498291	-115.128487
9932.189941	-116.529205
9934.881592	-119.052734
9937.573242	-117.072975
9940.264893	-116.650429
9942.956543	-115.959572
9945.648193	-116.602592
9948.339844	-117.876427
9951.031494	-117.702003
9953.723145	-116.674797
9956.414795	-118.578026
9959.106445	-119.725739
9961.798096	-117.584091
9964.489746	-116.760124
9967.181396	-116.765839
9969.873047	-115.730072
9972.564697	-116.699295
9975.256348	-117.030449
9977.947998	-114.841385
9980.639648	-115.470436
9983.331299	-116.694237
9986.022949	-118.330368
9988.714600	-115.110252
9991.406250	-114.160545
9994.097900	-114.261917
9996.789551	-116.117821
9999.481201	-116.406364
10002.172852	-114.971626
10004.864502	-116.688744
10007.556152	-115.863663
10010.247803	-115.357803
10012.939453	-114.623016
10015.631104	-115.175110
10018.322754	-115.618469
10021.014404	-117.039574
10023.706055	-116.961319
10026.397705	-116.734108
10029.089355	-116.044052
10031.781006	-115.182121
10034.472656	-115.128799
10037.164307	-114.450119
10039.855957	-115.403458
10042.547607	-115.722542
10045.239258	-114.138779
10047.930908	-113.312500
10050.622559	-115.066391
10053.314209	-115.844193
10056.005859	-115.052612
10058.697510	-113.871910
10061.389160	-113.419342
10064.080811	-113.501717
10066.772461	-114.466789
10069.464111	-115.494637
10072.155762	-116.691116
10074.847412	-114.771240
10077.539062	-114.273705
10080.230713	-115.761932
10082.922363	-117.550293
10085.614014	-116.092789
10088.305664	-115.563286
10090.997314	-116.276810
10093.688965	-115.412514
10096.380615	-116.829544
10099.072266	-115.555618
10101.763916	-114.824799
10104.455566	-114.532005
10107.147217	-114.900826
10109.838867	-117.321144
10112.530518	-115.066574
10115.222168	-113.566071
10117.913818	-114.425323
10120.605469	-116.001083
10123.297119	-114.895592
10125.988770	-115.516205
10128.680420	-117.904663
10131.372070	-116.763031
10134.063721	-117.957062
10136.755371	-116.426636
10139.447021	-115.739258
10142.138672	-116.064087
10144.830322	-116.554260
10147.521973	-117.400803
10150.213623	-115.984749
10152.905273	-115.199219
10155.596924	-116.564697
10158.288574	-116.406906
10160.980225	-117.218719
10163.671875	-116.228226
10166.363525	-115.303215
10169.055176	-115.623383
10171.746826	-116.137070
10174.438477	-116.922104
10177.130127	-114.630409
10179.821777	-114.757088
10182.513428	-115.004852
10185.205078	-116.593315
10187.896729	-117.373276
10190.588379	-116.752518
10193.280029	-115.867424
10195.971680	-115.691757
10198.663330	-117.687767
10201.354980	-116.810905
10204.046631	-116.785416
10206.738281	-117.550285
10209.429932	-118.705986
10212.121582	-116.756081
10214.813232	-116.187485
10217.504883	-116.910805
10220.196533	-116.094109
10222.888184	-116.979431
10225.579834	-117.893951
10228.271484	-116.494965
10230.963135	-117.459290
10233.654785	-119.078407
10236.346436	-118.625809
10239.038086	-117.018219
10241.729736	-117.655426
10244.421387	-117.204170
10247.113037	-117.952820
10249.804688	-117.957863
10252.496338	-117.642021
10255.187988	-117.396759
10257.879639	-116.822433
10260.571289	-118.510338
10263.262939	-119.355400
10265.954590	-119.870728
10268.646240	-118.974846
10271.337891	-118.682518
10274.029541	-119.197723
10276.721191	-118.409599
10279.412842	-117.823006
10282.104492	-116.598351
10284.796143	-118.690842
10287.487793	-118.135612
10290.179443	-117.911133
10292.871094	-118.602982
10295.562744	-117.679863
10298.254395	-117.205879
10300.946045	-118.202370
10303.637695	-117.634056
10306.329346	-118.246368
10309.020996	-118.825417
10311.712646	-116.911583
10314.404297	-116.447639
10317.095947	-118.458763
10319.787598	-118.667091
10322.479248	-117.110039
10325.170898	-116.596344
10327.862549	-118.252823
10330.554199	-118.955109
10333.245850	-118.200226
10335.937500	-116.534744
10338.629150	-116.696861
10341.320801	-119.386497
10344.012451	-117.385506
10346.704102	-117.018555
10349.395752	-118.494911
10352.087402	-120.555099
10354.779053	-118.517891
10357.470703	-117.005638
10360.162354	-118.551224
10362.854004	-118.753021
10365.545654	-119.361176
10368.237305	-117.902184
10370.928955	-116.773483
10373.620605	-116.680481
10376.312256	-117.580551
10379.003906	-119.444084
10381.695557	-118.830238
10384.387207	-118.572983
10387.078857	-118.537766
10389.770508	-118.627609
10392.462158	-118.169762
10395.153809	-116.288147
10397.845459	-115.325554
10400.537109	-117.393593
10403.228760	-117.634575
10405.920410	-116.855858
10408.612061	-116.606056
10411.303711	-118.328377
10413.995361	-119.058121
10416.687012	-117.813438
10419.378662	-117.613174
10422.070312	-118.138062
10424.761963	-117.779816
10427.453613	-117.590218
10430.145264	-118.447281
10432.836914	-118.690598
10435.528564	-118.469131
10438.220215	-118.038445
10440.911865	-116.118568
10443.603516	-115.169884
10446.295166	-116.468597
10448.986816	-117.312950
10451.678467	-118.236763
10454.370117	-116.579453
10457.061768	-118.339813
10459.753418	-117.112946
10462.445068	-117.371094
10465.136719	-116.885185
10467.828369	-117.955833
10470.520020	-117.838638
10473.211670	-117.005363
10475.903320	-118.184540
10478.594971	-118.967018
10481.286621	-118.174957
10483.978271	-119.023453
10486.669922	-118.659729
10489.361572	-118.528397
10492.053223	-117.678009
10494.744873	-118.005081
10497.436523	-116.901314
10500.128174	-116.595032
10502.819824	-116.517921
10505.511475	-118.049828
10508.203125	-117.507988
10510.894775	-118.543114
10513.586426	-117.849815
10516.278076	-117.008698
10518.969727	-117.290031
10521.661377	-120.363617
10524.353027	-119.931602
10527.044678	-118.575821
10529.736328	-118.134850
10532.427979	-117.686638
10535.119629	-117.953850
10537.811279	-117.672791
10540.502930	-117.737366
10543.194580	-116.417648
10545.886230	-116.121033
10548.577881	-117.235420
10551.269531	-117.260216
10553.961182	-120.008904
10556.652832	-117.179131
10559.344482	-115.877754
10562.036133	-115.469574
10564.727783	-116.082993
10567.419434	-116.580101
10570.111084	-115.948349
10572.802734	-116.478188
10575.494385	-116.195152
10578.186035	-115.171326
10580.877686	-115.444099
10583.569336	-116.984032
10586.260986	-118.119972
10588.952637	-120.076157
10591.644287	-118.481834
10594.335938	-116.721413
10597.027588	-116.464874
10599.719238	-117.992477
10602.410889	-119.040695
10605.102539	-117.338043
10607.794189	-117.355034
10610.485840	-116.381516
10613.177490	-115.135063
10615.869141	-115.641853
10618.560791	-116.615158
10621.252441	-117.459061
10623.944092	-116.559967
10626.635742	-116.074982
10629.327393	-115.556335
10632.019043	-114.216278
10634.710693	-114.223000
10637.402344	-116.271141
10640.093994	-114.989891
10642.785645	-114.910194
10645.477295	-114.699310
10648.168945	-115.643707
10650.860596	-116.611923
10653.552246	-115.531471
10656.243896	-115.739113
10658.935547	-116.431877
10661.627197	-117.378304
10664.318848	-115.912437
10667.010498	-116.588928
10669.702148	-117.953270
10672.393799	-118.306953
10675.085449	-115.893539
10677.777100	-115.151176
10680.468750	-115.128609
10683.160400	-115.095940
10685.852051	-115.423714
10688.543701	-117.276558
10691.235352	-116.777153
10693.927002	-117.120941
10696.618652	-116.058403
10699.310303	-114.483437
10702.001953	-115.156639
10704.693604	-115.451187
10707.385254	-117.120255
10710.076904	-115.863098
10712.768555	-114.861374
10715.460205	-115.422394
10718.151855	-113.680092
10720.843506	-116.097893
10723.535156	-116.980057
10726.226807	-116.129517
10728.918457	-114.890221
10731.610107	-116.228065
10734.301758	-118.638069
10736.993408	-117.239899
10739.685059	-117.116302
10742.376709	-115.155006
10745.068359	-116.793663
10747.760010	-118.933815
10750.451660	-118.277924
10753.143311	-118.639946
10755.834961	-119.126045
10758.526611	-118.007561
10761.218262	-115.683952
10763.909912	-116.103188
10766.601562	-116.745552
10769.293213	-116.490181
10771.984863	-118.446854
10774.676514	-116.640839
10777.368164	-116.013680
10780.059814	-116.910469
10782.751465	-116.359154
10785.443115	-117.071968
10788.134766	-117.261024
10790.826416	-117.005486
10793.518066	-116.693451
10796.209717	-118.010132
10798.901367	-116.082947
10801.593018	-117.547272
10804.284668	-118.842659
10806.976318	-118.502434
10809.667969	-117.465462
10812.359619	-117.525482
10815.051270	-120.703194
10817.742920	-120.159988
10820.434570	-116.955948
10823.126221	-115.657814
10825.817871	-118.056816
10828.509521	-121.247040
10831.201172	-119.181953
10833.892822	-117.776993
10836.584473	-119.436623
10839.276123	-119.104187
10841.967773	-118.060120
10844.659424	-117.835373
10847.351074	-119.098549
10850.042725	-120.175423
10852.734375	-119.600311
10855.426025	-119.124931
10858.117676	-120.767441
10860.809326	-121.168480
10863.500977	-121.022514
10866.192627	-121.223122
10868.884277	-120.696815
10871.575928	-119.703751
10874.267578	-121.566338
10876.959229	-121.699158
10879.650879	-119.863174
10882.342529	-121.063553
10885.034180	-120.421974
10887.725830	-120.952881
10890.417480	-122.646935
10893.109131	-122.011116
10895.800781	-122.852638
10898.492432	-121.971413
10901.184082	-123.117935
10903.875732	-122.130608
10906.567383	-121.961998
10909.259033	-122.947609
10911.950684	-122.765762
10914.642334	-122.952347
10917.333984	-122.306877
10920.025635	-122.409569
10922.717285	-122.612656
