Frequency (Hz)	Level (dB)
9057.403564	-124.514404
9060.095215	-123.632416
9062.786865	-122.241730
9065.478516	-123.131180
9068.170166	-124.471466
9070.861816	-122.946716
9073.553467	-123.673309
9076.245117	-122.467430
9078.936768	-123.009979
9081.628418	-123.678116
9084.320068	-123.846817
9087.011719	-123.197182
9089.703369	-123.871346
9092.395020	-124.710045
9095.086670	-123.951149
9097.778320	-123.237701
9100.469971	-125.816360
9103.161621	-125.220604
9105.853271	-125.030121
9108.544922	-124.028473
9111.236572	-123.099548
9113.928223	-123.255424
9116.619873	-123.094109
9119.311523	-122.012947
9122.003174	-123.340019
9124.694824	-123.708961
9127.386475	-123.014694
9130.078125	-122.500771
9132.769775	-124.995659
9135.461426	-123.461937
9138.153076	-123.382393
9140.844727	-122.372261
9143.536377	-122.791283
9146.228027	-122.881989
9148.919678	-122.960510
9151.611328	-122.053986
9154.302979	-123.938255
9156.994629	-124.789330
9159.686279	-124.709618
9162.377930	-122.474770
9165.069580	-122.647720
9167.761230	-123.680527
9170.452881	-122.886635
9173.144531	-123.319679
9175.836182	-124.115082
9178.527832	-125.463661
9181.219482	-123.312508
9183.911133	-122.349831
9186.602783	-123.357300
9189.294434	-124.116623
9191.986084	-122.627403
9194.677734	-121.970688
9197.369385	-121.075500
9200.061035	-122.785469
9202.752686	-123.247772
9205.444336	-122.910851
9208.135986	-124.843864
9210.827637	-124.291931
9213.519287	-124.433067
9216.210938	-123.139915
9218.902588	-124.942047
9221.594238	-125.309799
9224.285889	-124.344322
9226.977539	-123.328285
9229.669189	-124.478477
9232.360840	-124.246361
9235.052490	-124.198608
9237.744141	-123.731430
9240.435791	-125.078316
9243.127441	-125.079147
9245.819092	-125.020607
9248.510742	-123.420242
9251.202393	-124.232216
9253.894043	-124.280357
9256.585693	-123.712654
9259.277344	-122.704773
9261.968994	-123.083023
9264.660645	-124.201347
9267.352295	-124.696945
9270.043945	-123.623856
9272.735596	-125.246971
9275.427246	-125.639290
9278.118896	-125.784180
9280.810547	-123.929398
9283.502197	-123.566238
9286.193848	-124.901840
9288.885498	-124.265030
9291.577148	-122.423416
9294.268799	-124.652634
9296.960449	-125.912361
9299.652100	-126.144341
9302.343750	-123.052261
9305.035400	-125.600380
9307.727051	-126.771034
9310.418701	-125.378937
9313.110352	-123.629875
9315.802002	-124.273132
9318.493652	-124.754440
9321.185303	-124.214264
9323.876953	-124.247482
9326.568604	-124.710266
9329.260254	-126.377609
9331.951904	-124.462219
9334.643555	-123.678009
9337.335205	-124.993881
9340.026855	-125.576012
9342.718506	-125.354393
9345.410156	-126.579277
9348.101807	-126.492973
9350.793457	-125.295471
9353.485107	-124.944069
9356.176758	-121.751030
9358.868408	-122.854691
9361.560059	-123.780937
9364.251709	-123.052711
9366.943359	-123.308746
9369.635010	-126.282967
9372.326660	-125.701485
9375.018311	-124.250687
9377.709961	-122.794411
9380.401611	-125.630440
9383.093262	-126.264870
9385.784912	-124.585587
9388.476562	-122.424568
9391.168213	-125.276077
9393.859863	-127.431717
9396.551514	-126.017242
9399.243164	-123.152733
9401.934814	-123.520630
9404.626465	-124.497002
9407.318115	-124.657494
9410.009766	-124.080933
9412.701416	-125.825790
9415.393066	-126.010788
9418.084717	-124.857849
9420.776367	-123.159218
9423.468018	-124.692780
9426.159668	-125.257881
9428.851318	-124.831711
9431.542969	-122.181938
9434.234619	-124.039406
9436.926270	-124.571251
9439.617920	-124.259933
9442.309570	-122.193535
9445.001221	-124.212540
9447.692871	-124.598412
9450.384521	-124.265198
9453.076172	-124.051552
9455.767822	-125.131660
9458.459473	-126.500748
9461.151123	-124.593796
9463.842773	-123.152596
9466.534424	-124.684349
9469.226074	-125.287849
9471.917725	-124.314690
9474.609375	-122.876862
9477.301025	-123.610672
9479.992676	-125.028961
9482.684326	-125.614952
9485.375977	-124.138992
9488.067627	-123.598648
9490.759277	-123.709549
9493.450928	-122.777611
9496.142578	-121.764282
9498.834229	-124.161606
9501.525879	-124.724800
9504.217529	-125.204109
9506.909180	-126.132484
9509.600830	-125.232933
9512.292480	-124.621529
9514.984131	-124.237892
9517.675781	-122.587341
9520.367432	-123.944244
9523.059082	-124.550400
9525.750732	-124.548820
9528.442383	-123.816895
9531.134033	-125.619453
9533.825684	-125.277275
9536.517334	-122.941902
9539.208984	-120.940201
9541.900635	-122.664070
9544.592285	-125.490349
9547.283936	-123.534035
9549.975586	-121.978813
9552.667236	-122.717400
9555.358887	-124.238472
9558.050537	-123.148842
9560.742188	-121.837730
9563.433838	-123.361557
9566.125488	-122.892441
9568.817139	-123.345863
9571.508789	-122.665916
9574.200439	-123.358429
9576.892090	-124.572662
9579.583740	-122.965729
9582.275391	-122.120972
9584.967041	-124.057892
9587.658691	-123.555031
9590.350342	-122.313248
9593.041992	-121.963669
9595.733643	-122.528557
9598.425293	-124.117928
9601.116943	-124.155899
9603.808594	-122.925331
9606.500244	-123.070099
9609.191895	-124.391792
9611.883545	-124.196182
9614.575195	-122.538689
9617.266846	-122.973442
9619.958496	-123.661560
9622.650146	-122.394783
9625.341797	-121.667908
9628.033447	-123.318214
9630.725098	-123.675842
9633.416748	-122.977348
9636.108398	-121.663689
9638.800049	-122.509331
9641.491699	-122.914902
9644.183350	-122.292374
9646.875000	-121.874611
9649.566650	-123.254791
9652.258301	-122.571434
9654.949951	-122.567772
9657.641602	-121.144127
9660.333252	-123.381294
9663.024902	-122.305481
9665.716553	-123.741516
9668.408203	-122.309013
9671.099854	-123.499527
9673.791504	-123.159470
9676.483154	-122.773773
9679.174805	-121.869461
9681.866455	-122.403656
9684.558105	-122.828819
9687.249756	-123.445366
9689.941406	-122.584694
9692.633057	-123.325577
9695.324707	-124.447296
9698.016357	-122.953041
9700.708008	-121.627129
9703.399658	-122.450119
9706.091309	-122.461632
9708.782959	-122.720657
9711.474609	-122.242882
9714.166260	-124.400108
9716.857910	-124.604408
9719.549561	-124.300217
9722.241211	-122.608299
9724.932861	-122.083595
9727.624512	-123.069084
9730.316162	-123.526909
9733.007812	-121.811890
9735.699463	-124.652901
9738.391113	-123.731255
9741.082764	-121.783142
9743.774414	-121.879654
9746.466064	-123.428902
9749.157715	-122.750710
9751.849365	-122.894478
9754.541016	-121.937691
9757.232666	-122.747536
9759.924316	-123.862099
9762.615967	-122.649834
9765.307617	-121.082321
9767.999268	-122.003273
9770.690918	-123.593895
9773.382568	-123.693535
9776.074219	-122.600082
9778.765869	-122.090118
9781.457520	-121.794022
9784.149170	-121.780991
9786.840820	-121.128708
9789.532471	-122.454041
9792.224121	-122.035019
9794.915771	-121.701271
9797.607422	-121.966805
9800.299072	-123.033226
9802.990723	-123.198959
9805.682373	-124.775291
9808.374023	-123.684860
9811.065674	-122.900894
9813.757324	-121.638420
9816.448975	-120.283020
9819.140625	-120.197289
9821.832275	-122.588478
9824.523926	-121.737862
9827.215576	-122.174088
9829.907227	-122.064766
9832.598877	-122.425034
9835.290527	-122.761345
9837.982178	-123.521812
9840.673828	-121.306610
9843.365479	-121.890388
9846.057129	-122.217468
9848.748779	-122.223061
9851.440430	-122.654289
9854.132080	-124.737778
9856.823730	-122.388138
9859.515381	-120.468567
9862.207031	-121.835022
9864.898682	-123.156288
9867.590332	-123.449303
9870.281982	-121.912361
9872.973633	-120.599106
9875.665283	-121.163551
9878.356934	-123.088997
9881.048584	-123.589287
9883.740234	-122.790657
9886.431885	-123.923645
9889.123535	-124.080399
9891.815186	-123.201164
9894.506836	-120.630898
9897.198486	-122.216118
9899.890137	-122.960381
9902.581787	-122.194389
9905.273438	-121.561996
9907.965088	-122.884750
9910.656738	-122.355453
9913.348389	-121.745537
9916.040039	-121.037567
9918.731689	-122.534111
9921.423340	-125.218773
9924.114990	-125.464737
9926.806641	-122.987427
9929.498291	-123.658279
9932.189941	-122.818169
9934.881592	-121.399612
9937.573242	-120.818550
9940.264893	-122.508972
9942.956543	-124.158180
9945.648193	-122.904305
9948.339844	-122.696869
9951.031494	-123.211388
9953.723145	-122.375031
9956.414795	-121.928322
9959.106445	-121.253517
9961.798096	-123.387619
9964.489746	-125.064568
9967.181396	-123.419685
9969.873047	-121.705681
9972.564697	-123.559952
9975.256348	-124.317116
9977.947998	-123.411293
9980.639648	-121.551720
9983.331299	-123.482262
9986.022949	-124.419968
9988.714600	-123.916344
9991.406250	-122.615318
9994.097900	-123.287514
9996.789551	-122.610390
9999.481201	-121.147964
10002.172852	-122.161461
10004.864502	-123.728592
10007.556152	-124.349220
10010.247803	-124.172165
10012.939453	-122.305389
10015.631104	-124.447739
10018.322754	-124.360451
10021.014404	-123.894890
10023.706055	-121.784157
10026.397705	-122.670135
10029.089355	-124.483948
10031.781006	-124.026268
10034.472656	-122.278572
10037.164307	-123.507126
10039.855957	-121.739731
10042.547607	-122.485809
10045.239258	-121.624199
10047.930908	-122.811623
10050.622559	-123.997917
10053.314209	-124.037231
10056.005859	-122.724098
10058.697510	-123.573120
10061.389160	-124.506813
10064.080811	-123.311905
10066.772461	-121.861282
10069.464111	-124.357384
10072.155762	-124.500046
10074.847412	-121.763336
10077.539062	-121.099495
10080.230713	-124.394020
10082.922363	-123.851936
10085.614014	-122.131485
10088.305664	-119.566666
10090.997314	-122.382950
10093.688965	-125.738213
10096.380615	-124.251785
10099.072266	-122.638000
10101.763916	-123.375259
10104.455566	-124.591576
10107.147217	-124.363808
10109.838867	-122.866219
10112.530518	-122.713699
10115.222168	-123.747246
10117.913818	-125.025002
10120.605469	-123.100067
10123.297119	-124.025284
10125.988770	-125.442551
10128.680420	-126.505066
10131.372070	-124.169151
10134.063721	-123.007256
10136.755371	-124.279785
10139.447021	-123.396080
10142.138672	-121.910431
10144.830322	-124.403015
10147.521973	-125.469131
10150.213623	-125.819046
10152.905273	-123.625626
10155.596924	-124.928101
10158.288574	-126.465912
10160.980225	-125.070442
10163.671875	-124.854668
10166.363525	-125.806931
10169.055176	-125.346710
10171.746826	-124.795624
10174.438477	-123.161240
10177.130127	-124.956802
10179.821777	-128.154526
10182.513428	-127.384651
10185.205078	-124.261040
10187.896729	-124.714272
10190.588379	-126.218018
10193.280029	-126.527893
10195.971680	-125.358582
10198.663330	-125.357643
10201.354980	-126.501869
10204.046631	-125.792183
10206.738281	-126.599632
10209.429932	-127.141411
10212.121582	-126.642097
10214.813232	-124.923378
10217.504883	-123.967850
10220.196533	-126.396393
10222.888184	-127.906624
10225.579834	-127.690422
10228.271484	-125.023476
10230.963135	-125.652084
10233.654785	-127.819214
10236.346436	-126.856789
10239.038086	-124.014725
10241.729736	-126.056534
10244.421387	-127.134529
10247.113037	-125.958412
10249.804688	-124.656891
10252.496338	-127.248032
10255.187988	-128.985321
10257.879639	-126.658073
10260.571289	-125.071289
10263.262939	-125.793030
10265.954590	-126.552856
10268.646240	-127.951973
10271.337891	-127.079712
10274.029541	-128.372101
10276.721191	-129.579193
10279.412842	-128.966034
10282.104492	-127.363457
10284.796143	-129.723221
10287.487793	-130.788757
10290.179443	-127.976921
10292.871094	-125.448227
10295.562744	-127.861763
10298.254395	-129.750916
10300.946045	-127.869553
10303.637695	-126.025223
10306.329346	-128.928879
10309.020996	-128.974991
10311.712646	-127.657265
10314.404297	-125.263496
10317.095947	-127.604309
10319.787598	-129.269699
10322.479248	-127.958839
10325.170898	-125.791412
10327.862549	-127.230400
10330.554199	-128.155411
10333.245850	-127.305893
10335.937500	-125.271858
10338.629150	-127.692497
10341.320801	-128.823685
10344.012451	-128.887100
10346.704102	-126.705704
10349.395752	-127.873550
10352.087402	-129.811172
10354.779053	-129.573181
10357.470703	-125.650879
10360.162354	-128.580566
10362.854004	-130.836990
10365.545654	-128.420746
10368.237305	-126.817490
10370.928955	-129.829437
10373.620605	-130.456451
10376.312256	-127.588844
10379.003906	-125.463409
10381.695557	-128.243286
10384.387207	-129.545563
10387.078857	-127.771439
10389.770508	-124.758850
10392.462158	-128.117340
10395.153809	-129.531937
10397.845459	-127.603966
10400.537109	-125.756119
10403.228760	-127.034218
10405.920410	-128.078323
10408.612061	-127.065384
10411.303711	-125.533096
10413.995361	-129.008636
10416.687012	-130.873047
10419.378662	-128.279175
10422.070312	-125.342102
10424.761963	-126.917122
10427.453613	-128.131180
10430.145264	-128.018600
10432.836914	-125.199211
10435.528564	-128.325165
10438.220215	-132.046280
10440.911865	-128.620651
10443.603516	-126.417007
10446.295166	-129.170242
10448.986816	-128.435455
10451.678467	-126.643761
10454.370117	-124.648399
10457.061768	-127.388268
10459.753418	-130.072800
10462.445068	-127.391602
10465.136719	-125.034698
10467.828369	-126.756172
10470.520020	-128.776703
10473.211670	-127.864624
10475.903320	-124.537422
10478.594971	-127.636955
10481.286621	-128.358536
10483.978271	-127.849686
10486.669922	-125.250221
10489.361572	-128.033875
10492.053223	-128.511749
10494.744873	-128.118210
10497.436523	-126.827530
10500.128174	-127.363121
10502.819824	-128.972977
10505.511475	-128.721191
10508.203125	-126.116440
10510.894775	-127.969498
10513.586426	-128.992050
10516.278076	-128.113831
10518.969727	-126.436577
10521.661377	-128.081482
10524.353027	-128.386642
10527.044678	-128.530258
10529.736328	-125.579391
10532.427979	-128.742767
10535.119629	-129.971146
10537.811279	-127.545700
10540.502930	-127.044113
10543.194580	-128.956436
10545.886230	-128.932266
10548.577881	-127.707031
10551.269531	-125.400146
10553.961182	-127.874184
10556.652832	-128.397293
10559.344482	-126.641731
10562.036133	-124.870735
10564.727783	-127.323822
10567.419434	-129.078339
10570.111084	-128.144806
10572.802734	-124.520302
10575.494385	-126.649132
10578.186035	-128.292542
10580.877686	-126.961937
10583.569336	-124.638115
10586.260986	-126.639008
10588.952637	-128.134583
10591.644287	-128.473129
10594.335938	-124.833107
10597.027588	-126.098480
10599.719238	-127.267059
10602.410889	-126.268036
10605.102539	-124.621765
10607.794189	-127.456268
10610.485840	-129.362122
10613.177490	-126.807220
10615.869141	-124.173042
10618.560791	-126.153526
10621.252441	-125.913483
10623.944092	-126.222214
10626.635742	-126.311752
10629.327393	-127.237839
10632.019043	-128.564285
10634.710693	-128.724030
10637.402344	-126.263969
10640.093994	-126.846512
10642.785645	-127.484383
10645.477295	-125.793053
10648.168945	-125.394081
10650.860596	-126.490242
10653.552246	-127.522499
10656.243896	-126.814682
10658.935547	-126.621536
10661.627197	-127.829369
10664.318848	-127.283569
10667.010498	-125.097977
10669.702148	-123.419151
10672.393799	-126.530029
10675.085449	-127.678635
10677.777100	-125.635269
10680.468750	-123.190544
10683.160400	-124.857925
10685.852051	-125.164001
10688.543701	-124.512726
10691.235352	-122.879463
10693.927002	-124.464607
10696.618652	-126.807106
10699.310303	-127.349388
10702.001953	-124.498703
10704.693604	-124.707199
10707.385254	-124.528221
10710.076904	-124.639694
10712.768555	-123.678429
10715.460205	-124.831390
10718.151855	-124.976372
10720.843506	-124.850311
10723.535156	-124.261169
10726.226807	-127.174080
10728.918457	-127.086655
10731.610107	-124.654587
10734.301758	-122.715775
10736.993408	-124.631065
10739.685059	-126.020401
10742.376709	-125.170906
10745.068359	-122.610504
10747.760010	-125.651482
10750.451660	-126.137955
10753.143311	-127.178383
10755.834961	-124.130325
10758.526611	-125.747131
10761.218262	-126.985802
10763.909912	-125.516029
10766.601562	-123.178230
10769.293213	-123.726273
10771.984863	-124.202278
10774.676514	-125.315285
10777.368164	-125.278259
10780.059814	-125.069550
10782.751465	-126.164368
10785.443115	-123.852257
10788.134766	-122.761353
10790.826416	-124.740211
10793.518066	-124.909950
10796.209717	-124.135139
10798.901367	-124.344559
10801.593018	-124.547523
10804.284668	-125.446968
10806.976318	-124.822884
10809.667969	-125.032616
10812.359619	-126.086449
10815.051270	-125.465897
10817.742920	-123.731331
10820.434570	-122.295250
10823.126221	-123.403893
10825.817871	-124.093353
10828.509521	-124.938416
10831.201172	-123.925598
10833.892822	-125.048904
10836.584473	-124.650146
10839.276123	-124.505852
10841.967773	-124.693420
10844.659424	-125.467262
10847.351074	-124.654083
10850.042725	-125.152596
10852.734375	-123.550774
10855.426025	-125.152420
10858.117676	-124.572617
10860.809326	-124.031357
10863.500977	-123.633484
10866.192627	-125.409599
10868.884277	-125.939728
10871.575928	-124.840729
10874.267578	-123.126625
10876.959229	-123.611565
10879.650879	-122.784439
10882.342529	-122.950180
10885.034180	-123.002502
10887.725830	-125.777481
10890.417480	-124.716965
10893.109131	-125.143890
10895.800781	-123.363640
10898.492432	-125.529243
10901.184082	-126.789246
10903.875732	-126.755829
10906.567383	-126.088860
10909.259033	-126.195610
10911.950684	-125.428146
10914.642334	-124.816406
10917.333984	-124.723267
10920.025635	-126.593864
10922.717285	-126.531387
10925.408936	-125.640121
10928.100586	-125.253105
