Frequency (Hz)	Level (dB)
8691.339111	-118.351433
8694.030762	-118.108612
8696.722412	-118.196533
8699.414062	-117.580902
8702.105713	-118.974030
8704.797363	-121.043587
8707.489014	-120.213570
8710.180664	-118.394539
8712.872314	-118.285858
8715.563965	-119.037460
8718.255615	-120.544617
8720.947266	-118.133118
8723.638916	-118.894325
8726.330566	-119.035896
8729.022217	-117.881638
8731.713867	-117.534195
8734.405518	-118.683189
8737.097168	-120.203400
8739.788818	-118.251541
8742.480469	-117.591225
8745.172119	-118.210541
8747.863770	-118.696091
8750.555420	-119.239868
8753.247070	-119.171295
8755.938721	-118.538841
8758.630371	-120.237137
8761.322021	-118.802254
8764.013672	-119.530701
8766.705322	-118.268974
8769.396973	-117.820732
8772.088623	-118.360603
8774.780273	-119.617729
8777.471924	-121.119843
8780.163574	-119.975525
8782.855225	-119.475655
8785.546875	-119.130264
8788.238525	-120.186996
8790.930176	-119.710571
8793.621826	-118.957542
8796.313477	-118.618431
8799.005127	-120.136528
8801.696777	-119.519646
8804.388428	-120.736900
8807.080078	-119.960251
8809.771729	-121.613594
8812.463379	-121.195854
8815.155029	-121.061569
8817.846680	-120.047226
8820.538330	-121.419579
8823.229980	-121.357788
8825.921631	-119.111732
8828.613281	-119.042168
8831.304932	-120.770256
8833.996582	-121.000412
8836.688232	-121.389275
8839.379883	-119.502876
8842.071533	-120.254089
8844.763184	-119.117653
8847.454834	-118.880104
8850.146484	-118.817062
8852.838135	-119.606133
8855.529785	-121.561272
8858.221436	-119.362740
8860.913086	-118.387909
8863.604736	-119.123451
8866.296387	-119.360764
8868.988037	-119.902573
8871.679688	-119.345009
8874.371338	-119.288536
8877.062988	-119.653831
8879.754639	-119.663445
8882.446289	-119.957634
8885.137939	-119.566055
8887.829590	-119.449921
8890.521240	-120.816681
8893.212891	-120.230141
8895.904541	-122.458275
8898.596191	-121.643936
8901.287842	-121.016800
8903.979492	-120.378059
8906.671143	-121.137421
8909.362793	-120.759506
8912.054443	-120.349564
8914.746094	-119.535179
8917.437744	-120.038689
8920.129395	-119.695343
8922.821045	-120.078407
8925.512695	-119.965508
8928.204346	-120.299118
8930.895996	-120.589828
8933.587646	-121.363708
8936.279297	-120.608589
8938.970947	-120.481445
8941.662598	-121.576530
8944.354248	-121.718872
8947.045898	-121.481438
8949.737549	-120.185257
8952.429199	-120.247055
8955.120850	-122.626732
8957.812500	-121.338623
8960.504150	-122.227211
8963.195801	-121.952316
8965.887451	-119.610870
8968.579102	-119.690269
8971.270752	-120.266647
8973.962402	-120.851814
8976.654053	-119.167908
8979.345703	-120.535164
8982.037354	-119.799225
8984.729004	-118.040421
8987.420654	-118.359146
8990.112305	-119.413086
8992.803955	-119.470421
8995.495605	-119.476524
8998.187256	-120.092133
9000.878906	-120.561508
9003.570557	-121.314880
9006.262207	-121.504509
9008.953857	-120.436752
9011.645508	-120.121284
9014.337158	-121.058601
9017.028809	-122.334946
9019.720459	-120.714615
9022.412109	-119.496979
9025.103760	-120.393097
9027.795410	-121.212418
9030.487061	-122.569382
9033.178711	-120.874931
9035.870361	-122.066948
9038.562012	-123.508369
9041.253662	-120.843063
9043.945312	-120.063980
9046.636963	-121.279381
9049.328613	-121.333565
9052.020264	-119.978889
9054.711914	-118.539467
9057.403564	-119.845810
9060.095215	-120.883713
9062.786865	-121.080994
9065.478516	-118.848061
9068.170166	-118.813156
9070.861816	-118.188965
9073.553467	-118.674828
9076.245117	-117.727371
9078.936768	-118.141838
9081.628418	-119.325821
9084.320068	-118.978050
9087.011719	-119.776505
9089.703369	-119.886452
9092.395020	-120.542641
9095.086670	-122.809814
9097.778320	-121.894493
9100.469971	-121.706673
9103.161621	-120.267960
9105.853271	-120.139900
9108.544922	-120.997749
9111.236572	-122.221779
9113.928223	-123.308578
9116.619873	-121.071365
9119.311523	-120.257942
9122.003174	-123.114677
9124.694824	-122.526199
9127.386475	-124.482201
9130.078125	-122.335732
9132.769775	-123.432106
9135.461426	-122.630119
9138.153076	-121.247368
9140.844727	-120.924088
9143.536377	-121.606422
9146.228027	-121.370804
9148.919678	-120.579124
9151.611328	-119.784142
9154.302979	-119.134109
9156.994629	-120.200821
9159.686279	-119.750359
9162.377930	-119.305603
9165.069580	-121.657364
9167.761230	-121.543549
9170.452881	-119.556183
9173.144531	-119.189796
9175.836182	-121.219231
9178.527832	-123.749664
9181.219482	-121.351151
9183.911133	-120.401085
9186.602783	-121.266594
9189.294434	-123.406357
9191.986084	-121.061554
9194.677734	-120.634773
9197.369385	-122.450432
9200.061035	-121.708931
9202.752686	-122.156410
9205.444336	-122.101463
9208.135986	-122.330811
9210.827637	-124.984123
9213.519287	-123.501572
9216.210938	-121.519768
9218.902588	-122.328728
9221.594238	-121.913895
9224.285889	-122.546478
9226.977539	-121.968788
9229.669189	-121.764954
9232.360840	-122.350899
9235.052490	-122.263031
9237.744141	-122.239090
9240.435791	-121.854210
9243.127441	-121.590096
9245.819092	-122.429634
9248.510742	-122.718376
9251.202393	-123.342812
9253.894043	-122.656601
9256.585693	-121.535957
9259.277344	-121.160484
9261.968994	-123.267342
9264.660645	-125.949760
9267.352295	-124.662239
9270.043945	-122.470032
9272.735596	-122.888412
9275.427246	-121.490952
9278.118896	-122.884956
9280.810547	-122.763275
9283.502197	-122.024414
9286.193848	-122.749123
9288.885498	-123.721481
9291.577148	-121.919052
9294.268799	-121.935799
9296.960449	-122.719032
9299.652100	-122.417984
9302.343750	-122.160774
9305.035400	-122.382004
9307.727051	-123.323273
9310.418701	-121.238457
9313.110352	-121.476952
9315.802002	-124.019897
9318.493652	-123.821930
9321.185303	-124.409836
9323.876953	-124.020508
9326.568604	-122.416496
9329.260254	-123.107460
9331.951904	-122.143684
9334.643555	-122.131989
9337.335205	-123.494041
9340.026855	-122.373917
9342.718506	-122.223679
9345.410156	-121.583809
9348.101807	-123.062691
9350.793457	-123.369926
9353.485107	-122.494881
9356.176758	-121.848122
9358.868408	-122.308609
9361.560059	-124.074112
9364.251709	-122.726341
9366.943359	-121.249382
9369.635010	-123.760544
9372.326660	-121.945610
9375.018311	-120.237579
9377.709961	-119.907211
9380.401611	-121.679245
9383.093262	-123.496140
9385.784912	-123.016975
9388.476562	-122.091003
9391.168213	-123.083359
9393.859863	-122.831169
9396.551514	-121.766068
9399.243164	-121.069969
9401.934814	-122.735542
9404.626465	-122.518837
9407.318115	-121.479195
9410.009766	-121.198769
9412.701416	-121.983398
9415.393066	-124.185028
9418.084717	-122.344124
9420.776367	-121.421333
9423.468018	-123.768616
9426.159668	-122.601151
9428.851318	-121.939751
9431.542969	-121.748573
9434.234619	-123.914047
9436.926270	-124.657806
9439.617920	-120.969551
9442.309570	-120.660843
9445.001221	-122.072250
9447.692871	-121.928291
9450.384521	-122.577446
9453.076172	-122.104347
9455.767822	-123.944389
9458.459473	-124.033096
9461.151123	-122.726624
9463.842773	-121.901939
9466.534424	-123.409042
9469.226074	-123.308792
9471.917725	-123.354118
9474.609375	-122.392448
9477.301025	-124.312546
9479.992676	-123.842270
9482.684326	-123.876656
9485.375977	-123.965881
9488.067627	-123.781212
9490.759277	-125.910019
9493.450928	-126.385429
9496.142578	-124.404510
9498.834229	-124.655914
9501.525879	-124.791229
9504.217529	-126.257935
9506.909180	-123.318306
9509.600830	-122.917000
9512.292480	-123.619087
9514.984131	-123.083656
9517.675781	-121.463448
9520.367432	-122.320297
9523.059082	-124.167259
9525.750732	-123.339989
9528.442383	-122.761475
9531.134033	-125.395401
9533.825684	-125.830933
9536.517334	-123.888039
9539.208984	-122.373138
9541.900635	-123.230400
9544.592285	-124.806053
9547.283936	-124.604927
9549.975586	-121.532867
9552.667236	-122.698509
9555.358887	-124.643425
9558.050537	-122.647911
9560.742188	-120.188835
9563.433838	-122.765656
9566.125488	-123.971909
9568.817139	-123.836487
9571.508789	-123.174095
9574.200439	-123.010757
9576.892090	-124.068367
9579.583740	-123.649323
9582.275391	-122.171669
9584.967041	-124.953568
9587.658691	-125.362961
9590.350342	-126.143478
9593.041992	-124.165649
9595.733643	-124.954849
9598.425293	-124.465843
9601.116943	-123.980751
9603.808594	-122.391037
9606.500244	-123.766205
9609.191895	-124.560471
9611.883545	-123.613228
9614.575195	-122.566032
9617.266846	-124.233612
9619.958496	-124.471054
9622.650146	-125.319695
9625.341797	-124.777618
9628.033447	-124.416771
9630.725098	-124.749229
9633.416748	-124.651390
9636.108398	-123.006752
9638.800049	-125.580040
9641.491699	-126.257393
9644.183350	-124.607887
9646.875000	-123.450699
9649.566650	-124.990234
9652.258301	-125.927345
9654.949951	-125.519180
9657.641602	-122.657852
9660.333252	-123.842117
9663.024902	-126.041580
9665.716553	-125.907700
9668.408203	-124.633659
9671.099854	-126.447372
9673.791504	-126.247116
9676.483154	-125.454376
9679.174805	-124.119331
9681.866455	-124.700256
9684.558105	-125.304863
9687.249756	-124.797127
9689.941406	-123.356575
9692.633057	-124.523674
9695.324707	-126.424698
9698.016357	-126.175896
9700.708008	-123.151047
9703.399658	-123.494881
9706.091309	-125.828285
9708.782959	-125.643990
9711.474609	-123.555313
9714.166260	-124.537025
9716.857910	-124.266113
9719.549561	-123.603714
9722.241211	-123.900063
9724.932861	-125.047287
9727.624512	-125.398682
9730.316162	-125.897552
9733.007812	-125.460968
9735.699463	-125.931389
9738.391113	-125.989441
9741.082764	-127.416893
9743.774414	-124.139099
9746.466064	-125.669472
9749.157715	-126.838730
9751.849365	-126.047791
9754.541016	-123.657143
9757.232666	-125.609543
9759.924316	-125.975693
9762.615967	-123.931816
9765.307617	-122.000351
9767.999268	-126.612770
9770.690918	-125.076851
9773.382568	-124.037018
9776.074219	-123.323402
9778.765869	-125.380440
9781.457520	-125.578857
9784.149170	-125.111832
9786.840820	-122.543671
9789.532471	-124.559921
9792.224121	-125.846016
9794.915771	-126.053070
9797.607422	-123.832779
9800.299072	-126.296509
9802.990723	-125.510155
9805.682373	-124.627663
9808.374023	-124.143173
9811.065674	-126.247101
9813.757324	-126.934387
9816.448975	-125.188789
9819.140625	-124.542786
9821.832275	-125.605438
9824.523926	-125.007339
9827.215576	-124.034973
9829.907227	-123.206306
9832.598877	-123.864639
9835.290527	-123.510292
9837.982178	-124.912750
9840.673828	-123.261688
9843.365479	-123.838715
9846.057129	-125.920128
9848.748779	-124.270126
9851.440430	-123.043701
9854.132080	-124.558304
9856.823730	-125.449158
9859.515381	-124.624565
9862.207031	-123.145294
9864.898682	-124.008537
9867.590332	-124.330116
9870.281982	-123.768791
9872.973633	-124.575386
9875.665283	-126.135826
9878.356934	-126.308113
9881.048584	-125.043182
9883.740234	-123.781082
9886.431885	-125.881660
9889.123535	-126.424141
9891.815186	-125.327286
9894.506836	-122.553398
9897.198486	-123.667030
9899.890137	-124.781616
9902.581787	-126.101326
9905.273438	-124.780319
9907.965088	-126.132439
9910.656738	-126.274559
9913.348389	-125.478622
9916.040039	-124.907089
9918.731689	-126.613029
9921.423340	-126.389915
9924.114990	-125.334908
9926.806641	-123.300484
9929.498291	-123.900726
9932.189941	-125.890152
9934.881592	-125.195244
9937.573242	-123.931297
9940.264893	-124.595406
9942.956543	-126.745163
9945.648193	-126.401627
9948.339844	-123.684738
9951.031494	-124.681892
9953.723145	-126.182167
9956.414795	-125.941658
9959.106445	-125.455460
9961.798096	-124.594048
9964.489746	-124.724724
9967.181396	-126.016937
9969.873047	-125.645172
9972.564697	-124.575630
9975.256348	-125.046623
9977.947998	-124.958855
9980.639648	-124.093857
9983.331299	-126.296173
9986.022949	-126.273499
9988.714600	-124.603638
9991.406250	-123.643379
9994.097900	-126.125580
9996.789551	-126.634453
9999.481201	-125.050911
10002.172852	-122.559883
10004.864502	-124.737930
10007.556152	-126.209648
10010.247803	-124.241310
10012.939453	-122.846069
10015.631104	-124.322586
10018.322754	-125.301285
10021.014404	-125.162933
10023.706055	-124.564400
10026.397705	-126.048248
10029.089355	-125.366966
10031.781006	-124.237183
10034.472656	-124.994720
10037.164307	-126.157959
10039.855957	-124.758354
10042.547607	-125.422195
10045.239258	-124.465248
10047.930908	-125.182602
10050.622559	-125.602715
10053.314209	-125.378021
10056.005859	-124.621262
10058.697510	-123.778664
10061.389160	-123.273819
10064.080811	-124.036896
10066.772461	-124.196457
10069.464111	-125.878380
10072.155762	-126.581413
10074.847412	-123.988106
10077.539062	-123.139206
10080.230713	-125.911453
10082.922363	-123.999680
10085.614014	-125.830368
10088.305664	-124.149971
10090.997314	-123.623543
10093.688965	-124.387108
10096.380615	-123.667679
10099.072266	-122.393631
10101.763916	-124.881989
10104.455566	-125.973465
10107.147217	-126.103806
10109.838867	-122.774918
10112.530518	-124.826607
10115.222168	-123.607368
10117.913818	-123.041725
10120.605469	-122.467331
10123.297119	-123.489418
10125.988770	-125.606598
10128.680420	-123.206650
10131.372070	-121.550850
10134.063721	-124.232849
10136.755371	-124.965775
10139.447021	-124.233131
10142.138672	-122.330307
10144.830322	-124.201691
10147.521973	-125.133812
10150.213623	-124.019180
10152.905273	-122.788109
10155.596924	-126.190102
10158.288574	-125.348969
10160.980225	-123.521996
10163.671875	-123.128571
10166.363525	-124.864342
10169.055176	-125.955826
10171.746826	-124.566269
10174.438477	-123.310814
10177.130127	-124.194107
10179.821777	-125.845345
10182.513428	-127.169914
10185.205078	-123.654671
10187.896729	-124.956207
10190.588379	-127.242050
10193.280029	-125.401779
10195.971680	-125.010513
10198.663330	-125.068436
10201.354980	-124.777451
10204.046631	-124.658257
10206.738281	-123.113724
10209.429932	-124.178993
10212.121582	-123.856468
10214.813232	-124.199577
10217.504883	-123.444939
10220.196533	-125.264061
10222.888184	-125.700691
10225.579834	-124.287804
10228.271484	-122.942230
10230.963135	-123.580338
10233.654785	-124.434280
10236.346436	-123.947624
10239.038086	-122.780411
10241.729736	-124.745506
10244.421387	-124.575760
10247.113037	-124.137810
10249.804688	-123.279930
10252.496338	-124.812782
10255.187988	-125.269638
10257.879639	-125.477150
10260.571289	-123.936089
10263.262939	-125.259712
10265.954590	-126.823128
10268.646240	-126.210747
10271.337891	-125.584175
10274.029541	-126.560776
10276.721191	-126.423347
10279.412842	-125.675545
10282.104492	-125.365509
10284.796143	-126.511078
10287.487793	-126.190331
10290.179443	-126.815468
10292.871094	-124.811874
10295.562744	-126.227173
10298.254395	-127.996353
10300.946045	-127.152405
10303.637695	-125.571487
10306.329346	-126.259575
10309.020996	-125.318787
10311.712646	-125.155121
10314.404297	-123.024048
10317.095947	-124.908585
10319.787598	-126.166222
10322.479248	-127.003128
10325.170898	-124.389145
10327.862549	-126.754044
10330.554199	-128.676559
10333.245850	-127.340919
10335.937500	-125.087898
10338.629150	-125.670898
10341.320801	-125.529823
10344.012451	-125.230186
10346.704102	-123.996399
10349.395752	-126.272690
10352.087402	-126.687012
10354.779053	-126.118256
10357.470703	-123.502541
10360.162354	-125.507111
10362.854004	-127.267929
10365.545654	-127.093773
10368.237305	-125.894791
10370.928955	-126.827881
10373.620605	-128.608963
10376.312256	-125.834686
10379.003906	-123.676247
10381.695557	-127.174187
10384.387207	-128.099854
10387.078857	-127.716080
10389.770508	-125.960533
10392.462158	-126.213577
10395.153809	-127.754395
10397.845459	-127.341141
10400.537109	-125.392677
10403.228760	-125.754219
10405.920410	-127.135590
10408.612061	-126.250206
10411.303711	-125.569374
10413.995361	-126.680153
10416.687012	-128.431961
10419.378662	-127.402939
10422.070312	-124.990105
10424.761963	-127.374023
10427.453613	-128.356522
10430.145264	-127.097969
10432.836914	-125.523796
10435.528564	-127.378601
10438.220215	-128.755051
10440.911865	-128.214081
10443.603516	-126.075439
10446.295166	-127.346565
10448.986816	-127.345879
10451.678467	-127.690918
10454.370117	-124.395096
10457.061768	-126.630165
10459.753418	-128.654327
10462.445068	-127.296516
10465.136719	-124.542976
10467.828369	-127.883064
10470.520020	-127.428017
10473.211670	-127.325905
10475.903320	-125.413857
10478.594971	-127.397316
10481.286621	-126.849899
10483.978271	-126.598427
10486.669922	-125.044258
10489.361572	-127.112526
10492.053223	-128.342056
10494.744873	-128.754669
10497.436523	-126.067032
10500.128174	-128.482880
10502.819824	-129.411774
10505.511475	-128.229263
10508.203125	-127.214378
10510.894775	-129.008041
10513.586426	-129.555115
10516.278076	-128.902466
10518.969727	-125.669624
10521.661377	-126.860939
10524.353027	-126.970802
10527.044678	-127.616898
10529.736328	-125.718269
10532.427979	-128.381836
10535.119629	-131.708801
10537.811279	-128.596634
10540.502930	-125.685852
10543.194580	-127.393425
10545.886230	-129.217636
10548.577881	-126.825607
10551.269531	-124.571274
10553.961182	-126.577942
10556.652832	-128.323685
10559.344482	-128.300674
10562.036133	-125.924034
10564.727783	-128.698029
10567.419434	-130.913574
10570.111084	-127.033707
10572.802734	-124.838150
10575.494385	-126.833595
10578.186035	-129.111313
