Frequency (Hz)	Level (dB)
9073.553467	-120.256905
9076.245117	-119.657394
9078.936768	-124.059280
9081.628418	-124.640442
9084.320068	-122.495613
9087.011719	-121.078278
9089.703369	-124.011818
9092.395020	-123.772446
9095.086670	-121.883202
9097.778320	-120.332642
9100.469971	-122.662682
9103.161621	-122.842339
9105.853271	-122.725014
9108.544922	-121.396881
9111.236572	-123.573158
9113.928223	-125.288712
9116.619873	-123.733849
9119.311523	-121.057045
9122.003174	-122.642075
9124.694824	-124.772064
9127.386475	-125.578911
9130.078125	-123.516792
9132.769775	-123.033211
9135.461426	-123.989197
9138.153076	-122.714211
9140.844727	-122.522057
9143.536377	-124.144386
9146.228027	-123.911842
9148.919678	-124.746521
9151.611328	-122.208557
9154.302979	-122.309250
9156.994629	-122.920334
9159.686279	-122.891579
9162.377930	-121.710999
9165.069580	-124.167610
9167.761230	-126.712914
9170.452881	-124.176476
9173.144531	-123.181076
9175.836182	-124.333748
9178.527832	-124.247627
9181.219482	-124.445572
9183.911133	-121.864952
9186.602783	-123.328979
9189.294434	-123.558830
9191.986084	-122.864639
9194.677734	-122.831573
9197.369385	-123.138451
9200.061035	-123.329926
9202.752686	-122.762794
9205.444336	-122.330521
9208.135986	-121.939163
9210.827637	-122.876060
9213.519287	-125.193108
9216.210938	-124.253639
9218.902588	-124.990601
9221.594238	-125.041344
9224.285889	-124.647346
9226.977539	-124.443420
9229.669189	-126.379196
9232.360840	-126.882469
9235.052490	-125.727966
9237.744141	-125.446518
9240.435791	-126.670326
9243.127441	-125.787170
9245.819092	-124.658325
9248.510742	-122.278954
9251.202393	-124.451286
9253.894043	-124.344978
9256.585693	-123.691132
9259.277344	-124.443802
9261.968994	-125.644531
9264.660645	-124.893066
9267.352295	-125.547997
9270.043945	-123.923485
9272.735596	-124.996429
9275.427246	-124.413567
9278.118896	-124.001411
9280.810547	-121.933670
9283.502197	-123.665634
9286.193848	-124.319839
9288.885498	-123.950714
9291.577148	-123.434364
9294.268799	-124.193314
9296.960449	-125.161446
9299.652100	-123.925865
9302.343750	-122.335213
9305.035400	-124.463081
9307.727051	-123.596786
9310.418701	-124.353409
9313.110352	-123.830414
9315.802002	-123.108566
9318.493652	-123.385727
9321.185303	-123.285446
9323.876953	-123.965530
9326.568604	-123.724854
9329.260254	-123.860344
9331.951904	-124.121689
9334.643555	-123.292000
9337.335205	-123.426170
9340.026855	-121.883331
9342.718506	-123.017975
9345.410156	-123.678642
9348.101807	-125.515984
9350.793457	-125.343315
9353.485107	-124.172958
9356.176758	-122.935631
9358.868408	-122.967201
9361.560059	-123.853714
9364.251709	-122.938210
9366.943359	-122.907028
9369.635010	-122.775101
9372.326660	-123.598366
9375.018311	-124.123360
9377.709961	-121.378502
9380.401611	-122.604553
9383.093262	-124.922249
9385.784912	-123.295258
9388.476562	-123.057938
9391.168213	-125.155525
9393.859863	-125.327263
9396.551514	-122.223946
9399.243164	-121.359276
9401.934814	-122.854614
9404.626465	-125.494133
9407.318115	-124.638008
9410.009766	-122.795868
9412.701416	-123.840118
9415.393066	-124.585098
9418.084717	-122.818535
9420.776367	-122.530342
9423.468018	-122.771194
9426.159668	-122.366776
9428.851318	-123.130310
9431.542969	-124.957596
9434.234619	-124.274590
9436.926270	-124.412132
9439.617920	-124.019310
9442.309570	-123.280602
9445.001221	-124.278206
9447.692871	-125.761475
9450.384521	-124.486885
9453.076172	-123.441544
9455.767822	-124.327362
9458.459473	-124.854256
9461.151123	-122.888184
9463.842773	-121.973015
9466.534424	-123.995094
9469.226074	-123.526932
9471.917725	-123.422234
9474.609375	-123.321915
9477.301025	-124.627480
9479.992676	-125.345863
9482.684326	-123.361900
9485.375977	-122.337868
9488.067627	-124.147392
9490.759277	-124.129639
9493.450928	-124.533356
9496.142578	-124.319916
9498.834229	-123.888390
9501.525879	-122.109352
9504.217529	-122.013557
9506.909180	-120.580948
9509.600830	-122.581940
9512.292480	-124.673309
9514.984131	-123.605453
9517.675781	-121.947281
9520.367432	-122.567490
9523.059082	-122.854515
9525.750732	-122.609711
9528.442383	-121.615211
9531.134033	-121.628548
9533.825684	-123.101082
9536.517334	-124.128578
9539.208984	-123.510757
9541.900635	-124.429222
9544.592285	-124.227654
9547.283936	-123.490967
9549.975586	-122.588394
9552.667236	-122.462334
9555.358887	-125.153839
9558.050537	-124.585075
9560.742188	-121.752525
9563.433838	-123.199409
9566.125488	-124.241226
9568.817139	-124.473763
9571.508789	-124.481712
9574.200439	-123.076233
9576.892090	-122.529945
9579.583740	-122.451447
9582.275391	-123.003387
9584.967041	-124.147942
9587.658691	-124.000046
9590.350342	-122.959259
9593.041992	-122.026299
9595.733643	-124.197708
9598.425293	-124.160194
9601.116943	-123.849434
9603.808594	-122.646713
9606.500244	-122.468452
9609.191895	-124.420837
9611.883545	-124.673347
9614.575195	-122.118019
9617.266846	-122.617355
9619.958496	-123.424194
9622.650146	-123.120476
9625.341797	-121.550522
9628.033447	-122.303238
9630.725098	-123.447044
9633.416748	-123.135094
9636.108398	-120.304794
9638.800049	-120.790199
9641.491699	-121.462906
9644.183350	-123.132233
9646.875000	-123.399376
9649.566650	-123.388878
9652.258301	-122.253357
9654.949951	-120.905571
9657.641602	-119.706390
9660.333252	-121.675797
9663.024902	-121.840614
9665.716553	-121.257927
9668.408203	-119.662933
9671.099854	-122.170135
9673.791504	-123.764267
9676.483154	-120.824905
9679.174805	-121.082397
9681.866455	-123.010246
9684.558105	-123.202148
9687.249756	-122.961357
9689.941406	-121.679176
9692.633057	-122.656723
9695.324707	-123.573647
9698.016357	-121.814888
9700.708008	-120.673294
9703.399658	-120.683472
9706.091309	-119.940002
9708.782959	-120.186218
9711.474609	-122.274139
9714.166260	-122.911148
9716.857910	-121.954071
9719.549561	-123.665825
9722.241211	-121.895531
9724.932861	-120.624443
9727.624512	-121.781128
9730.316162	-122.475990
9733.007812	-120.489250
9735.699463	-120.854446
9738.391113	-121.293503
9741.082764	-121.630676
9743.774414	-120.796440
9746.466064	-121.327263
9749.157715	-122.155159
9751.849365	-121.785561
9754.541016	-119.806152
9757.232666	-120.923347
9759.924316	-122.154106
9762.615967	-122.138367
9765.307617	-120.940590
9767.999268	-121.295975
9770.690918	-121.572495
9773.382568	-120.908936
9776.074219	-119.948959
9778.765869	-121.284241
9781.457520	-120.836823
9784.149170	-121.737755
9786.840820	-121.502739
9789.532471	-120.092888
9792.224121	-120.002769
9794.915771	-120.489273
9797.607422	-120.380455
9800.299072	-120.987389
9802.990723	-120.378174
9805.682373	-120.050301
9808.374023	-119.019180
9811.065674	-120.625290
9813.757324	-122.144722
9816.448975	-120.200844
9819.140625	-118.599968
9821.832275	-120.286057
9824.523926	-120.447884
9827.215576	-120.361519
9829.907227	-117.970940
9832.598877	-120.698616
9835.290527	-120.211197
9837.982178	-120.078697
9840.673828	-119.858871
9843.365479	-121.040588
9846.057129	-119.510323
9848.748779	-118.486763
9851.440430	-119.297913
9854.132080	-119.279350
9856.823730	-119.056923
9859.515381	-120.238014
9862.207031	-121.186562
9864.898682	-121.533989
9867.590332	-119.760178
9870.281982	-119.724136
9872.973633	-121.107071
9875.665283	-120.432999
9878.356934	-119.801903
9881.048584	-121.046333
9883.740234	-120.799591
9886.431885	-119.883728
9889.123535	-117.709846
9891.815186	-118.777573
9894.506836	-119.600006
9897.198486	-119.002251
9899.890137	-120.920288
9902.581787	-121.191284
9905.273438	-120.236214
9907.965088	-118.863098
9910.656738	-119.765694
9913.348389	-121.073318
9916.040039	-121.298271
9918.731689	-121.480270
9921.423340	-120.373543
9924.114990	-121.263443
9926.806641	-120.765030
9929.498291	-120.743942
9932.189941	-120.501923
9934.881592	-120.032074
9937.573242	-119.310585
9940.264893	-119.271507
9942.956543	-121.895721
9945.648193	-121.918137
9948.339844	-120.018982
9951.031494	-121.523537
9953.723145	-121.567558
9956.414795	-122.202736
9959.106445	-120.814095
9961.798096	-120.296829
9964.489746	-120.933960
9967.181396	-122.199684
9969.873047	-120.607338
9972.564697	-120.436897
9975.256348	-120.008888
9977.947998	-118.686661
9980.639648	-118.706161
9983.331299	-118.275414
9986.022949	-119.994102
9988.714600	-120.991203
9991.406250	-119.872299
9994.097900	-120.999268
9996.789551	-121.808655
9999.481201	-121.595901
10002.172852	-119.155228
10004.864502	-120.576500
10007.556152	-121.411247
10010.247803	-121.944099
10012.939453	-120.644928
10015.631104	-119.999634
10018.322754	-121.130905
10021.014404	-121.377014
10023.706055	-121.021477
10026.397705	-122.722733
10029.089355	-120.905052
10031.781006	-118.425369
10034.472656	-118.737770
10037.164307	-120.701538
10039.855957	-122.809387
10042.547607	-121.681007
10045.239258	-120.476761
10047.930908	-121.191498
10050.622559	-121.930595
10053.314209	-121.230156
10056.005859	-120.038193
10058.697510	-120.611107
10061.389160	-120.227402
10064.080811	-120.512093
10066.772461	-121.751007
10069.464111	-121.164459
10072.155762	-120.344032
10074.847412	-121.458878
10077.539062	-121.959984
10080.230713	-120.885109
10082.922363	-120.633926
10085.614014	-121.117798
10088.305664	-121.660355
10090.997314	-120.794601
10093.688965	-121.707062
10096.380615	-121.063667
10099.072266	-118.921089
10101.763916	-118.975655
10104.455566	-121.053612
10107.147217	-123.972031
10109.838867	-121.694923
10112.530518	-120.402786
10115.222168	-121.934494
10117.913818	-123.075706
10120.605469	-121.248146
10123.297119	-121.895378
10125.988770	-121.122543
10128.680420	-120.931694
10131.372070	-122.269341
10134.063721	-122.706505
10136.755371	-120.877159
10139.447021	-120.183067
10142.138672	-120.084190
10144.830322	-119.351524
10147.521973	-121.764664
10150.213623	-121.225395
10152.905273	-118.687035
10155.596924	-120.366249
10158.288574	-119.579506
10160.980225	-119.801788
10163.671875	-120.740028
10166.363525	-121.812958
10169.055176	-121.575500
10171.746826	-119.894714
10174.438477	-120.212463
10177.130127	-122.289284
10179.821777	-121.061607
10182.513428	-120.097046
10185.205078	-121.385674
10187.896729	-120.573288
10190.588379	-119.864975
10193.280029	-121.092239
10195.971680	-120.807533
10198.663330	-121.573830
10201.354980	-122.008736
10204.046631	-120.975990
10206.738281	-119.207367
10209.429932	-120.734840
10212.121582	-121.868256
10214.813232	-120.923920
10217.504883	-121.738190
10220.196533	-121.878792
10222.888184	-122.470062
10225.579834	-122.997009
10228.271484	-122.005432
10230.963135	-122.837967
10233.654785	-122.796638
10236.346436	-122.102257
10239.038086	-121.425674
10241.729736	-122.534073
10244.421387	-123.571136
10247.113037	-123.156036
10249.804688	-121.257721
10252.496338	-120.969070
10255.187988	-120.591896
10257.879639	-119.704498
10260.571289	-119.582733
10263.262939	-121.742805
10265.954590	-122.090103
10268.646240	-120.974228
10271.337891	-120.748940
10274.029541	-122.821457
10276.721191	-124.665863
10279.412842	-122.628113
10282.104492	-120.639809
10284.796143	-122.377136
10287.487793	-123.694321
10290.179443	-122.245872
10292.871094	-121.183342
10295.562744	-122.750443
10298.254395	-127.246300
10300.946045	-124.169243
10303.637695	-122.567909
10306.329346	-122.890671
10309.020996	-124.333580
10311.712646	-124.016106
10314.404297	-122.324905
10317.095947	-123.221954
10319.787598	-125.314247
10322.479248	-124.695770
10325.170898	-123.144913
10327.862549	-123.538055
10330.554199	-123.931030
10333.245850	-123.266289
10335.937500	-122.379677
10338.629150	-123.984169
10341.320801	-124.873100
10344.012451	-123.277855
10346.704102	-122.045242
10349.395752	-124.096962
10352.087402	-124.661392
10354.779053	-123.412338
10357.470703	-122.962814
10360.162354	-125.023003
10362.854004	-125.638336
10365.545654	-124.839638
10368.237305	-123.227982
10370.928955	-124.646210
10373.620605	-126.984337
10376.312256	-125.089584
10379.003906	-122.955444
10381.695557	-125.056664
10384.387207	-125.040421
10387.078857	-124.528076
10389.770508	-124.167366
10392.462158	-126.532402
10395.153809	-126.518570
10397.845459	-126.273132
10400.537109	-123.882698
10403.228760	-126.053452
10405.920410	-126.780319
10408.612061	-125.172043
10411.303711	-125.029327
10413.995361	-127.351326
10416.687012	-126.916031
10419.378662	-126.491081
10422.070312	-125.549522
10424.761963	-127.370140
10427.453613	-127.353348
10430.145264	-126.652260
10432.836914	-124.721207
10435.528564	-128.135239
10438.220215	-127.681175
10440.911865	-127.295311
10443.603516	-125.431664
10446.295166	-126.721382
10448.986816	-126.849663
10451.678467	-126.787537
10454.370117	-125.052757
10457.061768	-125.428360
10459.753418	-127.566772
10462.445068	-126.913452
10465.136719	-126.531693
10467.828369	-127.617355
10470.520020	-128.561646
10473.211670	-127.998238
10475.903320	-125.269379
10478.594971	-127.806068
10481.286621	-129.128372
10483.978271	-127.383057
10486.669922	-125.148041
10489.361572	-128.249908
10492.053223	-128.990845
10494.744873	-126.664108
10497.436523	-125.048599
10500.128174	-129.069046
10502.819824	-130.056488
10505.511475	-127.707565
10508.203125	-125.763550
10510.894775	-129.019516
10513.586426	-128.876007
10516.278076	-126.699562
10518.969727	-124.943062
10521.661377	-129.683701
10524.353027	-129.570694
10527.044678	-125.812881
10529.736328	-124.046890
10532.427979	-127.317436
10535.119629	-128.829681
10537.811279	-128.589981
10540.502930	-125.814293
10543.194580	-128.729904
10545.886230	-128.703751
10548.577881	-127.374641
10551.269531	-126.138863
10553.961182	-127.710503
10556.652832	-127.503021
10559.344482	-127.063736
10562.036133	-124.341003
10564.727783	-126.663910
10567.419434	-129.508301
10570.111084	-127.968079
10572.802734	-126.783401
10575.494385	-129.613190
10578.186035	-133.066162
10580.877686	-130.469391
10583.569336	-126.414513
10586.260986	-128.446915
10588.952637	-130.410553
10591.644287	-128.235916
10594.335938	-126.234360
10597.027588	-128.514114
10599.719238	-131.298004
10602.410889	-129.707001
10605.102539	-127.624641
10607.794189	-130.372787
10610.485840	-130.025848
10613.177490	-128.338776
10615.869141	-126.235657
10618.560791	-127.952179
10621.252441	-129.944977
10623.944092	-127.958405
10626.635742	-124.998596
10629.327393	-127.969658
10632.019043	-129.699097
10634.710693	-129.616882
10637.402344	-127.469360
10640.093994	-131.218704
10642.785645	-132.595779
10645.477295	-129.670288
10648.168945	-125.730484
10650.860596	-129.179184
10653.552246	-131.339691
10656.243896	-128.719910
10658.935547	-125.876984
10661.627197	-128.310135
10664.318848	-130.465958
10667.010498	-129.531281
10669.702148	-127.513382
10672.393799	-128.736832
10675.085449	-130.468506
10677.777100	-128.163086
10680.468750	-125.606155
10683.160400	-127.662827
10685.852051	-128.408157
10688.543701	-127.105034
10691.235352	-126.515121
10693.927002	-128.579483
10696.618652	-131.110275
10699.310303	-128.457718
10702.001953	-125.330521
10704.693604	-126.997383
10707.385254	-129.495102
10710.076904	-128.628693
10712.768555	-125.373451
10715.460205	-127.074554
10718.151855	-128.137848
10720.843506	-128.494629
10723.535156	-124.904633
10726.226807	-128.259766
10728.918457	-130.303238
10731.610107	-128.158371
10734.301758	-125.960930
10736.993408	-127.342590
10739.685059	-129.053131
10742.376709	-127.701698
10745.068359	-124.122063
10747.760010	-126.960358
10750.451660	-131.100357
10753.143311	-128.148010
10755.834961	-124.650810
10758.526611	-126.424850
10761.218262	-127.759415
10763.909912	-126.309784
10766.601562	-124.224510
10769.293213	-127.504997
10771.984863	-129.598846
10774.676514	-127.496086
10777.368164	-125.619408
10780.059814	-126.471741
10782.751465	-127.176559
10785.443115	-126.957314
10788.134766	-125.361305
10790.826416	-127.978363
10793.518066	-128.675186
10796.209717	-127.005257
10798.901367	-125.066193
10801.593018	-127.537720
10804.284668	-130.506760
10806.976318	-128.096420
10809.667969	-125.217957
10812.359619	-126.963844
10815.051270	-128.750031
10817.742920	-126.964378
10820.434570	-125.541061
10823.126221	-128.442078
10825.817871	-128.514740
10828.509521	-126.765648
10831.201172	-123.781830
10833.892822	-125.315025
10836.584473	-126.635406
10839.276123	-127.240211
10841.967773	-124.840057
10844.659424	-126.612091
10847.351074	-127.011215
10850.042725	-127.879890
10852.734375	-125.607323
10855.426025	-127.777458
10858.117676	-127.282433
10860.809326	-125.181244
10863.500977	-124.445496
10866.192627	-127.363838
10868.884277	-128.638123
10871.575928	-126.672028
10874.267578	-124.964882
10876.959229	-126.602402
10879.650879	-127.765404
10882.342529	-127.522903
10885.034180	-126.113602
10887.725830	-127.393578
10890.417480	-127.100700
10893.109131	-126.177910
10895.800781	-125.003700
10898.492432	-127.121880
10901.184082	-127.935211
10903.875732	-126.108109
10906.567383	-124.161308
10909.259033	-126.689682
10911.950684	-126.295181
10914.642334	-125.385170
10917.333984	-123.585732
10920.025635	-125.592400
10922.717285	-126.170181
10925.408936	-125.648163
10928.100586	-124.665108
10930.792236	-125.996948
10933.483887	-126.234138
10936.175537	-125.510773
10938.867188	-123.610985
10941.558838	-125.766563
10944.250488	-127.212822
