Frequency (Hz)	Level (dB)
8519.073486	-109.693840
8521.765137	-108.960045
8524.456787	-109.196472
8527.148438	-109.206329
8529.840088	-107.878632
8532.531738	-108.023376
8535.223389	-108.386909
8537.915039	-110.976105
8540.606689	-109.965195
8543.298340	-108.461708
8545.989990	-109.847435
8548.681641	-109.065147
8551.373291	-107.430038
8554.064941	-107.701370
8556.756592	-107.532494
8559.448242	-108.406113
8562.139893	-108.782257
8564.831543	-107.310463
8567.523193	-108.657059
8570.214844	-110.003410
8572.906494	-109.021301
8575.598145	-109.275650
8578.289795	-109.074135
8580.981445	-111.648941
8583.673096	-113.312141
8586.364746	-112.973450
8589.056396	-112.772942
8591.748047	-113.035965
8594.439697	-111.147018
8597.131348	-109.859238
8599.822998	-111.373596
8602.514648	-110.165817
8605.206299	-110.352783
8607.897949	-110.734146
8610.589600	-110.359909
8613.281250	-110.707054
8615.972900	-110.726028
8618.664551	-109.589256
8621.356201	-109.520378
8624.047852	-109.855423
8626.739502	-110.200485
8629.431152	-108.777328
8632.122803	-108.703903
8634.814453	-109.804756
8637.506104	-111.634453
8640.197754	-110.021378
8642.889404	-109.956856
8645.581055	-109.955765
8648.272705	-110.002075
8650.964355	-110.249977
8653.656006	-111.293793
8656.347656	-110.578873
8659.039307	-111.652115
8661.730957	-111.141777
8664.422607	-110.450020
8667.114258	-111.046120
8669.805908	-112.258514
8672.497559	-111.502449
8675.189209	-111.470505
8677.880859	-111.989182
8680.572510	-113.476364
8683.264160	-112.324440
8685.955811	-111.635315
8688.647461	-110.634972
8691.339111	-109.929535
8694.030762	-110.617165
8696.722412	-112.100632
8699.414062	-111.380409
8702.105713	-110.517288
8704.797363	-111.411560
8707.489014	-110.868507
8710.180664	-109.773598
8712.872314	-110.580551
8715.563965	-110.303696
8718.255615	-109.872818
8720.947266	-110.357513
8723.638916	-109.498299
8726.330566	-110.628372
8729.022217	-109.863007
8731.713867	-111.057930
8734.405518	-112.269524
8737.097168	-112.066795
8739.788818	-110.494164
8742.480469	-110.413361
8745.172119	-109.409859
8747.863770	-108.677254
8750.555420	-109.220757
8753.247070	-109.174988
8755.938721	-109.909569
8758.630371	-112.487755
8761.322021	-112.273254
8764.013672	-110.631531
8766.705322	-109.742104
8769.396973	-109.822334
8772.088623	-108.961967
8774.780273	-109.989342
8777.471924	-110.922173
8780.163574	-111.009392
8782.855225	-109.738945
8785.546875	-110.113594
8788.238525	-110.605095
8790.930176	-110.706871
8793.621826	-109.983536
8796.313477	-111.600380
8799.005127	-111.207146
8801.696777	-109.963142
8804.388428	-110.357506
8807.080078	-110.694756
8809.771729	-109.158058
8812.463379	-109.207001
8815.155029	-109.729774
8817.846680	-109.490074
8820.538330	-109.655968
8823.229980	-108.858627
8825.921631	-108.908073
8828.613281	-109.484688
8831.304932	-110.350906
8833.996582	-110.543892
8836.688232	-111.705276
8839.379883	-112.310616
8842.071533	-111.256973
8844.763184	-111.031113
8847.454834	-110.939407
8850.146484	-110.995354
8852.838135	-110.426910
8855.529785	-111.211136
8858.221436	-111.588676
8860.913086	-112.123024
8863.604736	-110.617386
8866.296387	-112.253151
8868.988037	-111.617943
8871.679688	-111.606644
8874.371338	-112.474350
8877.062988	-111.514687
8879.754639	-110.545128
8882.446289	-111.122711
8885.137939	-111.359909
8887.829590	-112.005692
8890.521240	-112.553642
8893.212891	-111.926414
8895.904541	-111.926590
8898.596191	-111.845062
8901.287842	-112.122002
8903.979492	-112.051094
8906.671143	-112.414047
8909.362793	-112.273247
8912.054443	-112.063538
8914.746094	-111.699074
8917.437744	-112.767792
8920.129395	-112.504738
8922.821045	-113.192856
8925.512695	-112.906998
8928.204346	-112.323593
8930.895996	-112.507210
8933.587646	-113.375565
8936.279297	-112.034279
8938.970947	-111.091438
8941.662598	-112.666496
8944.354248	-113.266884
8947.045898	-114.017265
8949.737549	-114.499275
8952.429199	-114.085175
8955.120850	-113.083984
8957.812500	-112.042786
8960.504150	-113.164337
8963.195801	-113.318604
8965.887451	-111.467384
8968.579102	-110.768005
8971.270752	-111.683281
8973.962402	-110.691406
8976.654053	-110.824532
8979.345703	-112.714134
8982.037354	-112.785370
8984.729004	-112.299446
8987.420654	-113.862740
8990.112305	-112.654999
8992.803955	-112.477600
8995.495605	-113.373306
8998.187256	-114.391365
9000.878906	-112.446167
9003.570557	-112.559509
9006.262207	-113.729553
9008.953857	-113.066437
9011.645508	-112.347603
9014.337158	-113.449715
9017.028809	-113.756905
9019.720459	-113.913879
9022.412109	-112.768349
9025.103760	-113.831268
9027.795410	-114.085068
9030.487061	-112.151375
9033.178711	-111.597786
9035.870361	-111.449318
9038.562012	-112.619240
9041.253662	-113.564278
9043.945312	-113.091805
9046.636963	-112.344986
9049.328613	-111.914818
9052.020264	-112.638573
9054.711914	-113.705109
9057.403564	-112.333595
9060.095215	-112.882996
9062.786865	-112.857986
9065.478516	-112.976227
9068.170166	-113.101326
9070.861816	-113.674919
9073.553467	-114.795830
9076.245117	-113.673874
9078.936768	-113.319946
9081.628418	-113.045547
9084.320068	-112.893257
9087.011719	-114.081383
9089.703369	-114.128456
9092.395020	-112.224014
9095.086670	-112.934525
9097.778320	-114.309097
9100.469971	-113.781639
9103.161621	-113.030220
9105.853271	-113.040504
9108.544922	-112.128952
9111.236572	-112.151726
9113.928223	-111.305435
9116.619873	-113.436234
9119.311523	-113.510391
9122.003174	-113.580887
9124.694824	-113.805374
9127.386475	-112.999229
9130.078125	-113.243301
9132.769775	-113.705521
9135.461426	-114.180145
9138.153076	-113.973206
9140.844727	-114.008667
9143.536377	-113.682274
9146.228027	-112.360268
9148.919678	-113.370705
9151.611328	-114.078690
9154.302979	-113.728043
9156.994629	-113.637932
9159.686279	-114.255333
9162.377930	-114.360512
9165.069580	-113.541466
9167.761230	-113.958183
9170.452881	-113.425743
9173.144531	-112.428185
9175.836182	-113.654137
9178.527832	-116.846107
9181.219482	-115.509621
9183.911133	-113.730583
9186.602783	-113.073334
9189.294434	-113.594917
9191.986084	-114.376427
9194.677734	-114.386078
9197.369385	-113.241638
9200.061035	-113.367043
9202.752686	-115.064949
9205.444336	-114.551445
9208.135986	-115.558739
9210.827637	-114.940948
9213.519287	-113.297363
9216.210938	-113.217735
9218.902588	-113.895760
9221.594238	-115.974289
9224.285889	-116.155190
9226.977539	-114.247078
9229.669189	-114.787521
9232.360840	-115.080887
9235.052490	-115.201248
9237.744141	-114.161407
9240.435791	-114.638741
9243.127441	-115.441605
9245.819092	-114.437958
9248.510742	-113.595177
9251.202393	-114.821152
9253.894043	-116.622742
9256.585693	-115.989136
9259.277344	-115.352997
9261.968994	-113.937973
9264.660645	-114.648506
9267.352295	-115.377113
9270.043945	-115.274498
9272.735596	-115.463501
9275.427246	-116.317375
9278.118896	-117.641991
9280.810547	-116.699081
9283.502197	-115.742348
9286.193848	-114.619484
9288.885498	-116.029442
9291.577148	-115.571640
9294.268799	-116.243027
9296.960449	-117.292213
9299.652100	-116.880112
9302.343750	-115.756889
9305.035400	-115.065727
9307.727051	-115.816025
9310.418701	-115.495468
9313.110352	-115.136482
9315.802002	-114.694176
9318.493652	-115.069168
9321.185303	-114.956535
9323.876953	-114.256615
9326.568604	-115.423882
9329.260254	-116.620941
9331.951904	-116.991165
9334.643555	-116.160294
9337.335205	-116.813530
9340.026855	-116.995972
9342.718506	-115.760025
9345.410156	-115.671463
9348.101807	-115.092789
9350.793457	-114.442245
9353.485107	-114.188118
9356.176758	-114.091835
9358.868408	-114.644363
9361.560059	-115.198303
9364.251709	-116.672180
9366.943359	-116.577095
9369.635010	-117.039108
9372.326660	-115.272964
9375.018311	-114.832001
9377.709961	-115.342651
9380.401611	-115.435173
9383.093262	-115.204453
9385.784912	-114.958061
9388.476562	-115.754128
9391.168213	-117.536636
9393.859863	-117.627213
9396.551514	-115.776100
9399.243164	-114.805916
9401.934814	-114.284424
9404.626465	-114.984505
9407.318115	-114.758080
9410.009766	-115.677734
9412.701416	-116.816170
9415.393066	-116.543243
9418.084717	-115.937752
9420.776367	-117.694855
9423.468018	-115.054207
9426.159668	-115.201248
9428.851318	-118.827065
9431.542969	-116.396019
9434.234619	-116.375740
9436.926270	-116.684555
9439.617920	-115.667999
9442.309570	-116.200592
9445.001221	-116.307457
9447.692871	-116.253624
9450.384521	-116.776680
9453.076172	-117.777969
9455.767822	-116.176392
9458.459473	-115.491280
9461.151123	-117.013565
9463.842773	-116.344803
9466.534424	-116.776672
9469.226074	-117.278122
9471.917725	-118.479721
9474.609375	-117.718994
9477.301025	-117.149582
9479.992676	-117.442818
9482.684326	-116.019722
9485.375977	-116.285049
9488.067627	-116.719193
9490.759277	-116.543541
9493.450928	-116.337257
9496.142578	-116.771965
9498.834229	-117.462196
9501.525879	-116.791069
9504.217529	-117.197685
9506.909180	-117.444679
9509.600830	-117.917252
9512.292480	-117.171265
9514.984131	-116.433960
9517.675781	-116.083496
9520.367432	-116.941887
9523.059082	-117.689644
9525.750732	-116.234360
9528.442383	-116.104485
9531.134033	-117.857697
9533.825684	-118.658607
9536.517334	-118.052521
9539.208984	-118.193542
9541.900635	-117.684158
9544.592285	-118.491837
9547.283936	-118.151726
9549.975586	-116.047874
9552.667236	-117.267593
9555.358887	-118.679977
9558.050537	-120.243996
9560.742188	-118.551781
9563.433838	-117.068039
9566.125488	-117.229782
9568.817139	-118.058868
9571.508789	-117.537285
9574.200439	-118.053017
9576.892090	-119.109497
9579.583740	-118.583572
9582.275391	-116.777443
9584.967041	-117.046593
9587.658691	-117.435211
9590.350342	-116.428848
9593.041992	-116.587944
9595.733643	-116.274590
9598.425293	-118.180290
9601.116943	-118.602745
9603.808594	-119.217247
9606.500244	-118.480400
9609.191895	-118.787743
9611.883545	-120.878479
9614.575195	-120.695099
9617.266846	-118.523491
9619.958496	-117.186073
9622.650146	-120.305519
9625.341797	-119.293884
9628.033447	-117.731682
9630.725098	-116.910187
9633.416748	-117.135307
9636.108398	-118.691238
9638.800049	-118.662849
9641.491699	-117.101280
9644.183350	-117.828911
9646.875000	-118.564171
9649.566650	-117.929596
9652.258301	-117.317818
9654.949951	-117.091064
9657.641602	-116.672821
9660.333252	-115.486534
9663.024902	-115.846642
9665.716553	-116.774010
9668.408203	-117.107117
9671.099854	-117.439262
9673.791504	-116.714767
9676.483154	-116.108330
9679.174805	-116.708580
9681.866455	-116.493919
9684.558105	-115.928886
9687.249756	-117.372849
9689.941406	-118.580696
9692.633057	-118.334953
9695.324707	-116.958061
9698.016357	-117.495308
9700.708008	-117.469002
9703.399658	-117.095886
9706.091309	-117.168427
9708.782959	-116.205467
9711.474609	-115.038834
9714.166260	-117.883476
9716.857910	-117.653427
9719.549561	-115.454674
9722.241211	-116.371178
9724.932861	-116.777565
9727.624512	-117.972374
9730.316162	-118.164093
9733.007812	-118.924805
9735.699463	-119.080017
9738.391113	-118.696114
9741.082764	-117.374390
9743.774414	-116.437195
9746.466064	-117.263695
9749.157715	-118.554108
9751.849365	-117.969810
9754.541016	-116.119896
9757.232666	-116.902657
9759.924316	-118.362846
9762.615967	-119.328606
9765.307617	-119.449089
9767.999268	-119.260681
9770.690918	-119.320061
9773.382568	-118.157402
9776.074219	-115.831749
9778.765869	-115.385666
9781.457520	-115.541077
9784.149170	-116.248245
9786.840820	-117.244675
9789.532471	-116.760460
9792.224121	-116.159332
9794.915771	-117.884277
9797.607422	-116.620621
9800.299072	-116.598251
9802.990723	-117.059212
9805.682373	-115.408325
9808.374023	-116.688911
9811.065674	-116.458061
9813.757324	-117.529556
9816.448975	-117.821800
9819.140625	-115.704926
9821.832275	-117.134018
9824.523926	-116.694153
9827.215576	-116.965675
9829.907227	-117.192558
9832.598877	-115.505966
9835.290527	-115.125694
9837.982178	-115.447418
9840.673828	-114.706543
9843.365479	-114.562538
9846.057129	-115.230659
9848.748779	-115.479744
9851.440430	-115.666138
9854.132080	-116.527321
9856.823730	-116.338318
9859.515381	-116.997467
9862.207031	-114.507324
9864.898682	-114.299667
9867.590332	-116.671379
9870.281982	-117.014183
9872.973633	-117.435097
9875.665283	-115.892365
9878.356934	-116.043411
9881.048584	-117.116699
9883.740234	-116.850861
9886.431885	-116.069054
9889.123535	-115.332123
9891.815186	-115.981155
9894.506836	-114.862633
9897.198486	-114.975090
9899.890137	-114.437828
9902.581787	-114.774200
9905.273438	-114.373192
9907.965088	-115.751030
9910.656738	-114.067093
9913.348389	-114.155014
9916.040039	-114.885849
9918.731689	-115.205109
9921.423340	-114.294144
9924.114990	-112.310165
9926.806641	-113.879440
9929.498291	-115.260986
9932.189941	-115.024963
9934.881592	-115.121864
9937.573242	-113.990417
9940.264893	-113.842064
9942.956543	-115.104149
9945.648193	-116.148575
9948.339844	-116.755699
9951.031494	-116.542229
9953.723145	-115.482971
9956.414795	-114.557312
9959.106445	-115.376396
9961.798096	-115.524101
9964.489746	-115.849586
9967.181396	-116.771240
9969.873047	-115.384621
9972.564697	-116.371597
9975.256348	-115.530800
9977.947998	-115.521317
9980.639648	-115.956360
9983.331299	-116.108284
9986.022949	-116.632004
9988.714600	-116.928192
9991.406250	-115.901192
9994.097900	-114.738731
9996.789551	-113.549118
9999.481201	-114.977829
10002.172852	-116.957520
10004.864502	-116.604683
10007.556152	-115.341347
10010.247803	-116.242661
10012.939453	-115.763832
10015.631104	-115.199593
10018.322754	-116.390961
10021.014404	-116.429855
10023.706055	-115.302124
10026.397705	-114.133247
10029.089355	-115.983665
10031.781006	-117.069557
10034.472656	-116.455353
10037.164307	-117.304916
10039.855957	-117.933975
10042.547607	-117.006775
10045.239258	-118.437996
10047.930908	-119.094414
10050.622559	-117.212898
10053.314209	-116.078255
10056.005859	-115.415817
10058.697510	-116.007233
10061.389160	-117.593567
10064.080811	-117.648933
10066.772461	-115.897293
10069.464111	-117.237152
10072.155762	-116.856689
10074.847412	-116.889412
10077.539062	-114.400032
10080.230713	-116.160767
10082.922363	-117.028557
10085.614014	-117.917023
10088.305664	-118.162720
10090.997314	-115.879280
10093.688965	-115.353836
10096.380615	-115.900719
10099.072266	-116.581367
10101.763916	-117.459641
10104.455566	-116.721275
10107.147217	-117.146461
10109.838867	-117.235458
10112.530518	-117.483765
10115.222168	-118.638382
10117.913818	-117.461327
10120.605469	-116.784248
10123.297119	-116.666718
10125.988770	-117.081894
10128.680420	-116.348473
10131.372070	-118.171318
10134.063721	-117.249222
10136.755371	-116.171455
10139.447021	-117.513275
10142.138672	-117.375412
10144.830322	-117.438644
10147.521973	-117.367485
10150.213623	-117.430763
10152.905273	-117.452988
10155.596924	-118.904945
10158.288574	-117.798981
10160.980225	-118.987053
10163.671875	-119.553551
10166.363525	-117.061516
10169.055176	-117.560608
10171.746826	-116.713852
10174.438477	-115.723389
10177.130127	-118.037102
10179.821777	-118.326836
10182.513428	-117.652527
10185.205078	-115.730263
10187.896729	-115.485367
10190.588379	-116.781685
10193.280029	-117.305931
10195.971680	-118.836830
10198.663330	-118.740067
10201.354980	-118.260315
10204.046631	-117.596329
10206.738281	-118.157959
10209.429932	-116.962944
10212.121582	-117.247673
10214.813232	-118.600121
10217.504883	-118.612839
10220.196533	-119.432190
10222.888184	-118.297737
10225.579834	-116.665161
10228.271484	-116.981979
10230.963135	-117.231712
10233.654785	-118.451508
10236.346436	-118.965118
10239.038086	-119.426193
10241.729736	-119.455078
10244.421387	-119.813690
10247.113037	-119.125839
10249.804688	-117.926041
10252.496338	-119.164413
10255.187988	-119.935814
10257.879639	-118.265686
10260.571289	-117.658051
10263.262939	-118.281425
10265.954590	-119.537018
10268.646240	-119.418930
10271.337891	-117.796478
10274.029541	-118.821602
10276.721191	-120.345070
10279.412842	-120.816620
10282.104492	-119.404221
10284.796143	-120.528175
10287.487793	-120.789215
10290.179443	-119.858788
10292.871094	-120.629456
10295.562744	-120.443176
10298.254395	-119.097809
10300.946045	-119.877785
10303.637695	-120.588928
10306.329346	-121.342903
10309.020996	-120.905899
10311.712646	-120.447693
10314.404297	-118.998718
10317.095947	-118.596718
10319.787598	-120.330620
10322.479248	-120.756729
10325.170898	-120.087860
10327.862549	-120.391853
10330.554199	-121.766518
10333.245850	-121.113564
10335.937500	-120.120712
10338.629150	-121.048401
10341.320801	-120.789612
10344.012451	-122.307831
10346.704102	-121.776291
10349.395752	-120.861107
10352.087402	-121.126045
10354.779053	-123.698006
10357.470703	-121.783241
10360.162354	-120.282135
10362.854004	-121.359863
10365.545654	-120.752815
10368.237305	-121.334381
10370.928955	-122.609108
10373.620605	-123.054314
10376.312256	-122.245209
10379.003906	-122.124542
10381.695557	-121.457901
10384.387207	-123.404243
10387.078857	-122.068924
10389.770508	-121.722015
10392.462158	-123.126526
10395.153809	-123.128769
10397.845459	-121.034500
10400.537109	-119.820198
10403.228760	-122.006805
10405.920410	-122.499268
10408.612061	-121.559135
10411.303711	-120.610283
10413.995361	-121.722954
10416.687012	-121.871864
10419.378662	-121.780342
10422.070312	-121.511833
10424.761963	-122.531181
10427.453613	-121.938271
10430.145264	-122.338783
10432.836914	-122.608406
10435.528564	-121.698387
10438.220215	-121.764511
10440.911865	-121.849709
10443.603516	-121.078934
10446.295166	-120.931587
