Frequency (Hz)	Level (dB)
8486.773682	-119.425774
8489.465332	-121.458870
8492.156982	-120.127205
8494.848633	-119.311615
8497.540283	-121.452019
8500.231934	-121.243668
8502.923584	-119.914162
8505.615234	-118.865372
8508.306885	-120.352699
8510.998535	-120.926018
8513.690186	-120.802063
8516.381836	-121.463158
8519.073486	-121.400505
8521.765137	-120.164757
8524.456787	-119.952118
8527.148438	-119.655930
8529.840088	-120.297760
8532.531738	-120.661766
8535.223389	-118.970970
8537.915039	-120.220779
8540.606689	-120.753014
8543.298340	-121.495659
8545.989990	-120.771950
8548.681641	-120.673912
8551.373291	-121.005463
8554.064941	-119.947151
8556.756592	-119.653847
8559.448242	-119.443367
8562.139893	-121.792351
8564.831543	-122.233658
8567.523193	-121.771645
8570.214844	-122.350830
8572.906494	-121.327423
8575.598145	-120.630585
8578.289795	-120.931000
8580.981445	-120.547462
8583.673096	-122.667435
8586.364746	-121.633453
8589.056396	-121.287979
8591.748047	-120.432877
8594.439697	-121.696220
8597.131348	-121.550781
8599.822998	-120.598946
8602.514648	-120.647675
8605.206299	-120.624695
8607.897949	-121.287292
8610.589600	-122.381310
8613.281250	-122.147865
8615.972900	-121.975655
8618.664551	-120.293434
8621.356201	-120.542244
8624.047852	-120.667145
8626.739502	-121.638748
8629.431152	-120.727966
8632.122803	-120.149803
8634.814453	-120.732780
8637.506104	-122.416924
8640.197754	-123.041832
8642.889404	-122.190735
8645.581055	-119.415993
8648.272705	-119.910416
8650.964355	-121.461456
8653.656006	-123.358063
8656.347656	-120.885956
8659.039307	-119.869919
8661.730957	-120.491150
8664.422607	-121.434402
8667.114258	-120.936707
8669.805908	-121.976860
8672.497559	-120.907265
8675.189209	-120.849075
8677.880859	-119.796959
8680.572510	-119.216606
8683.264160	-121.654587
8685.955811	-121.313782
8688.647461	-121.674561
8691.339111	-122.538757
8694.030762	-121.057678
8696.722412	-120.941498
8699.414062	-120.412170
8702.105713	-121.770714
8704.797363	-120.813904
8707.489014	-119.485817
8710.180664	-119.241913
8712.872314	-122.509735
8715.563965	-122.386360
8718.255615	-121.249763
8720.947266	-121.701263
8723.638916	-122.894096
8726.330566	-122.849358
8729.022217	-121.244133
8731.713867	-119.811844
8734.405518	-120.843468
8737.097168	-120.154526
8739.788818	-119.288620
8742.480469	-120.076195
8745.172119	-121.796257
8747.863770	-121.441101
8750.555420	-120.179207
8753.247070	-120.779701
8755.938721	-121.399193
8758.630371	-120.307243
8761.322021	-120.645485
8764.013672	-121.719582
8766.705322	-123.216080
8769.396973	-121.108681
8772.088623	-120.159615
8774.780273	-119.529701
8777.471924	-120.089890
8780.163574	-119.988861
8782.855225	-120.712639
8785.546875	-119.513069
8788.238525	-120.304276
8790.930176	-122.241798
8793.621826	-120.631645
8796.313477	-119.321602
8799.005127	-121.459152
8801.696777	-121.822578
8804.388428	-120.272873
8807.080078	-119.107765
8809.771729	-121.263100
8812.463379	-121.864769
8815.155029	-121.374184
8817.846680	-122.633781
8820.538330	-125.149506
8823.229980	-122.877121
8825.921631	-122.172394
8828.613281	-121.420906
8831.304932	-121.314575
8833.996582	-121.503380
8836.688232	-121.032669
8839.379883	-121.285118
8842.071533	-123.290672
8844.763184	-123.084045
8847.454834	-121.277374
8850.146484	-120.121368
8852.838135	-121.795128
8855.529785	-122.554062
8858.221436	-121.865067
8860.913086	-120.966812
8863.604736	-123.876556
8866.296387	-124.286636
8868.988037	-123.576454
8871.679688	-123.409943
8874.371338	-123.401482
8877.062988	-122.720963
8879.754639	-123.471306
8882.446289	-122.182480
8885.137939	-121.719582
8887.829590	-122.304932
8890.521240	-122.895470
8893.212891	-122.813484
8895.904541	-123.131180
8898.596191	-123.805489
8901.287842	-123.652985
8903.979492	-121.590508
8906.671143	-122.419495
8909.362793	-124.004112
8912.054443	-124.989838
8914.746094	-124.174057
8917.437744	-122.029068
8920.129395	-121.647026
8922.821045	-122.048882
8925.512695	-121.786461
8928.204346	-122.606216
8930.895996	-121.724991
8933.587646	-121.417412
8936.279297	-120.509720
8938.970947	-123.110001
8941.662598	-124.086281
8944.354248	-124.711487
8947.045898	-122.271187
8949.737549	-122.285027
8952.429199	-124.064919
8955.120850	-123.336609
8957.812500	-122.468040
8960.504150	-123.208290
8963.195801	-122.832748
8965.887451	-122.195892
8968.579102	-121.001808
8971.270752	-121.633026
8973.962402	-123.045876
8976.654053	-123.726311
8979.345703	-121.938736
8982.037354	-123.845833
8984.729004	-124.084579
8987.420654	-123.438278
8990.112305	-123.429939
8992.803955	-122.776733
8995.495605	-122.505211
8998.187256	-123.300697
9000.878906	-122.639061
9003.570557	-122.742775
9006.262207	-122.870209
9008.953857	-124.073380
9011.645508	-122.004066
9014.337158	-123.869232
9017.028809	-125.517342
9019.720459	-123.630211
9022.412109	-121.197685
9025.103760	-122.158012
9027.795410	-122.646553
9030.487061	-122.960037
9033.178711	-122.172684
9035.870361	-121.696480
9038.562012	-122.027870
9041.253662	-121.723289
9043.945312	-119.580795
9046.636963	-121.590340
9049.328613	-122.903770
9052.020264	-123.206589
9054.711914	-122.721992
9057.403564	-122.511368
9060.095215	-124.135361
9062.786865	-122.696991
9065.478516	-120.486237
9068.170166	-122.736214
9070.861816	-122.911812
9073.553467	-122.341095
9076.245117	-123.688919
9078.936768	-125.377655
9081.628418	-126.159973
9084.320068	-124.605049
9087.011719	-120.849609
9089.703369	-122.234116
9092.395020	-122.586472
9095.086670	-123.893059
9097.778320	-123.303833
9100.469971	-121.284302
9103.161621	-122.272690
9105.853271	-124.170998
9108.544922	-122.860069
9111.236572	-123.894440
9113.928223	-123.539986
9116.619873	-121.577324
9119.311523	-121.945442
9122.003174	-123.497314
9124.694824	-122.531563
9127.386475	-123.661896
9130.078125	-123.131294
9132.769775	-123.710648
9135.461426	-123.259621
9138.153076	-124.286629
9140.844727	-123.338364
9143.536377	-124.363014
9146.228027	-123.568695
9148.919678	-121.932579
9151.611328	-120.849541
9154.302979	-123.539734
9156.994629	-122.872025
9159.686279	-123.262688
9162.377930	-121.299324
9165.069580	-123.887634
9167.761230	-126.749580
9170.452881	-125.479820
9173.144531	-123.320366
9175.836182	-125.376411
9178.527832	-124.977776
9181.219482	-123.274666
9183.911133	-122.224648
9186.602783	-123.989685
9189.294434	-123.679764
9191.986084	-123.152382
9194.677734	-124.081184
9197.369385	-123.875908
9200.061035	-123.196648
9202.752686	-122.580444
9205.444336	-121.947403
9208.135986	-123.420158
9210.827637	-124.873192
9213.519287	-124.311050
9216.210938	-121.672943
9218.902588	-122.456985
9221.594238	-124.516579
9224.285889	-124.815735
9226.977539	-123.732101
9229.669189	-125.013451
9232.360840	-126.165436
9235.052490	-124.740349
9237.744141	-122.951485
9240.435791	-124.009460
9243.127441	-124.230316
9245.819092	-123.095245
9248.510742	-123.851540
9251.202393	-125.468567
9253.894043	-124.885071
9256.585693	-123.997543
9259.277344	-123.342087
9261.968994	-124.051987
9264.660645	-125.401329
9267.352295	-125.057571
9270.043945	-124.546867
9272.735596	-125.995499
9275.427246	-125.426918
9278.118896	-126.331253
9280.810547	-123.288803
9283.502197	-124.086708
9286.193848	-126.531960
9288.885498	-125.750008
9291.577148	-124.491241
9294.268799	-126.419418
9296.960449	-126.111794
9299.652100	-125.221756
9302.343750	-124.659615
9305.035400	-125.251160
9307.727051	-126.639786
9310.418701	-126.283028
9313.110352	-123.357071
9315.802002	-124.658379
9318.493652	-126.366837
9321.185303	-126.194847
9323.876953	-125.725746
9326.568604	-126.689461
9329.260254	-127.144363
9331.951904	-126.027100
9334.643555	-123.639183
9337.335205	-124.542976
9340.026855	-126.643356
9342.718506	-127.027672
9345.410156	-125.939468
9348.101807	-126.636215
9350.793457	-126.170479
9353.485107	-125.837761
9356.176758	-125.843437
9358.868408	-127.406670
9361.560059	-127.886818
9364.251709	-127.085609
9366.943359	-125.741936
9369.635010	-126.316223
9372.326660	-126.234215
9375.018311	-125.687317
9377.709961	-124.860962
9380.401611	-124.833450
9383.093262	-124.606667
9385.784912	-125.203232
9388.476562	-125.456818
9391.168213	-125.961044
9393.859863	-127.059105
9396.551514	-126.964203
9399.243164	-126.657936
9401.934814	-125.128036
9404.626465	-125.128471
9407.318115	-126.747314
9410.009766	-123.989929
9412.701416	-126.129669
9415.393066	-125.897461
9418.084717	-124.037621
9420.776367	-123.555840
9423.468018	-125.639183
9426.159668	-126.605537
9428.851318	-126.525490
9431.542969	-125.276207
9434.234619	-127.087730
9436.926270	-124.700668
9439.617920	-123.936829
9442.309570	-124.235062
9445.001221	-124.720734
9447.692871	-125.307350
9450.384521	-124.991325
9453.076172	-122.258316
9455.767822	-124.994133
9458.459473	-125.272408
9461.151123	-123.109291
9463.842773	-122.861504
9466.534424	-124.929611
9469.226074	-124.744576
9471.917725	-125.491402
9474.609375	-124.069199
9477.301025	-125.086304
9479.992676	-124.719849
9482.684326	-124.502411
9485.375977	-124.410812
9488.067627	-125.638664
9490.759277	-124.180038
9493.450928	-123.965538
9496.142578	-123.641685
9498.834229	-124.030960
9501.525879	-124.927872
9504.217529	-124.704605
9506.909180	-121.344337
9509.600830	-123.010857
9512.292480	-126.621422
9514.984131	-125.578949
9517.675781	-122.682655
9520.367432	-123.606499
9523.059082	-124.485550
9525.750732	-124.907272
9528.442383	-123.605675
9531.134033	-123.749870
9533.825684	-123.483208
9536.517334	-123.108376
9539.208984	-123.443283
9541.900635	-124.299278
9544.592285	-125.981911
9547.283936	-125.605515
9549.975586	-125.616722
9552.667236	-125.777504
9555.358887	-124.106071
9558.050537	-123.084190
9560.742188	-122.483093
9563.433838	-125.015144
9566.125488	-125.987991
9568.817139	-124.790489
9571.508789	-123.046776
9574.200439	-124.443924
9576.892090	-123.769897
9579.583740	-125.029778
9582.275391	-123.128448
9584.967041	-123.741936
9587.658691	-124.685051
9590.350342	-124.350700
9593.041992	-122.395920
9595.733643	-124.309540
9598.425293	-124.081573
9601.116943	-123.900864
9603.808594	-122.598656
9606.500244	-123.739449
9609.191895	-124.762421
9611.883545	-124.533661
9614.575195	-122.301414
9617.266846	-123.667931
9619.958496	-124.085510
9622.650146	-124.243744
9625.341797	-123.288330
9628.033447	-123.890945
9630.725098	-125.191147
9633.416748	-124.620010
9636.108398	-125.144997
9638.800049	-125.711487
9641.491699	-124.636108
9644.183350	-123.066673
9646.875000	-122.718010
9649.566650	-124.152473
9652.258301	-123.525398
9654.949951	-123.065414
9657.641602	-122.209145
9660.333252	-122.674736
9663.024902	-124.311020
9665.716553	-124.748978
9668.408203	-123.838539
9671.099854	-123.075706
9673.791504	-123.697380
9676.483154	-124.409637
9679.174805	-123.520660
9681.866455	-123.289398
9684.558105	-123.671722
9687.249756	-122.877609
9689.941406	-122.591148
9692.633057	-122.312813
9695.324707	-121.822929
9698.016357	-121.810707
9700.708008	-124.020935
9703.399658	-124.882439
9706.091309	-121.918694
9708.782959	-121.198456
9711.474609	-121.435394
9714.166260	-123.303864
9716.857910	-122.361671
9719.549561	-121.777245
9722.241211	-122.477135
9724.932861	-123.290443
9727.624512	-121.812462
9730.316162	-122.831497
9733.007812	-121.542427
9735.699463	-123.018379
9738.391113	-122.924622
9741.082764	-122.815033
9743.774414	-123.185417
9746.466064	-123.945389
9749.157715	-123.774117
9751.849365	-123.922127
9754.541016	-122.296677
9757.232666	-122.979523
9759.924316	-122.767334
9762.615967	-122.569809
9765.307617	-122.477028
9767.999268	-122.989838
9770.690918	-123.150726
9773.382568	-122.916817
9776.074219	-122.526161
9778.765869	-123.845886
9781.457520	-123.621040
9784.149170	-122.800957
9786.840820	-121.891098
9789.532471	-123.040909
9792.224121	-124.210388
9794.915771	-123.237091
9797.607422	-122.720886
9800.299072	-123.313057
9802.990723	-123.433510
9805.682373	-123.494659
9808.374023	-121.570900
9811.065674	-122.040749
9813.757324	-122.865265
9816.448975	-123.354218
9819.140625	-122.868111
9821.832275	-124.374878
9824.523926	-125.505524
9827.215576	-124.237442
9829.907227	-122.830688
9832.598877	-123.913795
9835.290527	-124.797310
9837.982178	-122.485985
9840.673828	-121.398361
9843.365479	-122.836380
9846.057129	-124.849693
9848.748779	-124.199677
9851.440430	-122.825882
9854.132080	-122.658470
9856.823730	-123.705193
9859.515381	-122.099518
9862.207031	-121.671814
9864.898682	-123.250320
9867.590332	-124.516289
9870.281982	-124.938782
9872.973633	-121.826004
9875.665283	-121.006615
9878.356934	-122.816780
9881.048584	-123.365807
9883.740234	-122.132919
9886.431885	-123.632294
9889.123535	-123.330360
9891.815186	-122.737770
9894.506836	-122.680305
9897.198486	-124.055603
9899.890137	-125.298515
9902.581787	-124.351311
9905.273438	-123.094048
9907.965088	-125.145905
9910.656738	-125.103912
9913.348389	-124.699936
9916.040039	-122.413200
9918.731689	-123.766556
9921.423340	-124.504761
9924.114990	-123.935219
9926.806641	-123.158882
9929.498291	-124.339142
9932.189941	-125.664650
9934.881592	-125.124207
9937.573242	-124.009117
9940.264893	-124.933350
9942.956543	-125.153069
9945.648193	-125.254662
9948.339844	-123.334068
9951.031494	-124.218010
9953.723145	-125.223236
9956.414795	-124.562325
9959.106445	-123.026497
9961.798096	-126.318062
9964.489746	-128.602234
9967.181396	-126.460274
9969.873047	-123.536499
9972.564697	-124.284088
9975.256348	-126.013222
9977.947998	-124.412895
9980.639648	-123.236961
9983.331299	-125.697212
9986.022949	-126.283836
9988.714600	-125.762451
9991.406250	-123.000221
9994.097900	-124.188339
9996.789551	-124.882774
9999.481201	-126.006561
10002.172852	-124.560226
10004.864502	-124.126259
10007.556152	-125.356026
10010.247803	-125.398094
10012.939453	-125.170929
10015.631104	-125.339531
10018.322754	-123.986427
10021.014404	-126.308372
10023.706055	-124.946426
10026.397705	-125.597252
10029.089355	-125.492348
10031.781006	-125.781746
10034.472656	-124.895599
10037.164307	-127.040443
10039.855957	-127.534378
10042.547607	-123.449089
10045.239258	-123.330093
10047.930908	-126.829147
10050.622559	-127.477310
10053.314209	-125.856804
10056.005859	-125.424957
10058.697510	-127.398468
10061.389160	-126.270111
10064.080811	-125.540840
10066.772461	-124.202271
10069.464111	-124.721199
10072.155762	-124.965874
10074.847412	-126.877731
10077.539062	-125.113106
10080.230713	-125.326500
10082.922363	-126.203300
10085.614014	-127.090149
10088.305664	-125.467422
10090.997314	-127.155090
10093.688965	-127.526596
10096.380615	-126.098312
10099.072266	-125.759964
10101.763916	-125.610458
10104.455566	-126.791412
10107.147217	-126.180153
10109.838867	-122.767822
10112.530518	-126.032074
10115.222168	-125.978279
10117.913818	-126.090439
10120.605469	-124.304031
10123.297119	-126.429008
10125.988770	-126.799911
10128.680420	-125.727348
10131.372070	-124.356300
10134.063721	-126.027267
10136.755371	-125.552284
10139.447021	-125.460976
10142.138672	-124.369301
10144.830322	-126.102295
10147.521973	-126.799599
10150.213623	-125.065987
10152.905273	-123.690979
10155.596924	-125.088890
10158.288574	-126.721199
10160.980225	-125.818199
10163.671875	-123.482353
10166.363525	-124.940758
10169.055176	-127.161636
10171.746826	-126.058640
10174.438477	-123.455551
10177.130127	-124.306717
10179.821777	-124.492165
10182.513428	-125.374298
10185.205078	-125.317818
10187.896729	-127.103874
10190.588379	-126.700737
10193.280029	-125.467140
10195.971680	-123.537880
10198.663330	-124.789314
10201.354980	-127.204948
10204.046631	-128.482697
10206.738281	-124.631752
10209.429932	-125.696083
10212.121582	-127.022446
10214.813232	-125.964485
10217.504883	-124.007095
10220.196533	-126.413795
10222.888184	-127.235260
10225.579834	-126.867355
10228.271484	-124.858078
10230.963135	-126.259956
10233.654785	-126.641586
10236.346436	-126.335152
10239.038086	-125.486443
10241.729736	-127.321648
10244.421387	-126.823166
10247.113037	-124.633377
10249.804688	-122.959648
10252.496338	-126.504410
10255.187988	-127.204865
10257.879639	-127.042625
10260.571289	-124.209084
10263.262939	-126.713287
10265.954590	-128.481445
10268.646240	-128.645523
10271.337891	-127.376747
10274.029541	-128.238968
10276.721191	-127.959267
10279.412842	-127.205383
10282.104492	-125.090065
10284.796143	-128.135941
10287.487793	-126.118111
10290.179443	-126.596420
10292.871094	-126.196350
10295.562744	-127.627594
10298.254395	-129.287201
10300.946045	-127.159393
10303.637695	-126.759399
10306.329346	-126.442665
10309.020996	-127.756165
10311.712646	-128.220886
10314.404297	-127.366730
10317.095947	-128.077347
10319.787598	-127.948898
10322.479248	-126.441208
10325.170898	-125.048233
10327.862549	-126.135468
10330.554199	-127.415329
10333.245850	-129.234360
10335.937500	-127.692795
10338.629150	-129.612991
10341.320801	-129.529419
10344.012451	-126.942513
10346.704102	-125.282242
10349.395752	-126.235466
10352.087402	-126.082077
10354.779053	-126.379768
10357.470703	-125.424629
10360.162354	-125.801453
10362.854004	-126.904709
10365.545654	-126.122955
10368.237305	-124.029396
10370.928955	-124.666656
10373.620605	-125.540497
10376.312256	-126.855492
10379.003906	-125.978363
10381.695557	-128.148956
10384.387207	-128.028595
10387.078857	-126.341225
10389.770508	-124.621925
10392.462158	-125.829468
10395.153809	-126.160027
10397.845459	-126.231537
