Frequency (Hz)	Level (dB)
9151.611328	-120.057938
9154.302979	-120.551865
9156.994629	-121.523247
9159.686279	-121.562767
9162.377930	-119.352730
9165.069580	-119.881477
9167.761230	-121.239899
9170.452881	-122.191620
9173.144531	-121.289406
9175.836182	-120.376579
9178.527832	-119.604660
9181.219482	-119.622498
9183.911133	-120.030846
9186.602783	-121.748444
9189.294434	-120.024513
9191.986084	-120.287560
9194.677734	-121.181084
9197.369385	-120.711670
9200.061035	-120.670509
9202.752686	-120.442993
9205.444336	-121.654335
9208.135986	-122.299721
9210.827637	-121.377678
9213.519287	-120.491135
9216.210938	-119.848709
9218.902588	-120.183868
9221.594238	-120.724205
9224.285889	-122.235931
9226.977539	-121.374428
9229.669189	-121.127304
9232.360840	-122.317360
9235.052490	-122.497406
9237.744141	-120.663696
9240.435791	-121.520889
9243.127441	-121.751663
9245.819092	-120.265533
9248.510742	-120.523796
9251.202393	-122.793991
9253.894043	-123.247108
9256.585693	-123.881927
9259.277344	-122.264641
9261.968994	-121.386139
9264.660645	-122.278534
9267.352295	-123.056343
9270.043945	-121.813560
9272.735596	-122.957710
9275.427246	-122.841423
9278.118896	-122.795731
9280.810547	-121.414337
9283.502197	-122.375084
9286.193848	-122.651970
9288.885498	-122.966438
9291.577148	-119.792450
9294.268799	-121.072777
9296.960449	-123.224480
9299.652100	-122.843178
9302.343750	-123.191536
9305.035400	-124.172577
9307.727051	-123.365211
9310.418701	-124.519775
9313.110352	-122.857964
9315.802002	-123.632126
9318.493652	-124.081299
9321.185303	-123.111107
9323.876953	-121.775642
9326.568604	-123.713356
9329.260254	-123.274773
9331.951904	-123.620850
9334.643555	-122.680672
9337.335205	-122.664047
9340.026855	-124.211624
9342.718506	-123.475960
9345.410156	-121.584488
9348.101807	-122.328819
9350.793457	-122.630280
9353.485107	-121.440948
9356.176758	-120.009148
9358.868408	-122.380783
9361.560059	-122.701591
9364.251709	-122.504227
9366.943359	-122.081062
9369.635010	-122.728722
9372.326660	-123.000351
9375.018311	-122.753883
9377.709961	-121.583183
9380.401611	-121.963219
9383.093262	-121.476700
9385.784912	-123.012207
9388.476562	-122.203171
9391.168213	-123.569344
9393.859863	-123.958611
9396.551514	-121.390030
9399.243164	-121.818924
9401.934814	-124.392426
9404.626465	-125.251221
9407.318115	-122.999962
9410.009766	-120.816231
9412.701416	-122.256493
9415.393066	-122.514526
9418.084717	-121.720497
9420.776367	-120.358047
9423.468018	-120.675117
9426.159668	-121.999817
9428.851318	-120.673607
9431.542969	-122.050049
9434.234619	-124.268425
9436.926270	-123.649811
9439.617920	-123.163597
9442.309570	-121.148575
9445.001221	-120.600327
9447.692871	-120.861526
9450.384521	-121.435432
9453.076172	-120.212082
9455.767822	-120.805687
9458.459473	-122.206749
9461.151123	-121.094658
9463.842773	-119.925156
9466.534424	-121.668854
9469.226074	-121.119331
9471.917725	-120.643501
9474.609375	-119.514122
9477.301025	-120.055359
9479.992676	-120.804024
9482.684326	-119.794777
9485.375977	-120.213715
9488.067627	-121.434265
9490.759277	-121.014084
9493.450928	-120.100220
9496.142578	-120.852936
9498.834229	-122.087189
9501.525879	-121.882729
9504.217529	-121.707115
9506.909180	-120.560829
9509.600830	-121.160690
9512.292480	-120.486549
9514.984131	-120.115593
9517.675781	-118.857765
9520.367432	-119.915421
9523.059082	-123.237930
9525.750732	-121.962570
9528.442383	-121.521759
9531.134033	-119.943909
9533.825684	-120.043198
9536.517334	-119.155769
9539.208984	-118.335274
9541.900635	-119.912651
9544.592285	-119.313950
9547.283936	-119.805573
9549.975586	-120.386307
9552.667236	-120.144905
9555.358887	-120.846634
9558.050537	-119.778175
9560.742188	-119.746460
9563.433838	-119.604660
9566.125488	-120.904617
9568.817139	-121.421257
9571.508789	-120.376602
9574.200439	-118.933311
9576.892090	-118.655861
9579.583740	-119.434967
9582.275391	-119.966293
9584.967041	-117.946732
9587.658691	-117.958885
9590.350342	-118.988968
9593.041992	-118.560135
9595.733643	-120.299728
9598.425293	-120.247482
9601.116943	-118.669907
9603.808594	-117.792503
9606.500244	-117.748695
9609.191895	-117.993088
9611.883545	-119.765656
9614.575195	-120.067101
9617.266846	-119.414345
9619.958496	-117.142532
9622.650146	-118.512207
9625.341797	-119.965599
9628.033447	-120.565247
9630.725098	-119.207993
9633.416748	-118.387848
9636.108398	-116.990761
9638.800049	-117.656059
9641.491699	-119.485901
9644.183350	-118.408203
9646.875000	-117.532791
9649.566650	-118.558792
9652.258301	-118.020821
9654.949951	-119.151497
9657.641602	-119.375412
9660.333252	-120.864845
9663.024902	-120.439255
9665.716553	-119.441765
9668.408203	-119.062485
9671.099854	-118.360168
9673.791504	-117.529526
9676.483154	-118.658569
9679.174805	-116.971527
9681.866455	-118.066307
9684.558105	-119.477394
9687.249756	-117.982628
9689.941406	-117.410484
9692.633057	-118.795219
9695.324707	-117.966034
9698.016357	-117.999413
9700.708008	-120.057266
9703.399658	-118.785278
9706.091309	-118.067001
9708.782959	-117.471794
9711.474609	-116.707703
9714.166260	-118.064796
9716.857910	-119.207954
9719.549561	-118.441338
9722.241211	-118.370743
9724.932861	-117.804047
9727.624512	-117.873711
9730.316162	-117.757233
9733.007812	-116.682556
9735.699463	-117.539719
9738.391113	-118.402893
9741.082764	-117.929550
9743.774414	-118.245956
9746.466064	-118.275406
9749.157715	-117.981880
9751.849365	-117.660309
9754.541016	-118.151642
9757.232666	-118.726089
9759.924316	-117.933899
9762.615967	-117.364464
9765.307617	-118.041466
9767.999268	-117.996964
9770.690918	-118.809280
9773.382568	-117.252769
9776.074219	-116.653625
9778.765869	-118.268349
9781.457520	-118.628059
9784.149170	-117.615364
9786.840820	-117.723663
9789.532471	-116.632881
9792.224121	-115.635834
9794.915771	-117.305176
9797.607422	-118.247704
9800.299072	-119.320686
9802.990723	-119.518066
9805.682373	-118.860489
9808.374023	-118.831596
9811.065674	-117.109535
9813.757324	-119.044037
9816.448975	-119.741493
9819.140625	-118.076195
9821.832275	-117.254089
9824.523926	-119.498802
9827.215576	-119.036690
9829.907227	-117.671608
9832.598877	-116.675697
9835.290527	-117.458527
9837.982178	-117.648827
9840.673828	-118.064232
9843.365479	-118.724586
9846.057129	-117.358261
9848.748779	-117.420135
9851.440430	-118.098625
9854.132080	-119.028831
9856.823730	-117.588020
9859.515381	-117.758568
9862.207031	-117.640617
9864.898682	-118.571487
9867.590332	-117.397247
9870.281982	-118.378090
9872.973633	-119.341438
9875.665283	-119.690430
9878.356934	-118.921913
9881.048584	-118.753639
9883.740234	-118.559723
9886.431885	-118.052757
9889.123535	-118.161339
9891.815186	-117.873589
9894.506836	-118.436852
9897.198486	-119.437935
9899.890137	-117.999634
9902.581787	-118.359787
9905.273438	-118.344673
9907.965088	-119.472824
9910.656738	-118.838188
9913.348389	-118.360016
9916.040039	-118.906784
9918.731689	-118.680893
9921.423340	-117.174026
9924.114990	-117.146790
9926.806641	-117.557526
9929.498291	-116.949738
9932.189941	-117.977478
9934.881592	-117.319748
9937.573242	-118.183891
9940.264893	-120.335976
9942.956543	-117.599205
9945.648193	-117.118782
9948.339844	-117.305351
9951.031494	-117.431252
9953.723145	-118.073494
9956.414795	-117.808372
9959.106445	-117.469093
9961.798096	-117.888359
9964.489746	-117.946968
9967.181396	-117.380135
9969.873047	-115.633987
9972.564697	-117.035507
9975.256348	-118.745621
9977.947998	-116.253487
9980.639648	-117.193642
9983.331299	-118.486404
9986.022949	-118.039574
9988.714600	-118.220924
9991.406250	-119.426903
9994.097900	-118.580681
9996.789551	-118.521507
9999.481201	-118.544724
10002.172852	-119.312386
10004.864502	-119.403893
10007.556152	-118.808449
10010.247803	-118.143295
10012.939453	-117.527321
10015.631104	-117.487953
10018.322754	-119.990219
10021.014404	-120.921288
10023.706055	-118.692001
10026.397705	-120.215561
10029.089355	-119.886993
10031.781006	-118.048332
10034.472656	-117.430939
10037.164307	-118.301758
10039.855957	-118.367714
10042.547607	-118.002312
10045.239258	-117.900345
10047.930908	-118.383270
10050.622559	-118.008194
10053.314209	-119.706062
10056.005859	-119.061279
10058.697510	-118.499443
10061.389160	-118.945724
10064.080811	-119.833839
10066.772461	-120.077904
10069.464111	-120.240509
10072.155762	-120.111931
10074.847412	-121.609062
10077.539062	-121.162766
10080.230713	-119.506966
10082.922363	-119.885887
10085.614014	-118.874359
10088.305664	-118.593132
10090.997314	-119.416229
10093.688965	-120.001236
10096.380615	-120.744606
10099.072266	-119.516144
10101.763916	-119.632103
10104.455566	-119.826248
10107.147217	-121.193611
10109.838867	-121.077805
10112.530518	-120.689140
10115.222168	-120.385452
10117.913818	-119.716087
10120.605469	-119.757095
10123.297119	-120.058800
10125.988770	-120.248871
10128.680420	-121.356674
10131.372070	-121.583717
10134.063721	-122.267250
10136.755371	-121.710976
10139.447021	-122.041504
10142.138672	-120.551010
10144.830322	-120.119087
10147.521973	-120.422234
10150.213623	-120.733269
10152.905273	-119.503235
10155.596924	-119.021645
10158.288574	-118.731979
10160.980225	-119.708282
10163.671875	-118.824631
10166.363525	-120.464272
10169.055176	-120.527946
10171.746826	-121.580162
10174.438477	-120.515427
10177.130127	-120.538345
10179.821777	-122.983574
10182.513428	-120.251991
10185.205078	-118.038589
10187.896729	-119.045448
10190.588379	-118.887131
10193.280029	-119.948242
10195.971680	-121.977905
10198.663330	-120.951065
10201.354980	-119.701866
10204.046631	-119.133247
10206.738281	-119.874931
10209.429932	-120.705887
10212.121582	-121.108292
10214.813232	-119.423607
10217.504883	-119.802505
10220.196533	-120.832016
10222.888184	-121.105316
10225.579834	-120.614220
10228.271484	-120.832649
10230.963135	-120.993500
10233.654785	-121.003174
10236.346436	-119.742004
10239.038086	-119.556931
10241.729736	-120.524216
10244.421387	-120.459419
10247.113037	-120.244957
10249.804688	-119.189644
10252.496338	-120.698677
10255.187988	-121.593109
10257.879639	-120.592903
10260.571289	-118.566544
10263.262939	-119.976326
10265.954590	-121.059258
10268.646240	-119.487000
10271.337891	-119.068672
10274.029541	-120.731384
10276.721191	-121.890839
10279.412842	-122.505135
10282.104492	-120.895714
10284.796143	-121.663063
10287.487793	-122.547661
10290.179443	-121.152985
10292.871094	-119.184418
10295.562744	-120.382164
10298.254395	-121.629570
10300.946045	-121.321098
10303.637695	-119.979225
10306.329346	-120.774345
10309.020996	-121.261070
10311.712646	-121.719818
10314.404297	-122.687355
10317.095947	-120.831367
10319.787598	-123.093292
10322.479248	-124.478737
10325.170898	-122.359764
10327.862549	-122.660965
10330.554199	-123.008972
10333.245850	-122.742531
10335.937500	-121.672020
10338.629150	-122.428406
10341.320801	-124.188019
10344.012451	-122.792656
10346.704102	-121.526085
10349.395752	-123.970505
10352.087402	-122.145470
10354.779053	-123.315628
10357.470703	-124.325592
10360.162354	-124.165489
10362.854004	-123.709305
10365.545654	-122.106758
10368.237305	-121.840576
10370.928955	-123.344223
10373.620605	-123.733711
10376.312256	-123.514244
10379.003906	-122.564850
10381.695557	-122.539780
10384.387207	-124.095573
10387.078857	-123.862846
10389.770508	-122.158913
10392.462158	-122.300171
10395.153809	-124.043182
10397.845459	-122.827370
10400.537109	-122.909935
10403.228760	-123.902649
10405.920410	-123.959633
10408.612061	-122.900093
10411.303711	-121.933716
10413.995361	-124.576248
10416.687012	-124.112442
10419.378662	-122.186447
10422.070312	-121.422379
10424.761963	-123.012337
10427.453613	-124.300133
10430.145264	-124.130287
10432.836914	-123.238953
10435.528564	-123.920586
10438.220215	-124.678017
10440.911865	-126.277504
10443.603516	-123.249474
10446.295166	-124.179489
10448.986816	-126.914986
10451.678467	-125.211967
10454.370117	-123.567894
10457.061768	-126.135376
10459.753418	-125.344109
10462.445068	-123.174080
10465.136719	-123.155273
10467.828369	-124.729485
10470.520020	-125.196938
10473.211670	-124.793007
10475.903320	-123.268242
10478.594971	-124.259491
10481.286621	-125.367470
10483.978271	-125.062424
10486.669922	-123.966293
10489.361572	-125.275528
10492.053223	-126.511620
10494.744873	-126.829842
10497.436523	-124.475632
10500.128174	-125.095024
10502.819824	-125.369530
10505.511475	-126.461571
10508.203125	-123.702431
10510.894775	-124.223892
10513.586426	-125.005165
10516.278076	-124.427879
10518.969727	-123.645546
10521.661377	-124.764793
10524.353027	-124.039703
10527.044678	-126.015129
10529.736328	-124.753281
10532.427979	-126.378532
10535.119629	-125.942329
10537.811279	-126.241356
10540.502930	-123.988533
10543.194580	-124.837692
10545.886230	-126.405563
10548.577881	-126.047073
10551.269531	-124.674248
10553.961182	-125.891693
10556.652832	-126.465187
10559.344482	-125.878067
10562.036133	-123.906776
10564.727783	-126.078758
10567.419434	-127.491470
10570.111084	-126.424973
10572.802734	-124.451775
10575.494385	-127.326263
10578.186035	-126.475708
10580.877686	-126.025093
10583.569336	-125.795494
10586.260986	-124.904030
10588.952637	-124.634125
10591.644287	-125.942871
10594.335938	-124.305008
10597.027588	-125.809525
10599.719238	-126.542381
10602.410889	-126.743324
10605.102539	-125.560303
10607.794189	-127.642899
10610.485840	-127.965088
10613.177490	-127.341118
10615.869141	-124.120110
10618.560791	-125.907829
10621.252441	-127.936829
10623.944092	-126.652733
10626.635742	-124.538330
10629.327393	-126.101265
10632.019043	-127.111137
10634.710693	-128.014633
10637.402344	-126.560707
10640.093994	-127.498970
10642.785645	-127.692818
10645.477295	-127.047256
10648.168945	-123.171387
10650.860596	-125.826859
10653.552246	-127.865807
10656.243896	-127.681900
10658.935547	-124.827843
10661.627197	-126.971207
10664.318848	-127.983688
10667.010498	-127.271576
10669.702148	-125.879730
10672.393799	-127.100189
10675.085449	-126.855705
10677.777100	-127.298164
10680.468750	-127.579895
10683.160400	-129.030212
10685.852051	-128.360580
10688.543701	-126.935387
10691.235352	-126.362328
10693.927002	-128.209854
10696.618652	-128.267273
10699.310303	-127.557396
10702.001953	-125.339348
10704.693604	-125.828110
10707.385254	-127.490990
10710.076904	-126.141388
10712.768555	-123.222000
10715.460205	-125.562332
10718.151855	-126.912445
10720.843506	-126.746246
10723.535156	-124.499748
10726.226807	-127.017082
10728.918457	-127.755051
10731.610107	-126.438148
10734.301758	-124.582619
10736.993408	-126.192757
10739.685059	-128.602798
10742.376709	-127.476799
10745.068359	-124.320808
10747.760010	-124.925743
10750.451660	-126.590462
10753.143311	-125.792686
10755.834961	-125.491348
10758.526611	-126.131523
10761.218262	-125.345177
10763.909912	-124.173866
10766.601562	-122.861855
10769.293213	-125.649872
10771.984863	-125.480225
10774.676514	-124.258324
10777.368164	-123.843987
10780.059814	-125.377274
10782.751465	-126.231255
10785.443115	-125.661583
10788.134766	-124.762169
10790.826416	-126.289215
10793.518066	-125.663651
10796.209717	-127.396240
10798.901367	-124.192825
10801.593018	-124.211853
10804.284668	-124.811920
10806.976318	-124.625870
10809.667969	-123.776604
10812.359619	-125.638100
10815.051270	-126.115692
10817.742920	-124.327538
10820.434570	-123.201241
10823.126221	-125.601540
10825.817871	-126.429413
10828.509521	-126.720764
10831.201172	-124.469284
10833.892822	-126.869949
10836.584473	-126.633194
10839.276123	-127.252754
10841.967773	-124.625961
10844.659424	-125.171066
10847.351074	-126.770485
10850.042725	-126.691795
10852.734375	-125.035103
10855.426025	-127.034264
10858.117676	-128.240814
10860.809326	-125.822044
10863.500977	-124.613159
10866.192627	-126.540375
10868.884277	-127.515099
10871.575928	-127.451332
10874.267578	-125.387428
10876.959229	-126.793396
10879.650879	-125.951263
10882.342529	-124.975128
10885.034180	-123.667480
10887.725830	-126.417824
10890.417480	-127.687019
10893.109131	-126.529381
10895.800781	-124.763046
10898.492432	-126.092545
10901.184082	-126.861488
10903.875732	-126.647110
10906.567383	-125.343002
10909.259033	-127.269844
10911.950684	-128.630447
10914.642334	-127.209213
10917.333984	-124.959167
10920.025635	-126.741302
10922.717285	-124.864441
10925.408936	-123.981758
10928.100586	-125.330498
10930.792236	-126.480515
10933.483887	-125.538338
10936.175537	-126.284187
10938.867188	-126.792130
10941.558838	-128.036148
10944.250488	-129.170364
10946.942139	-127.163307
10949.633789	-125.020126
10952.325439	-127.462975
10955.017090	-127.089325
10957.708740	-127.016068
10960.400391	-125.788040
10963.092041	-128.173691
10965.783691	-128.582291
10968.475342	-125.973579
10971.166992	-123.338539
10973.858643	-125.372299
10976.550293	-126.801262
10979.241943	-125.674294
10981.933594	-124.300453
10984.625244	-125.674248
10987.316895	-127.474686
10990.008545	-127.764275
10992.700195	-125.900307
10995.391846	-127.886742
10998.083496	-127.676003
11000.775146	-127.998657
11003.466797	-126.131371
11006.158447	-127.061157
11008.850098	-127.952728
11011.541748	-127.785629
11014.233398	-125.682480
11016.925049	-125.705338
11019.616699	-127.031410
