Frequency (Hz)	Level (dB)
8667.114258	-116.295853
8669.805908	-115.005379
8672.497559	-114.959099
8675.189209	-116.492470
8677.880859	-117.609360
8680.572510	-116.945450
8683.264160	-115.678078
8685.955811	-115.539154
8688.647461	-115.991257
8691.339111	-117.697708
8694.030762	-117.034027
8696.722412	-116.381355
8699.414062	-116.326218
8702.105713	-116.976799
8704.797363	-117.333740
8707.489014	-120.282852
8710.180664	-119.038345
8712.872314	-118.455605
8715.563965	-117.261047
8718.255615	-116.486084
8720.947266	-118.579895
8723.638916	-117.433029
8726.330566	-116.824860
8729.022217	-117.010742
8731.713867	-117.011536
8734.405518	-117.057892
8737.097168	-116.428719
8739.788818	-117.611610
8742.480469	-117.709709
8745.172119	-120.172127
8747.863770	-118.175751
8750.555420	-117.333275
8753.247070	-116.763840
8755.938721	-116.472710
8758.630371	-117.841385
8761.322021	-118.221199
8764.013672	-118.390297
8766.705322	-119.511711
8769.396973	-119.620766
8772.088623	-118.256104
8774.780273	-116.319542
8777.471924	-117.054810
8780.163574	-118.209618
8782.855225	-119.192688
8785.546875	-118.976547
8788.238525	-117.359528
8790.930176	-118.369743
8793.621826	-119.794777
8796.313477	-118.038948
8799.005127	-117.668427
8801.696777	-118.839394
8804.388428	-117.708443
8807.080078	-117.158752
8809.771729	-117.573341
8812.463379	-118.856720
8815.155029	-118.877106
8817.846680	-119.122856
8820.538330	-119.475929
8823.229980	-120.006584
8825.921631	-120.270271
8828.613281	-119.576508
8831.304932	-118.662270
8833.996582	-119.447372
8836.688232	-119.635971
8839.379883	-120.671700
8842.071533	-121.860649
8844.763184	-122.717995
8847.454834	-120.957428
8850.146484	-118.991234
8852.838135	-119.865715
8855.529785	-120.074333
8858.221436	-120.406242
8860.913086	-118.845161
8863.604736	-119.578873
8866.296387	-120.188309
8868.988037	-120.901222
8871.679688	-120.331291
8874.371338	-120.605507
8877.062988	-120.981026
8879.754639	-119.604439
8882.446289	-119.834702
8885.137939	-119.686684
8887.829590	-119.797462
8890.521240	-119.745155
8893.212891	-119.077789
8895.904541	-121.433144
8898.596191	-122.099510
8901.287842	-120.127342
8903.979492	-118.063438
8906.671143	-119.324425
8909.362793	-122.099571
8912.054443	-121.433403
8914.746094	-120.454842
8917.437744	-121.749489
8920.129395	-121.481041
8922.821045	-121.208672
8925.512695	-118.434105
8928.204346	-119.299294
8930.895996	-121.025810
8933.587646	-118.937538
8936.279297	-118.473137
8938.970947	-120.344017
8941.662598	-121.084740
8944.354248	-121.102272
8947.045898	-120.458870
8949.737549	-119.595451
8952.429199	-120.012627
8955.120850	-121.148140
8957.812500	-119.240547
8960.504150	-120.237778
8963.195801	-119.644775
8965.887451	-120.275810
8968.579102	-120.353951
8971.270752	-120.471725
8973.962402	-120.382980
8976.654053	-119.682289
8979.345703	-119.674324
8982.037354	-120.297287
8984.729004	-120.384651
8987.420654	-121.611801
8990.112305	-121.047729
8992.803955	-120.730034
8995.495605	-121.047684
8998.187256	-119.301178
9000.878906	-119.186249
9003.570557	-121.612518
9006.262207	-121.669395
9008.953857	-120.895866
9011.645508	-119.588715
9014.337158	-121.465195
9017.028809	-121.099556
9019.720459	-119.919296
9022.412109	-119.374268
9025.103760	-121.382942
9027.795410	-120.393967
9030.487061	-120.113327
9033.178711	-120.182571
9035.870361	-120.259537
9038.562012	-120.918152
9041.253662	-119.951401
9043.945312	-118.907333
9046.636963	-119.563850
9049.328613	-119.841507
9052.020264	-120.714005
9054.711914	-119.860489
9057.403564	-120.476562
9060.095215	-121.016281
9062.786865	-119.559196
9065.478516	-120.837845
9068.170166	-122.100067
9070.861816	-120.901688
9073.553467	-120.867348
9076.245117	-120.250038
9078.936768	-120.409203
9081.628418	-122.061562
9084.320068	-120.553650
9087.011719	-121.207626
9089.703369	-121.781738
9092.395020	-121.213417
9095.086670	-119.502274
9097.778320	-118.487160
9100.469971	-121.253601
9103.161621	-120.747635
9105.853271	-119.067299
9108.544922	-119.446747
9111.236572	-120.367485
9113.928223	-121.267555
9116.619873	-122.409691
9119.311523	-122.667885
9122.003174	-121.360283
9124.694824	-119.608276
9127.386475	-121.062416
9130.078125	-120.665222
9132.769775	-119.620079
9135.461426	-121.177299
9138.153076	-120.731346
9140.844727	-119.474861
9143.536377	-120.125366
9146.228027	-121.638474
9148.919678	-121.144234
9151.611328	-121.490540
9154.302979	-121.114647
9156.994629	-120.875435
9159.686279	-120.519287
9162.377930	-120.674553
9165.069580	-120.635681
9167.761230	-121.145279
9170.452881	-122.336601
9173.144531	-122.594971
9175.836182	-122.511322
9178.527832	-123.541771
9181.219482	-123.368538
9183.911133	-122.508568
9186.602783	-123.599457
9189.294434	-122.272476
9191.986084	-122.886047
9194.677734	-120.772751
9197.369385	-121.660789
9200.061035	-121.514603
9202.752686	-122.403824
9205.444336	-122.103081
9208.135986	-123.482162
9210.827637	-122.256920
9213.519287	-122.867477
9216.210938	-120.828842
9218.902588	-121.128883
9221.594238	-124.634613
9224.285889	-124.192429
9226.977539	-121.255432
9229.669189	-123.933495
9232.360840	-125.514717
9235.052490	-123.094757
9237.744141	-120.898720
9240.435791	-121.575607
9243.127441	-123.129578
9245.819092	-123.508911
9248.510742	-121.240349
9251.202393	-122.423866
9253.894043	-123.267120
9256.585693	-122.190514
9259.277344	-121.568001
9261.968994	-122.953720
9264.660645	-123.413399
9267.352295	-123.399467
9270.043945	-122.216133
9272.735596	-123.016251
9275.427246	-124.094444
9278.118896	-123.031570
9280.810547	-123.230453
9283.502197	-123.947639
9286.193848	-123.921242
9288.885498	-124.170906
9291.577148	-122.347641
9294.268799	-123.894753
9296.960449	-124.195572
9299.652100	-124.452217
9302.343750	-124.836868
9305.035400	-126.721207
9307.727051	-126.695282
9310.418701	-124.970718
9313.110352	-123.161171
9315.802002	-124.452385
9318.493652	-124.614639
9321.185303	-123.587036
9323.876953	-122.108917
9326.568604	-125.095947
9329.260254	-124.397896
9331.951904	-123.962761
9334.643555	-123.989853
9337.335205	-125.053452
9340.026855	-125.796463
9342.718506	-125.121773
9345.410156	-124.882744
9348.101807	-125.063576
9350.793457	-124.470207
9353.485107	-124.986816
9356.176758	-122.841080
9358.868408	-124.718338
9361.560059	-125.927979
9364.251709	-123.729065
9366.943359	-122.268867
9369.635010	-124.201027
9372.326660	-125.994041
9375.018311	-125.021477
9377.709961	-123.341942
9380.401611	-124.570419
9383.093262	-124.666061
9385.784912	-123.783661
9388.476562	-123.302574
9391.168213	-124.630402
9393.859863	-126.034088
9396.551514	-125.938210
9399.243164	-125.302498
9401.934814	-126.629074
9404.626465	-125.630196
9407.318115	-123.910576
9410.009766	-121.742378
9412.701416	-123.152817
9415.393066	-124.494194
9418.084717	-124.536888
9420.776367	-122.852325
9423.468018	-124.595192
9426.159668	-125.857544
9428.851318	-125.439133
9431.542969	-123.423637
9434.234619	-124.193909
9436.926270	-125.181587
9439.617920	-125.325966
9442.309570	-125.500763
9445.001221	-127.458641
9447.692871	-125.358856
9450.384521	-123.881172
9453.076172	-121.325111
9455.767822	-122.520927
9458.459473	-124.566238
9461.151123	-125.143417
9463.842773	-123.853546
9466.534424	-126.330864
9469.226074	-126.525002
9471.917725	-125.710091
9474.609375	-124.451851
9477.301025	-124.120224
9479.992676	-124.446861
9482.684326	-124.184822
9485.375977	-123.821541
9488.067627	-125.440163
9490.759277	-124.833084
9493.450928	-123.194496
9496.142578	-120.994102
9498.834229	-122.047462
9501.525879	-124.765602
9504.217529	-124.543549
9506.909180	-123.949120
9509.600830	-124.569626
9512.292480	-124.482292
9514.984131	-123.567146
9517.675781	-122.916504
9520.367432	-124.732918
9523.059082	-124.147118
9525.750732	-123.656982
9528.442383	-122.363411
9531.134033	-123.768066
9533.825684	-123.704361
9536.517334	-123.391533
9539.208984	-121.480408
9541.900635	-123.714119
9544.592285	-125.120293
9547.283936	-123.021477
9549.975586	-121.923416
9552.667236	-123.950035
9555.358887	-123.295006
9558.050537	-122.862152
9560.742188	-121.472496
9563.433838	-122.790230
9566.125488	-123.870667
9568.817139	-122.384483
9571.508789	-121.301376
9574.200439	-122.045494
9576.892090	-123.385567
9579.583740	-122.653618
9582.275391	-121.946205
9584.967041	-122.917137
9587.658691	-123.563354
9590.350342	-123.390800
9593.041992	-121.475044
9595.733643	-123.419586
9598.425293	-123.301926
9601.116943	-123.573593
9603.808594	-122.352631
9606.500244	-122.368507
9609.191895	-122.647476
9611.883545	-121.439804
9614.575195	-120.196854
9617.266846	-121.460335
9619.958496	-122.705284
9622.650146	-122.868095
9625.341797	-121.466873
9628.033447	-122.699188
9630.725098	-123.553947
9633.416748	-123.752327
9636.108398	-123.003403
9638.800049	-122.542000
9641.491699	-123.732544
9644.183350	-123.230293
9646.875000	-120.655182
9649.566650	-121.309898
9652.258301	-122.227470
9654.949951	-122.377838
9657.641602	-123.255920
9660.333252	-123.783699
9663.024902	-122.722824
9665.716553	-120.927299
9668.408203	-119.763634
9671.099854	-121.974930
9673.791504	-122.348053
9676.483154	-122.298409
9679.174805	-121.730049
9681.866455	-122.624756
9684.558105	-122.626251
9687.249756	-125.249466
9689.941406	-122.443863
9692.633057	-122.633492
9695.324707	-122.389282
9698.016357	-119.328644
9700.708008	-118.985542
9703.399658	-121.954033
9706.091309	-122.726860
9708.782959	-122.822746
9711.474609	-121.622757
9714.166260	-122.160118
9716.857910	-120.766983
9719.549561	-120.817177
9722.241211	-119.366676
9724.932861	-120.841057
9727.624512	-121.063095
9730.316162	-120.603607
9733.007812	-120.665077
9735.699463	-122.490845
9738.391113	-122.898102
9741.082764	-121.288345
9743.774414	-120.699471
9746.466064	-122.189552
9749.157715	-123.668999
9751.849365	-121.656876
9754.541016	-120.903877
9757.232666	-122.656006
9759.924316	-123.715500
9762.615967	-121.972694
9765.307617	-119.587624
9767.999268	-120.043373
9770.690918	-122.291710
9773.382568	-123.230301
9776.074219	-121.270439
9778.765869	-121.562233
9781.457520	-122.074760
9784.149170	-121.753105
9786.840820	-120.502197
9789.532471	-120.907440
9792.224121	-120.949615
9794.915771	-120.730042
9797.607422	-120.814926
9800.299072	-121.777603
9802.990723	-121.929985
9805.682373	-122.156876
9808.374023	-122.391106
9811.065674	-121.576942
9813.757324	-122.279121
9816.448975	-121.136436
9819.140625	-119.074097
9821.832275	-118.857132
9824.523926	-121.065842
9827.215576	-122.153053
9829.907227	-121.949051
9832.598877	-123.585808
9835.290527	-122.888100
9837.982178	-123.938972
9840.673828	-123.761490
9843.365479	-122.469742
9846.057129	-121.677155
9848.748779	-121.519707
9851.440430	-120.593590
9854.132080	-122.305725
9856.823730	-122.943626
9859.515381	-122.514977
9862.207031	-122.560150
9864.898682	-122.311722
9867.590332	-122.046097
9870.281982	-123.163391
9872.973633	-122.566185
9875.665283	-122.529480
9878.356934	-122.273750
9881.048584	-121.708702
9883.740234	-120.920670
9886.431885	-122.536224
9889.123535	-123.646217
9891.815186	-121.469193
9894.506836	-121.218735
9897.198486	-122.107483
9899.890137	-121.381615
9902.581787	-122.308113
9905.273438	-120.927238
9907.965088	-120.983597
9910.656738	-121.121582
9913.348389	-121.388893
9916.040039	-120.053177
9918.731689	-120.782761
9921.423340	-122.171814
9924.114990	-121.945053
9926.806641	-121.523895
9929.498291	-121.668777
9932.189941	-123.258240
9934.881592	-123.089523
9937.573242	-119.563507
9940.264893	-120.391685
9942.956543	-122.465485
9945.648193	-121.740242
9948.339844	-120.590584
9951.031494	-120.294182
9953.723145	-121.933304
9956.414795	-122.769821
9959.106445	-121.128799
9961.798096	-120.848053
9964.489746	-121.123123
9967.181396	-121.163322
9969.873047	-121.510803
9972.564697	-121.004005
9975.256348	-122.201187
9977.947998	-123.019234
9980.639648	-121.898903
9983.331299	-121.227203
9986.022949	-120.088974
9988.714600	-120.506821
9991.406250	-119.986565
9994.097900	-122.171280
9996.789551	-122.916000
9999.481201	-121.924835
10002.172852	-121.879257
10004.864502	-121.108864
10007.556152	-120.732620
10010.247803	-122.542809
10012.939453	-120.615097
10015.631104	-122.118958
10018.322754	-122.434158
10021.014404	-122.731049
10023.706055	-122.834465
10026.397705	-122.493675
10029.089355	-120.925629
10031.781006	-121.375671
10034.472656	-120.819115
10037.164307	-121.871658
10039.855957	-123.668671
10042.547607	-121.751701
10045.239258	-120.796120
10047.930908	-121.308662
10050.622559	-121.518372
10053.314209	-121.834625
10056.005859	-121.200333
10058.697510	-121.595062
10061.389160	-122.511177
10064.080811	-120.348038
10066.772461	-119.548683
10069.464111	-121.503166
10072.155762	-121.020035
10074.847412	-119.572861
10077.539062	-121.403641
10080.230713	-121.756836
10082.922363	-122.315216
10085.614014	-123.109955
10088.305664	-120.609001
10090.997314	-121.301956
10093.688965	-123.362213
10096.380615	-121.972214
10099.072266	-121.253632
10101.763916	-121.946899
10104.455566	-120.519699
10107.147217	-119.451958
10109.838867	-119.496941
10112.530518	-122.032661
10115.222168	-121.640556
10117.913818	-121.985191
10120.605469	-121.006897
10123.297119	-119.697678
10125.988770	-119.777519
10128.680420	-121.572975
10131.372070	-121.570236
10134.063721	-123.402229
10136.755371	-123.420593
10139.447021	-121.627991
10142.138672	-120.743317
10144.830322	-121.009277
10147.521973	-120.940155
10150.213623	-123.149681
10152.905273	-121.111473
10155.596924	-122.090950
10158.288574	-122.912727
10160.980225	-123.318741
10163.671875	-122.870773
10166.363525	-121.915176
10169.055176	-121.933586
10171.746826	-122.194672
10174.438477	-120.691513
10177.130127	-122.553528
10179.821777	-123.784828
10182.513428	-123.147598
10185.205078	-122.068680
10187.896729	-123.636551
10190.588379	-124.706230
10193.280029	-125.623055
10195.971680	-124.227898
10198.663330	-123.563156
10201.354980	-123.970428
10204.046631	-124.246758
10206.738281	-123.179779
10209.429932	-124.012321
10212.121582	-124.286613
10214.813232	-122.515228
10217.504883	-122.182556
10220.196533	-123.788177
10222.888184	-124.392418
10225.579834	-123.743797
10228.271484	-122.965714
10230.963135	-124.670013
10233.654785	-123.881477
10236.346436	-124.083809
10239.038086	-123.766861
10241.729736	-124.891037
10244.421387	-126.248787
10247.113037	-126.385834
10249.804688	-123.580299
10252.496338	-123.826096
10255.187988	-124.547493
10257.879639	-125.726578
10260.571289	-124.436386
10263.262939	-124.094604
10265.954590	-124.908516
10268.646240	-125.916092
10271.337891	-124.135559
10274.029541	-124.745018
10276.721191	-128.076599
10279.412842	-125.162354
10282.104492	-122.916962
10284.796143	-126.837265
10287.487793	-126.210457
10290.179443	-124.604446
10292.871094	-124.837372
10295.562744	-126.078011
10298.254395	-124.202652
10300.946045	-125.242935
10303.637695	-124.178291
10306.329346	-125.649437
10309.020996	-126.397591
10311.712646	-125.599022
10314.404297	-125.381416
10317.095947	-125.842911
10319.787598	-125.509438
10322.479248	-125.591606
10325.170898	-125.079628
10327.862549	-125.352180
10330.554199	-125.447868
10333.245850	-123.441162
10335.937500	-121.756485
10338.629150	-125.048462
10341.320801	-124.449539
10344.012451	-123.974525
10346.704102	-124.612694
10349.395752	-125.822067
10352.087402	-126.608177
10354.779053	-126.631203
10357.470703	-124.478973
10360.162354	-126.406509
10362.854004	-126.447418
10365.545654	-125.221634
10368.237305	-124.085762
10370.928955	-125.737648
10373.620605	-126.360672
10376.312256	-125.414452
10379.003906	-122.673424
10381.695557	-123.819923
10384.387207	-126.076828
10387.078857	-124.953560
10389.770508	-122.773346
10392.462158	-124.089783
10395.153809	-125.921661
10397.845459	-125.224564
10400.537109	-122.207153
10403.228760	-123.709229
10405.920410	-125.338585
10408.612061	-124.480965
10411.303711	-123.489639
10413.995361	-123.331291
10416.687012	-123.683678
10419.378662	-124.410393
10422.070312	-125.134216
10424.761963	-124.748444
10427.453613	-125.846680
10430.145264	-125.281921
10432.836914	-124.274773
10435.528564	-126.084702
10438.220215	-125.837860
10440.911865	-125.703117
10443.603516	-124.650696
10446.295166	-125.988075
10448.986816	-129.364594
10451.678467	-124.650543
10454.370117	-122.282059
10457.061768	-123.978149
10459.753418	-124.316261
10462.445068	-122.594505
10465.136719	-121.598930
10467.828369	-121.618019
10470.520020	-122.175507
10473.211670	-122.658531
10475.903320	-122.171318
10478.594971	-124.544258
10481.286621	-124.923660
10483.978271	-125.013161
10486.669922	-123.333183
10489.361572	-124.193962
10492.053223	-124.700577
10494.744873	-125.408493
10497.436523	-123.556816
10500.128174	-124.483566
10502.819824	-125.278839
10505.511475	-125.304710
10508.203125	-124.471519
10510.894775	-124.388748
10513.586426	-125.676636
10516.278076	-125.925667
10518.969727	-125.217255
10521.661377	-126.321823
10524.353027	-126.881943
10527.044678	-126.010300
10529.736328	-123.449829
10532.427979	-124.166443
10535.119629	-124.887878
10537.811279	-123.355888
10540.502930	-121.890114
10543.194580	-123.882553
10545.886230	-123.830643
10548.577881	-126.472252
10551.269531	-124.444908
10553.961182	-126.467041
10556.652832	-128.032013
10559.344482	-125.764084
10562.036133	-124.790573
10564.727783	-126.428986
10567.419434	-126.606850
10570.111084	-126.330986
10572.802734	-125.883865
10575.494385	-127.856865
10578.186035	-127.248566
10580.877686	-125.981255
10583.569336	-124.377892
10586.260986	-125.489769
10588.952637	-125.507904
