Frequency (Hz)	Level (dB)
8642.889404	-118.300293
8645.581055	-118.807114
8648.272705	-118.257561
8650.964355	-118.450607
8653.656006	-118.691246
8656.347656	-118.572723
8659.039307	-118.052490
8661.730957	-117.656525
8664.422607	-117.945511
8667.114258	-116.862206
8669.805908	-118.722656
8672.497559	-118.734993
8675.189209	-118.552795
8677.880859	-117.764275
8680.572510	-118.208351
8683.264160	-119.184280
8685.955811	-118.012253
8688.647461	-116.978783
8691.339111	-119.676720
8694.030762	-119.799240
8696.722412	-118.218071
8699.414062	-119.001167
8702.105713	-118.386391
8704.797363	-117.654976
8707.489014	-118.013458
8710.180664	-119.047783
8712.872314	-119.461891
8715.563965	-119.621719
8718.255615	-118.385796
8720.947266	-117.518921
8723.638916	-120.305092
8726.330566	-121.149529
8729.022217	-119.992790
8731.713867	-119.178810
8734.405518	-119.944435
8737.097168	-118.973900
8739.788818	-118.766502
8742.480469	-118.420998
8745.172119	-120.125870
8747.863770	-120.867805
8750.555420	-121.288475
8753.247070	-120.424599
8755.938721	-121.076324
8758.630371	-120.489227
8761.322021	-119.032082
8764.013672	-118.468208
8766.705322	-118.406593
8769.396973	-119.244759
8772.088623	-118.938057
8774.780273	-119.250954
8777.471924	-119.580132
8780.163574	-120.854004
8782.855225	-121.503235
8785.546875	-119.203804
8788.238525	-120.269318
8790.930176	-119.221817
8793.621826	-118.974197
8796.313477	-119.341469
8799.005127	-119.454582
8801.696777	-122.008873
8804.388428	-121.174667
8807.080078	-119.561104
8809.771729	-118.986023
8812.463379	-119.491966
8815.155029	-118.745285
8817.846680	-119.076874
8820.538330	-119.926109
8823.229980	-120.506348
8825.921631	-120.058441
8828.613281	-119.425926
8831.304932	-118.514893
8833.996582	-118.962273
8836.688232	-118.729904
8839.379883	-119.594124
8842.071533	-120.646423
8844.763184	-119.988838
8847.454834	-119.123123
8850.146484	-119.019302
8852.838135	-120.399765
8855.529785	-119.424232
8858.221436	-118.993073
8860.913086	-120.326912
8863.604736	-121.253479
8866.296387	-120.604996
8868.988037	-122.220940
8871.679688	-119.980621
8874.371338	-119.138466
8877.062988	-119.746513
8879.754639	-118.484619
8882.446289	-119.275108
8885.137939	-120.493156
8887.829590	-120.943924
8890.521240	-119.910965
8893.212891	-119.899406
8895.904541	-121.722755
8898.596191	-121.947830
8901.287842	-120.445801
8903.979492	-119.302429
8906.671143	-120.838783
8909.362793	-121.340424
8912.054443	-121.331230
8914.746094	-121.521965
8917.437744	-121.999168
8920.129395	-121.702217
8922.821045	-120.954704
8925.512695	-121.069687
8928.204346	-121.542099
8930.895996	-120.441895
8933.587646	-119.924950
8936.279297	-120.287140
8938.970947	-120.860199
8941.662598	-121.914909
8944.354248	-121.606010
8947.045898	-120.119492
8949.737549	-120.729553
8952.429199	-121.814735
8955.120850	-121.214569
8957.812500	-120.235695
8960.504150	-121.220322
8963.195801	-120.091949
8965.887451	-120.137093
8968.579102	-120.973457
8971.270752	-120.748772
8973.962402	-121.979019
8976.654053	-121.992294
8979.345703	-120.665314
8982.037354	-121.584190
8984.729004	-120.944710
8987.420654	-120.778648
8990.112305	-120.508446
8992.803955	-120.691002
8995.495605	-122.812149
8998.187256	-122.521286
9000.878906	-120.781647
9003.570557	-120.630875
9006.262207	-120.807945
9008.953857	-119.111450
9011.645508	-118.067223
9014.337158	-118.450996
9017.028809	-119.132904
9019.720459	-123.586899
9022.412109	-121.567062
9025.103760	-120.747154
9027.795410	-121.287025
9030.487061	-120.228149
9033.178711	-119.051460
9035.870361	-121.419609
9038.562012	-121.917320
9041.253662	-119.348976
9043.945312	-120.124184
9046.636963	-120.427979
9049.328613	-119.876083
9052.020264	-121.516907
9054.711914	-119.972557
9057.403564	-120.187599
9060.095215	-120.859467
9062.786865	-121.258636
9065.478516	-120.865776
9068.170166	-121.479980
9070.861816	-121.400475
9073.553467	-120.141464
9076.245117	-117.801819
9078.936768	-118.049278
9081.628418	-120.287521
9084.320068	-119.875290
9087.011719	-118.600380
9089.703369	-119.150475
9092.395020	-118.969902
9095.086670	-119.978661
9097.778320	-119.370583
9100.469971	-118.624214
9103.161621	-120.601120
9105.853271	-120.713570
9108.544922	-119.078117
9111.236572	-119.038780
9113.928223	-121.838295
9116.619873	-121.516655
9119.311523	-121.385925
9122.003174	-120.291023
9124.694824	-119.941566
9127.386475	-119.979057
9130.078125	-120.013588
9132.769775	-121.142593
9135.461426	-122.389198
9138.153076	-123.565804
9140.844727	-122.281944
9143.536377	-121.544052
9146.228027	-121.131561
9148.919678	-120.428329
9151.611328	-119.971497
9154.302979	-121.322418
9156.994629	-122.824043
9159.686279	-121.650742
9162.377930	-119.180618
9165.069580	-118.097321
9167.761230	-118.510674
9170.452881	-120.578110
9173.144531	-120.683182
9175.836182	-121.360054
9178.527832	-122.517204
9181.219482	-121.779404
9183.911133	-119.922356
9186.602783	-121.188324
9189.294434	-120.472115
9191.986084	-121.340546
9194.677734	-121.106987
9197.369385	-121.628754
9200.061035	-123.616264
9202.752686	-122.724442
9205.444336	-120.567307
9208.135986	-120.406456
9210.827637	-120.217926
9213.519287	-120.465736
9216.210938	-120.290092
9218.902588	-119.933441
9221.594238	-119.077591
9224.285889	-119.406357
9226.977539	-119.589897
9229.669189	-118.908546
9232.360840	-118.770164
9235.052490	-119.811920
9237.744141	-122.381645
9240.435791	-122.737007
9243.127441	-121.898239
9245.819092	-120.495712
9248.510742	-119.117340
9251.202393	-119.471794
9253.894043	-120.612381
9256.585693	-121.197182
9259.277344	-121.909569
9261.968994	-121.191315
9264.660645	-120.464996
9267.352295	-120.962608
9270.043945	-121.184082
9272.735596	-122.203308
9275.427246	-121.671150
9278.118896	-122.379059
9280.810547	-121.480286
9283.502197	-120.084839
9286.193848	-121.043594
9288.885498	-120.975540
9291.577148	-119.526047
9294.268799	-119.222450
9296.960449	-119.066879
9299.652100	-119.532845
9302.343750	-120.578529
9305.035400	-120.604561
9307.727051	-119.547249
9310.418701	-121.740875
9313.110352	-121.820465
9315.802002	-120.661896
9318.493652	-121.699921
9321.185303	-123.327576
9323.876953	-120.749863
9326.568604	-123.331467
9329.260254	-123.790680
9331.951904	-121.349106
9334.643555	-120.769791
9337.335205	-119.780411
9340.026855	-120.595535
9342.718506	-121.782837
9345.410156	-120.985687
9348.101807	-120.202301
9350.793457	-120.675346
9353.485107	-122.318077
9356.176758	-121.234924
9358.868408	-120.436226
9361.560059	-121.478073
9364.251709	-121.735909
9366.943359	-120.024765
9369.635010	-121.408783
9372.326660	-119.739769
9375.018311	-119.103477
9377.709961	-119.610268
9380.401611	-118.615280
9383.093262	-119.139320
9385.784912	-120.147415
9388.476562	-120.779106
9391.168213	-121.929611
9393.859863	-122.637878
9396.551514	-123.775116
9399.243164	-120.994400
9401.934814	-122.150017
9404.626465	-121.092979
9407.318115	-117.506813
9410.009766	-117.442200
9412.701416	-119.927864
9415.393066	-119.462189
9418.084717	-117.700439
9420.776367	-116.495209
9423.468018	-117.723343
9426.159668	-119.911041
9428.851318	-119.730598
9431.542969	-118.173103
9434.234619	-117.801155
9436.926270	-120.223778
9439.617920	-120.663605
9442.309570	-121.798508
9445.001221	-123.066872
9447.692871	-123.077179
9450.384521	-121.285095
9453.076172	-120.439545
9455.767822	-120.003860
9458.459473	-120.470863
9461.151123	-120.743362
9463.842773	-120.780273
9466.534424	-122.351105
9469.226074	-121.771210
9471.917725	-119.979050
9474.609375	-118.823303
9477.301025	-122.249374
9479.992676	-121.394745
9482.684326	-121.025330
9485.375977	-122.759888
9488.067627	-122.583168
9490.759277	-122.541405
9493.450928	-119.142159
9496.142578	-117.832405
9498.834229	-119.080933
9501.525879	-122.484222
9504.217529	-120.744064
9506.909180	-120.292427
9509.600830	-120.738884
9512.292480	-122.460617
9514.984131	-122.306999
9517.675781	-121.700912
9520.367432	-121.129532
9523.059082	-119.067368
9525.750732	-119.337456
9528.442383	-121.252502
9531.134033	-120.822075
9533.825684	-120.187096
9536.517334	-118.709793
9539.208984	-118.570602
9541.900635	-121.138077
9544.592285	-120.211494
9547.283936	-118.521996
9549.975586	-118.316071
9552.667236	-120.942116
9555.358887	-121.497414
9558.050537	-121.787514
9560.742188	-121.975929
9563.433838	-122.793549
9566.125488	-122.934853
9568.817139	-122.100899
9571.508789	-121.189377
9574.200439	-122.880676
9576.892090	-123.402641
9579.583740	-122.398743
9582.275391	-119.322235
9584.967041	-120.869843
9587.658691	-122.221977
9590.350342	-119.947052
9593.041992	-117.737747
9595.733643	-118.601250
9598.425293	-120.183922
9601.116943	-120.473076
9603.808594	-119.421814
9606.500244	-121.210121
9609.191895	-123.548019
9611.883545	-124.006683
9614.575195	-122.518707
9617.266846	-121.222557
9619.958496	-122.478188
9622.650146	-123.560715
9625.341797	-121.030045
9628.033447	-121.948677
9630.725098	-122.937729
9633.416748	-122.824615
9636.108398	-122.732430
9638.800049	-122.340157
9641.491699	-123.318054
9644.183350	-123.312134
9646.875000	-121.908257
9649.566650	-121.982681
9652.258301	-122.789566
9654.949951	-123.410332
9657.641602	-122.986862
9660.333252	-122.833252
9663.024902	-123.154411
9665.716553	-122.440208
9668.408203	-122.115723
9671.099854	-122.896980
9673.791504	-122.326241
9676.483154	-122.583649
9679.174805	-121.098236
9681.866455	-119.900871
9684.558105	-121.121635
9687.249756	-122.427742
9689.941406	-121.849373
9692.633057	-121.886765
9695.324707	-124.115982
9698.016357	-122.319016
9700.708008	-120.737755
9703.399658	-121.999001
9706.091309	-120.850334
9708.782959	-119.815277
9711.474609	-121.178009
9714.166260	-121.766861
9716.857910	-121.428886
9719.549561	-121.889961
9722.241211	-122.605080
9724.932861	-122.100052
9727.624512	-121.918839
9730.316162	-121.293022
9733.007812	-121.710945
9735.699463	-121.909195
9738.391113	-121.133842
9741.082764	-123.159096
9743.774414	-121.937347
9746.466064	-120.562012
9749.157715	-120.059082
9751.849365	-120.387711
9754.541016	-121.470886
9757.232666	-120.314064
9759.924316	-122.325333
9762.615967	-121.347099
9765.307617	-120.938362
9767.999268	-120.321915
9770.690918	-121.214363
9773.382568	-120.319901
9776.074219	-121.345642
9778.765869	-121.051979
9781.457520	-120.234459
9784.149170	-119.815254
9786.840820	-120.023506
9789.532471	-120.624313
9792.224121	-120.170143
9794.915771	-121.013672
9797.607422	-120.643089
9800.299072	-119.745148
9802.990723	-119.797897
9805.682373	-120.627464
9808.374023	-119.583145
9811.065674	-118.819008
9813.757324	-119.928246
9816.448975	-119.611557
9819.140625	-119.637070
9821.832275	-120.362495
9824.523926	-119.492630
9827.215576	-119.460083
9829.907227	-119.339981
9832.598877	-121.264610
9835.290527	-121.080971
9837.982178	-120.686035
9840.673828	-119.246376
9843.365479	-120.205399
9846.057129	-118.975456
9848.748779	-119.638618
9851.440430	-119.451904
9854.132080	-118.950073
9856.823730	-119.966774
9859.515381	-121.059517
9862.207031	-120.989845
9864.898682	-121.157295
9867.590332	-119.748268
9870.281982	-117.979805
9872.973633	-119.970985
9875.665283	-121.460159
9878.356934	-119.337479
9881.048584	-119.599701
9883.740234	-119.894241
9886.431885	-118.979073
9889.123535	-119.473709
9891.815186	-120.069725
9894.506836	-119.249008
9897.198486	-120.174110
9899.890137	-121.060822
9902.581787	-121.536133
9905.273438	-119.178734
9907.965088	-120.114365
9910.656738	-121.496452
9913.348389	-122.227409
9916.040039	-121.178787
9918.731689	-119.972687
9921.423340	-121.239212
9924.114990	-122.192108
9926.806641	-120.326141
9929.498291	-120.992317
9932.189941	-120.545738
9934.881592	-119.861565
9937.573242	-121.840164
9940.264893	-121.824776
9942.956543	-121.239037
9945.648193	-119.690269
9948.339844	-118.777870
9951.031494	-121.162567
9953.723145	-121.114098
9956.414795	-120.842445
9959.106445	-121.509888
9961.798096	-122.036003
9964.489746	-122.009644
9967.181396	-121.268738
9969.873047	-120.779503
9972.564697	-119.994942
9975.256348	-120.221687
9977.947998	-121.000038
9980.639648	-120.388390
9983.331299	-120.766815
9986.022949	-120.985054
9988.714600	-120.968979
9991.406250	-120.283127
9994.097900	-120.115135
9996.789551	-120.559799
9999.481201	-120.977829
10002.172852	-120.503181
10004.864502	-119.294678
10007.556152	-120.623856
10010.247803	-121.000786
10012.939453	-121.604546
10015.631104	-122.612267
10018.322754	-122.937424
10021.014404	-120.638367
10023.706055	-120.001595
10026.397705	-121.729240
10029.089355	-121.474480
10031.781006	-120.518929
10034.472656	-120.051094
10037.164307	-120.847328
10039.855957	-121.906860
10042.547607	-120.032021
10045.239258	-119.591026
10047.930908	-122.058670
10050.622559	-121.677559
10053.314209	-118.973343
10056.005859	-119.438576
10058.697510	-120.722519
10061.389160	-121.220734
10064.080811	-122.046295
10066.772461	-121.443001
10069.464111	-120.855057
10072.155762	-121.020187
10074.847412	-121.095886
10077.539062	-120.795761
10080.230713	-122.585716
10082.922363	-122.116455
10085.614014	-121.972343
10088.305664	-121.054657
10090.997314	-122.044212
10093.688965	-122.220612
10096.380615	-122.670555
10099.072266	-123.063744
10101.763916	-121.800766
10104.455566	-121.245140
10107.147217	-121.821648
10109.838867	-122.134865
10112.530518	-122.180870
10115.222168	-122.659294
10117.913818	-121.610138
10120.605469	-121.548088
10123.297119	-121.057701
10125.988770	-121.384033
10128.680420	-121.493134
10131.372070	-121.069244
10134.063721	-122.223282
10136.755371	-122.477921
10139.447021	-121.460907
10142.138672	-120.002853
10144.830322	-122.783813
10147.521973	-124.970924
10150.213623	-123.182114
10152.905273	-122.548538
10155.596924	-122.761223
10158.288574	-123.134743
10160.980225	-124.140686
10163.671875	-123.272560
10166.363525	-123.983521
10169.055176	-123.796692
10171.746826	-122.696754
10174.438477	-121.020378
10177.130127	-122.226799
10179.821777	-124.407341
10182.513428	-123.610626
10185.205078	-123.075012
10187.896729	-123.007126
10190.588379	-122.742439
10193.280029	-123.773003
10195.971680	-124.049126
10198.663330	-124.957428
10201.354980	-124.879280
10204.046631	-124.078674
10206.738281	-122.903633
10209.429932	-123.562531
10212.121582	-124.105858
10214.813232	-124.871353
10217.504883	-123.827057
10220.196533	-124.841888
10222.888184	-124.479370
10225.579834	-124.506706
10228.271484	-123.445557
10230.963135	-123.918015
10233.654785	-125.060364
10236.346436	-124.374054
10239.038086	-122.170067
10241.729736	-124.057007
10244.421387	-124.716026
10247.113037	-123.910774
10249.804688	-123.226662
10252.496338	-125.560036
10255.187988	-126.396820
10257.879639	-125.639427
10260.571289	-125.295197
10263.262939	-126.171600
10265.954590	-124.717941
10268.646240	-124.281334
10271.337891	-124.708405
10274.029541	-125.215263
10276.721191	-125.042236
10279.412842	-124.964851
10282.104492	-123.771233
10284.796143	-125.053452
10287.487793	-125.585350
10290.179443	-126.117188
10292.871094	-123.956314
10295.562744	-125.591187
10298.254395	-124.889450
10300.946045	-125.056252
10303.637695	-123.117538
10306.329346	-124.283653
10309.020996	-125.676605
10311.712646	-123.892891
10314.404297	-123.245705
10317.095947	-125.862747
10319.787598	-125.803329
10322.479248	-124.859200
10325.170898	-124.134789
10327.862549	-127.268753
10330.554199	-126.969131
10333.245850	-125.519188
10335.937500	-124.667770
10338.629150	-127.855629
10341.320801	-127.138840
10344.012451	-125.154633
10346.704102	-123.451508
10349.395752	-125.796928
10352.087402	-125.669777
10354.779053	-124.305511
10357.470703	-123.639908
10360.162354	-126.329674
10362.854004	-126.492874
10365.545654	-125.334656
10368.237305	-123.087372
10370.928955	-125.509468
10373.620605	-125.831505
10376.312256	-126.421913
10379.003906	-124.267899
10381.695557	-125.262375
10384.387207	-127.318108
10387.078857	-126.816353
10389.770508	-123.353127
10392.462158	-125.225365
10395.153809	-127.417442
10397.845459	-126.571777
10400.537109	-125.786720
10403.228760	-125.490570
10405.920410	-124.707565
10408.612061	-124.748329
10411.303711	-122.305527
10413.995361	-126.593521
10416.687012	-126.071579
10419.378662	-123.484253
10422.070312	-122.532158
10424.761963	-125.782951
10427.453613	-126.741219
10430.145264	-125.256096
10432.836914	-122.832359
10435.528564	-123.639931
10438.220215	-125.909958
10440.911865	-126.751038
10443.603516	-124.246628
10446.295166	-123.536087
10448.986816	-126.142624
10451.678467	-126.580055
10454.370117	-123.748207
10457.061768	-124.490967
10459.753418	-125.567818
10462.445068	-124.970596
10465.136719	-123.126030
10467.828369	-125.754395
10470.520020	-126.473312
10473.211670	-125.711746
10475.903320	-123.456963
10478.594971	-126.008011
10481.286621	-127.465302
10483.978271	-125.948936
10486.669922	-123.840767
10489.361572	-125.884140
10492.053223	-126.733467
10494.744873	-125.927635
10497.436523	-125.474396
10500.128174	-126.886513
10502.819824	-127.560020
10505.511475	-126.321854
10508.203125	-124.475349
10510.894775	-128.579529
10513.586426	-128.159180
10516.278076	-125.848381
10518.969727	-125.211639
10521.661377	-126.805717
10524.353027	-126.700005
10527.044678	-126.351204
10529.736328	-124.355003
10532.427979	-125.402107
10535.119629	-126.216469
10537.811279	-125.879028
