Frequency (Hz)	Level (dB)
8519.073486	-115.899521
8521.765137	-116.462914
8524.456787	-117.110298
8527.148438	-116.654465
8529.840088	-117.077187
8532.531738	-117.089760
8535.223389	-115.141678
8537.915039	-114.774193
8540.606689	-117.326469
8543.298340	-117.832092
8545.989990	-116.623764
8548.681641	-117.864487
8551.373291	-116.807480
8554.064941	-116.795700
8556.756592	-116.030991
8559.448242	-116.479294
8562.139893	-116.206497
8564.831543	-116.479347
8567.523193	-118.068657
8570.214844	-117.140022
8572.906494	-117.849678
8575.598145	-117.012321
8578.289795	-116.808868
8580.981445	-117.050873
8583.673096	-116.183502
8586.364746	-115.529846
8589.056396	-115.789635
8591.748047	-115.890915
8594.439697	-117.089851
8597.131348	-117.790787
8599.822998	-116.751640
8602.514648	-117.253143
8605.206299	-118.561638
8607.897949	-117.855919
8610.589600	-117.426987
8613.281250	-117.096313
8615.972900	-119.054184
8618.664551	-118.840874
8621.356201	-118.716034
8624.047852	-117.392815
8626.739502	-116.931000
8629.431152	-117.579651
8632.122803	-117.649925
8634.814453	-119.193314
8637.506104	-121.227516
8640.197754	-120.426132
8642.889404	-120.680099
8645.581055	-119.248962
8648.272705	-119.927368
8650.964355	-119.636841
8653.656006	-118.828072
8656.347656	-120.038719
8659.039307	-121.235497
8661.730957	-121.927605
8664.422607	-119.712654
8667.114258	-118.355034
8669.805908	-120.607018
8672.497559	-120.872765
8675.189209	-121.861404
8677.880859	-119.754723
8680.572510	-119.041794
8683.264160	-118.724503
8685.955811	-119.983032
8688.647461	-119.850197
8691.339111	-120.659637
8694.030762	-119.141014
8696.722412	-118.087395
8699.414062	-119.160934
8702.105713	-119.866409
8704.797363	-119.923080
8707.489014	-120.614723
8710.180664	-121.083092
8712.872314	-119.805992
8715.563965	-120.056961
8718.255615	-120.219368
8720.947266	-119.194244
8723.638916	-121.450958
8726.330566	-120.856522
8729.022217	-120.616478
8731.713867	-119.696732
8734.405518	-120.710976
8737.097168	-120.076477
8739.788818	-119.381683
8742.480469	-120.156319
8745.172119	-119.693565
8747.863770	-121.219833
8750.555420	-121.817581
8753.247070	-120.837181
8755.938721	-119.908440
8758.630371	-121.255569
8761.322021	-121.483040
8764.013672	-119.273087
8766.705322	-120.106926
8769.396973	-120.440651
8772.088623	-119.933807
8774.780273	-119.079918
8777.471924	-120.718216
8780.163574	-119.348541
8782.855225	-118.446030
8785.546875	-118.621887
8788.238525	-119.264816
8790.930176	-121.054367
8793.621826	-120.035721
8796.313477	-120.286339
8799.005127	-120.380295
8801.696777	-120.722992
8804.388428	-122.120491
8807.080078	-120.032669
8809.771729	-119.737411
8812.463379	-121.905769
8815.155029	-122.330849
8817.846680	-120.388855
8820.538330	-120.622421
8823.229980	-120.639305
8825.921631	-120.280533
8828.613281	-118.435501
8831.304932	-118.934875
8833.996582	-121.024307
8836.688232	-120.874954
8839.379883	-118.372002
8842.071533	-120.139023
8844.763184	-122.688560
8847.454834	-123.311745
8850.146484	-122.098068
8852.838135	-121.027710
8855.529785	-120.840302
8858.221436	-120.325523
8860.913086	-119.786636
8863.604736	-120.403130
8866.296387	-121.108444
8868.988037	-120.594505
8871.679688	-118.604256
8874.371338	-118.318985
8877.062988	-120.624886
8879.754639	-121.056602
8882.446289	-120.891220
8885.137939	-120.866035
8887.829590	-121.388741
8890.521240	-121.517860
8893.212891	-120.488853
8895.904541	-120.840393
8898.596191	-119.997093
8901.287842	-120.260414
8903.979492	-120.956055
8906.671143	-122.473396
8909.362793	-122.490158
8912.054443	-121.331215
8914.746094	-119.719200
8917.437744	-121.297417
8920.129395	-120.447639
8922.821045	-119.722916
8925.512695	-120.999382
8928.204346	-123.437454
8930.895996	-122.226212
8933.587646	-122.435631
8936.279297	-122.210945
8938.970947	-121.315636
8941.662598	-122.202492
8944.354248	-123.227509
8947.045898	-122.683975
8949.737549	-122.857613
8952.429199	-123.132767
8955.120850	-122.380341
8957.812500	-121.800529
8960.504150	-122.982948
8963.195801	-122.467430
8965.887451	-121.920227
8968.579102	-119.475021
8971.270752	-119.769882
8973.962402	-121.255203
8976.654053	-121.651016
8979.345703	-121.413574
8982.037354	-122.224571
8984.729004	-123.224403
8987.420654	-122.555649
8990.112305	-121.839714
8992.803955	-121.174370
8995.495605	-121.354485
8998.187256	-122.165215
9000.878906	-122.386322
9003.570557	-123.748276
9006.262207	-123.993439
9008.953857	-121.948715
9011.645508	-120.641479
9014.337158	-122.085442
9017.028809	-123.556870
9019.720459	-123.896370
9022.412109	-122.704590
9025.103760	-121.719582
9027.795410	-122.373779
9030.487061	-123.590530
9033.178711	-121.675880
9035.870361	-122.564056
9038.562012	-123.039551
9041.253662	-125.189697
9043.945312	-122.278564
9046.636963	-122.646194
9049.328613	-123.346764
9052.020264	-123.174805
9054.711914	-121.193192
9057.403564	-122.360931
9060.095215	-123.266510
9062.786865	-122.258621
9065.478516	-121.169273
9068.170166	-123.203751
9070.861816	-123.871651
9073.553467	-123.586838
9076.245117	-123.450233
9078.936768	-123.352554
9081.628418	-120.993088
9084.320068	-121.042557
9087.011719	-122.118156
9089.703369	-123.365105
9092.395020	-124.254730
9095.086670	-123.923317
9097.778320	-122.737190
9100.469971	-122.341606
9103.161621	-121.408928
9105.853271	-121.762901
9108.544922	-122.874062
9111.236572	-123.950119
9113.928223	-122.626625
9116.619873	-122.314606
9119.311523	-123.370178
9122.003174	-123.846855
9124.694824	-121.914078
9127.386475	-122.190880
9130.078125	-120.736504
9132.769775	-120.935333
9135.461426	-121.263596
9138.153076	-122.309135
9140.844727	-121.646370
9143.536377	-122.264687
9146.228027	-122.798027
9148.919678	-121.754105
9151.611328	-119.792130
9154.302979	-121.147057
9156.994629	-121.852844
9159.686279	-121.044502
9162.377930	-121.366455
9165.069580	-121.627922
9167.761230	-121.164772
9170.452881	-120.713844
9173.144531	-120.380814
9175.836182	-120.340401
9178.527832	-121.733932
9181.219482	-123.406044
9183.911133	-121.537560
9186.602783	-121.068405
9189.294434	-120.934570
9191.986084	-122.172272
9194.677734	-120.817383
9197.369385	-120.879837
9200.061035	-120.085411
9202.752686	-120.724243
9205.444336	-120.158325
9208.135986	-122.192574
9210.827637	-122.960060
9213.519287	-122.209152
9216.210938	-121.162964
9218.902588	-121.413979
9221.594238	-122.394608
9224.285889	-121.405930
9226.977539	-120.079712
9229.669189	-120.686508
9232.360840	-121.013016
9235.052490	-120.293175
9237.744141	-120.741837
9240.435791	-120.994232
9243.127441	-121.396652
9245.819092	-120.082664
9248.510742	-120.020180
9251.202393	-121.374733
9253.894043	-123.015350
9256.585693	-122.672150
9259.277344	-120.792587
9261.968994	-121.117287
9264.660645	-120.953453
9267.352295	-120.691780
9270.043945	-121.131790
9272.735596	-121.907257
9275.427246	-121.937340
9278.118896	-123.136223
9280.810547	-121.731697
9283.502197	-122.078865
9286.193848	-121.917259
9288.885498	-122.506836
9291.577148	-121.364304
9294.268799	-121.598007
9296.960449	-122.233711
9299.652100	-122.934654
9302.343750	-121.401085
9305.035400	-122.924393
9307.727051	-122.972107
9310.418701	-121.618942
9313.110352	-121.279350
9315.802002	-122.154610
9318.493652	-123.637375
9321.185303	-123.931816
9323.876953	-122.003716
9326.568604	-121.728622
9329.260254	-122.485405
9331.951904	-121.844566
9334.643555	-121.250397
9337.335205	-123.749283
9340.026855	-125.076309
9342.718506	-123.185661
9345.410156	-121.243912
9348.101807	-122.095772
9350.793457	-123.726364
9353.485107	-123.145615
9356.176758	-124.110703
9358.868408	-124.375092
9361.560059	-124.036079
9364.251709	-124.324585
9366.943359	-122.860466
9369.635010	-123.896645
9372.326660	-124.653763
9375.018311	-122.980278
9377.709961	-121.322090
9380.401611	-123.670334
9383.093262	-123.209335
9385.784912	-122.939461
9388.476562	-123.213326
9391.168213	-123.832840
9393.859863	-123.619926
9396.551514	-124.167709
9399.243164	-123.858864
9401.934814	-125.587265
9404.626465	-124.815399
9407.318115	-124.295830
9410.009766	-123.727592
9412.701416	-125.026756
9415.393066	-124.751579
9418.084717	-123.410439
9420.776367	-122.386063
9423.468018	-124.377678
9426.159668	-125.587608
9428.851318	-125.604332
9431.542969	-123.497948
9434.234619	-123.093033
9436.926270	-124.052246
9439.617920	-123.199448
9442.309570	-123.823029
9445.001221	-125.070824
9447.692871	-125.668312
9450.384521	-125.078194
9453.076172	-124.060913
9455.767822	-123.796204
9458.459473	-124.358521
9461.151123	-125.118240
9463.842773	-123.080315
9466.534424	-123.473045
9469.226074	-124.175911
9471.917725	-124.731911
9474.609375	-123.550133
9477.301025	-125.043968
9479.992676	-125.870819
9482.684326	-125.392265
9485.375977	-123.621231
9488.067627	-125.717537
9490.759277	-125.788307
9493.450928	-125.962921
9496.142578	-124.720009
9498.834229	-123.873604
9501.525879	-124.056358
9504.217529	-123.440735
9506.909180	-122.386574
9509.600830	-124.430122
9512.292480	-125.639503
9514.984131	-125.694382
9517.675781	-122.562187
9520.367432	-124.624115
9523.059082	-127.356224
9525.750732	-126.385994
9528.442383	-125.280899
9531.134033	-124.271492
9533.825684	-124.242981
9536.517334	-124.226112
9539.208984	-122.879105
9541.900635	-124.726700
9544.592285	-126.147522
9547.283936	-125.600655
9549.975586	-123.362968
9552.667236	-124.178787
9555.358887	-125.145699
9558.050537	-125.326660
9560.742188	-124.977943
9563.433838	-125.877678
9566.125488	-126.091972
9568.817139	-125.302658
9571.508789	-123.540665
9574.200439	-125.320297
9576.892090	-125.388412
9579.583740	-123.285583
9582.275391	-123.723022
9584.967041	-124.595810
9587.658691	-124.052460
9590.350342	-124.997360
9593.041992	-122.862129
9595.733643	-123.015488
9598.425293	-122.536537
9601.116943	-123.010536
9603.808594	-122.330879
9606.500244	-124.323814
9609.191895	-124.716103
9611.883545	-124.568863
9614.575195	-122.656906
9617.266846	-124.575714
9619.958496	-124.213036
9622.650146	-123.810539
9625.341797	-124.053833
9628.033447	-124.427254
9630.725098	-123.191154
9633.416748	-123.236694
9636.108398	-123.062996
9638.800049	-124.126366
9641.491699	-124.127373
9644.183350	-123.760178
9646.875000	-122.236671
9649.566650	-122.677689
9652.258301	-125.480286
9654.949951	-124.228226
9657.641602	-124.440384
9660.333252	-123.554016
9663.024902	-123.638206
9665.716553	-123.816078
9668.408203	-123.895554
9671.099854	-125.196350
9673.791504	-125.138519
9676.483154	-123.968712
9679.174805	-122.311584
9681.866455	-123.208916
9684.558105	-123.172638
9687.249756	-123.377060
9689.941406	-122.673767
9692.633057	-123.577492
9695.324707	-123.882126
9698.016357	-124.243195
9700.708008	-122.509972
9703.399658	-122.592834
9706.091309	-123.910149
9708.782959	-123.102608
9711.474609	-121.475952
9714.166260	-122.906509
9716.857910	-123.120941
9719.549561	-123.770630
9722.241211	-121.924080
9724.932861	-120.675468
9727.624512	-122.010002
9730.316162	-122.228279
9733.007812	-121.372849
9735.699463	-121.769997
9738.391113	-122.714310
9741.082764	-123.431549
9743.774414	-122.443779
9746.466064	-123.049072
9749.157715	-122.818146
9751.849365	-123.840996
9754.541016	-122.607735
9757.232666	-124.487984
9759.924316	-123.167450
9762.615967	-120.398338
9765.307617	-120.987984
9767.999268	-122.560501
9770.690918	-122.232193
9773.382568	-121.989861
9776.074219	-120.411674
9778.765869	-120.155434
9781.457520	-120.110992
9784.149170	-121.485809
9786.840820	-121.699608
9789.532471	-122.003662
9792.224121	-120.221771
9794.915771	-120.339996
9797.607422	-119.820671
9800.299072	-120.943657
9802.990723	-121.465408
9805.682373	-121.377380
9808.374023	-120.564995
9811.065674	-120.584625
9813.757324	-122.230423
9816.448975	-121.763695
9819.140625	-120.522240
9821.832275	-122.596107
9824.523926	-123.753212
9827.215576	-121.262047
9829.907227	-119.168663
9832.598877	-120.907669
9835.290527	-121.041824
9837.982178	-121.601685
9840.673828	-120.969124
9843.365479	-121.456139
9846.057129	-121.117340
9848.748779	-121.268188
9851.440430	-121.133049
9854.132080	-121.713921
9856.823730	-122.466309
9859.515381	-120.779671
9862.207031	-120.974434
9864.898682	-121.147438
9867.590332	-120.813950
9870.281982	-122.039047
9872.973633	-121.703751
9875.665283	-120.839699
9878.356934	-122.398750
9881.048584	-124.113052
9883.740234	-122.140396
9886.431885	-122.978523
9889.123535	-123.706696
9891.815186	-121.682076
9894.506836	-120.840195
9897.198486	-121.636345
9899.890137	-121.801910
9902.581787	-121.443268
9905.273438	-121.678741
9907.965088	-122.000061
9910.656738	-121.973251
9913.348389	-121.827644
9916.040039	-122.576393
9918.731689	-122.359764
9921.423340	-122.820137
9924.114990	-123.600014
9926.806641	-122.178139
9929.498291	-121.365532
9932.189941	-122.510254
9934.881592	-122.259529
9937.573242	-120.689598
9940.264893	-122.675537
9942.956543	-123.398529
9945.648193	-122.631897
9948.339844	-121.440468
9951.031494	-122.674156
9953.723145	-123.874229
9956.414795	-123.064377
9959.106445	-122.628746
9961.798096	-124.365036
9964.489746	-124.947662
9967.181396	-123.066818
9969.873047	-122.541664
9972.564697	-123.522041
9975.256348	-125.020660
9977.947998	-125.982246
9980.639648	-124.862511
9983.331299	-125.006134
9986.022949	-125.449280
9988.714600	-124.613983
9991.406250	-123.568695
9994.097900	-123.242180
9996.789551	-121.746185
9999.481201	-124.027130
10002.172852	-122.891998
10004.864502	-125.683426
10007.556152	-125.141937
10010.247803	-125.426132
10012.939453	-123.540672
10015.631104	-124.211884
10018.322754	-126.088394
10021.014404	-125.087875
10023.706055	-122.773048
10026.397705	-123.658752
10029.089355	-126.007179
10031.781006	-125.330063
10034.472656	-122.704239
10037.164307	-124.182037
10039.855957	-124.364273
10042.547607	-123.692688
10045.239258	-122.848175
10047.930908	-124.981300
10050.622559	-127.230064
10053.314209	-125.724442
10056.005859	-123.856552
10058.697510	-124.924789
10061.389160	-125.447372
10064.080811	-125.916031
10066.772461	-125.332848
10069.464111	-125.959244
10072.155762	-127.550522
10074.847412	-126.911568
10077.539062	-124.609421
10080.230713	-125.893578
10082.922363	-125.678589
10085.614014	-124.048134
10088.305664	-123.982170
10090.997314	-126.331055
10093.688965	-128.372971
10096.380615	-127.940948
10099.072266	-125.200073
10101.763916	-125.989044
10104.455566	-127.296410
10107.147217	-128.027588
10109.838867	-125.656860
10112.530518	-127.387794
10115.222168	-128.335052
10117.913818	-126.185280
10120.605469	-124.709862
10123.297119	-125.423622
10125.988770	-126.025612
10128.680420	-126.289642
10131.372070	-126.061287
10134.063721	-126.849640
10136.755371	-128.431015
10139.447021	-125.864128
10142.138672	-124.431007
10144.830322	-127.462692
10147.521973	-128.412704
10150.213623	-127.991867
10152.905273	-126.818825
10155.596924	-128.246094
10158.288574	-128.273773
10160.980225	-127.800453
10163.671875	-124.833908
10166.363525	-127.742081
10169.055176	-127.993652
10171.746826	-127.125427
10174.438477	-124.348244
10177.130127	-126.196182
10179.821777	-126.344841
10182.513428	-126.397133
10185.205078	-124.742249
10187.896729	-126.337212
10190.588379	-127.547295
10193.280029	-127.032562
10195.971680	-125.722130
10198.663330	-129.559418
10201.354980	-128.853409
10204.046631	-127.356262
10206.738281	-124.231590
10209.429932	-127.796364
10212.121582	-127.691345
10214.813232	-127.731583
10217.504883	-126.731178
10220.196533	-128.329712
10222.888184	-129.096985
10225.579834	-128.993942
10228.271484	-125.624161
10230.963135	-128.652771
10233.654785	-128.516220
10236.346436	-127.317963
10239.038086	-123.831863
10241.729736	-126.179016
10244.421387	-128.147415
10247.113037	-126.664703
10249.804688	-125.386505
10252.496338	-129.900269
10255.187988	-128.594254
10257.879639	-126.831894
10260.571289	-125.285240
10263.262939	-127.493584
10265.954590	-128.749893
10268.646240	-126.866798
10271.337891	-124.626625
10274.029541	-127.217064
10276.721191	-128.252274
10279.412842	-126.170090
10282.104492	-124.721764
10284.796143	-126.847786
10287.487793	-128.208817
10290.179443	-128.262100
10292.871094	-125.434662
10295.562744	-127.509346
10298.254395	-129.860153
10300.946045	-128.052505
10303.637695	-125.725670
10306.329346	-129.344116
10309.020996	-129.351456
10311.712646	-128.221176
10314.404297	-126.815544
10317.095947	-128.657715
10319.787598	-128.632858
10322.479248	-127.057556
10325.170898	-125.278969
10327.862549	-129.512924
10330.554199	-128.784912
10333.245850	-127.201912
10335.937500	-125.803963
10338.629150	-129.113556
10341.320801	-129.016510
10344.012451	-128.611221
10346.704102	-127.570961
10349.395752	-127.940094
10352.087402	-126.705971
10354.779053	-125.507652
10357.470703	-124.558517
10360.162354	-127.748756
10362.854004	-131.180222
10365.545654	-127.637955
10368.237305	-125.443550
10370.928955	-128.735092
10373.620605	-130.967041
10376.312256	-127.531471
10379.003906	-124.493576
10381.695557	-127.831093
10384.387207	-130.853790
10387.078857	-129.103485
10389.770508	-125.853889
10392.462158	-129.874954
10395.153809	-131.607773
10397.845459	-131.950943
10400.537109	-128.234055
10403.228760	-130.007172
10405.920410	-130.748703
10408.612061	-129.001785
10411.303711	-127.394974
10413.995361	-131.356277
10416.687012	-133.438583
10419.378662	-129.649887
