Frequency (Hz)	Level (dB)
8925.512695	-115.112946
8928.204346	-114.620079
8930.895996	-115.390610
8933.587646	-115.695045
8936.279297	-114.672050
8938.970947	-115.512016
8941.662598	-115.910477
8944.354248	-116.036766
8947.045898	-116.833061
8949.737549	-116.450340
8952.429199	-117.519699
8955.120850	-115.352844
8957.812500	-115.972015
8960.504150	-115.851410
8963.195801	-115.503098
8965.887451	-115.482124
8968.579102	-116.091255
8971.270752	-115.991943
8973.962402	-115.400642
8976.654053	-116.739052
8979.345703	-115.975624
8982.037354	-116.482155
8984.729004	-116.054321
8987.420654	-115.361740
8990.112305	-115.141922
8992.803955	-115.866035
8995.495605	-117.112663
8998.187256	-117.330147
9000.878906	-116.281105
9003.570557	-116.682152
9006.262207	-115.824524
9008.953857	-115.880745
9011.645508	-117.980621
9014.337158	-116.996384
9017.028809	-114.937378
9019.720459	-115.762787
9022.412109	-116.422531
9025.103760	-115.525200
9027.795410	-116.160545
9030.487061	-116.498001
9033.178711	-116.662056
9035.870361	-115.552826
9038.562012	-115.562332
9041.253662	-116.629723
9043.945312	-116.815193
9046.636963	-116.216583
9049.328613	-115.732513
9052.020264	-115.668793
9054.711914	-114.673607
9057.403564	-115.139694
9060.095215	-116.791840
9062.786865	-117.512383
9065.478516	-115.947105
9068.170166	-116.689575
9070.861816	-116.729332
9073.553467	-115.946655
9076.245117	-116.462624
9078.936768	-116.744141
9081.628418	-115.757805
9084.320068	-116.513176
9087.011719	-116.546249
9089.703369	-116.925888
9092.395020	-115.739952
9095.086670	-116.021446
9097.778320	-115.987434
9100.469971	-116.781998
9103.161621	-118.244492
9105.853271	-117.151390
9108.544922	-115.612030
9111.236572	-115.388756
9113.928223	-116.746017
9116.619873	-117.646614
9119.311523	-116.461266
9122.003174	-115.787010
9124.694824	-116.612854
9127.386475	-118.029579
9130.078125	-119.290977
9132.769775	-119.118988
9135.461426	-118.734413
9138.153076	-118.029404
9140.844727	-117.313499
9143.536377	-117.036728
9146.228027	-117.567772
9148.919678	-118.659912
9151.611328	-116.994713
9154.302979	-116.669472
9156.994629	-118.690384
9159.686279	-119.110687
9162.377930	-118.325218
9165.069580	-118.739685
9167.761230	-119.311081
9170.452881	-118.449371
9173.144531	-118.526443
9175.836182	-118.877914
9178.527832	-118.341660
9181.219482	-119.087158
9183.911133	-118.149231
9186.602783	-118.294899
9189.294434	-117.473831
9191.986084	-116.839523
9194.677734	-116.979828
9197.369385	-118.522491
9200.061035	-118.254013
9202.752686	-118.340408
9205.444336	-117.810989
9208.135986	-118.828629
9210.827637	-119.119629
9213.519287	-119.064568
9216.210938	-117.770874
9218.902588	-118.054092
9221.594238	-117.836929
9224.285889	-117.410126
9226.977539	-118.760246
9229.669189	-119.196663
9232.360840	-120.179962
9235.052490	-120.078255
9237.744141	-117.522873
9240.435791	-118.409386
9243.127441	-118.472626
9245.819092	-118.044510
9248.510742	-118.424156
9251.202393	-119.136375
9253.894043	-118.267754
9256.585693	-118.887238
9259.277344	-118.714699
9261.968994	-118.405182
9264.660645	-120.122055
9267.352295	-119.191757
9270.043945	-117.231865
9272.735596	-117.144028
9275.427246	-118.796135
9278.118896	-118.594940
9280.810547	-118.528084
9283.502197	-119.760246
9286.193848	-118.973099
9288.885498	-118.955742
9291.577148	-119.885872
9294.268799	-120.580978
9296.960449	-119.636230
9299.652100	-119.095535
9302.343750	-120.048820
9305.035400	-119.821533
9307.727051	-118.754860
9310.418701	-118.463715
9313.110352	-119.109055
9315.802002	-118.786522
9318.493652	-118.475098
9321.185303	-119.681061
9323.876953	-118.622673
9326.568604	-119.013840
9329.260254	-120.631310
9331.951904	-119.178604
9334.643555	-118.373207
9337.335205	-118.439072
9340.026855	-119.048920
9342.718506	-118.921249
9345.410156	-118.107010
9348.101807	-118.825294
9350.793457	-120.247025
9353.485107	-121.124817
9356.176758	-119.860603
9358.868408	-119.730453
9361.560059	-119.323334
9364.251709	-120.316925
9366.943359	-120.776009
9369.635010	-119.964386
9372.326660	-119.833984
9375.018311	-119.849213
9377.709961	-118.605377
9380.401611	-119.727600
9383.093262	-120.806580
9385.784912	-121.250999
9388.476562	-120.242607
9391.168213	-121.623718
9393.859863	-119.830849
9396.551514	-120.370789
9399.243164	-119.882149
9401.934814	-120.591667
9404.626465	-119.415039
9407.318115	-119.231270
9410.009766	-118.780136
9412.701416	-120.632416
9415.393066	-121.678726
9418.084717	-119.724327
9420.776367	-119.625755
9423.468018	-120.870216
9426.159668	-120.866287
9428.851318	-122.457764
9431.542969	-120.910103
9434.234619	-120.744080
9436.926270	-120.076027
9439.617920	-121.093109
9442.309570	-120.678459
9445.001221	-119.061562
9447.692871	-119.861992
9450.384521	-119.922813
9453.076172	-120.416359
9455.767822	-120.115517
9458.459473	-120.232635
9461.151123	-119.189476
9463.842773	-120.002594
9466.534424	-121.130928
9469.226074	-121.663673
9471.917725	-121.398193
9474.609375	-121.099007
9477.301025	-120.725929
9479.992676	-121.362495
9482.684326	-121.547081
9485.375977	-121.119804
9488.067627	-120.739227
9490.759277	-120.989021
9493.450928	-121.360878
9496.142578	-119.170837
9498.834229	-119.796257
9501.525879	-120.152573
9504.217529	-120.175247
9506.909180	-118.975502
9509.600830	-120.264069
9512.292480	-120.907707
9514.984131	-121.554253
9517.675781	-119.624428
9520.367432	-119.348083
9523.059082	-119.097755
9525.750732	-119.324615
9528.442383	-119.650391
9531.134033	-120.133255
9533.825684	-120.677284
9536.517334	-120.264023
9539.208984	-119.533043
9541.900635	-118.968422
9544.592285	-117.817116
9547.283936	-119.047226
9549.975586	-119.809883
9552.667236	-120.561935
9555.358887	-120.513802
9558.050537	-121.450424
9560.742188	-119.753731
9563.433838	-119.415070
9566.125488	-119.684189
9568.817139	-119.168076
9571.508789	-119.063110
9574.200439	-119.636505
9576.892090	-119.755539
9579.583740	-119.834778
9582.275391	-119.146873
9584.967041	-119.740578
9587.658691	-120.596352
9590.350342	-119.899200
9593.041992	-119.435814
9595.733643	-119.302673
9598.425293	-118.310394
9601.116943	-119.560997
9603.808594	-119.311539
9606.500244	-118.777039
9609.191895	-119.501541
9611.883545	-119.527077
9614.575195	-118.576317
9617.266846	-119.827805
9619.958496	-120.725426
9622.650146	-118.854980
9625.341797	-117.342354
9628.033447	-118.194710
9630.725098	-118.614975
9633.416748	-119.149109
9636.108398	-120.580154
9638.800049	-119.304916
9641.491699	-119.539673
9644.183350	-118.429863
9646.875000	-117.499672
9649.566650	-118.460594
9652.258301	-119.678558
9654.949951	-120.046104
9657.641602	-118.796623
9660.333252	-118.655479
9663.024902	-118.660927
9665.716553	-121.639786
9668.408203	-121.418617
9671.099854	-120.940323
9673.791504	-119.399902
9676.483154	-118.704216
9679.174805	-120.393646
9681.866455	-119.728546
9684.558105	-118.865074
9687.249756	-118.198509
9689.941406	-117.184685
9692.633057	-119.023117
9695.324707	-119.460220
9698.016357	-121.118332
9700.708008	-119.780479
9703.399658	-121.069931
9706.091309	-120.645714
9708.782959	-120.662926
9711.474609	-121.066536
9714.166260	-121.782532
9716.857910	-120.789116
9719.549561	-119.939987
9722.241211	-120.035812
9724.932861	-120.240997
9727.624512	-120.189659
9730.316162	-120.013031
9733.007812	-119.759666
9735.699463	-120.108955
9738.391113	-119.804543
9741.082764	-120.200188
9743.774414	-119.073677
9746.466064	-117.726379
9749.157715	-118.479897
9751.849365	-120.018585
9754.541016	-120.042320
9757.232666	-119.595268
9759.924316	-119.694901
9762.615967	-121.144852
9765.307617	-121.259041
9767.999268	-121.944435
9770.690918	-121.753456
9773.382568	-120.471725
9776.074219	-119.402199
9778.765869	-120.089790
9781.457520	-122.433411
9784.149170	-120.386284
9786.840820	-119.590942
9789.532471	-120.324303
9792.224121	-120.564011
9794.915771	-121.904869
9797.607422	-122.666817
9800.299072	-122.165749
9802.990723	-120.457207
9805.682373	-120.618362
9808.374023	-121.189957
9811.065674	-120.249992
9813.757324	-119.844864
9816.448975	-119.679855
9819.140625	-120.096413
9821.832275	-122.126312
9824.523926	-122.058304
9827.215576	-120.148399
9829.907227	-119.364403
9832.598877	-120.760033
9835.290527	-121.691658
9837.982178	-121.275497
9840.673828	-121.053520
9843.365479	-123.005280
9846.057129	-122.452026
9848.748779	-122.205971
9851.440430	-121.846237
9854.132080	-122.600311
9856.823730	-123.383049
9859.515381	-122.090248
9862.207031	-120.809593
9864.898682	-121.660828
9867.590332	-123.920013
9870.281982	-123.303665
9872.973633	-121.162468
9875.665283	-122.974129
9878.356934	-123.303047
9881.048584	-122.125717
9883.740234	-122.445885
9886.431885	-125.203705
9889.123535	-124.140678
9891.815186	-122.629555
9894.506836	-122.718788
9897.198486	-122.006386
9899.890137	-122.958855
9902.581787	-122.706406
9905.273438	-122.819832
9907.965088	-123.863503
9910.656738	-124.234421
9913.348389	-122.628387
9916.040039	-121.369987
9918.731689	-124.281509
9921.423340	-125.307777
9924.114990	-124.475395
9926.806641	-122.705086
9929.498291	-122.819984
9932.189941	-125.070023
9934.881592	-124.740005
9937.573242	-124.147148
9940.264893	-125.717018
9942.956543	-125.670456
9945.648193	-124.549988
9948.339844	-123.389458
9951.031494	-124.842468
9953.723145	-126.192581
9956.414795	-124.085030
9959.106445	-122.828888
9961.798096	-123.788986
9964.489746	-124.795921
9967.181396	-124.211929
9969.873047	-122.587151
9972.564697	-123.930511
9975.256348	-125.375450
9977.947998	-124.458237
9980.639648	-123.480583
9983.331299	-124.988876
9986.022949	-126.579941
9988.714600	-125.699898
9991.406250	-123.042862
9994.097900	-125.667854
9996.789551	-125.243576
9999.481201	-124.324799
10002.172852	-122.964645
10004.864502	-124.651627
10007.556152	-124.312813
10010.247803	-123.347488
10012.939453	-121.809227
10015.631104	-123.604935
10018.322754	-125.088211
10021.014404	-124.237640
10023.706055	-122.414833
10026.397705	-125.137810
10029.089355	-127.283142
10031.781006	-125.222008
10034.472656	-124.069351
10037.164307	-125.761971
10039.855957	-126.249626
10042.547607	-124.173119
10045.239258	-123.091583
10047.930908	-124.358658
10050.622559	-124.175072
10053.314209	-124.683105
10056.005859	-123.827782
10058.697510	-124.103020
10061.389160	-126.011589
10064.080811	-127.182861
10066.772461	-125.412399
10069.464111	-126.449013
10072.155762	-126.884727
10074.847412	-126.698631
10077.539062	-126.408577
10080.230713	-125.922585
10082.922363	-125.142799
10085.614014	-126.414032
10088.305664	-125.217445
10090.997314	-125.063377
10093.688965	-124.619125
10096.380615	-125.042175
10099.072266	-124.056374
10101.763916	-124.836334
10104.455566	-126.141411
10107.147217	-125.601601
10109.838867	-123.159760
10112.530518	-124.389534
10115.222168	-123.839874
10117.913818	-124.447922
10120.605469	-123.102409
10123.297119	-124.206947
10125.988770	-124.990425
10128.680420	-124.838402
10131.372070	-123.384834
10134.063721	-126.247963
10136.755371	-126.506927
10139.447021	-124.194359
10142.138672	-124.383224
10144.830322	-124.034752
10147.521973	-124.281174
10150.213623	-124.232307
10152.905273	-123.311241
10155.596924	-123.877327
10158.288574	-124.740570
10160.980225	-125.591003
10163.671875	-123.933647
10166.363525	-124.526772
10169.055176	-124.445610
10171.746826	-124.182663
10174.438477	-123.690338
10177.130127	-124.445251
10179.821777	-124.709198
10182.513428	-125.614952
10185.205078	-123.718422
10187.896729	-125.139114
10190.588379	-126.287308
10193.280029	-125.806305
10195.971680	-125.634224
10198.663330	-124.398338
10201.354980	-125.731438
10204.046631	-125.329422
10206.738281	-123.889336
10209.429932	-124.754547
10212.121582	-126.128853
10214.813232	-124.553520
10217.504883	-123.167839
10220.196533	-124.660812
10222.888184	-125.934425
10225.579834	-125.332947
10228.271484	-125.097008
10230.963135	-126.344383
10233.654785	-126.035744
10236.346436	-125.129333
10239.038086	-125.424774
10241.729736	-128.876923
10244.421387	-126.085297
10247.113037	-126.052505
10249.804688	-125.606590
10252.496338	-124.740761
10255.187988	-124.822792
10257.879639	-125.058212
10260.571289	-124.187767
10263.262939	-125.682922
10265.954590	-125.397865
10268.646240	-126.148399
10271.337891	-124.002357
10274.029541	-125.561066
10276.721191	-128.649323
10279.412842	-127.274467
10282.104492	-125.459213
10284.796143	-126.883423
10287.487793	-126.902519
10290.179443	-126.153198
10292.871094	-124.646294
10295.562744	-125.505333
10298.254395	-127.387596
10300.946045	-126.115570
10303.637695	-124.916161
10306.329346	-127.181572
10309.020996	-127.044289
10311.712646	-124.799576
10314.404297	-123.133881
10317.095947	-124.821960
10319.787598	-126.043259
10322.479248	-126.075752
10325.170898	-125.231277
10327.862549	-128.620773
10330.554199	-128.362640
10333.245850	-125.929138
10335.937500	-123.321175
10338.629150	-125.340607
10341.320801	-127.698967
10344.012451	-126.657211
10346.704102	-124.964722
10349.395752	-127.283791
10352.087402	-128.266983
10354.779053	-127.811462
10357.470703	-125.300873
10360.162354	-127.364693
10362.854004	-127.743881
10365.545654	-127.444946
10368.237305	-126.572754
10370.928955	-128.414566
10373.620605	-128.644058
10376.312256	-127.029694
10379.003906	-124.391663
10381.695557	-126.778732
10384.387207	-127.778244
10387.078857	-124.389137
10389.770508	-124.279625
10392.462158	-124.932899
10395.153809	-125.886139
10397.845459	-127.396141
10400.537109	-124.459480
10403.228760	-126.395828
10405.920410	-126.970779
10408.612061	-127.618858
10411.303711	-125.273300
10413.995361	-128.204742
10416.687012	-129.061142
10419.378662	-126.581963
10422.070312	-125.398842
10424.761963	-127.547218
10427.453613	-128.345093
10430.145264	-128.689407
10432.836914	-125.201248
10435.528564	-127.869141
10438.220215	-129.656723
10440.911865	-128.436401
10443.603516	-126.574059
10446.295166	-126.961685
10448.986816	-127.034454
10451.678467	-127.842163
10454.370117	-125.636597
10457.061768	-128.475174
10459.753418	-129.054504
10462.445068	-126.624390
10465.136719	-124.573387
10467.828369	-126.940758
10470.520020	-130.029892
10473.211670	-128.711288
10475.903320	-124.964531
10478.594971	-127.935944
10481.286621	-127.979507
10483.978271	-127.481102
10486.669922	-125.805756
10489.361572	-127.656075
10492.053223	-128.434647
10494.744873	-128.270340
10497.436523	-125.705185
10500.128174	-127.252968
10502.819824	-128.655594
10505.511475	-126.899529
10508.203125	-124.886833
10510.894775	-128.105850
10513.586426	-128.395966
10516.278076	-128.120224
10518.969727	-126.276375
10521.661377	-127.674835
10524.353027	-127.936577
10527.044678	-127.068825
10529.736328	-124.504379
10532.427979	-126.061554
10535.119629	-127.657234
10537.811279	-127.233353
10540.502930	-126.327110
10543.194580	-126.980194
10545.886230	-128.712479
10548.577881	-127.919884
10551.269531	-124.879677
10553.961182	-126.067932
10556.652832	-125.508240
10559.344482	-123.991898
10562.036133	-122.622124
10564.727783	-126.736916
10567.419434	-128.125000
10570.111084	-127.087921
10572.802734	-123.683784
10575.494385	-124.504990
10578.186035	-129.134216
10580.877686	-127.568558
10583.569336	-125.448387
10586.260986	-126.886063
10588.952637	-127.598694
10591.644287	-126.838036
10594.335938	-125.689713
10597.027588	-128.645203
10599.719238	-129.257782
10602.410889	-127.158348
10605.102539	-126.977402
10607.794189	-129.741974
10610.485840	-129.215942
10613.177490	-127.021400
10615.869141	-123.771126
10618.560791	-127.404312
10621.252441	-129.173080
10623.944092	-127.983475
10626.635742	-126.239571
10629.327393	-128.412857
10632.019043	-129.521439
10634.710693	-125.977760
10637.402344	-123.555351
10640.093994	-125.891029
10642.785645	-127.595734
10645.477295	-128.212799
10648.168945	-124.838539
10650.860596	-126.997688
10653.552246	-128.508759
10656.243896	-127.578941
10658.935547	-126.854942
10661.627197	-129.226303
10664.318848	-129.093613
10667.010498	-128.819489
10669.702148	-125.242363
10672.393799	-127.699799
10675.085449	-129.974335
10677.777100	-129.317032
10680.468750	-126.955467
10683.160400	-128.979813
10685.852051	-129.662277
10688.543701	-127.882126
10691.235352	-125.501808
10693.927002	-127.408936
10696.618652	-128.467545
10699.310303	-127.449478
10702.001953	-126.467598
10704.693604	-128.893265
10707.385254	-128.687958
10710.076904	-127.008293
10712.768555	-126.244499
10715.460205	-129.282059
10718.151855	-129.985092
10720.843506	-128.352722
10723.535156	-125.861687
10726.226807	-128.695618
10728.918457	-131.480286
10731.610107	-129.051758
10734.301758	-124.946327
10736.993408	-126.968063
10739.685059	-128.385956
10742.376709	-128.696335
10745.068359	-125.436455
10747.760010	-128.396240
10750.451660	-129.597443
10753.143311	-129.037888
10755.834961	-126.568298
10758.526611	-128.737793
10761.218262	-129.260239
10763.909912	-127.104767
10766.601562	-124.757393
10769.293213	-126.945244
10771.984863	-128.725830
10774.676514	-127.116325
10777.368164	-124.652115
10780.059814	-126.714027
10782.751465	-127.673172
10785.443115	-127.305931
10788.134766	-127.383209
10790.826416	-127.200882
10793.518066	-126.533249
10796.209717	-126.100273
10798.901367	-124.868355
10801.593018	-125.881798
10804.284668	-126.610611
10806.976318	-126.292709
